;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;659267444;TJPE97747202109291632884956556;d5a43d262c4cec239f80e641e3f769a89f520f19ba7ef07cbdadd92a7995f7ac;3;1632884956565;;100;100;0;TJPE;G2;1042739.0;2021/TJPE/09/G2/TJPE97747202109291632884956556;False;2021-09-29 00:09:16.565;Processado com sucesso
16;659267435;TJPE98052202109291632884953026;f8ca967c78a05fb5373622792b4b98225d7d3f0fc38f425db0c71e381b7c9c97;7;1632884953035;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE98052202109291632884953026;False;2021-09-29 00:09:13.035;Erro no arquivo
17;659267431;TJPE44603202109291632884949828;d12ab60f0d4c74a04e915456784405c05b62f003cb3beeef974a871ef3032753;7;1632884949836;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE44603202109291632884949828;False;2021-09-29 00:09:09.836;Erro no arquivo
18;659267426;TJPE56083202109291632884947705;df5d6222afcbe110b1d5609ca2d3c37b5746ac3afa9fdaa8f68d6037f8009ab5;3;1632884947715;;100;100;0;TJPE;G2;980463.0;2021/TJPE/09/G2/TJPE56083202109291632884947705;False;2021-09-29 00:09:07.715;Processado com sucesso
19;659267406;TJPE90448202109291632884941829;21d5b490cbe151c4d720c85a24a9893ee28b9bd1ab687c032da2e6beb2423cb3;3;1632884941833;;100;100;0;TJPE;TR;521381.0;2021/TJPE/09/TR/TJPE90448202109291632884941829;False;2021-09-29 00:09:01.833;Processado com sucesso
20;659267403;TJPE35799202109291632884938923;1b2694298881108b7350487c50b691c5e22d4e328e2f95f77736d8ef87370525;7;1632884938936;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE35799202109291632884938923;False;2021-09-29 00:08:58.936;Erro no arquivo
21;659267390;TJPE25802202109291632884936128;39e2e5e3010eccc1124189135401aa62e7b8ba7eca5c527163d549de6a15c478;7;1632884936142;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE25802202109291632884936128;False;2021-09-29 00:08:56.142;Erro no arquivo
22;659267363;TJPE87471202109291632884919709;d8197b7239cd036ee3c1ce61f76840a568e48bfe2633c6f586874a694b9e3a59;7;1632884919718;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE87471202109291632884919709;False;2021-09-29 00:08:39.718;Erro no arquivo
23;659267354;TJPE45478202109291632884916626;c9034365dee12faabf61ab79c678e485d24acda0e945d68b6add31c485c12ed2;7;1632884916634;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE45478202109291632884916626;False;2021-09-29 00:08:36.634;Erro no arquivo
24;659267343;TJPE70102202109291632884914283;c8dc203d9e28011f59edcb8387f4175774207a49d8c580271f7b55cbaf08663f;3;1632884914291;;100;100;0;TJPE;G2;1146509.0;2021/TJPE/09/G2/TJPE70102202109291632884914283;False;2021-09-29 00:08:34.291;Processado com sucesso
25;659267312;TJPE20421202109291632884908059;8d7db11814294dfaac5d4c138165f114cbc6daf01f8cc56b93e62dd7387fac14;7;1632884908071;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE20421202109291632884908059;False;2021-09-29 00:08:28.071;Erro no arquivo
26;659267268;TJPE34801202109291632884896317;777099980af679b9fa2e04ac6dbe366aba5353ab0420ffe3c390efe3d360dbf2;3;1632884896326;;100;100;0;TJPE;JE;1194843.0;2021/TJPE/09/JE/TJPE34801202109291632884896317;False;2021-09-29 00:08:16.326;Processado com sucesso
27;659267227;TJPE17987202109291632884889095;826cd708ae515d160c5f405ee6e76413290286ddaf6532f14eb9790e6ee41ee7;7;1632884889103;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE17987202109291632884889095;False;2021-09-29 00:08:09.103;Erro no arquivo
28;659267205;TJPE49860202109291632884884082;9136176691e22cfd6fabbb428a36ed3c780abd54db3e3f8c4181eb60fa25c54e;7;1632884884088;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE49860202109291632884884082;False;2021-09-29 00:08:04.088;Erro no arquivo
29;659267182;TJPE39194202109291632884879564;c3619f8ecb0445dbc3e3ba1f4463374a5e0ffbb14a587385b09d4c980d2d86bb;7;1632884879576;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE39194202109291632884879564;False;2021-09-29 00:07:59.576;Erro no arquivo
30;659267121;TJPE44946202109291632884868550;58973341119ed0e5d22d8ed6ea11deb724346a323f1814b6055ff1281013e052;7;1632884868562;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE44946202109291632884868550;False;2021-09-29 00:07:48.562;Erro no arquivo
31;659267063;TJPE30532202109291632884861259;e2acecbcef6b3b84b2f4d7a25aafd74ce620c6db66ef2ea7c4fd7fb134c21a98;7;1632884861275;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE30532202109291632884861259;False;2021-09-29 00:07:41.275;Erro no arquivo
32;659267036;TJPE26712202109291632884857527;d694686416860ca76409941b8e797578fc93accefcf0d880ac1586844428b3be;3;1632884857540;;100;100;0;TJPE;G2;1141902.0;2021/TJPE/09/G2/TJPE26712202109291632884857527;False;2021-09-29 00:07:37.540;Processado com sucesso
33;659266980;TJPE84175202109291632884849468;733e0e4a8308e8777e7e05f268e73fd4accf23bd14ce82d0682400cdb05aa669;7;1632884849476;;0;0;0;TJPE;JE;;2021/TJPE/09/JE/TJPE84175202109291632884849468;False;2021-09-29 00:07:29.476;Erro no arquivo
34;659266946;TJPE38676202109291632884843285;942d560ebe33584d0b2513f1f2d33508d6006a96d48ee4b30af1c4e4e850f58f;7;1632884843294;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE38676202109291632884843285;False;2021-09-29 00:07:23.294;Erro no arquivo
35;659266921;TJPE58018202109291632884839094;34367a02a5ced7a4765b564f61ff39229fff5660077373b9cf4ad160d0b32e7b;3;1632884839108;;100;100;0;TJPE;G2;1247316.0;2021/TJPE/09/G2/TJPE58018202109291632884839094;False;2021-09-29 00:07:19.108;Processado com sucesso
36;659266908;TJPE43098202109291632884836846;92e3b03f428a5b29a8d147fcd0b3902106a09e9a50e8bb55b593009c8d772d4b;3;1632884836856;;94;94;0;TJPE;G1;1286223.0;2021/TJPE/09/G1/TJPE43098202109291632884836846;False;2021-09-29 00:07:16.856;Processado com sucesso
37;659266882;TJPE16642202109291632884832245;8a267c5a86bc2915258f7af22d90297ebfa2b35202b5b22f1caf2115cc027830;7;1632884832255;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE16642202109291632884832245;False;2021-09-29 00:07:12.255;Erro no arquivo
38;659266862;TJPE52637202109291632884828771;589bf5c35f6e274b4152892166cf7ebd8176e9910ea981243809c00e78e0aa76;3;1632884828780;;100;100;0;TJPE;JE;1093792.0;2021/TJPE/09/JE/TJPE52637202109291632884828771;False;2021-09-29 00:07:08.780;Processado com sucesso
39;659266849;TJPE57739202109291632884826257;79d8c4cc70715d92e668b16fbd231ea4965c6a03beeeec5b7e07d58dc6e849a1;7;1632884826269;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE57739202109291632884826257;False;2021-09-29 00:07:06.269;Erro no arquivo
0;659266840;TJPE89743202109291632884824164;25faf27f808799555160b29b1bc172cbb238e35d8b50defc99dc3a76ef343996;3;1632884824172;;100;100;0;TJPE;G2;1002760.0;2021/TJPE/09/G2/TJPE89743202109291632884824164;False;2021-09-29 00:07:04.172;Processado com sucesso
1;659266825;TJPE17283202109291632884822257;d1a1b0d6a2d6fdb54bcb5dfa3ce44703f68135219a516cff829d323a9a729bc6;7;1632884822267;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE17283202109291632884822257;False;2021-09-29 00:07:02.267;Erro no arquivo
2;659266813;TJPE49213202109291632884819404;6d1db72d76bd87f7583060a18a604d70da8a90c11d698b17de46851e043b94af;7;1632884819417;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE49213202109291632884819404;False;2021-09-29 00:06:59.417;Erro no arquivo
3;659266797;TJPE69806202109291632884816451;66180ef9ce590d632798cb15262990552f0d0c2764deb280c84387f2df8b646b;7;1632884816461;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE69806202109291632884816451;False;2021-09-29 00:06:56.461;Erro no arquivo
4;659266777;TJPE50270202109291632884813871;613b7e9fa8b50f125f0a1dcc1a09a7c48e2d19fd2acb93987cb14f91af43107a;7;1632884813882;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE50270202109291632884813871;False;2021-09-29 00:06:53.882;Erro no arquivo
5;659266768;TJPE68363202109291632884811652;25f561f6c9e5136d5d900a005e806d3aa4f407bc61ae37ccfdee1aaa161de322;7;1632884811667;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE68363202109291632884811652;False;2021-09-29 00:06:51.667;Erro no arquivo
6;659266747;TJPE78944202109291632884808643;4f5de3c398a5657168e4d4d18cb70afdf6ca1ad4cbc0ec0b8e605db31bdab41e;3;1632884808647;;100;100;0;TJPE;TR;536232.0;2021/TJPE/09/TR/TJPE78944202109291632884808643;False;2021-09-29 00:06:48.647;Processado com sucesso
7;659266730;TJPE68286202109291632884806584;754c2251687929aa94136aaf3872576adb19bb86cd8a751f8bdbd510173c88ca;3;1632884806596;;100;100;0;TJPE;G2;966730.0;2021/TJPE/09/G2/TJPE68286202109291632884806584;False;2021-09-29 00:06:46.596;Processado com sucesso
8;659266701;TJPE31047202109291632884802771;faf88bc57761e6a54352f284f6706a8274a3cf333047d7c87a8be12fcef48979;3;1632884802775;;100;100;0;TJPE;TR;520138.0;2021/TJPE/09/TR/TJPE31047202109291632884802771;False;2021-09-29 00:06:42.775;Processado com sucesso
9;659266694;TJPE96904202109291632884801375;df552003e8b571367b780fb92a7cd376d293f00aa5146313415d1f7bd1f27c7b;3;1632884801380;;100;100;0;TJPE;TR;524807.0;2021/TJPE/09/TR/TJPE96904202109291632884801375;False;2021-09-29 00:06:41.380;Processado com sucesso
10;659266688;TJPE87428202109291632884799588;3f88d616004ae3a63e366a97cf56255d7a1ea34d579f377ef3d345a5e3e2f4e6;3;1632884799596;;100;100;0;TJPE;G2;998700.0;2021/TJPE/09/G2/TJPE87428202109291632884799588;False;2021-09-29 00:06:39.596;Processado com sucesso
11;659266671;TJPE32338202109291632884796908;de72caa1a647423724f7f3ddfe4e6d8f71262adfa25a770c0c54825a67dd9117;7;1632884796918;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE32338202109291632884796908;False;2021-09-29 00:06:36.918;Erro no arquivo
12;659266653;TJPE18201202109291632884794680;09396b291d2fa532034bf477ec605fe27909e68b5b9e03735d862be068fa6f4d;7;1632884794697;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE18201202109291632884794680;False;2021-09-29 00:06:34.697;Erro no arquivo
13;659266638;TJPE17067202109291632884792404;9d3bfddc045228e3f7db2688e66ff1978bbe146abd469f66bbb6dad34bb4746d;7;1632884792414;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE17067202109291632884792404;False;2021-09-29 00:06:32.414;Erro no arquivo
14;659266617;TJPE12845202109291632884790244;0726deb9acbf7e15c0a926dc84dad05008db13c91f833a34c7d27a4aa4399563;7;1632884790257;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE12845202109291632884790244;False;2021-09-29 00:06:30.257;Erro no arquivo
15;659266605;TJPE59593202109291632884788142;10301cb4473b367af1722fa227bfb461a2216276dfbf8dfd987d6d6eb5f39955;7;1632884788149;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE59593202109291632884788142;False;2021-09-29 00:06:28.149;Erro no arquivo
16;659266587;TJPE68882202109291632884785513;4d6bb274b4ce5286e05a5e0413ac0a5081ce6bc354bde2bf0ed831cff0e88088;7;1632884785552;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE68882202109291632884785513;False;2021-09-29 00:06:25.552;Erro no arquivo
17;659266548;TJPE47965202109291632884779786;1d762e1e71017c3161db96e40b4a21ffce2612a49730a010d9c2cfe517e47075;7;1632884779796;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE47965202109291632884779786;False;2021-09-29 00:06:19.796;Erro no arquivo
18;659266528;TJPE61391202109291632884776627;7baa34c2cf8b9f0cee6d8053e26c087e6493acc8a79e0de99a9cad32d78a4115;3;1632884776637;;100;100;0;TJPE;JE;1195519.0;2021/TJPE/09/JE/TJPE61391202109291632884776627;False;2021-09-29 00:06:16.637;Processado com sucesso
19;659266504;TJPE94551202109291632884772147;f7559a7e4f7a9e2e9cac4999d852484d6b12f16153e3eb5fcf0579bbecdddc49;7;1632884772177;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE94551202109291632884772147;False;2021-09-29 00:06:12.177;Erro no arquivo
20;659266475;TJPE21551202109291632884765884;12dc0763e53e78d7d30d62ea416431f537216990de19b863dea00f4b97c413b9;7;1632884765899;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE21551202109291632884765884;False;2021-09-29 00:06:05.899;Erro no arquivo
21;659266427;TJPE85826202109291632884758788;37bc4d2642d1d44796b25288717a4acae2e7e5503b4ebd835a457b15361b826e;3;1632884758794;;100;100;0;TJPE;G2;856829.0;2021/TJPE/09/G2/TJPE85826202109291632884758788;False;2021-09-29 00:05:58.794;Processado com sucesso
22;659266386;TJPE77841202109291632884752825;560e51aa94b832fd396bc0a7ccf0359ac59556e7c55e061964d502ae55689834;3;1632884752834;;100;100;0;TJPE;G2;1182811.0;2021/TJPE/09/G2/TJPE77841202109291632884752825;False;2021-09-29 00:05:52.834;Processado com sucesso
23;659266370;TJPE93182202109291632884749765;5609f4c47f81c3d5c03ddfb75b7cc4ce5ed759d4bdeeac1e860b492d9020f019;7;1632884749774;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE93182202109291632884749765;False;2021-09-29 00:05:49.774;Erro no arquivo
24;659266350;TJPE71518202109291632884746370;1378f9a29d0302985e9e2d49edea2d2f1d4b192097f2815492a6db0eddd4cba3;7;1632884746379;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE71518202109291632884746370;False;2021-09-29 00:05:46.379;Erro no arquivo
25;659266334;TJPE91134202109291632884743528;855b6ddfd7b49ca1bdec0248bb4d30699589a42c739c3c112fdfa974b5586488;3;1632884743534;;100;100;0;TJPE;TR;506797.0;2021/TJPE/09/TR/TJPE91134202109291632884743528;False;2021-09-29 00:05:43.534;Processado com sucesso
26;659266327;TJPE57961202109291632884742053;a5cfee1ae71be70d996835560439413e0df69d83f53a8fc4b27d6fc15035ec5e;7;1632884742064;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE57961202109291632884742053;False;2021-09-29 00:05:42.064;Erro no arquivo
27;659266308;TJPE54753202109291632884738881;de6d1ea3dd4ac5d3436d53b8083b5d41465a39bcec2d0ab5d7f6f02d38815436;3;1632884738888;;100;100;0;TJPE;G2;915958.0;2021/TJPE/09/G2/TJPE54753202109291632884738881;False;2021-09-29 00:05:38.888;Processado com sucesso
28;659266296;TJPE81061202109291632884736972;90cadfb61e8d3bf11c74a31e048ade7486028fe27c736d72285bed3ab50a1700;7;1632884736980;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE81061202109291632884736972;False;2021-09-29 00:05:36.980;Erro no arquivo
29;659266286;TJPE27347202109291632884735030;15e8024e5dfaeff73fd17937f9e354e9d7773a08e8027f80fe557211e94690e3;7;1632884735044;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE27347202109291632884735030;False;2021-09-29 00:05:35.044;Erro no arquivo
30;659266273;TJPE12779202109291632884732350;a77799569617eb7657371d9183f9793629faea50ecc7964c7ba1992768e51dcd;7;1632884732365;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE12779202109291632884732350;False;2021-09-29 00:05:32.365;Erro no arquivo
31;659266261;TJPE34494202109291632884729068;e65922c7b46dff0ccbfeb9ffb439159ff8ffeb064bcb9af48caae21ab408b812;7;1632884729078;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE34494202109291632884729068;False;2021-09-29 00:05:29.078;Erro no arquivo
32;659266236;TJPE89277202109291632884726695;42fefb1f5c354946701ead69a7db38ebfd4d4cb1745e8a42351760c7ecccfafb;7;1632884726707;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE89277202109291632884726695;False;2021-09-29 00:05:26.707;Erro no arquivo
33;659266228;TJPE75412202109291632884723674;4847127d43cbb7b511ee6c5de0ce1b907238518fa9cb36d1caf2ce55286069d2;3;1632884723691;;100;100;0;TJPE;G2;1270616.0;2021/TJPE/09/G2/TJPE75412202109291632884723674;False;2021-09-29 00:05:23.691;Processado com sucesso
34;659266206;TJPE60148202109291632884721622;aaeeefc9f6c5abd31c18e84feaeb3d7ca1ad807c81bf6a6bbeedd52bb82156dc;7;1632884721630;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE60148202109291632884721622;False;2021-09-29 00:05:21.630;Erro no arquivo
35;659266182;TJPE26884202109291632884717368;ec14ee963e63b715ad167f3d82abb8bc9503be21e3d23031b169ea8555bd21ea;7;1632884717382;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE26884202109291632884717368;False;2021-09-29 00:05:17.382;Erro no arquivo
36;659266158;TJPE45888202109291632884713292;f543787025b2db00594b8d68cbc227aadfc229a0aba0de0e5bca87f3541ca6c2;7;1632884713299;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE45888202109291632884713292;False;2021-09-29 00:05:13.299;Erro no arquivo
37;659266150;TJPE98458202109291632884710463;a94187b51d2d4ec076cd34d6dce781a8905bd753d047d55a19f13061df45cbbd;7;1632884710473;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE98458202109291632884710463;False;2021-09-29 00:05:10.473;Erro no arquivo
38;659266132;TJPE83976202109291632884707927;938b12347e4ea51fba0bfb9bd588d89f7e6392ca8db338980ee65c2680fb22ad;7;1632884707939;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE83976202109291632884707927;False;2021-09-29 00:05:07.939;Erro no arquivo
39;659266111;TJPE33816202109291632884703860;ec503af8265457c3e1eee4f6f9daa8df1d6b1656459f3d7dc66351514e745977;7;1632884703874;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE33816202109291632884703860;False;2021-09-29 00:05:03.874;Erro no arquivo
0;659266081;TJPE58909202109291632884701455;4a178edb03dffb9f69eb7cc2263cf2216b9cccd1e0ba9e0176af1d984726f71c;3;1632884701461;;95;95;0;TJPE;G1;521469.0;2021/TJPE/09/G1/TJPE58909202109291632884701455;False;2021-09-29 00:05:01.461;Processado com sucesso
1;659266074;TJPE17865202109291632884699626;14e84658bafc703b93887b74db8068bafccc85b463cebd5debb4a42959689113;3;1632884699636;;100;100;0;TJPE;G2;917501.0;2021/TJPE/09/G2/TJPE17865202109291632884699626;False;2021-09-29 00:04:59.636;Processado com sucesso
2;659266060;TJPE46127202109291632884697433;10596ece16621008f2b13444a40bd852050046129fd85363cfc74784bd9e3ca1;7;1632884697445;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE46127202109291632884697433;False;2021-09-29 00:04:57.445;Erro no arquivo
3;659266039;TJPE63465202109291632884695245;a1e7a41cd649cf080acdf368821032f1d4ac451f61c0eef9800f8c8e8b717083;7;1632884695257;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE63465202109291632884695245;False;2021-09-29 00:04:55.257;Erro no arquivo
4;659266027;TJPE85382202109291632884693184;dc289821eedc94c825a06fbb040c091a98278510e771a33e0960d628f501383e;3;1632884693191;;100;100;0;TJPE;G2;911468.0;2021/TJPE/09/G2/TJPE85382202109291632884693184;False;2021-09-29 00:04:53.191;Processado com sucesso
5;659266016;TJPE92581202109291632884690827;b9507f037e4003b648ba30f12b9efb8e1692da3fdfd94010baad74d4a09254f7;3;1632884690843;;100;100;0;TJPE;JE;1023412.0;2021/TJPE/09/JE/TJPE92581202109291632884690827;False;2021-09-29 00:04:50.843;Processado com sucesso
6;659266001;TJPE91464202109291632884688226;4415105c8655f51e3635253d3f5334a0d4044dd00b76725c78b332218750e682;3;1632884688238;;100;100;0;TJPE;G2;1014838.0;2021/TJPE/09/G2/TJPE91464202109291632884688226;False;2021-09-29 00:04:48.238;Processado com sucesso
7;659265985;TJPE79333202109291632884685078;96ac7dcc6ac05398ad7f47a344ed6dc4b48c85b75e3d5afe79f1c499efec0a81;7;1632884685093;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE79333202109291632884685078;False;2021-09-29 00:04:45.093;Erro no arquivo
8;659265973;TJPE91109202109291632884683293;7e85f7d9530d288dbff4c3ac8cdd9eea816af7d2fabf81b2fd04a6461aeab5fb;7;1632884683309;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE91109202109291632884683293;False;2021-09-29 00:04:43.309;Erro no arquivo
9;659265958;TJPE47642202109291632884681209;879e62f53913b9e4e9dd2bff5dc75fdad42bdc3b775eefbd885a1b939e0130b7;7;1632884681221;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE47642202109291632884681209;False;2021-09-29 00:04:41.221;Erro no arquivo
10;659265941;TJPE72589202109291632884678682;217dd77afca9307d5cf36b0e0016d10465aca9189d28a3135119bd2e82eb015a;3;1632884678690;;100;100;0;TJPE;G2;919633.0;2021/TJPE/09/G2/TJPE72589202109291632884678682;False;2021-09-29 00:04:38.690;Processado com sucesso
11;659265930;TJPE49101202109291632884676783;e37f651538b4fe13886200cfc4bb3f016009d62ceb43f4bf911488889ce4dc98;7;1632884676798;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE49101202109291632884676783;False;2021-09-29 00:04:36.798;Erro no arquivo
12;659265911;TJPE18487202109291632884674513;6b255af27012ea34f61164bdae3a49a4db8a812109c02f72a464636b286b0219;7;1632884674531;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE18487202109291632884674513;False;2021-09-29 00:04:34.531;Erro no arquivo
13;659265900;TJPE43171202109291632884672214;d152a3201b2137a383b0e5dd9ef2acea83ffb6c3ed7a1bff21f6f6591e83c849;3;1632884672229;;100;100;0;TJPE;JE;1304963.0;2021/TJPE/09/JE/TJPE43171202109291632884672214;False;2021-09-29 00:04:32.229;Processado com sucesso
14;659265883;TJPE66190202109291632884669917;1df12d6b1cac3e754d28fa48982848132bfc5ee6db86fe819e6cd741efb2f7d4;3;1632884669928;;100;100;0;TJPE;G2;903918.0;2021/TJPE/09/G2/TJPE66190202109291632884669917;False;2021-09-29 00:04:29.928;Processado com sucesso
15;659265865;TJPE73366202109291632884667186;34dc77a13e78ee7a1207b83ca9c77ebbf211df41814fad0d43b96c34383cf30f;7;1632884667206;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE73366202109291632884667186;False;2021-09-29 00:04:27.206;Erro no arquivo
16;659265849;TJPE42831202109291632884665096;1543aaf8cc48b745e9cd456bb7f9ac11002146d79b7a65d3f819d5f8b7a95d35;7;1632884665108;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE42831202109291632884665096;False;2021-09-29 00:04:25.108;Erro no arquivo
17;659265837;TJPE91747202109291632884662982;93d3794bde63128fbd5e53d65a5b9bf8df2f8fd1931dba36d776b248f2e1dad1;7;1632884662995;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE91747202109291632884662982;False;2021-09-29 00:04:22.995;Erro no arquivo
18;659265818;TJPE18593202109291632884659424;af670378ddefa57777c88fa3d6966a8a645594a573f82e2a90e929557e49690b;3;1632884659432;;100;100;0;TJPE;G2;1094699.0;2021/TJPE/09/G2/TJPE18593202109291632884659424;False;2021-09-29 00:04:19.432;Processado com sucesso
19;659265805;TJPE73435202109291632884657521;239d85234ea7cc9622945e16c58382e1eb32b2c5d0e506dd41b914440e4bef27;7;1632884657527;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE73435202109291632884657521;False;2021-09-29 00:04:17.527;Erro no arquivo
20;659265789;TJPE57198202109291632884655090;33717d0130399c32331b06f14e696311c619977a6238de61648aaf0614a85024;7;1632884655097;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE57198202109291632884655090;False;2021-09-29 00:04:15.097;Erro no arquivo
21;659265775;TJPE29412202109291632884653103;5ff4ce8755a414c559ad69bdadb4c1afe07c81443d2ebe2b8f143e834a1661e3;3;1632884653112;;100;100;0;TJPE;G2;837806.0;2021/TJPE/09/G2/TJPE29412202109291632884653103;False;2021-09-29 00:04:13.112;Processado com sucesso
22;659265764;TJPE92809202109291632884651384;f3128e8cba7ca736baed0130e01a099fb9242048b047a9952b25e425c005ea80;7;1632884651389;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE92809202109291632884651384;False;2021-09-29 00:04:11.389;Erro no arquivo
23;659265755;TJPE48424202109291632884649782;4eb1fc6ba293eab56c6923c7879d1651ea395964020a02d80a550d059c488b86;3;1632884649839;;100;100;0;TJPE;G2;1229512.0;2021/TJPE/09/G2/TJPE48424202109291632884649782;False;2021-09-29 00:04:09.839;Processado com sucesso
24;659265744;TJPE29628202109291632884647527;195ed3763f5c9c10a794855d01db7371192ef7841b2ed34bdcbc430cedf5a2b3;7;1632884647536;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE29628202109291632884647527;False;2021-09-29 00:04:07.536;Erro no arquivo
