;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;999165743;TJPE37700202209021662157256445;14769bc23e4fccbdb3151e0dcf63b08d9f4c843ea156c3934d85cb3c79fd2745;3;1662157256461;;100;100;0;TJPE;G1;1487257;2022/TJPE/09/G1/TJPE37700202209021662157256445;False;2022-09-02 19:20:56.461;Processado com sucesso
16;999165533;TJPE14276202209021662157254022;e7a80e921ff970f958ad6885e0d35ff66025380fcd2fdd06e13256214f6600cb;3;1662157254035;;100;100;0;TJPE;JE;1742506;2022/TJPE/09/JE/TJPE14276202209021662157254022;False;2022-09-02 19:20:54.035;Processado com sucesso
17;999165306;TJPE55759202209021662157251509;2aeacd701800f9ef2b5c10028da226c8b8de7755f9dd9902c5fe9110bdf18582;3;1662157251533;;100;100;0;TJPE;G1;2069516;2022/TJPE/09/G1/TJPE55759202209021662157251509;False;2022-09-02 19:20:51.533;Processado com sucesso
18;999165032;TJPE74302202209021662157248366;6675fee9f1ae29da140f8a8c4d619652b9299d72e35f0136ccc6304bd2b9cc68;3;1662157248383;;100;100;0;TJPE;G1;2230713;2022/TJPE/09/G1/TJPE74302202209021662157248366;False;2022-09-02 19:20:48.383;Processado com sucesso
19;999164764;TJPE24809202209021662157245297;f41b942adffac748a6df63bf167a6fcd22935a0c9b7092a216d2d0a42d1102b3;3;1662157245313;;100;100;0;TJPE;G1;2112828;2022/TJPE/09/G1/TJPE24809202209021662157245297;False;2022-09-02 19:20:45.313;Processado com sucesso
20;999164473;TJPE92993202209021662157242174;1bfc03affb593df34e6b4213e5386a07a1c1a5327a264599e843d9197fb25327;3;1662157242183;;100;100;0;TJPE;G1;1198771;2022/TJPE/09/G1/TJPE92993202209021662157242174;False;2022-09-02 19:20:42.183;Processado com sucesso
21;999164241;TJPE66414202209021662157240050;83838c91eb6f2c67475e9d22c3dffaea3ae6fa3ab211de39b879ce28b7648f9c;3;1662157240075;;100;100;0;TJPE;G1;2179470;2022/TJPE/09/G1/TJPE66414202209021662157240050;False;2022-09-02 19:20:40.075;Processado com sucesso
22;999163906;TJPE52999202209021662157237029;dda82525a7ff4a09a6504f932953db9abf937fdd423853d71c26ab0d06347e3f;3;1662157237052;;100;100;0;TJPE;G1;1931248;2022/TJPE/09/G1/TJPE52999202209021662157237029;False;2022-09-02 19:20:37.052;Processado com sucesso
23;999163602;TJPE85372202209021662157234300;2058888ef24f73deec0511339abe5b586e45f1c9820c32eeb2bab38229973b7b;3;1662157234324;;100;100;0;TJPE;G1;2106910;2022/TJPE/09/G1/TJPE85372202209021662157234300;False;2022-09-02 19:20:34.324;Processado com sucesso
24;999163266;TJPE53153202209021662157231336;185748c554a9064137e794a43481891020f37ab59578c5ef30416dcaa8217af7;3;1662157231360;;100;100;0;TJPE;G1;2153780;2022/TJPE/09/G1/TJPE53153202209021662157231336;False;2022-09-02 19:20:31.360;Processado com sucesso
25;999162936;TJPE14466202209021662157228178;299abbc9254b7926e1e3ffdc07e3076656485d93ca60217224e8b55f7974ceeb;3;1662157228193;;100;100;0;TJPE;G1;1936331;2022/TJPE/09/G1/TJPE14466202209021662157228178;False;2022-09-02 19:20:28.193;Processado com sucesso
26;999162641;TJPE76695202209021662157225262;750c32bba1661249dd8865a3b4c327155d95b081cf368b9881ca7943413c57d9;3;1662157225274;;100;100;0;TJPE;G1;1474088;2022/TJPE/09/G1/TJPE76695202209021662157225262;False;2022-09-02 19:20:25.274;Processado com sucesso
27;999162429;TJPE23585202209021662157222813;4a2938473929cdb809e62432f0db2cb6cfb622e0949631313d28375e598c498b;3;1662157222828;;100;100;0;TJPE;G1;1977112;2022/TJPE/09/G1/TJPE23585202209021662157222813;False;2022-09-02 19:20:22.828;Processado com sucesso
28;999162162;TJPE72088202209021662157219838;5891acfed854a1acd6961a334a25d85ed2b7e8f4452e34b53617608dc4bca3cb;3;1662157219852;;100;100;0;TJPE;G1;1791301;2022/TJPE/09/G1/TJPE72088202209021662157219838;False;2022-09-02 19:20:19.852;Processado com sucesso
29;999153535;TJPE76963202209021662157124140;fc9e71a3030185cbc53d2359d469cc336ae77c01d4b547b0e97aad113b12658d;3;1662157124154;;100;100;0;TJPE;G1;1234529;2022/TJPE/09/G1/TJPE76963202209021662157124140;False;2022-09-02 19:18:44.154;Processado com sucesso
30;999153352;TJPE94444202209021662157121883;ce803c597395d4f552bf105f152faba0887a8a5e31a4cfea72d5361881492344;3;1662157121909;;100;100;0;TJPE;G1;2278871;2022/TJPE/09/G1/TJPE94444202209021662157121883;False;2022-09-02 19:18:41.909;Processado com sucesso
31;999153049;TJPE34693202209021662157118543;f8cc62a608195b7c9408ae975ab7847c6cec8dfefae23441e3492be4ca51f846;3;1662157118634;;100;100;0;TJPE;G1;2103940;2022/TJPE/09/G1/TJPE34693202209021662157118543;False;2022-09-02 19:18:38.634;Processado com sucesso
32;999152752;TJPE95764202209021662157115637;76e9084ba082ef579ff1e3761e9c73a119ea874bb004294b57b46d78ad13b4a6;3;1662157115663;;99;99;0;TJPE;G1;2118766;2022/TJPE/09/G1/TJPE95764202209021662157115637;False;2022-09-02 19:18:35.663;Processado com sucesso
33;999152424;TJPE44713202209021662157111170;a21541253287d0c420479e6cc7c1974bb5549ed528aefbe90671b36d63069fce;3;1662157111187;;100;100;0;TJPE;G1;2231672;2022/TJPE/09/G1/TJPE44713202209021662157111170;False;2022-09-02 19:18:31.187;Processado com sucesso
34;999152008;TJPE30506202209021662157108329;70981cb41c0d28bfd9c134bff37a39290e4111292cca8443f9d99bce2677b558;3;1662157108346;;100;100;0;TJPE;G1;2214545;2022/TJPE/09/G1/TJPE30506202209021662157108329;False;2022-09-02 19:18:28.346;Processado com sucesso
35;999151718;TJPE24920202209021662157104273;e061a73a628d0908a1db4e96f0879138a1f563b805cb9bad5f76130bcc95a03e;3;1662157104288;;100;100;0;TJPE;G1;1894759;2022/TJPE/09/G1/TJPE24920202209021662157104273;False;2022-09-02 19:18:24.288;Processado com sucesso
36;999151380;TJPE16461202209021662157100424;472054c01c01ed03cced038d4408a309866b92539f16c55760201f6c38e49eb5;3;1662157100501;;100;100;0;TJPE;G1;2561103;2022/TJPE/09/G1/TJPE16461202209021662157100424;False;2022-09-02 19:18:20.501;Processado com sucesso
37;999151009;TJPE11477202209021662157096219;0fc03ccd056da09ac3d5dd5e773c71f49b82e144754cca3468e0a402b1a3725f;3;1662157096234;;100;100;0;TJPE;G1;1947196;2022/TJPE/09/G1/TJPE11477202209021662157096219;False;2022-09-02 19:18:16.234;Processado com sucesso
38;999150701;TJPE37823202209021662157093340;dad6b9db892422154b08e9f7dc340ee6f4331bc9e839239c9db12b067bf62ee7;3;1662157093364;;100;100;0;TJPE;G1;1980954;2022/TJPE/09/G1/TJPE37823202209021662157093340;False;2022-09-02 19:18:13.364;Processado com sucesso
39;999150465;TJPE82916202209021662157090410;55be3f75ecd784e2b252ea6ede73d73d4d6bd5a13ede1e22b8dab901bb57cb22;3;1662157090428;;100;100;0;TJPE;G1;2306970;2022/TJPE/09/G1/TJPE82916202209021662157090410;False;2022-09-02 19:18:10.428;Processado com sucesso
0;999150185;TJPE89398202209021662157087134;58c5c6d38287989b094de80c416cacf7efb0b92980ab80b8db33cfa4717de5ff;3;1662157087159;;100;100;0;TJPE;G1;1987042;2022/TJPE/09/G1/TJPE89398202209021662157087134;False;2022-09-02 19:18:07.159;Processado com sucesso
1;999149940;TJPE25408202209021662157084190;b9eeacd16129569a929c34e930af857695e68c2743d5e38caa8fa2909b43e231;3;1662157084202;;100;100;0;TJPE;JE;1593108;2022/TJPE/09/JE/TJPE25408202209021662157084190;False;2022-09-02 19:18:04.202;Processado com sucesso
2;999149729;TJPE41896202209021662157081686;0872ca06790b827c8f7751a14bcd9786306bd6772145effa71e609ad55f22a0e;3;1662157081699;;100;100;0;TJPE;G1;1785784;2022/TJPE/09/G1/TJPE41896202209021662157081686;False;2022-09-02 19:18:01.699;Processado com sucesso
3;999149476;TJPE38289202209021662157078782;9848c1bf2da7a3126241ba1af5ee66f84da020255ac3de5bcbf8aa9193114f1e;3;1662157078807;;100;100;0;TJPE;G1;1810083;2022/TJPE/09/G1/TJPE38289202209021662157078782;False;2022-09-02 19:17:58.807;Processado com sucesso
4;999149241;TJPE26695202209021662157075937;13609d0ad4fb47c458f99a37961a9affdf1ec824aae7e822df5d19488a8c8aa4;3;1662157075950;;100;100;0;TJPE;G1;1717848;2022/TJPE/09/G1/TJPE26695202209021662157075937;False;2022-09-02 19:17:55.950;Processado com sucesso
5;999148887;TJPE31366202209021662157071676;5336ce0acd647c4f0bf30cdb1684b7e5d2210482c13509f1df5ed84c9a2d3324;3;1662157071689;;100;100;0;TJPE;JE;1568921;2022/TJPE/09/JE/TJPE31366202209021662157071676;False;2022-09-02 19:17:51.689;Processado com sucesso
6;999148262;TJPE67626202209021662157064115;64d063793195a66a741fa4a950513b1fd0b7d84021e1895ee8f1ed20b7cc364e;3;1662157064125;;100;100;0;TJPE;G1;1250386;2022/TJPE/09/G1/TJPE67626202209021662157064115;False;2022-09-02 19:17:44.125;Processado com sucesso
7;999148061;TJPE38134202209021662157061762;6fba73426ca5d4d845497c80225a518c7eee17e32f9af6b1e9996fb655096c0a;3;1662157061779;;100;100;0;TJPE;JE;1609920;2022/TJPE/09/JE/TJPE38134202209021662157061762;False;2022-09-02 19:17:41.779;Processado com sucesso
8;999147824;TJPE70503202209021662157059048;73b5be6658b51c70f48c5b81a1c28534cdb0741852f54754107a6c8aa8a07142;3;1662157059064;;100;100;0;TJPE;G1;2121399;2022/TJPE/09/G1/TJPE70503202209021662157059048;False;2022-09-02 19:17:39.064;Processado com sucesso
9;999147397;TJPE46356202209021662157054503;9d802958002f5a2b8ec4b4c3c23c29e0f788bc71d0baccd3bb45b3ae61d1b13c;3;1662157054518;;100;100;0;TJPE;G1;1894124;2022/TJPE/09/G1/TJPE46356202209021662157054503;False;2022-09-02 19:17:34.518;Processado com sucesso
10;999147113;TJPE49153202209021662157051048;916759bd37e646b21d45c88815ca28a1051a5583e0a439ac1d4bc10236344d49;3;1662157051063;;100;100;0;TJPE;G1;1167268;2022/TJPE/09/G1/TJPE49153202209021662157051048;False;2022-09-02 19:17:31.063;Processado com sucesso
11;999146826;TJPE77440202209021662157048572;b4d6cfa10b8799e529ac117b0220178dbee7a78661c8990394e425ec069c83de;3;1662157048593;;100;100;0;TJPE;JE;1548038;2022/TJPE/09/JE/TJPE77440202209021662157048572;False;2022-09-02 19:17:28.593;Processado com sucesso
12;999146557;TJPE53535202209021662157045764;110f515d70ba03eb06cca3fb9792f63cc527c93c8d75bba7a8ec1d27dc2097bb;3;1662157045774;;100;100;0;TJPE;G1;1398267;2022/TJPE/09/G1/TJPE53535202209021662157045764;False;2022-09-02 19:17:25.774;Processado com sucesso
13;999146278;TJPE34182202209021662157042914;b7869fcb5b70d3e829d6b1f1280926e844220db6107e5d8de84fa877bbf417d3;3;1662157042948;;100;100;0;TJPE;G1;2127213;2022/TJPE/09/G1/TJPE34182202209021662157042914;False;2022-09-02 19:17:22.948;Processado com sucesso
14;999145438;TJPE95457202209021662157033123;0ce9eb059a0908d24beed06c56901bf70239128581da2266e3bd9803659a7eea;3;1662157033149;;100;100;0;TJPE;JE;1801888;2022/TJPE/09/JE/TJPE95457202209021662157033123;False;2022-09-02 19:17:13.149;Processado com sucesso
15;999145158;TJPE84993202209021662157029852;302b609c308273247f3fcd5f9305e88086cd4d6322568426b1dbde436facbf97;3;1662157029881;;100;100;0;TJPE;G1;2227044;2022/TJPE/09/G1/TJPE84993202209021662157029852;False;2022-09-02 19:17:09.881;Processado com sucesso
16;999144878;TJPE58411202209021662157026327;fa0659dd95fc1503a0d024878e889f6943d9c8446fdb1a7e83411112cb5027f3;3;1662157026357;;100;100;0;TJPE;G1;1715342;2022/TJPE/09/G1/TJPE58411202209021662157026327;False;2022-09-02 19:17:06.357;Processado com sucesso
17;999144565;TJPE12369202209021662157022768;f471608fecfe7c9ac04b8732770d25ad8d8fb2f30fb37690a1e765fb0beb83be;3;1662157022795;;100;100;0;TJPE;G1;2306741;2022/TJPE/09/G1/TJPE12369202209021662157022768;False;2022-09-02 19:17:02.795;Processado com sucesso
18;999144245;TJPE53851202209021662157018928;d95952dcf024a1a00e59bd75f2ee1d395463b95920b57afefd11e83bb5c4553f;3;1662157018942;;100;100;0;TJPE;G1;1834876;2022/TJPE/09/G1/TJPE53851202209021662157018928;False;2022-09-02 19:16:58.942;Processado com sucesso
19;999143925;TJPE42720202209021662157015185;d6d7db1293b60372acff9dc5b2e199e85f333d8031217bdc5d81cdcef3473276;3;1662157015210;;99;99;0;TJPE;G1;2203135;2022/TJPE/09/G1/TJPE42720202209021662157015185;False;2022-09-02 19:16:55.210;Processado com sucesso
20;999143608;TJPE27730202209021662157011027;43aa30528daf7c4b4ece7bd5e9e6aa6200512ab57284aa9cbaedae61262770b4;3;1662157011067;;100;100;0;TJPE;G1;2360409;2022/TJPE/09/G1/TJPE27730202209021662157011027;False;2022-09-02 19:16:51.067;Processado com sucesso
21;999143234;TJPE54040202209021662157006475;2407cb0cfa68a583f96b51aeed4ac430bfc5330c0688997f9d92fd3e4f1dc413;3;1662157006491;;100;100;0;TJPE;G1;2057594;2022/TJPE/09/G1/TJPE54040202209021662157006475;False;2022-09-02 19:16:46.491;Processado com sucesso
22;999142865;TJPE47691202209021662157001763;470d0925ebcf5652e603bc26bff9789d40da48bd3f06e2773375e4d005251dc9;3;1662157001790;;100;100;0;TJPE;G1;2148239;2022/TJPE/09/G1/TJPE47691202209021662157001763;False;2022-09-02 19:16:41.790;Processado com sucesso
23;999142560;TJPE72588202209021662156997277;062806310a591588b3f9aff0fb6f52bba3981b0f5e0df0bc33250a0013cfe29e;3;1662156997299;;100;100;0;TJPE;G1;1952717;2022/TJPE/09/G1/TJPE72588202209021662156997277;False;2022-09-02 19:16:37.299;Processado com sucesso
24;999142167;TJPE74540202209021662156993934;8694243b24d99cb83bce8e3b58432a63cea90fd592d78e05853721941527873d;3;1662156993947;;100;100;0;TJPE;G1;1753363;2022/TJPE/09/G1/TJPE74540202209021662156993934;False;2022-09-02 19:16:33.947;Processado com sucesso
25;999141820;TJPE12441202209021662156989461;6b2700e125a5b5df31fa0990e405c50897d3dcdd27a23a49d5553a44a33d7b8c;3;1662156989474;;100;100;0;TJPE;G1;1683416;2022/TJPE/09/G1/TJPE12441202209021662156989461;False;2022-09-02 19:16:29.474;Processado com sucesso
26;999141453;TJPE14994202209021662156986373;1e8579750782349d9a277dadc12adaf1dbbb4aa6062199cee7689da6afd5f7f9;3;1662156986386;;100;100;0;TJPE;G1;1774849;2022/TJPE/09/G1/TJPE14994202209021662156986373;False;2022-09-02 19:16:26.386;Processado com sucesso
27;999141162;TJPE68432202209021662156983239;78978636193cf02dc7763f0d7d82cfba3a8d39603283ece159161680627fd715;3;1662156983255;;100;100;0;TJPE;G1;2027526;2022/TJPE/09/G1/TJPE68432202209021662156983239;False;2022-09-02 19:16:23.255;Processado com sucesso
28;999140877;TJPE27136202209021662156980183;2dd2ab95b5b10d0c1d4d13e213b567a05410acfee36536f8527ef9fa63f1b390;3;1662156980198;;100;100;0;TJPE;G1;2019296;2022/TJPE/09/G1/TJPE27136202209021662156980183;False;2022-09-02 19:16:20.198;Processado com sucesso
29;999140594;TJPE60979202209021662156977078;afc1c16e63e8d7a7193909dae912804c255873c6a4e1fc3c3416ad7d8893236a;3;1662156977096;;100;100;0;TJPE;JE;1348602;2022/TJPE/09/JE/TJPE60979202209021662156977078;False;2022-09-02 19:16:17.096;Processado com sucesso
30;999140390;TJPE98449202209021662156974627;5eaa5e3916e9ee594ada56c57d8978bd7e4eddf7f77bed8058f69f6e482e8e73;3;1662156974649;;100;100;0;TJPE;G1;1707584;2022/TJPE/09/G1/TJPE98449202209021662156974627;False;2022-09-02 19:16:14.649;Processado com sucesso
31;999140160;TJPE75791202209021662156970893;baddc5bd287325cd1496a5bff1241989494d8a571956cd2f7380bb39de3d4fa0;3;1662156970909;;100;100;0;TJPE;G1;1708038;2022/TJPE/09/G1/TJPE75791202209021662156970893;False;2022-09-02 19:16:10.909;Processado com sucesso
32;999139947;TJPE46270202209021662156968200;da504a8a191ea725b8dde0d7c61c96ff41bf00e1ace260e58de5b07f15c338e1;3;1662156968231;;100;100;0;TJPE;JE;1648589;2022/TJPE/09/JE/TJPE46270202209021662156968200;False;2022-09-02 19:16:08.231;Processado com sucesso
33;999139766;TJPE53989202209021662156965511;a5f63ae67e7fea50b0804cb4f8afeafb260dd2a249075345354c0afa52ceeb71;3;1662156965540;;100;100;0;TJPE;G1;1719700;2022/TJPE/09/G1/TJPE53989202209021662156965511;False;2022-09-02 19:16:05.540;Processado com sucesso
34;999139540;TJPE54167202209021662156962758;c605efc6af651c7978c23c7557b7e0777322e220eab23dc7b3099f3b8aa3e149;3;1662156962787;;100;100;0;TJPE;G1;2102161;2022/TJPE/09/G1/TJPE54167202209021662156962758;False;2022-09-02 19:16:02.787;Processado com sucesso
35;999139283;TJPE38045202209021662156959596;777502f8ff89fba6985bd36a45d55b329843a6b77665a9eb6c288aa013b9acdb;3;1662156959610;;100;100;0;TJPE;G1;1724284;2022/TJPE/09/G1/TJPE38045202209021662156959596;False;2022-09-02 19:15:59.610;Processado com sucesso
36;999139052;TJPE63081202209021662156956994;68ceb3b5927a6541065654c613daae5310a2b1029d0333a503ebb2026cc93052;3;1662156957010;;100;100;0;TJPE;G1;1031662;2022/TJPE/09/G1/TJPE63081202209021662156956994;False;2022-09-02 19:15:57.010;Processado com sucesso
37;999138890;TJPE99196202209021662156954986;4dac0567f08b6b479df1e2bde5c416afdc3b1685e6220e752a572dd7007c1741;3;1662156955000;;100;100;0;TJPE;G1;1243073;2022/TJPE/09/G1/TJPE99196202209021662156954986;False;2022-09-02 19:15:55.000;Processado com sucesso
38;999138717;TJPE57290202209021662156952811;8e597b3afe8b78129d71035ed78af56c8d3d5eefb2f27634a3476ae1b2e816f4;3;1662156952824;;100;100;0;TJPE;G1;896595;2022/TJPE/09/G1/TJPE57290202209021662156952811;False;2022-09-02 19:15:52.824;Processado com sucesso
39;999138567;TJPE80999202209021662156950826;35551218b367d27a3771e76ce617ded1207d6a517bdf0c84f432b09e9b43c03d;3;1662156950841;;100;100;0;TJPE;G1;2057858;2022/TJPE/09/G1/TJPE80999202209021662156950826;False;2022-09-02 19:15:50.841;Processado com sucesso
0;999138323;TJPE32089202209021662156947876;39f886a0c4e0979265a4ebf42d580b4738a4fdb918de67986039c7bf00d3a6a9;3;1662156947897;;100;100;0;TJPE;JE;1536646;2022/TJPE/09/JE/TJPE32089202209021662156947876;False;2022-09-02 19:15:47.897;Processado com sucesso
1;999138119;TJPE89186202209021662156945369;4861099dd9298aec1546b15c43a95d595306bda952152ba8d8d69bb9b472b18c;3;1662156945393;;100;100;0;TJPE;G1;1963712;2022/TJPE/09/G1/TJPE89186202209021662156945369;False;2022-09-02 19:15:45.393;Processado com sucesso
2;999137868;TJPE40423202209021662156942330;1039e664b21e7f62a3a186e19d9455b7b02cef131bd2ab857accddad12b77966;3;1662156942348;;100;100;0;TJPE;G1;2191893;2022/TJPE/09/G1/TJPE40423202209021662156942330;False;2022-09-02 19:15:42.348;Processado com sucesso
3;999137602;TJPE48525202209021662156938906;20e3f9be2b9f9b0df27cab9daaacfd823a2a0210d62efba0555ccd94de087d86;3;1662156938917;;100;100;0;TJPE;G1;1285938;2022/TJPE/09/G1/TJPE48525202209021662156938906;False;2022-09-02 19:15:38.917;Processado com sucesso
4;999137389;TJPE66236202209021662156935870;15fe8985bbba9832ad13b730bf295cf4326627b784b7266e04a245e4bc7fd85a;3;1662156935914;;100;100;0;TJPE;G1;2456738;2022/TJPE/09/G1/TJPE66236202209021662156935870;False;2022-09-02 19:15:35.914;Processado com sucesso
5;999136654;TJPE42407202209021662156928866;1206180b8c2a10b886a7fa67a36eae9a00679d254a8c98bfbed2cc5b4b329695;3;1662156928905;;100;100;0;TJPE;G1;2326348;2022/TJPE/09/G1/TJPE42407202209021662156928866;False;2022-09-02 19:15:28.905;Processado com sucesso
6;999136329;TJPE38356202209021662156924548;2c27d51eaf0b77fb6539de3f12c6839e595d667bf91a980c39d324f6a65125ef;3;1662156924565;;100;100;0;TJPE;G1;2149884;2022/TJPE/09/G1/TJPE38356202209021662156924548;False;2022-09-02 19:15:24.565;Processado com sucesso
7;999135912;TJPE96984202209021662156921140;0c3d3887d0952ff22a3d4a0701aebee71a8fc2dd7d8b272ecee75855d37b6c99;3;1662156921159;;100;100;0;TJPE;G1;2112467;2022/TJPE/09/G1/TJPE96984202209021662156921140;False;2022-09-02 19:15:21.159;Processado com sucesso
8;999135618;TJPE28154202209021662156918194;4ec777d9687da5496dd2f834b5c56589b56c6e6ce82885c669a3ca2be326f0a0;3;1662156918208;;100;100;0;TJPE;G1;1084299;2022/TJPE/09/G1/TJPE28154202209021662156918194;False;2022-09-02 19:15:18.208;Processado com sucesso
9;999135317;TJPE19767202209021662156913883;787e9bf161dce200a3223d55e53c24665eec3c67b8c5da6c8e508051282e3afb;3;1662156913896;;100;100;0;TJPE;JE;1724774;2022/TJPE/09/JE/TJPE19767202209021662156913883;False;2022-09-02 19:15:13.896;Processado com sucesso
10;999135030;TJPE26270202209021662156911307;0f5f9ffdd75fd1c6e8cdca90a2e21d4191ec38752e66db49520bac21b34e04bb;3;1662156911321;;100;100;0;TJPE;G1;1834563;2022/TJPE/09/G1/TJPE26270202209021662156911307;False;2022-09-02 19:15:11.321;Processado com sucesso
11;999134763;TJPE17436202209021662156908362;08b450f071f9820de52dc72f042f127e1b4bd6c6db68f7782027dbc4b1d0c757;3;1662156908379;;100;100;0;TJPE;JE;1544763;2022/TJPE/09/JE/TJPE17436202209021662156908362;False;2022-09-02 19:15:08.379;Processado com sucesso
12;999134329;TJPE77617202209021662156903411;8674253cb18ee4b7daa1f1df6b6712a2623f952c801fe1edb4045c71752d3d04;3;1662156903428;;100;100;0;TJPE;G1;2146428;2022/TJPE/09/G1/TJPE77617202209021662156903411;False;2022-09-02 19:15:03.428;Processado com sucesso
13;999134056;TJPE15778202209021662156899759;01844cf720a90753008c34aceb54076b1f0464ad7675054fecc9c329990c0e4b;3;1662156899772;;100;100;0;TJPE;G1;1595628;2022/TJPE/09/G1/TJPE15778202209021662156899759;False;2022-09-02 19:14:59.772;Processado com sucesso
14;999133766;TJPE65977202209021662156896474;db39486af6930e3bfee6b68765ae4a5c5e320649e10bde6d33398c487fb695e8;3;1662156896490;;100;100;0;TJPE;G1;1981385;2022/TJPE/09/G1/TJPE65977202209021662156896474;False;2022-09-02 19:14:56.490;Processado com sucesso
15;999133452;TJPE78105202209021662156892948;3ca441496718464041844498e4279e3bf665e46c2322e8ac8e8ed8e4632729ea;3;1662156892961;;100;100;0;TJPE;G1;1800993;2022/TJPE/09/G1/TJPE78105202209021662156892948;False;2022-09-02 19:14:52.961;Processado com sucesso
16;999133211;TJPE84432202209021662156890183;0ee2a7de11d1c406596227a1858fa0d71a9f3a5b56de3818012c8ccdd2622dd9;3;1662156890215;;99;99;0;TJPE;G1;2147613;2022/TJPE/09/G1/TJPE84432202209021662156890183;False;2022-09-02 19:14:50.215;Processado com sucesso
17;999132907;TJPE12594202209021662156886573;9b982ab5d4390eb2a5643c53a741338dd91df6ba98e490553f2b305dfd02a9d4;3;1662156886588;;100;100;0;TJPE;G1;2091441;2022/TJPE/09/G1/TJPE12594202209021662156886573;False;2022-09-02 19:14:46.588;Processado com sucesso
