;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
19;785788116;TJPE75747202203151647327376343;b9c47b9589ad707a08fa6feda3ce0384b7a252cbc7b92a7592601f3a00ebd4d4;7;1647327376353;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE75747202203151647327376343;False;2022-03-15 03:56:16.353;Erro no arquivo
20;785788115;TJPE24874202203151647327374101;23703acc0821bc7368fcedd091f0ac1b05dbd3d11c81f90477fcae56db4c1baa;3;1647327374131;;100;100;0;TJPE;G1;1573360.0;2022/TJPE/03/G1/TJPE24874202203151647327374101;False;2022-03-15 03:56:14.131;Processado com sucesso
21;785788114;TJPE65479202203151647327371501;7363c8c36ff1b820faf19883067b76397d6aaeaf5fa3007e695b3e1279928246;3;1647327371524;;99;99;0;TJPE;G1;1284601.0;2022/TJPE/03/G1/TJPE65479202203151647327371501;False;2022-03-15 03:56:11.524;Processado com sucesso
22;785788113;TJPE75118202203151647327369161;699d7fbba866bc69af0b6434593fd19e80c4e4417cc7c872c59ed412ae367e6e;3;1647327369184;;100;100;0;TJPE;G1;1266184.0;2022/TJPE/03/G1/TJPE75118202203151647327369161;False;2022-03-15 03:56:09.184;Processado com sucesso
23;785788112;TJPE38689202203151647327366905;e197fe06667598cd3926ec6d42b2e6f429c75860e05043e7df8f67e1af486778;7;1647327366921;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE38689202203151647327366905;False;2022-03-15 03:56:06.921;Erro no arquivo
24;785788111;TJPE47542202203151647327365095;536684cf8ba18fb8a00cf3f1e75e6bb6d18efe8916b9f577c4e98c7430eeb2b9;3;1647327365109;;100;100;0;TJPE;G2;712744.0;2022/TJPE/03/G2/TJPE47542202203151647327365095;False;2022-03-15 03:56:05.109;Processado com sucesso
25;785788110;TJPE86126202203151647327363236;3f5bcaf84b98d61d3e7ab3432673b77fb8661b1f1dfbcd9daf48af315a022510;3;1647327363263;;100;100;0;TJPE;G1;1443812.0;2022/TJPE/03/G1/TJPE86126202203151647327363236;False;2022-03-15 03:56:03.263;Processado com sucesso
26;785788109;TJPE17257202203151647327360747;bcce87d3fee3d130b82d7ca554618cdd4fe9dafd029f04d978d9ce98beb254e4;3;1647327360763;;100;100;0;TJPE;G1;850335.0;2022/TJPE/03/G1/TJPE17257202203151647327360747;False;2022-03-15 03:56:00.763;Processado com sucesso
27;785788108;TJPE51006202203151647327356765;d3c91da4e208fcfad654843a855054208c0f3779aca2d83e1636eb7e1e732625;7;1647327356786;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE51006202203151647327356765;False;2022-03-15 03:55:56.786;Erro no arquivo
28;785788107;TJPE35422202203151647327352739;7accbc28ac6501a53c0c22da9023a08ed84b2dcaac8e37e3caa303af8cb0fa75;3;1647327352771;;100;100;0;TJPE;G1;1699704.0;2022/TJPE/03/G1/TJPE35422202203151647327352739;False;2022-03-15 03:55:52.771;Processado com sucesso
29;785788081;TJPE16320202203151647327345797;7df6602add1bf538a5bd1157551934d4b2524db66f3f0682bf0c4b2272771d60;3;1647327345811;;100;100;0;TJPE;G2;728600.0;2022/TJPE/03/G2/TJPE16320202203151647327345797;False;2022-03-15 03:55:45.811;Processado com sucesso
30;785788080;TJPE95418202203151647327340332;f81ffead9c6f48f062aebd42d66cb6c6024b1314ed44be2eab5c7316ad07b504;7;1647327340343;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE95418202203151647327340332;False;2022-03-15 03:55:40.343;Erro no arquivo
31;785788079;TJPE56370202203151647327330185;2381df773d9659e8089a8a6627872fc0708fb3d34da25231ec1a824b8f4ceb32;3;1647327330209;;100;100;0;TJPE;G1;1297312.0;2022/TJPE/03/G1/TJPE56370202203151647327330185;False;2022-03-15 03:55:30.209;Processado com sucesso
32;785788078;TJPE32967202203151647327327936;e1aa3a388067b56501ca9ae89df5ddddafac7ed7a728f538a56a3eb8d785f05c;3;1647327327950;;100;100;0;TJPE;G2;797320.0;2022/TJPE/03/G2/TJPE32967202203151647327327936;False;2022-03-15 03:55:27.950;Processado com sucesso
33;785788077;TJPE75242202203151647327326153;4b1fce185d1b2306476242039a90287bf63a59bf160ae7296b733c1f84db5474;3;1647327326176;;99;99;0;TJPE;G1;1242226.0;2022/TJPE/03/G1/TJPE75242202203151647327326153;False;2022-03-15 03:55:26.176;Processado com sucesso
34;785788076;TJPE43271202203151647327323931;d687c3602a2eba96792ec6434959355a2a39d162c010bd5b9538cd7bd2cce437;7;1647327323953;;0;0;0;TJPE;JE;;2022/TJPE/03/JE/TJPE43271202203151647327323931;False;2022-03-15 03:55:23.953;Erro no arquivo
35;785788075;TJPE97134202203151647327321770;6e93f039c4b588bad854ea519affe282fdea4410b105e4fd7bd20e4757ae7384;7;1647327321788;;0;0;0;TJPE;JE;;2022/TJPE/03/JE/TJPE97134202203151647327321770;False;2022-03-15 03:55:21.788;Erro no arquivo
36;785788074;TJPE22479202203151647327319838;69adef30ae249fccfda7b83039da01105cc314cfe8e6f68309429db6507a31bb;3;1647327319843;;100;100;0;TJPE;G1;603798.0;2022/TJPE/03/G1/TJPE22479202203151647327319838;False;2022-03-15 03:55:19.843;Processado com sucesso
37;785788057;TJPE64379202203151647327318274;4423264f24d1f710930edd17f97ef0874c47552e8b01a0f9b65b3c2c1c70ffee;7;1647327318284;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE64379202203151647327318274;False;2022-03-15 03:55:18.284;Erro no arquivo
38;785788047;TJPE31778202203151647327315831;3402550b99219ecdadec4632b3a2116b3865672db730544e4749ac8a1c710b51;3;1647327315848;;100;100;0;TJPE;G1;931406.0;2022/TJPE/03/G1/TJPE31778202203151647327315831;False;2022-03-15 03:55:15.848;Processado com sucesso
39;785788046;TJPE59272202203151647327313882;c80b0e839c403f95c8a97b1db45e7b9ccfdc90eb78f00427309a98f0b509f00a;3;1647327313892;;100;100;0;TJPE;G2;1324901.0;2022/TJPE/03/G2/TJPE59272202203151647327313882;False;2022-03-15 03:55:13.892;Processado com sucesso
0;785788045;TJPE82649202203151647327311486;b6eb3d8bb55eee3a0a88c4642eca9cd2fa1ae28d8b66d8e73bdc9c3cf3a854df;3;1647327311524;;100;100;0;TJPE;G2;2112558.0;2022/TJPE/03/G2/TJPE82649202203151647327311486;False;2022-03-15 03:55:11.524;Processado com sucesso
1;785788044;TJPE36397202203151647327308258;e3ee28d62885ecdd613214a758dfce318561da41c361c2eed7966a823d14e8e8;3;1647327308283;;100;100;0;TJPE;G1;1376958.0;2022/TJPE/03/G1/TJPE36397202203151647327308258;False;2022-03-15 03:55:08.283;Processado com sucesso
2;785788043;TJPE42004202203151647327305993;361e7d82646eb9e113990a82417d98ade4858ccab324aae260f46f0c38a5e004;3;1647327306001;;100;100;0;TJPE;G1;1005665.0;2022/TJPE/03/G1/TJPE42004202203151647327305993;False;2022-03-15 03:55:06.001;Processado com sucesso
3;785788042;TJPE32704202203151647327303997;6ea04f697f15e3a12cddbbf0baa652982fd35eb38ed06b5c88ba147a5ddd1aa9;3;1647327304028;;100;100;0;TJPE;G1;1652415.0;2022/TJPE/03/G1/TJPE32704202203151647327303997;False;2022-03-15 03:55:04.028;Processado com sucesso
4;785788041;TJPE41384202203151647327301269;7c6c8c21fd45e0ce5076ab7c471a00d045e315f878c90fc2ccbd97c0262ed428;3;1647327301283;;100;100;0;TJPE;G1;737810.0;2022/TJPE/03/G1/TJPE41384202203151647327301269;False;2022-03-15 03:55:01.283;Processado com sucesso
5;785788040;TJPE23388202203151647327299589;c0b5d9c9eebefd6283a7ac40657f1a28120026b34c13b22aae9a7ea0e6632510;7;1647327299601;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE23388202203151647327299589;False;2022-03-15 03:54:59.601;Erro no arquivo
6;785788039;TJPE33330202203151647327297044;4bf7013db130d996cc4b7590c19b5dede5b931e2b8ac3a22526dc97f1e753b05;3;1647327297060;;100;100;0;TJPE;G1;874203.0;2022/TJPE/03/G1/TJPE33330202203151647327297044;False;2022-03-15 03:54:57.060;Processado com sucesso
7;785788038;TJPE21431202203151647327295155;2bdb0fc055166a783255d38aa01e301ee99c65f7c897c859631e64733f059892;7;1647327295184;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE21431202203151647327295155;False;2022-03-15 03:54:55.184;Erro no arquivo
8;785788037;TJPE15178202203151647327292590;8f25a419ed3ff0333a0a3b3b08f02bc5ff2b0bbdfe076cc276d4ae8809e07cf9;3;1647327292609;;100;100;0;TJPE;G1;989016.0;2022/TJPE/03/G1/TJPE15178202203151647327292590;False;2022-03-15 03:54:52.609;Processado com sucesso
9;785788036;TJPE75752202203151647327290651;752f1726f94f78468d58dfec0f62d6d527856f6755061fa982f8a718a956690b;3;1647327290658;;100;100;0;TJPE;JE;884986.0;2022/TJPE/03/JE/TJPE75752202203151647327290651;False;2022-03-15 03:54:50.658;Processado com sucesso
10;785788035;TJPE56724202203151647327288742;3d4b2153b0e12d09821c25de1e5e90171b93937e6e731bce7330e0451549f8cc;3;1647327288765;;100;100;0;TJPE;G1;1265574.0;2022/TJPE/03/G1/TJPE56724202203151647327288742;False;2022-03-15 03:54:48.765;Processado com sucesso
11;785788009;TJPE33767202203151647327286461;5eed6a9b718bbdf44b0d8e60084753a8a2720fca2468cbf579726ba47ffd3046;7;1647327286489;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE33767202203151647327286461;False;2022-03-15 03:54:46.489;Erro no arquivo
12;785788008;TJPE20308202203151647327283815;6e53038c39722f30478128808765212cf6ca6e5744e7951e38eb68f4bf57362b;3;1647327283828;;100;100;0;TJPE;G1;1731386.0;2022/TJPE/03/G1/TJPE20308202203151647327283815;False;2022-03-15 03:54:43.828;Processado com sucesso
13;785788007;TJPE25582202203151647327281038;851f05a876a890f35b9073bde34356d948e76c7594dc0f3cc50a15e7dd6db478;3;1647327281061;;100;100;0;TJPE;G1;1247622.0;2022/TJPE/03/G1/TJPE25582202203151647327281038;False;2022-03-15 03:54:41.061;Processado com sucesso
14;785788006;TJPE30441202203151647327278756;8c547e1ef6ebc2dfae08780c23fc9b9523102cae58857f0be3ba3b0de270033e;3;1647327278782;;100;100;0;TJPE;G1;1425367.0;2022/TJPE/03/G1/TJPE30441202203151647327278756;False;2022-03-15 03:54:38.782;Processado com sucesso
15;785788005;TJPE93324202203151647327276325;7b65b46b371645c026a0e9aa2e9a0264be6ad8916bd82ec9e119ffd919679635;7;1647327276347;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE93324202203151647327276325;False;2022-03-15 03:54:36.347;Erro no arquivo
16;785788004;TJPE26118202203151647327274126;d0bda701822028bd250cd7e6f6927e1abb4b947573c873d393aecf2a0d692e49;7;1647327274145;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE26118202203151647327274126;False;2022-03-15 03:54:34.145;Erro no arquivo
17;785788003;TJPE99441202203151647327272184;e083172455a9a72158aeb3f65895d92d03ebcedb9d99ab44136a1b31fb3f62a1;3;1647327272195;;100;100;0;TJPE;G1;584756.0;2022/TJPE/03/G1/TJPE99441202203151647327272184;False;2022-03-15 03:54:32.195;Processado com sucesso
18;785788002;TJPE21088202203151647327270713;73e45ff043e3059441d32cda2120729ea024e65815ae45bbd9461cf14d03c74d;3;1647327270719;;100;100;0;TJPE;G2;729852.0;2022/TJPE/03/G2/TJPE21088202203151647327270713;False;2022-03-15 03:54:30.719;Processado com sucesso
19;785788001;TJPE67599202203151647327268978;bfa5520f490205ba8311adf440bd18c150e72fdf8e06f502b82c4da4fc076c8b;7;1647327268990;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE67599202203151647327268978;False;2022-03-15 03:54:28.990;Erro no arquivo
20;785788000;TJPE35394202203151647327266496;6a3046d2fe044c84ed73f974c208572da47880bf8a3ad45d7f92527cfc7cb2f2;7;1647327266502;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE35394202203151647327266496;False;2022-03-15 03:54:26.502;Erro no arquivo
21;785787999;TJPE32844202203151647327264827;5eac93b6f6b447eea517b6f76ac23ef77cfb3f4239523767204136203f555bd9;3;1647327264840;;100;100;0;TJPE;G2;681241.0;2022/TJPE/03/G2/TJPE32844202203151647327264827;False;2022-03-15 03:54:24.840;Processado com sucesso
22;785787998;TJPE23968202203151647327263128;f2c60ef7220796d84a7da01e1fa490c7e8cf52f8065b26966612ce2b74ae197f;7;1647327263164;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE23968202203151647327263128;False;2022-03-15 03:54:23.164;Erro no arquivo
23;785787997;TJPE77750202203151647327260024;fa74f5248f12baa261826641d1c126df3e4e3066a76c78d698aa69d4a666097e;7;1647327260033;;0;0;0;TJPE;JE;;2022/TJPE/03/JE/TJPE77750202203151647327260024;False;2022-03-15 03:54:20.033;Erro no arquivo
24;785787972;TJPE13087202203151647327257925;b3ff54249a0cd8c4734e9d6a74a64e01e4d11dd05f330bb3abf2b79e9f89e7e1;7;1647327257938;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE13087202203151647327257925;False;2022-03-15 03:54:17.938;Erro no arquivo
25;785787970;TJPE93777202203151647327255274;82a245e478b2857bb31c39de44be140a92cd71feed952e2e228d27611f27cf5d;3;1647327255287;;100;100;0;TJPE;G1;706989.0;2022/TJPE/03/G1/TJPE93777202203151647327255274;False;2022-03-15 03:54:15.287;Processado com sucesso
26;785787969;TJPE49445202203151647327253595;9c6f218cf154cea7229f089f571e060362bebcfeba19cf7f81ac83956b1278a8;3;1647327253618;;100;100;0;TJPE;G1;1216832.0;2022/TJPE/03/G1/TJPE49445202203151647327253595;False;2022-03-15 03:54:13.618;Processado com sucesso
27;785787968;TJPE29284202203151647327251519;85664b591c1feedb0a4ef5704e753d6257c1508ba633b5f35fc775e1093250ee;3;1647327251531;;99;99;0;TJPE;JE;663784.0;2022/TJPE/03/JE/TJPE29284202203151647327251519;False;2022-03-15 03:54:11.531;Processado com sucesso
28;785787967;TJPE95244202203151647327249947;b0f756e40318f0a0f0b556c66ecb7fa8e54463d11cdd35a9911e95eac310f638;3;1647327249956;;100;100;0;TJPE;G1;1188810.0;2022/TJPE/03/G1/TJPE95244202203151647327249947;False;2022-03-15 03:54:09.956;Processado com sucesso
29;785787966;TJPE90191202203151647327247693;77fe944eca6a41c8d4bd748b3464b4bef5bb801c60b9938e158357553342804b;3;1647327247725;;100;100;0;TJPE;G1;1710990.0;2022/TJPE/03/G1/TJPE90191202203151647327247693;False;2022-03-15 03:54:07.725;Processado com sucesso
30;785787965;TJPE46380202203151647327244955;dafaf94ab9a7635054bcb554a572431c328db78241cffcccb7bfef569577e79b;3;1647327244961;;100;100;0;TJPE;G1;755190.0;2022/TJPE/03/G1/TJPE46380202203151647327244955;False;2022-03-15 03:54:04.961;Processado com sucesso
31;785787964;TJPE42456202203151647327243228;f9d47f568b16aeae1292bb7e02a93953615858cb09434c2f5a96eced7b73c0e9;3;1647327243249;;98;98;0;TJPE;G1;1095731.0;2022/TJPE/03/G1/TJPE42456202203151647327243228;False;2022-03-15 03:54:03.249;Processado com sucesso
32;785787963;TJPE36285202203151647327241190;da2d08e5f3a24f8782e8984697164488d2640cb4c7979a8dd1ab87eccffce7d3;7;1647327241230;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE36285202203151647327241190;False;2022-03-15 03:54:01.230;Erro no arquivo
33;785787962;TJPE16080202203151647327238068;1f48188a879db800988d44771d83ce6cef6b158bb64e9888feab717855611af7;7;1647327238084;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE16080202203151647327238068;False;2022-03-15 03:53:58.084;Erro no arquivo
34;785787961;TJPE67274202203151647327233039;117e57e281bef6b3d9b2a9b6af37e2baa15c041c5e7290bf9ab79843306cc4b4;3;1647327233067;;99;99;0;TJPE;G1;1522733.0;2022/TJPE/03/G1/TJPE67274202203151647327233039;False;2022-03-15 03:53:53.067;Processado com sucesso
35;785787935;TJPE88260202203151647327225790;914bb51c2f1a7aac4962f000779430069bf79d0bc5ab69dfb0a1db10a872b583;3;1647327225811;;100;100;0;TJPE;G1;1154561.0;2022/TJPE/03/G1/TJPE88260202203151647327225790;False;2022-03-15 03:53:45.811;Processado com sucesso
36;785787934;TJPE14580202203151647327221388;36a112e6e333952ea5c943b90d1f7ea0a5b258626ed1c0e5be91793641523220;3;1647327221413;;100;100;0;TJPE;G1;1350925.0;2022/TJPE/03/G1/TJPE14580202203151647327221388;False;2022-03-15 03:53:41.413;Processado com sucesso
37;785787933;TJPE26413202203151647327215905;e42dae642aedb39b63b3aceba5a6f845d17751d363a6ef5bd222627912b270e9;7;1647327215924;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE26413202203151647327215905;False;2022-03-15 03:53:35.924;Erro no arquivo
38;785787932;TJPE74912202203151647327210870;54ac02dacb5b68d4863511223aeea76da24004571823a08fff968a1e6addc958;7;1647327210908;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE74912202203151647327210870;False;2022-03-15 03:53:30.908;Erro no arquivo
39;785787931;TJPE20186202203151647327206101;863b77f489850e5055cce3ad940db2aa1ebaf7704c60525d5728f5439ac14dc0;3;1647327206121;;100;100;0;TJPE;G1;1069001.0;2022/TJPE/03/G1/TJPE20186202203151647327206101;False;2022-03-15 03:53:26.121;Processado com sucesso
0;785787880;TJPE36424202203151647327152032;7a8284d89db78f0a880ee3b8b6a9259c12b5c2b3b9bff91997a63a519e38da2d;7;1647327152040;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE36424202203151647327152032;False;2022-03-15 03:52:32.040;Erro no arquivo
1;785787879;TJPE65245202203151647327150111;e08809d834a90fbad09945234e59f7b9d0808a735c685dbbc21f660b0d92e363;7;1647327150140;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE65245202203151647327150111;False;2022-03-15 03:52:30.140;Erro no arquivo
2;785787878;TJPE87747202203151647327147456;6ecdfe19d7ed7176a5c0f4c0a6e89b9556946ccd8cab20184089270d68858379;7;1647327147466;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE87747202203151647327147456;False;2022-03-15 03:52:27.466;Erro no arquivo
3;785787877;TJPE21079202203151647327144806;c61c1e77b668f7a2872e32167a6b24ee68d81db1d2dae17e61a372bb465d1d88;7;1647327144901;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE21079202203151647327144806;False;2022-03-15 03:52:24.901;Erro no arquivo
4;785787874;TJPE99481202203151647327138630;44e690b3f1c4dd8e7b263af232a712afa140f2df864fca23a5eb237d69f7d5c7;7;1647327138653;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE99481202203151647327138630;False;2022-03-15 03:52:18.653;Erro no arquivo
5;785787850;TJPE87771202203151647327134351;15927262b24cbabb95d4d5fa7a685a7668d99d79f61ee55a8030bd2e94af4853;7;1647327134373;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE87771202203151647327134351;False;2022-03-15 03:52:14.373;Erro no arquivo
6;785787849;TJPE47768202203151647327127340;d83db23a74d78391be7c207a520046fe3826831c8147b3ad1898aa717a4b1f4e;3;1647327127361;;100;100;0;TJPE;G1;1200719.0;2022/TJPE/03/G1/TJPE47768202203151647327127340;False;2022-03-15 03:52:07.361;Processado com sucesso
7;785787848;TJPE63092202203151647327122824;0040d84da8d5bc5f75eb666df00ed94b81c0edbb99a43bc5afb7ac00d1896e17;3;1647327122835;;100;100;0;TJPE;G1;1436852.0;2022/TJPE/03/G1/TJPE63092202203151647327122824;False;2022-03-15 03:52:02.835;Processado com sucesso
8;785787847;TJPE55566202203151647327118168;2ec63c2c1b08c59dd42cde373bfd796a5da2504165642d85d8a133a647b0de50;3;1647327118198;;100;100;0;TJPE;G1;1617485.0;2022/TJPE/03/G1/TJPE55566202203151647327118168;False;2022-03-15 03:51:58.198;Processado com sucesso
9;785787846;TJPE72371202203151647327109737;482c48034118ef4a4950f3a0aa3289bae6ca7dbfb95c082eab3c13fe270c4907;3;1647327109762;;99;99;0;TJPE;G1;1386309.0;2022/TJPE/03/G1/TJPE72371202203151647327109737;False;2022-03-15 03:51:49.762;Processado com sucesso
10;785787820;TJPE90625202203151647327107193;8464d874c92d7a5f4461a1bc9b8dc972d6ada4d6478906c51a9e96cce0a22537;7;1647327107213;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE90625202203151647327107193;False;2022-03-15 03:51:47.213;Erro no arquivo
11;785787819;TJPE35633202203151647327105056;7b0ceb4ec69da376e724c4c7706e945b70e6e0d5a0ece966837459fc4d11e53e;3;1647327105071;;97;97;0;TJPE;JE;836912.0;2022/TJPE/03/JE/TJPE35633202203151647327105056;False;2022-03-15 03:51:45.071;Processado com sucesso
12;785787818;TJPE37194202203151647327103256;d8b56b0f2a1bd60700b87beea632d1ee30379296878a4ac34df422df26782ab7;7;1647327103283;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE37194202203151647327103256;False;2022-03-15 03:51:43.283;Erro no arquivo
13;785787817;TJPE11515202203151647327100812;306215e23e8304357bb10e3230e4fcc1b3d64a8a652aea7292208eb5c512e568;3;1647327100832;;98;98;0;TJPE;G1;1059404.0;2022/TJPE/03/G1/TJPE11515202203151647327100812;False;2022-03-15 03:51:40.832;Processado com sucesso
14;785787816;TJPE89328202203151647327098678;b90ce79f35fbe4e1fad80fb701b3aec2c864953a2ece3d4022e79b3c988a1e9d;3;1647327098705;;100;100;0;TJPE;G1;1462304.0;2022/TJPE/03/G1/TJPE89328202203151647327098678;False;2022-03-15 03:51:38.705;Processado com sucesso
15;785787815;TJPE11312202203151647327096175;ca778c910879fac2cff3a56993c798e3bc9fd68c4ba43eb4928d3e56bd473d9a;7;1647327096207;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE11312202203151647327096175;False;2022-03-15 03:51:36.207;Erro no arquivo
16;785787814;TJPE77385202203151647327093407;9e9d3133f0c0304e70cff51d197c64bf2229dc8e659abd52b2e0d3dc52f645a7;3;1647327093415;;100;100;0;TJPE;G1;1114653.0;2022/TJPE/03/G1/TJPE77385202203151647327093407;False;2022-03-15 03:51:33.415;Processado com sucesso
17;785787813;TJPE85509202203151647327091294;88a62679c60ffab6380efb0e77f958d06ae0278873b1527d6e21d14ad4de6bdf;3;1647327091311;;100;100;0;TJPE;G1;900928.0;2022/TJPE/03/G1/TJPE85509202203151647327091294;False;2022-03-15 03:51:31.311;Processado com sucesso
18;785787812;TJPE21666202203151647327089428;3a5223ec7eb812ed858b7744af634837b127d6c724990ce061649f6ea37ac884;3;1647327089437;;99;99;0;TJPE;G1;1282685.0;2022/TJPE/03/G1/TJPE21666202203151647327089428;False;2022-03-15 03:51:29.437;Processado com sucesso
19;785787811;TJPE69933202203151647327087112;356b844feda1ff38470262cae7e099246a3dbaaf4c5da3614142de7cdc9acc03;7;1647327087121;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE69933202203151647327087112;False;2022-03-15 03:51:27.121;Erro no arquivo
20;785787810;TJPE40289202203151647327085088;578cd04759e39d2b6766580fbae3c2cb86cf0705b60ad02ca75a0892bf12ebc9;3;1647327085099;;100;100;0;TJPE;G2;558278.0;2022/TJPE/03/G2/TJPE40289202203151647327085088;False;2022-03-15 03:51:25.099;Processado com sucesso
21;785787809;TJPE33280202203151647327083560;7c3050194975dd1ea73acd99fa9c5d7d6f94d3c70fcde5f603c545ebf041ea4e;3;1647327083570;;100;100;0;TJPE;G1;1306810.0;2022/TJPE/03/G1/TJPE33280202203151647327083560;False;2022-03-15 03:51:23.570;Processado com sucesso
22;785787808;TJPE86308202203151647327081313;bcc5ec64246c09873aaf4a82952e3e058b03e3249d54c7d8c25ac95771446297;7;1647327081320;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE86308202203151647327081313;False;2022-03-15 03:51:21.320;Erro no arquivo
23;785787807;TJPE29465202203151647327079349;c5c19900ec6fa8f2e634d46341dace96f6a4d9f1a08257943e235044e2e01ff6;3;1647327079376;;99;99;0;TJPE;G1;1454074.0;2022/TJPE/03/G1/TJPE29465202203151647327079349;False;2022-03-15 03:51:19.376;Processado com sucesso
24;785787781;TJPE84049202203151647327075309;ca1ad90503de5dcde29ea62ffad40e021178760b4bb06dcff56d883f201aa5bc;3;1647327075328;;100;100;0;TJPE;G1;999058.0;2022/TJPE/03/G1/TJPE84049202203151647327075309;False;2022-03-15 03:51:15.328;Processado com sucesso
25;785787780;TJPE73996202203151647327071864;006818909fc0615d4c02d412718b43ecdf7f436aea315ec9c833598cb9be39c9;3;1647327071875;;100;100;0;TJPE;G1;1497931.0;2022/TJPE/03/G1/TJPE73996202203151647327071864;False;2022-03-15 03:51:11.875;Processado com sucesso
