;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
29;920945448;TJPE28859202207131657733091244;e4bfbc339f7d9baebba732e5b99214edab9a9a3cc53a4d544f42480438d17389;3;1657733091253;;100;100;0;TJPE;G1;850303.0;2022/TJPE/07/G1/TJPE28859202207131657733091244;False;2022-07-13 14:24:51.253;Processado com sucesso
30;920945397;TJPE14184202207131657733085248;7d98caab9c15a62f7317f777c5eee3b8d42c7821443db878da62fc15b24b6223;3;1657733085258;;100;100;0;TJPE;G1;1226767.0;2022/TJPE/07/G1/TJPE14184202207131657733085248;False;2022-07-13 14:24:45.258;Processado com sucesso
31;920945379;TJPE54006202207131657733082940;627552de559979dce3df9e4ec5b022a22098d94c46a901c64f3f528971d30ba5;3;1657733082960;;100;100;0;TJPE;G1;1108258.0;2022/TJPE/07/G1/TJPE54006202207131657733082940;False;2022-07-13 14:24:42.960;Processado com sucesso
32;920945359;TJPE76289202207131657733080610;85c15bf45719572e6776338660f711bf33c8d97275760cb48f2089a2599890d7;3;1657733080632;;100;100;0;TJPE;G1;1187702.0;2022/TJPE/07/G1/TJPE76289202207131657733080610;False;2022-07-13 14:24:40.632;Processado com sucesso
33;920945344;TJPE97197202207131657733078466;ebc7d832a5b340fbcaa257c8c34cd2cf7165702985ebce7c54227bc59b11c892;3;1657733078478;;100;100;0;TJPE;G1;1588423.0;2022/TJPE/07/G1/TJPE97197202207131657733078466;False;2022-07-13 14:24:38.478;Processado com sucesso
34;920945328;TJPE21231202207131657733076093;97be57a0cbb1831cb9a55414abdf7a983f2ce77de0b65fea66ba819c4d5cb2db;3;1657733076104;;100;100;0;TJPE;G1;1321324.0;2022/TJPE/07/G1/TJPE21231202207131657733076093;False;2022-07-13 14:24:36.104;Processado com sucesso
35;920945313;TJPE76575202207131657733073758;e383eeebc95f5b9a79bf51ed8e2b92a8af8da07f294a8cad6eddece5ac2d4374;3;1657733073771;;100;100;0;TJPE;G1;1555781.0;2022/TJPE/07/G1/TJPE76575202207131657733073758;False;2022-07-13 14:24:33.771;Processado com sucesso
36;920945294;TJPE40776202207131657733070971;8d9356c50fb687c94fa629d26604577fe675ed06ba0f18a84e5fe197dab111b2;3;1657733070995;;100;100;0;TJPE;G1;1305554.0;2022/TJPE/07/G1/TJPE40776202207131657733070971;False;2022-07-13 14:24:30.995;Processado com sucesso
37;920945279;TJPE19187202207131657733068550;187885ad9fd0d75b52d549aa7089ed872c1be19386e2f1cc5e0c1ca886d99a2e;3;1657733068577;;100;100;0;TJPE;G1;1621620.0;2022/TJPE/07/G1/TJPE19187202207131657733068550;False;2022-07-13 14:24:28.577;Processado com sucesso
38;920945256;TJPE83703202207131657733065495;66cc2ec628963215208b2075fefdda87698edbb6982b2d8a47df29d8cffdf46e;3;1657733065506;;100;100;0;TJPE;G1;1415182.0;2022/TJPE/07/G1/TJPE83703202207131657733065495;False;2022-07-13 14:24:25.506;Processado com sucesso
39;920945242;TJPE91303202207131657733063055;ada38d9905eb232eab527d9c0ceb1929ffcd5c38a23c045ba39ed53a6bf4850a;3;1657733063066;;100;100;0;TJPE;G1;1287745.0;2022/TJPE/07/G1/TJPE91303202207131657733063055;False;2022-07-13 14:24:23.066;Processado com sucesso
0;920945231;TJPE25848202207131657733060944;4fee42d340c5431206cfbfa003a8be3b36bb3a6d795a7fd09ed46f59f84e49c8;3;1657733060957;;100;100;0;TJPE;JE;849423.0;2022/TJPE/07/JE/TJPE25848202207131657733060944;False;2022-07-13 14:24:20.957;Processado com sucesso
1;920945218;TJPE50610202207131657733059223;5abbee273d89f7da20da2511a0dc8680e26d25596246733813caabd88099e68f;3;1657733059234;;100;100;0;TJPE;G1;764552.0;2022/TJPE/07/G1/TJPE50610202207131657733059223;False;2022-07-13 14:24:19.234;Processado com sucesso
2;920945204;TJPE44303202207131657733057349;8f92e7486735e8ffdb9b55b58b4c278d029b03ab3e4705cef7ecf1ab3a79b6f1;3;1657733057359;;100;100;0;TJPE;G1;1237398.0;2022/TJPE/07/G1/TJPE44303202207131657733057349;False;2022-07-13 14:24:17.359;Processado com sucesso
3;920945189;TJPE97263202207131657733055293;c3b864a321876793c799eaa8cb7945042a477ad24f0488e5429100438e640903;3;1657733055314;;99;99;0;TJPE;G1;1204703.0;2022/TJPE/07/G1/TJPE97263202207131657733055293;False;2022-07-13 14:24:15.314;Processado com sucesso
4;920944665;TJPE26302202207131657732989195;84250a1209a2abe1584c167335d1c79b38027d18b6c96e1596f2ea5f3f0d2ee9;3;1657732989222;;100;100;0;TJPE;G1;1336115.0;2022/TJPE/07/G1/TJPE26302202207131657732989195;False;2022-07-13 14:23:09.222;Processado com sucesso
5;920944644;TJPE10463202207131657732986612;4cd63e55ab79d2dceb6d4380429b9fbf0453ff19ec4e08b2bead353b0c133db9;3;1657732986625;;100;100;0;TJPE;G1;1694328.0;2022/TJPE/07/G1/TJPE10463202207131657732986612;False;2022-07-13 14:23:06.625;Processado com sucesso
6;920944186;TJPE93816202207131657732933053;1c54b8119f9be4a3de4035f0331d188a520f4a4c4e820532d8d946bfa0742efd;3;1657732933068;;100;100;0;TJPE;G1;1453129.0;2022/TJPE/07/G1/TJPE93816202207131657732933053;False;2022-07-13 14:22:13.068;Processado com sucesso
7;920944160;TJPE94465202207131657732930342;39475c40729d493dbd249dac1a1b1d70873db7c6fe6d99288993d467b2665f79;3;1657732930376;;100;100;0;TJPE;G1;1821436.0;2022/TJPE/07/G1/TJPE94465202207131657732930342;False;2022-07-13 14:22:10.376;Processado com sucesso
8;920944118;TJPE79998202207131657732927477;6c43df46fbb1c161cb0ed4385a08da4404334a924a1c802551fb5beae543124e;3;1657732927485;;98;98;0;TJPE;G1;1032895.0;2022/TJPE/07/G1/TJPE79998202207131657732927477;False;2022-07-13 14:22:07.485;Processado com sucesso
9;920943679;TJPE16744202207131657732872590;5033a8b863a2bb8a5234b88feb3d5416d80833305835028ce14ca74040707dad;3;1657732872600;;100;100;0;TJPE;G1;1328014.0;2022/TJPE/07/G1/TJPE16744202207131657732872590;False;2022-07-13 14:21:12.600;Processado com sucesso
10;920943255;TJPE47354202207131657732819131;214d5307b5b65766aaab9e7e013edbcb6e2b71d42f404104d70aa5f672238323;3;1657732819141;;100;100;0;TJPE;G1;1094603.0;2022/TJPE/07/G1/TJPE47354202207131657732819131;False;2022-07-13 14:20:19.141;Processado com sucesso
11;920943238;TJPE88365202207131657732817039;3661568a891bf3e4724418a9501947b20221713dacdbfd124aac7c506e38b1d9;3;1657732817051;;100;100;0;TJPE;G1;1469007.0;2022/TJPE/07/G1/TJPE88365202207131657732817039;False;2022-07-13 14:20:17.051;Processado com sucesso
12;920943216;TJPE28777202207131657732813885;3e896b888cde7a1dcb176ce009eb6b4bfc979c9d443b6f5a1883bb8a53cda7c1;3;1657732813894;;100;100;0;TJPE;G1;1106727.0;2022/TJPE/07/G1/TJPE28777202207131657732813885;False;2022-07-13 14:20:13.894;Processado com sucesso
13;920943203;TJPE65840202207131657732811659;fb07f5fc6dc69573d2f3f27f069ee1a1b11de09335b9fa69e4d7ac6165c8d3eb;3;1657732811684;;100;100;0;TJPE;G1;1117125.0;2022/TJPE/07/G1/TJPE65840202207131657732811659;False;2022-07-13 14:20:11.684;Processado com sucesso
14;920943184;TJPE72678202207131657732809714;225937a9c963de0fccad9963139ed94ac12e75cb0c0b2c745aa7cd58e4efb411;3;1657732809725;;99;99;0;TJPE;G1;1300748.0;2022/TJPE/07/G1/TJPE72678202207131657732809714;False;2022-07-13 14:20:09.725;Processado com sucesso
15;920943163;TJPE64933202207131657732807408;7610d52b9e055c43737d701cfe322cc58c5e9a36f3b45e495e9464068e9ce03d;3;1657732807415;;100;100;0;TJPE;G1;345384.0;2022/TJPE/07/G1/TJPE64933202207131657732807408;False;2022-07-13 14:20:07.415;Processado com sucesso
16;920943152;TJPE46882202207131657732805971;0b2149a84c713c211741fa6f67ec966b6825fadea935ae87c20046a9edd3b73d;3;1657732805989;;100;100;0;TJPE;G1;997727.0;2022/TJPE/07/G1/TJPE46882202207131657732805971;False;2022-07-13 14:20:05.989;Processado com sucesso
17;920943140;TJPE54006202207131657732803971;7db1206885402a2cf1f7e33e748c9e157663f63dea8ab075cce4a39bc4909277;3;1657732803981;;100;100;0;TJPE;G1;1142030.0;2022/TJPE/07/G1/TJPE54006202207131657732803971;False;2022-07-13 14:20:03.981;Processado com sucesso
18;920943118;TJPE82248202207131657732801631;4adc8244dd092bda25bc37fe2a3643232844a5151086ca76ca481b96c223ba09;3;1657732801649;;100;100;0;TJPE;G1;1147126.0;2022/TJPE/07/G1/TJPE82248202207131657732801631;False;2022-07-13 14:20:01.649;Processado com sucesso
19;920943099;TJPE41019202207131657732799522;8a1d44eb54f72d3c73501dd604c752b553c71a87915d0d2cf6b840e442f86808;3;1657732799533;;100;100;0;TJPE;G1;1331762.0;2022/TJPE/07/G1/TJPE41019202207131657732799522;False;2022-07-13 14:19:59.533;Processado com sucesso
20;920943076;TJPE66242202207131657732795564;025959466b22069e916e9a713016fa69669175109484e4e0a0b7be76fea785e5;3;1657732795587;;98;98;0;TJPE;G1;1232030.0;2022/TJPE/07/G1/TJPE66242202207131657732795564;False;2022-07-13 14:19:55.587;Processado com sucesso
21;920942653;TJPE63016202207131657732738263;654e82d9e3ad52a8ca0020caf24cc11fbf0cd336d9a5fa481a4908ae16bad3a7;3;1657732738284;;99;99;0;TJPE;G1;1133407.0;2022/TJPE/07/G1/TJPE63016202207131657732738263;False;2022-07-13 14:18:58.284;Processado com sucesso
22;920942629;TJPE59712202207131657732735903;fa5694a9795456d94303ddd18ecae6f9ffaae7cab82638c69275025c54c65b19;3;1657732735932;;100;100;0;TJPE;G1;1549270.0;2022/TJPE/07/G1/TJPE59712202207131657732735903;False;2022-07-13 14:18:55.932;Processado com sucesso
23;920942603;TJPE68992202207131657732733188;707dbeac374b3229f585432c014e6f1eb3ab9d9d7b7600c6c14016ac350118a8;3;1657732733216;;100;100;0;TJPE;G1;1533198.0;2022/TJPE/07/G1/TJPE68992202207131657732733188;False;2022-07-13 14:18:53.216;Processado com sucesso
24;920942545;TJPE86304202207131657732723951;d93e1a27f2a75ac537cef1b039808e69f52f31ab1d00d94e853fba88612cace6;3;1657732723958;;100;100;0;TJPE;G1;935656.0;2022/TJPE/07/G1/TJPE86304202207131657732723951;False;2022-07-13 14:18:43.958;Processado com sucesso
25;920942507;TJPE98374202207131657732717462;a3a83a984aa7d1e14bc778504feb9656c8a747ef28b0fac6001aa3061916052d;3;1657732717488;;100;100;0;TJPE;G1;1404952.0;2022/TJPE/07/G1/TJPE98374202207131657732717462;False;2022-07-13 14:18:37.488;Processado com sucesso
26;920942474;TJPE27033202207131657732711559;0ce6c3380f099ae4ad71f594bc4de062add853581b0d1ddd69a468e6b284971c;3;1657732711577;;100;100;0;TJPE;G1;1529616.0;2022/TJPE/07/G1/TJPE27033202207131657732711559;False;2022-07-13 14:18:31.577;Processado com sucesso
27;920942371;TJPE27287202207131657732701701;f30184cba94ada67587df2963e6d6eb62f305c25373291e4f44da2976597f420;3;1657732701717;;100;100;0;TJPE;G1;1532977.0;2022/TJPE/07/G1/TJPE27287202207131657732701701;False;2022-07-13 14:18:21.717;Processado com sucesso
28;920941991;TJPE74407202207131657732648978;d68112ad94a21b1c0964e88f5213f2e4bcf288fe7ae297c7a038765237bbad97;3;1657732648997;;100;100;0;TJPE;JE;986732.0;2022/TJPE/07/JE/TJPE74407202207131657732648978;False;2022-07-13 14:17:28.997;Processado com sucesso
29;920941966;TJPE20455202207131657732641859;5abbee273d89f7da20da2511a0dc8680e26d25596246733813caabd88099e68f;5;1657732641873;;100;0;0;TJPE;G1;764552.0;2022/TJPE/07/G1/TJPE20455202207131657732641859;False;2022-07-13 14:17:21.873;Duplicado
30;920941954;TJPE88694202207131657732640142;65cf6981176bb5276d732894b4637343eb7df15af17204c20d0126a8b6d0f748;3;1657732640156;;99;99;0;TJPE;G1;1433281.0;2022/TJPE/07/G1/TJPE88694202207131657732640142;False;2022-07-13 14:17:20.156;Processado com sucesso
31;920941935;TJPE36541202207131657732637525;59abece48cdccde5d6663884b46ea4f8e643fea15155911fb3f0da374f0fbc46;3;1657732637539;;100;100;0;TJPE;G1;1607223.0;2022/TJPE/07/G1/TJPE36541202207131657732637525;False;2022-07-13 14:17:17.539;Processado com sucesso
32;920941905;TJPE43477202207131657732634835;4eae1e0b59db9d23b25fef8094d1fc9f15030c0e601fe9292fa245e08679312a;3;1657732634847;;100;100;0;TJPE;G1;1437360.0;2022/TJPE/07/G1/TJPE43477202207131657732634835;False;2022-07-13 14:17:14.847;Processado com sucesso
33;920941873;TJPE37935202207131657732632542;a77c0d4cc1d6273ad6e575744f763c1c3247b442d1a11e3975ae0afb8a4f2959;3;1657732632551;;100;100;0;TJPE;G1;831644.0;2022/TJPE/07/G1/TJPE37935202207131657732632542;False;2022-07-13 14:17:12.551;Processado com sucesso
34;920941850;TJPE82308202207131657732630385;0ef8ec0b379fc19e5e4f3b04c69222dd030a80179c86cfa5250dce31cc3f7ac7;3;1657732630401;;100;100;0;TJPE;JE;841353.0;2022/TJPE/07/JE/TJPE82308202207131657732630385;False;2022-07-13 14:17:10.401;Processado com sucesso
35;920941832;TJPE18107202207131657732628652;423b138abd4cd333cfa5df445b62f85f96c3c95c45b31030f44cd4f30cda59d4;3;1657732628656;;100;100;0;TJPE;TR;502712.0;2022/TJPE/07/TR/TJPE18107202207131657732628652;False;2022-07-13 14:17:08.656;Processado com sucesso
36;920941815;TJPE55149202207131657732627021;c3213b79db13ad36019908689efb96a8185611e4f70255dcb2bb4fbf516b9d71;3;1657732627042;;100;100;0;TJPE;JE;1034940.0;2022/TJPE/07/JE/TJPE55149202207131657732627021;False;2022-07-13 14:17:07.042;Processado com sucesso
37;920941796;TJPE71531202207131657732624708;d1f65cb5b5bfb18aaae53c8a4df671d9cbf14b98615a6d568877a78563d17939;3;1657732624728;;100;100;0;TJPE;G2;2647937.0;2022/TJPE/07/G2/TJPE71531202207131657732624708;False;2022-07-13 14:17:04.728;Processado com sucesso
38;920941763;TJPE75189202207131657732621361;3488b23923bd4f8233eecf888063602e14a7e47287181f5d105d46dc829b56bd;3;1657732621382;;100;100;0;TJPE;G2;2047064.0;2022/TJPE/07/G2/TJPE75189202207131657732621361;False;2022-07-13 14:17:01.382;Processado com sucesso
39;920941719;TJPE75516202207131657732617131;5b99fc0154b7d5ea1269b75a120712e05fc5d3fb214986f6577203bf309fadd8;3;1657732617146;;99;99;0;TJPE;G1;1146959.0;2022/TJPE/07/G1/TJPE75516202207131657732617131;False;2022-07-13 14:16:57.146;Processado com sucesso
0;920941682;TJPE16040202207131657732609961;8f92e7486735e8ffdb9b55b58b4c278d029b03ab3e4705cef7ecf1ab3a79b6f1;5;1657732609983;;100;0;0;TJPE;G1;1237398.0;2022/TJPE/07/G1/TJPE16040202207131657732609961;False;2022-07-13 14:16:49.983;Duplicado
1;920941651;TJPE47999202207131657732607009;4a961d134cbf60934c9a41d308d03cbc9518aac1a526a78130b9945fc2e989ef;3;1657732607019;;100;100;0;TJPE;G1;1084791.0;2022/TJPE/07/G1/TJPE47999202207131657732607009;False;2022-07-13 14:16:47.019;Processado com sucesso
2;920941639;TJPE78492202207131657732605043;322cd278f2527a62872b49faaadacac6875f717f3098c48d3dfc0870c06c9abb;3;1657732605055;;100;100;0;TJPE;G2;901224.0;2022/TJPE/07/G2/TJPE78492202207131657732605043;False;2022-07-13 14:16:45.055;Processado com sucesso
3;920941564;TJPE45556202207131657732597972;638b853481f868269a463b550b8b359e5154ab60f14043c452d9364a9dcb4417;3;1657732598007;;100;100;0;TJPE;G2;1897790.0;2022/TJPE/07/G2/TJPE45556202207131657732597972;False;2022-07-13 14:16:38.007;Processado com sucesso
4;920941221;TJPE76019202207131657732532336;c3b864a321876793c799eaa8cb7945042a477ad24f0488e5429100438e640903;5;1657732532346;;99;0;0;TJPE;G1;1204703.0;2022/TJPE/07/G1/TJPE76019202207131657732532336;False;2022-07-13 14:15:32.346;Duplicado
5;920941207;TJPE87414202207131657732528955;6d0332a1d933cf285be812da05a714293cd78ee4e8f5321e4e968eceec92cb74;3;1657732528961;;100;100;0;TJPE;G2;683912.0;2022/TJPE/07/G2/TJPE87414202207131657732528955;False;2022-07-13 14:15:28.961;Processado com sucesso
6;920941183;TJPE50713202207131657732524691;50ddfcbbc4347f6d331287ba5ef2b555febecf0986545b7a3d8cfd0886025a59;3;1657732524699;;100;100;0;TJPE;G1;883288.0;2022/TJPE/07/G1/TJPE50713202207131657732524691;False;2022-07-13 14:15:24.699;Processado com sucesso
7;920941164;TJPE97704202207131657732522058;065768695995ccc3e9c9a01260747422e0c08881f1fa0279ae922d4af7be02e3;3;1657732522092;;100;100;0;TJPE;G1;1836338.0;2022/TJPE/07/G1/TJPE97704202207131657732522058;False;2022-07-13 14:15:22.092;Processado com sucesso
8;920941130;TJPE98286202207131657732516550;6c9ad45e366707e84e9031b4746fb21c34d8f1021e463083a5f086555ec9c41b;3;1657732516571;;100;100;0;TJPE;G1;1589264.0;2022/TJPE/07/G1/TJPE98286202207131657732516550;False;2022-07-13 14:15:16.571;Processado com sucesso
9;920940825;TJPE44971202207131657732462650;d3affecbfc2443978a31bbefd354225069a4240234f63ddf0c3bbabc8d3ecbb0;3;1657732462658;;100;100;0;TJPE;G1;1027056.0;2022/TJPE/07/G1/TJPE44971202207131657732462650;False;2022-07-13 14:14:22.658;Processado com sucesso
10;920940814;TJPE29250202207131657732460685;470774e14b297b56ca3517aba506d34815358f8e0e013072cfc22e1c103c3944;3;1657732460698;;100;100;0;TJPE;G1;1593730.0;2022/TJPE/07/G1/TJPE29250202207131657732460685;False;2022-07-13 14:14:20.698;Processado com sucesso
11;920940521;TJPE52475202207131657732408176;a37924658a0e3b5c595f1664a83e7a3cead4f1afb23b6246db03798d9a923ef0;3;1657732408203;;100;100;0;TJPE;G1;1474064.0;2022/TJPE/07/G1/TJPE52475202207131657732408176;False;2022-07-13 14:13:28.203;Processado com sucesso
12;920940509;TJPE65245202207131657732405910;e59e9cb7df02287ac0f1c5c343dbbf4f5983dd2f45710d2b9ec525073cbb475c;3;1657732405916;;100;100;0;TJPE;G2;795111.0;2022/TJPE/07/G2/TJPE65245202207131657732405910;False;2022-07-13 14:13:25.916;Processado com sucesso
13;920940504;TJPE52619202207131657732404223;3777ca4a37d4ab62d989d0b168d824fd125866cf033508bbe6a42b587e74fa22;3;1657732404232;;100;100;0;TJPE;G1;1213437.0;2022/TJPE/07/G1/TJPE52619202207131657732404223;False;2022-07-13 14:13:24.232;Processado com sucesso
14;920940494;TJPE42755202207131657732402139;843b38e213477e36244dedae1df75d3e8bb34b5ba1824803013cbb4ec86f130b;3;1657732402148;;97;97;0;TJPE;G1;1238692.0;2022/TJPE/07/G1/TJPE42755202207131657732402139;False;2022-07-13 14:13:22.148;Processado com sucesso
15;920940480;TJPE26373202207131657732399973;98785143e593624b4a76c5a1e24af67c03f53cb8f9bab88cb46c6c086fb436d0;3;1657732399980;;99;99;0;TJPE;JE;834314.0;2022/TJPE/07/JE/TJPE26373202207131657732399973;False;2022-07-13 14:13:19.980;Processado com sucesso
16;920940468;TJPE10903202207131657732398030;3cdcb743fa503074f9bc91b4d0640b05961684c5c4ae6c5a33f45acf639112fe;3;1657732398040;;100;100;0;TJPE;G1;1366044.0;2022/TJPE/07/G1/TJPE10903202207131657732398030;False;2022-07-13 14:13:18.040;Processado com sucesso
17;920940181;TJPE51895202207131657732345848;5b66a954f559f0e9e18a3bf794a462bbe45d7002bd375a8fb0f403b09f370cdd;3;1657732345857;;100;100;0;TJPE;G1;1252546.0;2022/TJPE/07/G1/TJPE51895202207131657732345848;False;2022-07-13 14:12:25.857;Processado com sucesso
18;920940169;TJPE87232202207131657732343810;99be8474211ae01c2259641a2535c6ac7efd52c32ac9d5888302dc8b63ee2a6d;3;1657732343831;;100;100;0;TJPE;G1;1621285.0;2022/TJPE/07/G1/TJPE87232202207131657732343810;False;2022-07-13 14:12:23.831;Processado com sucesso
19;920940156;TJPE63464202207131657732341429;00f3acd31b4cec68b28f583275d20a354ec35d82dfece1cc319357866511176e;3;1657732341440;;100;100;0;TJPE;G1;1419653.0;2022/TJPE/07/G1/TJPE63464202207131657732341429;False;2022-07-13 14:12:21.440;Processado com sucesso
20;920940143;TJPE53759202207131657732338268;41ba254801647b317c9bf3b617ee7ff6831a45aaea3b67654d187ea9763a3cbc;3;1657732338277;;100;100;0;TJPE;G1;1100505.0;2022/TJPE/07/G1/TJPE53759202207131657732338268;False;2022-07-13 14:12:18.277;Processado com sucesso
21;920939838;TJPE27439202207131657732285946;ff54932b6e0e1b564ae1d5f901afa22dafb054910509ced0eb998db4921aa4d0;3;1657732285957;;100;100;0;TJPE;G1;1353245.0;2022/TJPE/07/G1/TJPE27439202207131657732285946;False;2022-07-13 14:11:25.957;Processado com sucesso
22;920939824;TJPE81335202207131657732283782;45c5800ec0c73c0eaaf7c1eb2f25a596d8116a276d604b51261cdff92c6d66b7;3;1657732283791;;100;100;0;TJPE;G1;1214154.0;2022/TJPE/07/G1/TJPE81335202207131657732283782;False;2022-07-13 14:11:23.791;Processado com sucesso
23;920939813;TJPE65263202207131657732281248;1ee54ddf52808c164834ae5b7ed69fcbff221f80dc1d52c38479db53e28af2d3;3;1657732281267;;100;100;0;TJPE;G1;1093673.0;2022/TJPE/07/G1/TJPE65263202207131657732281248;False;2022-07-13 14:11:21.267;Processado com sucesso
24;920939798;TJPE81835202207131657732278992;15c45eff97303e37510ff212ede18a7c90e932de9e2f2a498dcf23f74b9e58db;3;1657732279002;;100;100;0;TJPE;G1;1206992.0;2022/TJPE/07/G1/TJPE81835202207131657732278992;False;2022-07-13 14:11:19.002;Processado com sucesso
25;920939524;TJPE37718202207131657732226806;5ff9e655c8c88f2823948cc98443ad56b36d8377b04d9fce84c7e29b85803d61;3;1657732226815;;100;100;0;TJPE;G1;1190759.0;2022/TJPE/07/G1/TJPE37718202207131657732226806;False;2022-07-13 14:10:26.815;Processado com sucesso
26;920939510;TJPE49146202207131657732224406;af8735439434726e9a7cc8c750560b0a241c98271f6df304365c1e6f30380e11;3;1657732224417;;100;100;0;TJPE;G1;969687.0;2022/TJPE/07/G1/TJPE49146202207131657732224406;False;2022-07-13 14:10:24.417;Processado com sucesso
27;920939497;TJPE74964202207131657732222428;dfb83b8ad5cb6d3df8bdc5b08e28eac8c3fabcf6952ce0c8ff33ca64416ed4af;3;1657732222437;;100;100;0;TJPE;G1;1067444.0;2022/TJPE/07/G1/TJPE74964202207131657732222428;False;2022-07-13 14:10:22.437;Processado com sucesso
28;920939484;TJPE86547202207131657732220269;864de261a89ac7f4b1e1b979a867daad64b78034f457e468ae9fecb66b9942d4;3;1657732220277;;100;100;0;TJPE;G2;946046.0;2022/TJPE/07/G2/TJPE86547202207131657732220269;False;2022-07-13 14:10:20.277;Processado com sucesso
29;920939473;TJPE95983202207131657732218079;eb961a5192d8989746b69a48fef1aac332aba1aa49745cf4ef4e8b84269dd44f;3;1657732218095;;100;100;0;TJPE;G2;1744792.0;2022/TJPE/07/G2/TJPE95983202207131657732218079;False;2022-07-13 14:10:18.095;Processado com sucesso
30;920939458;TJPE97681202207131657732215535;7b37f96caac5194542e961f533fa62fb7c13704512457ee2ca73ca24aa4c76b2;3;1657732215546;;100;100;0;TJPE;G1;1329263.0;2022/TJPE/07/G1/TJPE97681202207131657732215535;False;2022-07-13 14:10:15.546;Processado com sucesso
31;920939442;TJPE99018202207131657732213334;fea99a2bab4725964d437707a2d0a5c0ec1609717c91c677e317e8f71e166d31;3;1657732213359;;100;100;0;TJPE;G1;1416725.0;2022/TJPE/07/G1/TJPE99018202207131657732213334;False;2022-07-13 14:10:13.359;Processado com sucesso
32;920939425;TJPE48423202207131657732210797;9650811f22a711ef9d405364e64b74ca3bc0a3d655eec4ed5c08769b6204ca18;3;1657732210812;;100;100;0;TJPE;G1;821248.0;2022/TJPE/07/G1/TJPE48423202207131657732210797;False;2022-07-13 14:10:10.812;Processado com sucesso
