;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
39;1108878200;TJPE16373202212191671419919710;6bad0ff3a87b4d4d91f64da2cfd001ae6ca67265d1c5cc5f26c333085e0e1e60;3;1671419919719;;100;100;0;TJPE;G1;734665.0;2022/TJPE/12/G1/TJPE16373202212191671419919710;False;2022-12-19 00:18:39.719;Processado com sucesso
0;1108878199;TJPE94532202212191671419918017;49a808973f85820872cc3117d19d7e5b7e95422d36348a7b10f610b7689021b0;3;1671419918039;;100;100;0;TJPE;G1;1863471.0;2022/TJPE/12/G1/TJPE94532202212191671419918017;False;2022-12-19 00:18:38.039;Processado com sucesso
1;1108878198;TJPE51418202212191671419907393;b34e7b115545ed1310c82a2eb3e708af67f900dbe4cecb0ffb10924e90434eb8;3;1671419907406;;99;99;0;TJPE;G1;1678936.0;2022/TJPE/12/G1/TJPE51418202212191671419907393;False;2022-12-19 00:18:27.406;Processado com sucesso
2;1108878197;TJPE45820202212191671419900621;6d607f7957650e7391c63bc5426b39fad8cb21a30c3227c0c14d3f15eaf72d45;3;1671419900634;;100;100;0;TJPE;G2;1079822.0;2022/TJPE/12/G2/TJPE45820202212191671419900621;False;2022-12-19 00:18:20.634;Processado com sucesso
3;1108878196;TJPE83606202212191671419892545;0f4ede874da59de247a1f41923981e1b51797b7ce652791e44016d758a072b4f;3;1671419892564;;99;99;0;TJPE;G1;1638414.0;2022/TJPE/12/G1/TJPE83606202212191671419892545;False;2022-12-19 00:18:12.564;Processado com sucesso
4;1108878195;TJPE35533202212191671419886053;ef95b5ba85022f176249ec240ff92d0dcc3c79a52df157b0ad431d70219a20ff;3;1671419886064;;97;97;0;TJPE;G1;1509245.0;2022/TJPE/12/G1/TJPE35533202212191671419886053;False;2022-12-19 00:18:06.064;Processado com sucesso
5;1108878194;TJPE29530202212191671419883483;8eb1fee4eed0d109dca02d4e6b08bea11eeb9072542dc4d4e122467e6bcc6897;3;1671419883502;;100;100;0;TJPE;G2;2402959.0;2022/TJPE/12/G2/TJPE29530202212191671419883483;False;2022-12-19 00:18:03.502;Processado com sucesso
6;1108878193;TJPE29750202212191671419863315;c465a0b6b4263158a388dd0b8e64c6c6e702414a70c9b93103b503bdb7a2185f;3;1671419863323;;100;100;0;TJPE;G2;920348.0;2022/TJPE/12/G2/TJPE29750202212191671419863315;False;2022-12-19 00:17:43.323;Processado com sucesso
7;1108878192;TJPE43155202212191671419860999;4c823ecfde942136e4aa55c82251383b3dada7c32115cd67c157f79616236ac4;3;1671419861024;;100;100;0;TJPE;G1;2104458.0;2022/TJPE/12/G1/TJPE43155202212191671419860999;False;2022-12-19 00:17:41.024;Processado com sucesso
8;1108878191;TJPE21463202212191671419855886;b79fdd4b7f0d8bcf42cc0fea3b5ff644f25792b0b2e5b77fc4c8720a9ee72f84;3;1671419855900;;100;100;0;TJPE;G1;1073420.0;2022/TJPE/12/G1/TJPE21463202212191671419855886;False;2022-12-19 00:17:35.900;Processado com sucesso
9;1108878190;TJPE32614202212191671419848394;599f1b6ef0bfc6896bf99833916e4c4a9b32b0542a70c4a1f87b9e0cceedb7f7;3;1671419848411;;100;100;0;TJPE;G1;2153596.0;2022/TJPE/12/G1/TJPE32614202212191671419848394;False;2022-12-19 00:17:28.411;Processado com sucesso
10;1108878189;TJPE14584202212191671419843103;3a1a99ccb2e242b6b22944fdbd71d1eb2da8502ce57f4fa4c71597e011e59f6b;3;1671419843124;;100;100;0;TJPE;G1;1693264.0;2022/TJPE/12/G1/TJPE14584202212191671419843103;False;2022-12-19 00:17:23.124;Processado com sucesso
11;1108878188;TJPE48953202212191671419829678;2fd12526c1871bf749d8bacafeb0a8b90bd1af3dd9b913de71ac25f4e4f2379b;3;1671419829706;;99;99;0;TJPE;JE;2411419.0;2022/TJPE/12/JE/TJPE48953202212191671419829678;False;2022-12-19 00:17:09.706;Processado com sucesso
12;1108878187;TJPE13666202212191671419821688;16af0c29df457bc8edc17551e489e168638ba861776d8f4d85825c0d4d4655e1;3;1671419821702;;99;99;0;TJPE;G1;1192325.0;2022/TJPE/12/G1/TJPE13666202212191671419821688;False;2022-12-19 00:17:01.702;Processado com sucesso
13;1108878186;TJPE25549202212191671419819792;179c6a3ea0ce7ca908b636930838c8b4e794301bc9e68df9ba65dc846d4168f5;3;1671419819796;;100;100;0;TJPE;JE;438192.0;2022/TJPE/12/JE/TJPE25549202212191671419819792;False;2022-12-19 00:16:59.796;Processado com sucesso
14;1108878185;TJPE98151202212191671419818337;2eda7e22973095f228a1df5983f731983691241d6ec7d66f206d774241a9724e;3;1671419818352;;100;100;0;TJPE;G1;1994327.0;2022/TJPE/12/G1/TJPE98151202212191671419818337;False;2022-12-19 00:16:58.352;Processado com sucesso
15;1108878184;TJPE38062202212191671419814775;30b7552af18e9eb4bb831772f3c5e6485f44da292f133a8655522beb2d191640;3;1671419814791;;100;100;0;TJPE;G1;1435292.0;2022/TJPE/12/G1/TJPE38062202212191671419814775;False;2022-12-19 00:16:54.791;Processado com sucesso
16;1108878183;TJPE99857202212191671419811866;223115f52f0110a8392fb3bd9bf32e853bb267b0b02940f9087b52b9d0f29b50;3;1671419811895;;100;100;0;TJPE;JE;1421314.0;2022/TJPE/12/JE/TJPE99857202212191671419811866;False;2022-12-19 00:16:51.895;Processado com sucesso
17;1108878182;TJPE95650202212191671419808977;9ddb3a09e7d30a3bced6eb1a93760407258791523ed191ae0331cd1ab118cabb;3;1671419808987;;98;98;0;TJPE;G1;1424925.0;2022/TJPE/12/G1/TJPE95650202212191671419808977;False;2022-12-19 00:16:48.987;Processado com sucesso
18;1108878181;TJPE94563202212191671419806026;d285e42b8f134a25500bb13fb2e148c39bf040e3453901381056393708615a10;3;1671419806033;;100;100;0;TJPE;G1;829037.0;2022/TJPE/12/G1/TJPE94563202212191671419806026;False;2022-12-19 00:16:46.033;Processado com sucesso
19;1108878180;TJPE88203202212191671419803683;770dbeaf4cfe395561118a1d2747cca3e4dd4f7b506ceb275f6e709be58dcc3e;3;1671419803697;;98;98;0;TJPE;G1;1223511.0;2022/TJPE/12/G1/TJPE88203202212191671419803683;False;2022-12-19 00:16:43.697;Processado com sucesso
20;1108878179;TJPE42471202212191671419801062;83a94b2fc9206e0d13a3648c4df2bf0ddc62d023932d1a0b184a3093277bc389;3;1671419801068;;100;100;0;TJPE;G2;843913.0;2022/TJPE/12/G2/TJPE42471202212191671419801062;False;2022-12-19 00:16:41.068;Processado com sucesso
21;1108878178;TJPE14452202212191671419799252;377e379140d6115e117f7adf794ae54a403c618369b7055128157e39c074c955;3;1671419799268;;99;99;0;TJPE;G1;1362739.0;2022/TJPE/12/G1/TJPE14452202212191671419799252;False;2022-12-19 00:16:39.268;Processado com sucesso
22;1108878177;TJPE34083202212191671419796972;b9c6864e1c0ddeb18b782dc3d8d48cd25532a269decdb98301e868e33d87c22b;3;1671419796991;;100;100;0;TJPE;G1;1670434.0;2022/TJPE/12/G1/TJPE34083202212191671419796972;False;2022-12-19 00:16:36.991;Processado com sucesso
23;1108878176;TJPE78052202212191671419793829;a3300cda38d0d38f4eb3138b5ec1ae17443a686ddfc3c853b1a406da1759b3c4;3;1671419793842;;98;98;0;TJPE;JE;1720745.0;2022/TJPE/12/JE/TJPE78052202212191671419793829;False;2022-12-19 00:16:33.842;Processado com sucesso
24;1108878175;TJPE55774202212191671419790445;b6371bc214ce4b8cd25ec4fb75663962fb39bd0101ea2f654ef12b67d8954077;3;1671419790456;;97;97;0;TJPE;G1;1415965.0;2022/TJPE/12/G1/TJPE55774202212191671419790445;False;2022-12-19 00:16:30.456;Processado com sucesso
25;1108878174;TJPE22623202212191671419787279;bd46a280ddacda4161cbb8c83046aa28f121027bdda95128a3286558210b1278;3;1671419787296;;98;98;0;TJPE;G1;1446365.0;2022/TJPE/12/G1/TJPE22623202212191671419787279;False;2022-12-19 00:16:27.296;Processado com sucesso
26;1108878173;TJPE22945202212191671419783832;a3248712385ba7cdc2da3ebd61d0a331d5d20c8090876d6965e82e66f50e1ce5;3;1671419783848;;100;100;0;TJPE;G1;1454613.0;2022/TJPE/12/G1/TJPE22945202212191671419783832;False;2022-12-19 00:16:23.848;Processado com sucesso
27;1108878172;TJPE63801202212191671419780789;cc511416e5d77901bef76ee3e8869130fdb0bafd365fef9d8689a01010b4a158;3;1671419780805;;100;100;0;TJPE;JE;1395327.0;2022/TJPE/12/JE/TJPE63801202212191671419780789;False;2022-12-19 00:16:20.805;Processado com sucesso
28;1108878171;TJPE97077202212191671419777615;b51acd985502ecd82d503c4c1054b717fe5b00ac8869a351bbee29c7b66d855f;3;1671419777630;;100;100;0;TJPE;G1;1949876.0;2022/TJPE/12/G1/TJPE97077202212191671419777615;False;2022-12-19 00:16:17.630;Processado com sucesso
29;1108878170;TJPE78506202212191671419773904;1ae28a4f5366b4cda1bd97ad947dc4393c2b288576dbd2a2c31c429b008fdbc9;3;1671419773920;;98;98;0;TJPE;G1;1399229.0;2022/TJPE/12/G1/TJPE78506202212191671419773904;False;2022-12-19 00:16:13.920;Processado com sucesso
30;1108878169;TJPE19917202212191671419770308;5739bbbbb030cbf85284d7b260ef04d53c9b152c6bddedb271cf394807952751;3;1671419770316;;100;100;0;TJPE;G2;1056347.0;2022/TJPE/12/G2/TJPE19917202212191671419770308;False;2022-12-19 00:16:10.316;Processado com sucesso
31;1108878168;TJPE75305202212191671419767943;8b91255d92e4ab3876020c2ca80e6b00cdee3b150f8c93ed256013f18fa2c079;3;1671419767956;;100;100;0;TJPE;G1;1761463.0;2022/TJPE/12/G1/TJPE75305202212191671419767943;False;2022-12-19 00:16:07.956;Processado com sucesso
32;1108878167;TJPE43109202212191671419764279;61aa2e0d01a38aaa6735d0e94b8d8b969c6a634db3d506cf001e586cd400988b;3;1671419764286;;100;100;0;TJPE;TR;571451.0;2022/TJPE/12/TR/TJPE43109202212191671419764279;False;2022-12-19 00:16:04.286;Processado com sucesso
33;1108878166;TJPE31903202212191671419762563;ae37d388079e16be10a8d3e43b32c5951567bb8ed85e931162b941286dbf61db;3;1671419762573;;100;100;0;TJPE;G1;1277677.0;2022/TJPE/12/G1/TJPE31903202212191671419762563;False;2022-12-19 00:16:02.573;Processado com sucesso
34;1108878165;TJPE30458202212191671419760210;cb370435b57aee7c88e4989241c04a2bda37ab31e73745c1b5abea8031414908;3;1671419760220;;100;100;0;TJPE;JE;1217853.0;2022/TJPE/12/JE/TJPE30458202212191671419760210;False;2022-12-19 00:16:00.220;Processado com sucesso
35;1108878164;TJPE75777202212191671419753688;bde8c963be64495a5529cf16882ba305c2193eb55032ef890ec74ae124d76156;3;1671419753700;;97;97;0;TJPE;G1;1614496.0;2022/TJPE/12/G1/TJPE75777202212191671419753688;False;2022-12-19 00:15:53.700;Processado com sucesso
36;1108878163;TJPE57501202212191671419742699;dd41968e3bffadc96f9903737b1a0da9bd276fb64a049b2d415571cf1a0fcfaa;3;1671419742722;;94;94;0;TJPE;G1;1771321.0;2022/TJPE/12/G1/TJPE57501202212191671419742699;False;2022-12-19 00:15:42.722;Processado com sucesso
37;1108878162;TJPE63355202212191671419732539;f195aab5d3eac2c28f02d5feba66d5029ea3accc19126ead724b86a796e40b8f;3;1671419732549;;99;99;0;TJPE;JE;1240269.0;2022/TJPE/12/JE/TJPE63355202212191671419732539;False;2022-12-19 00:15:32.549;Processado com sucesso
38;1108878161;TJPE23747202212191671419727356;b76812388b7a7308a224fbcf99ee69fa2f66049c73bba0463290a373499b2f2b;3;1671419727373;;100;100;0;TJPE;G1;1436261.0;2022/TJPE/12/G1/TJPE23747202212191671419727356;False;2022-12-19 00:15:27.373;Processado com sucesso
39;1108878160;TJPE92699202212191671419725040;b76aab9080b3009041d1e04462a80b957bff8a4fef2d83364b15522484b35d91;3;1671419725054;;100;100;0;TJPE;G1;1895839.0;2022/TJPE/12/G1/TJPE92699202212191671419725040;False;2022-12-19 00:15:25.054;Processado com sucesso
0;1108878159;TJPE90195202212191671419721626;03c3f7f08145028469b52866b464ba686f9e90db30b3270fc0e118aebe386dc2;3;1671419721642;;96;96;0;TJPE;G1;1713494.0;2022/TJPE/12/G1/TJPE90195202212191671419721626;False;2022-12-19 00:15:21.642;Processado com sucesso
1;1108878158;TJPE18510202212191671419718366;1c3d19adbea78c577836644c2e138ee04ae07ad087c651c59192c2fb222bdfd2;3;1671419718379;;97;97;0;TJPE;JE;1562707.0;2022/TJPE/12/JE/TJPE18510202212191671419718366;False;2022-12-19 00:15:18.379;Processado com sucesso
2;1108878157;TJPE47332202212191671419715157;4f4c2b16677e98b113fbed1bbecdb4770cc0f47d37e35875730a44f45359a8f7;3;1671419715168;;100;100;0;TJPE;G2;964559.0;2022/TJPE/12/G2/TJPE47332202212191671419715157;False;2022-12-19 00:15:15.168;Processado com sucesso
3;1108878156;TJPE76828202212191671419712744;16aa119abef940599053a4004606cce8fe171d33bd779d92f46c9f5fbdf8d9db;3;1671419712757;;100;100;0;TJPE;JE;1433013.0;2022/TJPE/12/JE/TJPE76828202212191671419712744;False;2022-12-19 00:15:12.757;Processado com sucesso
4;1108878155;TJPE11680202212191671419710440;264af5b0be6bd3895892bb0b5d2f2337a612edbcd14260d6683debed3394490a;3;1671419710452;;100;100;0;TJPE;G1;1526739.0;2022/TJPE/12/G1/TJPE11680202212191671419710440;False;2022-12-19 00:15:10.452;Processado com sucesso
5;1108878154;TJPE68000202212191671419705650;6002a2bfcee5dff6072647362a2e5b5b364030284bf937ff7a62df42b732ead4;3;1671419705665;;100;100;0;TJPE;G1;1304181.0;2022/TJPE/12/G1/TJPE68000202212191671419705650;False;2022-12-19 00:15:05.665;Processado com sucesso
6;1108878153;TJPE51176202212191671419703295;18bd772171daed9d275a9d2735510b53f63086fc0e677026d3cda98f7d56b80d;3;1671419703313;;100;100;0;TJPE;G1;1550093.0;2022/TJPE/12/G1/TJPE51176202212191671419703295;False;2022-12-19 00:15:03.313;Processado com sucesso
7;1108878152;TJPE54924202212191671419700077;78565d657a1e077b71d2adb70e11ed323edb46cdb809972e647b3a1277c83723;3;1671419700095;;97;97;0;TJPE;G1;1629957.0;2022/TJPE/12/G1/TJPE54924202212191671419700077;False;2022-12-19 00:15:00.095;Processado com sucesso
8;1108878151;TJPE81911202212191671419696812;ea53fdaa13650ff5772dcecdbf098b2198c11b6b3ce953685a8ce985a04ff233;3;1671419696825;;100;100;0;TJPE;G1;1612748.0;2022/TJPE/12/G1/TJPE81911202212191671419696812;False;2022-12-19 00:14:56.825;Processado com sucesso
9;1108878150;TJPE12196202212191671419690614;0041836457fb5203174d7fb956557c7d5f16f56b906c2c6bca399a219f2e72fc;3;1671419690636;;99;99;0;TJPE;G1;1946740.0;2022/TJPE/12/G1/TJPE12196202212191671419690614;False;2022-12-19 00:14:50.636;Processado com sucesso
10;1108878149;TJPE61675202212191671419679597;7d26dc33003d5a6245e643a61ccd388d20984d5eecb9ad3094136cb05268e972;3;1671419679614;;100;100;0;TJPE;G1;2203636.0;2022/TJPE/12/G1/TJPE61675202212191671419679597;False;2022-12-19 00:14:39.614;Processado com sucesso
11;1108878148;TJPE91719202212191671419669707;13a9012fdd0ab60de8c2ce8498e5e62417179907e225b3e5128fb74a4dbf7821;3;1671419669728;;96;96;0;TJPE;G1;1614840.0;2022/TJPE/12/G1/TJPE91719202212191671419669707;False;2022-12-19 00:14:29.728;Processado com sucesso
12;1108878147;TJPE17417202212191671419661287;a86689edee8a31fd4de5d8b334409a281c04f2c74d62501d1ade904cf09b9aaa;3;1671419661305;;99;99;0;TJPE;G1;1612873.0;2022/TJPE/12/G1/TJPE17417202212191671419661287;False;2022-12-19 00:14:21.305;Processado com sucesso
13;1108878146;TJPE25872202212191671419658685;c322ed9202f365c1df9f923e8a4682897c37047de385660f66ec61e92b96c6b5;3;1671419658699;;100;100;0;TJPE;JE;1243511.0;2022/TJPE/12/JE/TJPE25872202212191671419658685;False;2022-12-19 00:14:18.699;Processado com sucesso
14;1108878145;TJPE32073202212191671419656400;01fb35a475e98e532fb1df91eb11c167df640541277d0dd43dc19b00b32f9400;3;1671419656422;;100;100;0;TJPE;G1;1817772.0;2022/TJPE/12/G1/TJPE32073202212191671419656400;False;2022-12-19 00:14:16.422;Processado com sucesso
15;1108878144;TJPE41798202212191671419653035;6164cf4d79530243f344d5e00584256940c932ca8e2766156cde4e3b1eaafd23;3;1671419653038;;100;100;0;TJPE;G1;380460.0;2022/TJPE/12/G1/TJPE41798202212191671419653035;False;2022-12-19 00:14:13.038;Processado com sucesso
16;1108878143;TJPE66485202212191671419651329;c465460b3445010bef45a438f70dd1737c522d217f645f3a4e12c4d49b4c9309;3;1671419651351;;99;99;0;TJPE;G1;1948852.0;2022/TJPE/12/G1/TJPE66485202212191671419651329;False;2022-12-19 00:14:11.351;Processado com sucesso
17;1108878142;TJPE14485202212191671419647654;deb2189f9cd781e97f771fd4c14f1e9107eacde16ca068b72ba29cb9818f1a2a;3;1671419647667;;100;100;0;TJPE;G1;1596311.0;2022/TJPE/12/G1/TJPE14485202212191671419647654;False;2022-12-19 00:14:07.667;Processado com sucesso
18;1108878141;TJPE96030202212191671419644542;42b1384dfcc5fb3b9455c3a82949d04b28734e4d6ad19aa34b7d959e845529a0;3;1671419644557;;100;100;0;TJPE;G1;1336611.0;2022/TJPE/12/G1/TJPE96030202212191671419644542;False;2022-12-19 00:14:04.557;Processado com sucesso
19;1108878140;TJPE53256202212191671419642201;896f350d50ec12cad6d05f6bdc8746a45d77eed0ece186818aad8c0099bbfdb7;3;1671419642219;;99;99;0;TJPE;G1;1447692.0;2022/TJPE/12/G1/TJPE53256202212191671419642201;False;2022-12-19 00:14:02.219;Processado com sucesso
20;1108878139;TJPE45733202212191671419639792;5d30f7a23a372f91fb2b2f6303c834ff2cff2a6fc9ee42ac6c8bbe88f05acd79;3;1671419639810;;100;100;0;TJPE;G1;2495886.0;2022/TJPE/12/G1/TJPE45733202212191671419639792;False;2022-12-19 00:13:59.810;Processado com sucesso
21;1108878138;TJPE53682202212191671419636424;4fc7633f0f9a4a4cbef93ae66de097c159dbbcf1ba7b9d9d57e800e6ad628788;3;1671419636441;;100;100;0;TJPE;G1;2259683.0;2022/TJPE/12/G1/TJPE53682202212191671419636424;False;2022-12-19 00:13:56.441;Processado com sucesso
22;1108878137;TJPE24094202212191671419632492;29e94873c9ce01a34c0b3b0b8631b71e271bcfbf2c69ed83f08b9da1a8d5713d;3;1671419632499;;100;100;0;TJPE;G2;865747.0;2022/TJPE/12/G2/TJPE24094202212191671419632492;False;2022-12-19 00:13:52.499;Processado com sucesso
23;1108878136;TJPE68850202212191671419630748;4a5b136b870743257ac8ce6b76feeaa1c56f91731ec14a2ab8e47013119a3af8;3;1671419630756;;100;100;0;TJPE;G1;620342.0;2022/TJPE/12/G1/TJPE68850202212191671419630748;False;2022-12-19 00:13:50.756;Processado com sucesso
24;1108878135;TJPE59008202212191671419629125;68aef71859196b886f79250546203dd1f0ca88c4ba896e23de4c44c1a621067f;3;1671419629140;;98;98;0;TJPE;JE;1240925.0;2022/TJPE/12/JE/TJPE59008202212191671419629125;False;2022-12-19 00:13:49.140;Processado com sucesso
25;1108878134;TJPE59800202212191671419624066;8a979af887b9371230b7396fcafe23d803425fc4d9e8c7e2f4a04574d48570c4;3;1671419624077;;99;99;0;TJPE;G1;1395214.0;2022/TJPE/12/G1/TJPE59800202212191671419624066;False;2022-12-19 00:13:44.077;Processado com sucesso
26;1108878133;TJPE10767202212191671419618950;1cf7e1e433b753533d29d7b92bb42c8e2b6a4e2dff873670cd64aaf6b5fd36ff;3;1671419618965;;98;98;0;TJPE;G1;1961620.0;2022/TJPE/12/G1/TJPE10767202212191671419618950;False;2022-12-19 00:13:38.965;Processado com sucesso
27;1108878132;TJPE70060202212191671419609755;405543736131182ea35f268cbb3275f399433ff9c2d37090996e2a03b2f2bdbe;3;1671419609758;;100;100;0;TJPE;G1;259132.0;2022/TJPE/12/G1/TJPE70060202212191671419609755;False;2022-12-19 00:13:29.758;Processado com sucesso
28;1108878131;TJPE78281202212191671419607731;a3407d5221f8f73aec228af3e8b7c6468e268cd1b45aa26ed20e9b620c556637;3;1671419607758;;100;100;0;TJPE;G1;2347692.0;2022/TJPE/12/G1/TJPE78281202212191671419607731;False;2022-12-19 00:13:27.758;Processado com sucesso
29;1108878130;TJPE62636202212191671419595725;baf6e9ff0024094b403c2210848e005844e54ad025abcc7d50966ac1d4f54004;3;1671419595740;;100;100;0;TJPE;G1;1800902.0;2022/TJPE/12/G1/TJPE62636202212191671419595725;False;2022-12-19 00:13:15.740;Processado com sucesso
30;1108878129;TJPE81546202212191671419592145;f44e0f83eb3690cac848db92784a4d1e277c2363d0ddeabfd6f2eb082db4cd90;3;1671419592167;;100;100;0;TJPE;G1;1830921.0;2022/TJPE/12/G1/TJPE81546202212191671419592145;False;2022-12-19 00:13:12.167;Processado com sucesso
31;1108878128;TJPE93840202212191671419588711;9c1dd57879057ed1a5b06a12d195487e1a4eac8a7057efc98d859993c1a89ffa;3;1671419588738;;100;100;0;TJPE;G1;2275681.0;2022/TJPE/12/G1/TJPE93840202212191671419588711;False;2022-12-19 00:13:08.738;Processado com sucesso
32;1108878127;TJPE31034202212191671419583897;80959212343eb744e1157c485287cfdc660f0d943c3cc943da0023af07795975;3;1671419583905;;100;100;0;TJPE;G2;1019133.0;2022/TJPE/12/G2/TJPE31034202212191671419583897;False;2022-12-19 00:13:03.905;Processado com sucesso
33;1108878126;TJPE33321202212191671419580478;e52b2ea68c009dafa819b5b9add405ecb9ee4a08822137d6e8d0eb4947dceffd;3;1671419580501;;100;100;0;TJPE;G1;1834312.0;2022/TJPE/12/G1/TJPE33321202212191671419580478;False;2022-12-19 00:13:00.501;Processado com sucesso
34;1108878125;TJPE52794202212191671419577420;823ce4bc0f7acd6054563c8fde779fc05ef345cdb2ce7c0353b71faf32a66d4c;3;1671419577440;;99;99;0;TJPE;G1;1728411.0;2022/TJPE/12/G1/TJPE52794202212191671419577420;False;2022-12-19 00:12:57.440;Processado com sucesso
35;1108878124;TJPE58735202212191671419574042;d57b66c17702cda624e6170b7f799ad7e628820a14d3fc68a6cb7d20eba2cf20;3;1671419574056;;100;100;0;TJPE;G1;1756265.0;2022/TJPE/12/G1/TJPE58735202212191671419574042;False;2022-12-19 00:12:54.056;Processado com sucesso
36;1108878123;TJPE96459202212191671419570028;9e269ad0e1d6c2387d5a8030193dc15d0f79833b1fd3533dc7f0291ed4d3a886;3;1671419570039;;97;97;0;TJPE;G1;1405587.0;2022/TJPE/12/G1/TJPE96459202212191671419570028;False;2022-12-19 00:12:50.039;Processado com sucesso
37;1108878122;TJPE16977202212191671419565523;1ab6fafa6ed10484f9465d7b32ca89750be124066f124f1dcb9de07fa240adc3;3;1671419565531;;100;100;0;TJPE;G1;1070663.0;2022/TJPE/12/G1/TJPE16977202212191671419565523;False;2022-12-19 00:12:45.531;Processado com sucesso
38;1108878121;TJPE76192202212191671419563013;231e3e2ce0c1c3d3dfe73a53517cdc3007f05fc9aa7aa09205228e16b840f060;3;1671419563032;;99;99;0;TJPE;JE;1592140.0;2022/TJPE/12/JE/TJPE76192202212191671419563013;False;2022-12-19 00:12:43.032;Processado com sucesso
39;1108878120;TJPE44106202212191671419551021;ae5f01cc530484cea0dbebe6b1fb86c76fa56553b89d4b6609d0308905879442;3;1671419551032;;100;100;0;TJPE;JE;1376816.0;2022/TJPE/12/JE/TJPE44106202212191671419551021;False;2022-12-19 00:12:31.032;Processado com sucesso
0;1108878119;TJPE94377202212191671419547081;ab3c5c37061aaba9822c84c24435f8bbc9187c1ef3536e35ffee4c19b0b49848;3;1671419547101;;100;100;0;TJPE;G1;1598631.0;2022/TJPE/12/G1/TJPE94377202212191671419547081;False;2022-12-19 00:12:27.101;Processado com sucesso
1;1108878118;TJPE34724202212191671419537013;d3db65f9aff9ef5b7426f3d59b24ca5231cfa9ed67e1ce46e132d9fcf0f56733;3;1671419537031;;100;100;0;TJPE;G1;1503984.0;2022/TJPE/12/G1/TJPE34724202212191671419537013;False;2022-12-19 00:12:17.031;Processado com sucesso
2;1108878117;TJPE70960202212191671419527333;98c4e384135d1f715348990b081efa1fd8b0c86c8937ef2398d660770f582f6c;3;1671419527343;;100;100;0;TJPE;JE;1218411.0;2022/TJPE/12/JE/TJPE70960202212191671419527333;False;2022-12-19 00:12:07.343;Processado com sucesso
