;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
24;1009854740;TJPE92412202209111662934539050;484a0732c691f5be00900fd90f751c4b3361ffb5166d8b6e237b359357d01b98;3;1662934539061;;100;100;0;TJPE;G1;1498346;2022/TJPE/09/G1/TJPE92412202209111662934539050;False;2022-09-11 19:15:39.061;Processado com sucesso
25;1009854691;TJPE38072202209111662934536767;82e806b3dc10a1f38ce2b026f7d6c053e15d31bff68091efcf35b5c745b60414;3;1662934536851;;100;100;0;TJPE;G1;1512394;2022/TJPE/09/G1/TJPE38072202209111662934536767;False;2022-09-11 19:15:36.851;Processado com sucesso
26;1009854549;TJPE18872202209111662934534489;c7efa1bc797ebbcf06df90cb8d88c43f8fdffa4a02b8147370b98c56923ce6f0;3;1662934534498;;100;100;0;TJPE;G1;1196305;2022/TJPE/09/G1/TJPE18872202209111662934534489;False;2022-09-11 19:15:34.498;Processado com sucesso
27;1009854423;TJPE60866202209111662934532561;69010c5750f75b083a73ff6373dd3415795136a2671b0be1ad40c2d4dea3877d;3;1662934532570;;100;100;0;TJPE;G1;1193089;2022/TJPE/09/G1/TJPE60866202209111662934532561;False;2022-09-11 19:15:32.570;Processado com sucesso
28;1009854415;TJPE30334202209111662934530407;030ae8ef4516753011f5081b8b7e72089eceea4bd46a3621a82d2a871d7c474a;3;1662934530429;;100;100;0;TJPE;G1;1207435;2022/TJPE/09/G1/TJPE30334202209111662934530407;False;2022-09-11 19:15:30.429;Processado com sucesso
29;1009854315;TJPE16846202209111662934528482;37dfdd987125b8110515adac068a3a93954994b770bc73a1d7393a2f2ecaec78;3;1662934528491;;100;100;0;TJPE;G1;1109642;2022/TJPE/09/G1/TJPE16846202209111662934528482;False;2022-09-11 19:15:28.491;Processado com sucesso
30;1009854199;TJPE39264202209111662934526558;ce24abce73fa85bb00994594b9ab669ab3e34dffa312483282e70c8b2e4dc3f7;3;1662934526568;;100;100;0;TJPE;G1;1362850;2022/TJPE/09/G1/TJPE39264202209111662934526558;False;2022-09-11 19:15:26.568;Processado com sucesso
31;1009854106;TJPE28032202209111662934524412;18f962543ae2a1eafe476427c34c574cce46d46f78d237bbf699a19739362dfa;3;1662934524434;;100;100;0;TJPE;G1;1194390;2022/TJPE/09/G1/TJPE28032202209111662934524412;False;2022-09-11 19:15:24.434;Processado com sucesso
32;1009854087;TJPE24739202209111662934522460;9161f0c512cae962ac14a094b0710003271fbe486ddbaedf5f256617017c3ee3;3;1662934522470;;100;100;0;TJPE;G1;1316529;2022/TJPE/09/G1/TJPE24739202209111662934522460;False;2022-09-11 19:15:22.470;Processado com sucesso
33;1009853976;TJPE75999202209111662934520398;558d5262b67407646177fc6818fb55118f95f168dbe60ffacbc9aba33c555dfb;3;1662934520408;;100;100;0;TJPE;G1;1355617;2022/TJPE/09/G1/TJPE75999202209111662934520398;False;2022-09-11 19:15:20.408;Processado com sucesso
34;1009853809;TJPE81449202209111662934518210;8505cc85374d791ee698736ec1bcf0b241dd64fc05736d72925944fd6c3ea861;3;1662934518235;;100;100;0;TJPE;G1;1285208;2022/TJPE/09/G1/TJPE81449202209111662934518210;False;2022-09-11 19:15:18.235;Processado com sucesso
35;1009853783;TJPE63938202209111662934516166;dec7b4416dfab6779772c6abf4c6cfe0af87df2de9c8186f3144d92af1ef24df;3;1662934516193;;100;100;0;TJPE;G1;1462764;2022/TJPE/09/G1/TJPE63938202209111662934516166;False;2022-09-11 19:15:16.193;Processado com sucesso
36;1009853624;TJPE51818202209111662934513161;4694c55af4b0041bd69a68246e80f3e0b76bef4e140e0383334cad8e4255d6ed;3;1662934513182;;100;100;0;TJPE;G1;1138895;2022/TJPE/09/G1/TJPE51818202209111662934513161;False;2022-09-11 19:15:13.182;Processado com sucesso
37;1009853458;TJPE33011202209111662934511228;03bfefd4a44ef8dbbe9a0782b6b131c8e670d90ea76314f9dd604929fa49c75b;3;1662934511245;;100;100;0;TJPE;G1;1381316;2022/TJPE/09/G1/TJPE33011202209111662934511228;False;2022-09-11 19:15:11.245;Processado com sucesso
38;1009853422;TJPE23242202209111662934508850;e47634193bbb31c2a7e2711809ce745ed0566e51bbfab5457558544927cbf254;3;1662934508872;;100;100;0;TJPE;G1;1240910;2022/TJPE/09/G1/TJPE23242202209111662934508850;False;2022-09-11 19:15:08.872;Processado com sucesso
39;1009853372;TJPE96572202209111662934506856;25c2201d9e283e1b3acc04e9320acf3aa6933e850a6a753bed9de5debff8d981;3;1662934506868;;100;100;0;TJPE;G1;1582245;2022/TJPE/09/G1/TJPE96572202209111662934506856;False;2022-09-11 19:15:06.868;Processado com sucesso
0;1009853112;TJPE51021202209111662934503465;04e1a12889b4ca1f805acfec9c450fda4bb3e4d0d726db8e5b7a11f65c62998f;3;1662934503476;;100;100;0;TJPE;G1;1473828;2022/TJPE/09/G1/TJPE51021202209111662934503465;False;2022-09-11 19:15:03.476;Processado com sucesso
1;1009853087;TJPE91443202209111662934500797;1162f4485fb58cb6f9721dee6973f04c2c61006b4ef9b8f9141c2b3b8f7f94e6;3;1662934500823;;100;100;0;TJPE;G1;1393677;2022/TJPE/09/G1/TJPE91443202209111662934500797;False;2022-09-11 19:15:00.823;Processado com sucesso
2;1009852957;TJPE82651202209111662934498149;c3d91bbad634dbb5e0743681bbc8ede6528687470712bfa048ce91c25b6ee9dc;3;1662934498173;;100;100;0;TJPE;G1;1166170;2022/TJPE/09/G1/TJPE82651202209111662934498149;False;2022-09-11 19:14:58.173;Processado com sucesso
3;1009852809;TJPE23758202209111662934496040;23c6519f00cc8e922a2e3979f70e807759f45fc18c44f99d138ae468a976a4ae;3;1662934496051;;100;100;0;TJPE;G1;1428665;2022/TJPE/09/G1/TJPE23758202209111662934496040;False;2022-09-11 19:14:56.051;Processado com sucesso
4;1009852781;TJPE87966202209111662934493768;9299cc67f6465a74c3abdd51566d92922d0f89434a69030e950fbbeb05853df5;3;1662934493792;;100;100;0;TJPE;G1;1295890;2022/TJPE/09/G1/TJPE87966202209111662934493768;False;2022-09-11 19:14:53.792;Processado com sucesso
5;1009852653;TJPE75100202209111662934491080;1fa40cbbda1d082629a26e13125831822039db8fd3c349a10b93654b130e3cf8;3;1662934491091;;100;100;0;TJPE;G1;1315245;2022/TJPE/09/G1/TJPE75100202209111662934491080;False;2022-09-11 19:14:51.091;Processado com sucesso
6;1009850204;TJPE50079202209111662934432098;b87f99812f0b9a2c4ed1d1f669377eeefd45b6f239234f087d0101eade0e9f90;3;1662934432122;;100;100;0;TJPE;G1;1289288;2022/TJPE/09/G1/TJPE50079202209111662934432098;False;2022-09-11 19:13:52.122;Processado com sucesso
7;1009850097;TJPE43414202209111662934429367;84a1e5cfa5cce090129b22c09260690a0c3e79e49e56078a559b7bba7e2963b2;3;1662934429419;;100;100;0;TJPE;G1;1588027;2022/TJPE/09/G1/TJPE43414202209111662934429367;False;2022-09-11 19:13:49.419;Processado com sucesso
8;1009850016;TJPE34699202209111662934426983;d5b44cf3d1a26e4b22cb0dc055a5c62726ee342c47952455c155e67825d3f286;3;1662934426993;;100;100;0;TJPE;G1;1239895;2022/TJPE/09/G1/TJPE34699202209111662934426983;False;2022-09-11 19:13:46.993;Processado com sucesso
9;1009849950;TJPE55791202209111662934424953;3c072030b508a82a93d5f75af5136b31f646955d10fac74424bc71875fe09939;3;1662934424983;;100;100;0;TJPE;G1;1418737;2022/TJPE/09/G1/TJPE55791202209111662934424953;False;2022-09-11 19:13:44.983;Processado com sucesso
10;1009849800;TJPE82722202209111662934422693;f78e52e1f3d1811b4ce7835b5d16f33dfc1052148a87344a4ccbfc23630cf453;3;1662934422722;;100;100;0;TJPE;G1;1512126;2022/TJPE/09/G1/TJPE82722202209111662934422693;False;2022-09-11 19:13:42.722;Processado com sucesso
11;1009849699;TJPE71593202209111662934420409;07d18d68573feae5023b29637effceaaa162e21e7a16b45fb6e714ec561d61cc;3;1662934420420;;100;100;0;TJPE;G1;1507213;2022/TJPE/09/G1/TJPE71593202209111662934420409;False;2022-09-11 19:13:40.420;Processado com sucesso
12;1009849666;TJPE32569202209111662934417928;1cc8378ccd09eb5fe1bf2073a9f886341260f8dfa6e0fe8a15b1f8d354792cf9;5;1662934417939;;100;0;0;TJPE;G1;1374685;2022/TJPE/09/G1/TJPE32569202209111662934417928;False;2022-09-11 19:13:37.939;Duplicado
13;1009849536;TJPE21892202209111662934415603;d6f586c4ded1d98245f129d3847bd0b178e6dba025cc4d1351f2bdc4fc7e95bc;3;1662934415635;;100;100;0;TJPE;G1;1537572;2022/TJPE/09/G1/TJPE21892202209111662934415603;False;2022-09-11 19:13:35.635;Processado com sucesso
14;1009849401;TJPE79438202209111662934413309;614fadc41b76767e1073895c1867e9e0e13165cdea13061f726c62c0c899120b;3;1662934413318;;100;100;0;TJPE;G1;1151519;2022/TJPE/09/G1/TJPE79438202209111662934413309;False;2022-09-11 19:13:33.318;Processado com sucesso
15;1009849399;TJPE36554202209111662934411211;53ed023f2f9a9af4c90a6d2eccddb6b561060c0334a6bf53dd02e89e7aab8846;3;1662934411223;;100;100;0;TJPE;G1;1503229;2022/TJPE/09/G1/TJPE36554202209111662934411211;False;2022-09-11 19:13:31.223;Processado com sucesso
16;1009849230;TJPE88256202209111662934407980;22452815a6ba45bddbb1d45ea91ea27300fc45169b38886735c93b1c3ece314e;3;1662934407989;;100;100;0;TJPE;G1;1215440;2022/TJPE/09/G1/TJPE88256202209111662934407980;False;2022-09-11 19:13:27.989;Processado com sucesso
17;1009849099;TJPE69551202209111662934405508;9ea695ce26ee32213f8fb643e333c48225d9a458ff86aa5f39b147d1b66b0901;3;1662934405532;;100;100;0;TJPE;G1;1309475;2022/TJPE/09/G1/TJPE69551202209111662934405508;False;2022-09-11 19:13:25.532;Processado com sucesso
18;1009849095;TJPE42520202209111662934403357;d5d133e82c96122eee032eff067e62127c102d1c55833e1801488667d4c041fa;3;1662934403385;;100;100;0;TJPE;G1;1496354;2022/TJPE/09/G1/TJPE42520202209111662934403357;False;2022-09-11 19:13:23.385;Processado com sucesso
19;1009848961;TJPE24781202209111662934401015;319fda21d1802a8b510b1ec4e09b73e1f386ab47a5c52d1433053d97f2328ca9;3;1662934401041;;100;100;0;TJPE;G1;1376485;2022/TJPE/09/G1/TJPE24781202209111662934401015;False;2022-09-11 19:13:21.041;Processado com sucesso
20;1009848823;TJPE40323202209111662934398884;c4d23f4e55ea43d74608e8516a98e29af766cd07df323f8f2e177e43925da719;3;1662934398909;;100;100;0;TJPE;G1;1316635;2022/TJPE/09/G1/TJPE40323202209111662934398884;False;2022-09-11 19:13:18.909;Processado com sucesso
21;1009848804;TJPE18338202209111662934396321;6b577a279513d2944d2cf75aa93496da09c7731c60d0683ccc7337432b099913;3;1662934396332;;100;100;0;TJPE;G1;1417236;2022/TJPE/09/G1/TJPE18338202209111662934396321;False;2022-09-11 19:13:16.332;Processado com sucesso
22;1009848679;TJPE58836202209111662934394173;19161a140adf62f84810ca279a8a57de3fb73eef9ab34078de393da7b8f77e2d;3;1662934394196;;100;100;0;TJPE;G1;1223602;2022/TJPE/09/G1/TJPE58836202209111662934394173;False;2022-09-11 19:13:14.196;Processado com sucesso
23;1009848347;TJPE66600202209111662934386003;aff1e763d8731e74de1b994cd845d328a112c54d62fd9a4ba583d913a16190b6;3;1662934386031;;100;100;0;TJPE;G1;1530508;2022/TJPE/09/G1/TJPE66600202209111662934386003;False;2022-09-11 19:13:06.031;Processado com sucesso
24;1009848181;TJPE91928202209111662934381058;2052edb71fac283d81ec2e7597759c8a7d2ac489085b7ce83cc694fd7584becd;3;1662934381066;;100;100;0;TJPE;G1;1174843;2022/TJPE/09/G1/TJPE91928202209111662934381058;False;2022-09-11 19:13:01.066;Processado com sucesso
25;1009847862;TJPE65086202209111662934373720;238122830da54ffd77265938614be00d8f57fbcbf48385d1dd3eb078a8a91126;3;1662934373733;;100;100;0;TJPE;G1;1645470;2022/TJPE/09/G1/TJPE65086202209111662934373720;False;2022-09-11 19:12:53.733;Processado com sucesso
26;1009847557;TJPE95273202209111662934366508;3218cbc7da23d89fc7666aeb08456ec19d74cbde502e3e62401c7fb09714e4ae;3;1662934366536;;100;100;0;TJPE;G1;1504067;2022/TJPE/09/G1/TJPE95273202209111662934366508;False;2022-09-11 19:12:46.536;Processado com sucesso
27;1009847274;TJPE28608202209111662934358956;2343ae3ecd1a751559b66c6f7686c0c02f7911590d0fd9e9e9a1b4e5c6b9ffba;3;1662934358978;;99;99;0;TJPE;G1;1177839;2022/TJPE/09/G1/TJPE28608202209111662934358956;False;2022-09-11 19:12:38.978;Processado com sucesso
28;1009847151;TJPE51209202209111662934356675;ebc11dfa3c17db815dfe02a98096f024aa89422137886f2bb123f4c08b74b180;3;1662934356683;;99;99;0;TJPE;G1;1172926;2022/TJPE/09/G1/TJPE51209202209111662934356675;False;2022-09-11 19:12:36.683;Processado com sucesso
29;1009847008;TJPE36164202209111662934354684;9bac3048dd67ce5c1514794ae7c8a8b93c3474fcf30ec9e22dfc27118873f7b3;3;1662934354695;;100;100;0;TJPE;G1;1338471;2022/TJPE/09/G1/TJPE36164202209111662934354684;False;2022-09-11 19:12:34.695;Processado com sucesso
30;1009846989;TJPE50918202209111662934352636;0b1f7334b8f989a6a138191579191c895e8d5b3dace3c6fb3670c35623002116;3;1662934352658;;100;100;0;TJPE;G1;1192034;2022/TJPE/09/G1/TJPE50918202209111662934352636;False;2022-09-11 19:12:32.658;Processado com sucesso
31;1009846963;TJPE19043202209111662934350724;dcb5d4c72064d8b1e3f821f3b0cbd1d366ef2572cf1f7998fd6da1aaf03679b8;3;1662934350735;;100;100;0;TJPE;G1;1379108;2022/TJPE/09/G1/TJPE19043202209111662934350724;False;2022-09-11 19:12:30.735;Processado com sucesso
32;1009846842;TJPE80398202209111662934348581;1437500c74b7e6002ad94cba2dde54fa561f3eca3434192ad3fb699422eac0b3;3;1662934348610;;99;99;0;TJPE;G1;1550951;2022/TJPE/09/G1/TJPE80398202209111662934348581;False;2022-09-11 19:12:28.610;Processado com sucesso
33;1009846688;TJPE70006202209111662934345799;a57901438b5c3cac213ea0516da08b8a163b9b46cd147104a63e311546482674;3;1662934345808;;100;100;0;TJPE;G1;1239437;2022/TJPE/09/G1/TJPE70006202209111662934345799;False;2022-09-11 19:12:25.808;Processado com sucesso
34;1009846675;TJPE75790202209111662934343796;3218cbc7da23d89fc7666aeb08456ec19d74cbde502e3e62401c7fb09714e4ae;3;1662934343807;;100;100;0;TJPE;G1;1504067;2022/TJPE/09/G1/TJPE75790202209111662934343796;False;2022-09-11 19:12:23.807;Processado com sucesso
35;1009846541;TJPE66644202209111662934341559;a5d9afec88c7fd9d5daccaec7b770f1341fef1ac7d8352c126800bae5ee65469;3;1662934341586;;100;100;0;TJPE;G1;1468961;2022/TJPE/09/G1/TJPE66644202209111662934341559;False;2022-09-11 19:12:21.586;Processado com sucesso
36;1009846416;TJPE33179202209111662934339318;7213c28edd7fc4ecf60fcec5d4e47114671f9c7159e8864bde1358d73ff7c75d;3;1662934339347;;100;100;0;TJPE;G1;1591669;2022/TJPE/09/G1/TJPE33179202209111662934339318;False;2022-09-11 19:12:19.347;Processado com sucesso
37;1009846404;TJPE40770202209111662934337069;57a2d4535e04b383e6889a62e17613d2961ea54a431d8b9cd4eeb9138addba46;3;1662934337089;;100;100;0;TJPE;G1;1138486;2022/TJPE/09/G1/TJPE40770202209111662934337069;False;2022-09-11 19:12:17.089;Processado com sucesso
38;1009846302;TJPE72031202209111662934335037;d06f9b5c5eb6ddf0f8e17763bd01f9a084e3b15f4635098f039a0424217991db;3;1662934335060;;100;100;0;TJPE;G1;1284368;2022/TJPE/09/G1/TJPE72031202209111662934335037;False;2022-09-11 19:12:15.060;Processado com sucesso
39;1009846161;TJPE21190202209111662934332932;9afd9b144a343366ac3819148dd45b000306f6966fc412fe0fdd061af6d04877;3;1662934332952;;100;100;0;TJPE;G1;1051732;2022/TJPE/09/G1/TJPE21190202209111662934332932;False;2022-09-11 19:12:12.952;Processado com sucesso
0;1009846103;TJPE50178202209111662934330840;a8f127da5d5c1283702559b49f97e7ddcc91a917a2ae12fa4e6a5491a87de87a;3;1662934330866;;100;100;0;TJPE;G1;1441070;2022/TJPE/09/G1/TJPE50178202209111662934330840;False;2022-09-11 19:12:10.866;Processado com sucesso
1;1009846062;TJPE19365202209111662934328584;e28b13f6b0dd81901814051d579556e02ea0e3c9b9da2b6031ac0ac5ebdec96a;3;1662934328593;;100;100;0;TJPE;G1;1229116;2022/TJPE/09/G1/TJPE19365202209111662934328584;False;2022-09-11 19:12:08.593;Processado com sucesso
2;1009845931;TJPE42355202209111662934326444;0589c8db6f284edc55fd7dd3453cdb7209f0469dc9cc9200c346b1d8d570a840;3;1662934326467;;100;100;0;TJPE;G1;1226038;2022/TJPE/09/G1/TJPE42355202209111662934326444;False;2022-09-11 19:12:06.467;Processado com sucesso
3;1009845829;TJPE19963202209111662934324398;e2fb230869806594969c56357226675af02107b8814d71a168919739d018c135;3;1662934324424;;100;100;0;TJPE;G1;1411257;2022/TJPE/09/G1/TJPE19963202209111662934324398;False;2022-09-11 19:12:04.424;Processado com sucesso
4;1009845824;TJPE42562202209111662934322131;3a54aa5fd21435a15ad8ee5e715a9e77903ebd8028cbe0e40224fec8397b139f;3;1662934322143;;100;100;0;TJPE;G1;1550191;2022/TJPE/09/G1/TJPE42562202209111662934322131;False;2022-09-11 19:12:02.143;Processado com sucesso
5;1009845666;TJPE76071202209111662934319536;e447ee3ddd7e14927dd71d2b5bfed2d5598c3c73cc0556464e139789aecbe36c;5;1662934319546;;100;0;0;TJPE;G1;1367879;2022/TJPE/09/G1/TJPE76071202209111662934319536;False;2022-09-11 19:11:59.546;Duplicado
6;1009845528;TJPE36539202209111662934317325;7633223bc495a07c5943bd96a04c4c5eb6fe3d955442c6182acb40aaf1ad9f56;3;1662934317335;;100;100;0;TJPE;G1;1326926;2022/TJPE/09/G1/TJPE36539202209111662934317325;False;2022-09-11 19:11:57.335;Processado com sucesso
7;1009845511;TJPE27707202209111662934315275;a1020915e719bf491a858b943f89b7eaab3b3d864a3dac6ea59c9ca52d02f7b6;3;1662934315301;;100;100;0;TJPE;G1;1358843;2022/TJPE/09/G1/TJPE27707202209111662934315275;False;2022-09-11 19:11:55.301;Processado com sucesso
8;1009845415;TJPE31640202209111662934313044;c0ff16d10e410ddf43e0975f2a8304a91d0606a0726cff32974a72b07bbf9712;3;1662934313068;;100;100;0;TJPE;G1;1255868;2022/TJPE/09/G1/TJPE31640202209111662934313044;False;2022-09-11 19:11:53.068;Processado com sucesso
9;1009845214;TJPE22196202209111662934309032;387a0a8efb139391896277530b7ee3095d7687649139a5417a8c47c63ae88437;3;1662934309053;;100;100;0;TJPE;G1;1129545;2022/TJPE/09/G1/TJPE22196202209111662934309032;False;2022-09-11 19:11:49.053;Processado com sucesso
10;1009845191;TJPE91440202209111662934306737;54814ebb55d39987a432d6101ee646f1778ce29d09bf2c2593cc1d69c137648a;3;1662934306768;;100;100;0;TJPE;G1;1661209;2022/TJPE/09/G1/TJPE91440202209111662934306737;False;2022-09-11 19:11:46.768;Processado com sucesso
11;1009845035;TJPE23823202209111662934303801;d98552db95d72300e7972690d02faad9f0b53b3a26ef08c2a1a04886f8328f3a;3;1662934303811;;100;100;0;TJPE;G1;1213231;2022/TJPE/09/G1/TJPE23823202209111662934303801;False;2022-09-11 19:11:43.811;Processado com sucesso
12;1009844948;TJPE60379202209111662934301679;e524984d7be111b9c56b428e0c29c92950d88b67c1d2a38b2ce7d9e6da5ce7c1;3;1662934301708;;100;100;0;TJPE;G1;1358216;2022/TJPE/09/G1/TJPE60379202209111662934301679;False;2022-09-11 19:11:41.708;Processado com sucesso
13;1009844946;TJPE95911202209111662934299476;bb5427c67aed1bb6b7395c0095f64567b9f2cef7d8d626cb2d73383beb07306b;3;1662934299502;;100;100;0;TJPE;G1;1327837;2022/TJPE/09/G1/TJPE95911202209111662934299476;False;2022-09-11 19:11:39.502;Processado com sucesso
14;1009844818;TJPE37745202209111662934296986;41071a9f46dc384c2d40e3c0d2c026c09cba515d592b44c06313313846e214c2;3;1662934296995;;100;100;0;TJPE;G1;1192681;2022/TJPE/09/G1/TJPE37745202209111662934296986;False;2022-09-11 19:11:36.995;Processado com sucesso
15;1009844696;TJPE46859202209111662934294244;8d101944ad42603d7b379d3aed6f0d00a560599b73c329a8985053ada78c4718;3;1662934294266;;100;100;0;TJPE;G1;1207358;2022/TJPE/09/G1/TJPE46859202209111662934294244;False;2022-09-11 19:11:34.266;Processado com sucesso
16;1009844693;TJPE16002202209111662934292132;e0f4da83236bdd46d0793a9b2d2a395774d9370c468eeffffa405c8bbf8e0a1c;3;1662934292162;;100;100;0;TJPE;G1;1501488;2022/TJPE/09/G1/TJPE16002202209111662934292132;False;2022-09-11 19:11:32.162;Processado com sucesso
17;1009844551;TJPE25023202209111662934289484;8fa1261ebd3770e8ddb9ee7658350ea46076a3fd2d21bf289f17177f59515614;3;1662934289493;;100;100;0;TJPE;G1;1133410;2022/TJPE/09/G1/TJPE25023202209111662934289484;False;2022-09-11 19:11:29.493;Processado com sucesso
18;1009844411;TJPE24643202209111662934287310;fd04b9c22c1b0b338c0f1109ef0e89dcd1092e9d2e601e2392def20832a41faa;3;1662934287337;;100;100;0;TJPE;G1;1460279;2022/TJPE/09/G1/TJPE24643202209111662934287310;False;2022-09-11 19:11:27.337;Processado com sucesso
19;1009844400;TJPE84504202209111662934284801;325d6c4eeef5eaf1a28e45db8e04808b1b9b106d0df3e32af8f5f4a3c763150f;3;1662934284810;;100;100;0;TJPE;G1;1206962;2022/TJPE/09/G1/TJPE84504202209111662934284801;False;2022-09-11 19:11:24.810;Processado com sucesso
20;1009844195;TJPE99604202209111662934281750;057f4e885369b589885fbf42ae5448f741f206941a207486c1bfc310af7dafe4;3;1662934281775;;100;100;0;TJPE;G1;1337455;2022/TJPE/09/G1/TJPE99604202209111662934281750;False;2022-09-11 19:11:21.775;Processado com sucesso
21;1009844081;TJPE95111202209111662934279574;ac0021325b491f3008a69f0c35c122f2abd350119e5c005a5903316e018f2b60;3;1662934279583;;100;100;0;TJPE;G1;1300489;2022/TJPE/09/G1/TJPE95111202209111662934279574;False;2022-09-11 19:11:19.583;Processado com sucesso
22;1009844032;TJPE62597202209111662934276695;02a40214e2318b36254fd20e6198418d0ef89e3c5c5d233c7a5eff8f65318507;3;1662934276722;;100;100;0;TJPE;G1;1397307;2022/TJPE/09/G1/TJPE62597202209111662934276695;False;2022-09-11 19:11:16.722;Processado com sucesso
23;1009843882;TJPE67598202209111662934274222;8da9fbf047b84ca387b5ce90d50595d6ed90530f175878606998fd5da70ab096;3;1662934274233;;100;100;0;TJPE;G1;1352285;2022/TJPE/09/G1/TJPE67598202209111662934274222;False;2022-09-11 19:11:14.233;Processado com sucesso
24;1009843784;TJPE30600202209111662934272092;109fbdc954dd83569f98455bedf61389e1e0ee116b2f55131550cdff171d0dbd;3;1662934272139;;100;100;0;TJPE;G1;1356247;2022/TJPE/09/G1/TJPE30600202209111662934272092;False;2022-09-11 19:11:12.139;Processado com sucesso
25;1009843782;TJPE83320202209111662934269965;deb416c864fd8e12a6b7872604bbb303ebf885d9bf4245776d4515de30a154cb;5;1662934269976;;100;0;0;TJPE;G1;1498743;2022/TJPE/09/G1/TJPE83320202209111662934269965;False;2022-09-11 19:11:09.976;Duplicado
26;1009843589;TJPE68546202209111662934267220;52132a590678bc8b32145fd616a245fe2b82cb798e734e80f6d33974db003b68;3;1662934267249;;100;100;0;TJPE;G1;1463019;2022/TJPE/09/G1/TJPE68546202209111662934267220;False;2022-09-11 19:11:07.249;Processado com sucesso
