;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
36;855326656;TJPE78388202205251653496273051;120065cfcdf32d1e52a75da6495c75a75ffff469c03277e8e556c97f8789cc93;3;1653496273086;;100;100;0;TJPE;JE;1894773;2022/TJPE/05/JE/TJPE78388202205251653496273051;False;2022-05-25 13:31:13.086;Processado com sucesso
37;855326325;TJPE22563202205251653496269094;d31a2c5833080c632f300baaee657ed26c5d0d78bcf4930b39f6b89f89d9e2a5;3;1653496269114;;100;100;0;TJPE;JE;1055800;2022/TJPE/05/JE/TJPE22563202205251653496269094;False;2022-05-25 13:31:09.114;Processado com sucesso
38;855325903;TJPE99446202205251653496263977;4c81ecc4e32fd1354e57619e3b434b574708f84b11a90ad5c7bf869011d482a6;3;1653496264000;;100;100;0;TJPE;JE;1234214;2022/TJPE/05/JE/TJPE99446202205251653496263977;False;2022-05-25 13:31:04.000;Processado com sucesso
39;855325592;TJPE52405202205251653496260048;6e9a1328c3dfd9baba18f8f6853ae17674b14a5e1130c5cda994c003e6436b48;3;1653496260061;;100;100;0;TJPE;JE;1174825;2022/TJPE/05/JE/TJPE52405202205251653496260048;False;2022-05-25 13:31:00.061;Processado com sucesso
0;855325361;TJPE88713202205251653496256844;f8d9edc1f6b4127d1e0abe4c35a1c5d96d911a35ed98f53fe5adf1b70585fae6;3;1653496256854;;100;100;0;TJPE;JE;1249144;2022/TJPE/05/JE/TJPE88713202205251653496256844;False;2022-05-25 13:30:56.854;Processado com sucesso
1;855324944;TJPE13200202205251653496252182;4247997ce0ccc500f5972fa8ea05a787f25154c4d604d21dd3acf207cb834795;3;1653496252191;;100;100;0;TJPE;JE;1237451;2022/TJPE/05/JE/TJPE13200202205251653496252182;False;2022-05-25 13:30:52.191;Processado com sucesso
2;855324718;TJPE23835202205251653496248685;9837dc6898232d4481fd27337ccc59a10a349b0a95891b0d084a86d7ab1876b7;3;1653496248706;;100;100;0;TJPE;JE;1167255;2022/TJPE/05/JE/TJPE23835202205251653496248685;False;2022-05-25 13:30:48.706;Processado com sucesso
3;855324388;TJPE88333202205251653496245228;9c7a58f7edc17fd0aa693cdb948f74dfe8b18a1768b7e1f693003c3e1c719963;3;1653496245256;;100;100;0;TJPE;JE;1435393;2022/TJPE/05/JE/TJPE88333202205251653496245228;False;2022-05-25 13:30:45.256;Processado com sucesso
4;855324074;TJPE23269202205251653496241999;ffb9552bdb21ecf94bee0fa4a31dcb0e8360367b24dc3e1bef82512c21c5b067;3;1653496242020;;97;97;0;TJPE;JE;1147678;2022/TJPE/05/JE/TJPE23269202205251653496241999;False;2022-05-25 13:30:42.020;Processado com sucesso
5;855323858;TJPE72077202205251653496238648;a9c138078ec958afa0183c47f7d7c81f6080b92d6feeee280c992b1b78eef583;3;1653496238672;;100;100;0;TJPE;JE;1293308;2022/TJPE/05/JE/TJPE72077202205251653496238648;False;2022-05-25 13:30:38.672;Processado com sucesso
6;855323534;TJPE99707202205251653496235287;b3ae7c477b9996a9d21dddf4b17513356bcec80a3643e0f7c46d6e15064cc57e;3;1653496235313;;100;100;0;TJPE;JE;1185904;2022/TJPE/05/JE/TJPE99707202205251653496235287;False;2022-05-25 13:30:35.313;Processado com sucesso
7;855323302;TJPE96322202205251653496232083;40746d90e8e0da4c882229278f8ada178733243f596b24779da88d5e4e33abeb;3;1653496232106;;100;100;0;TJPE;JE;1250239;2022/TJPE/05/JE/TJPE96322202205251653496232083;False;2022-05-25 13:30:32.106;Processado com sucesso
8;855323174;TJPE71987202205251653496228789;3e7a469137dfe08ec53c203fa37b13c2fc67d17a2b1009b2e3a5aa284255510c;3;1653496228814;;100;100;0;TJPE;JE;1355696;2022/TJPE/05/JE/TJPE71987202205251653496228789;False;2022-05-25 13:30:28.814;Processado com sucesso
9;855322956;TJPE43838202205251653496225765;472ab2be4a5784e7269ca6c74d948cb1c428dcd1dd737ae284a09c0d38349a6b;3;1653496225786;;100;100;0;TJPE;JE;1143512;2022/TJPE/05/JE/TJPE43838202205251653496225765;False;2022-05-25 13:30:25.786;Processado com sucesso
10;855322628;TJPE59929202205251653496222697;9b4c65f276413aa5ebad6bd0ebd253ea8060f1f5ae20ffbea5ab7c465d33169f;3;1653496222720;;100;100;0;TJPE;JE;1285467;2022/TJPE/05/JE/TJPE59929202205251653496222697;False;2022-05-25 13:30:22.720;Processado com sucesso
11;855322302;TJPE25154202205251653496219227;8310f9b56e6a2a3ecf64dacf9e9898108125d06af91f4ac18ff3ce625d43c2d6;3;1653496219236;;100;100;0;TJPE;JE;1133409;2022/TJPE/05/JE/TJPE25154202205251653496219227;False;2022-05-25 13:30:19.236;Processado com sucesso
12;855321871;TJPE81231202205251653496215865;f7517e9a0b645d3e9e84afa5f5321b46b7d5e1f5f4711d6d8abf4ce7696f0211;3;1653496215874;;100;100;0;TJPE;JE;1251702;2022/TJPE/05/JE/TJPE81231202205251653496215865;False;2022-05-25 13:30:15.874;Processado com sucesso
13;855321676;TJPE52236202205251653496212221;b1136d3398c5159dde11c9cb857f979c619a0a3e91dd2460a387ab63632417c0;3;1653496212230;;100;100;0;TJPE;JE;1204773;2022/TJPE/05/JE/TJPE52236202205251653496212221;False;2022-05-25 13:30:12.230;Processado com sucesso
14;855321320;TJPE14184202205251653496208295;7b90c2c3f629cab7313eaababf0177c3226f34f806760482bc8f692706b31498;3;1653496208306;;100;100;0;TJPE;JE;1336421;2022/TJPE/05/JE/TJPE14184202205251653496208295;False;2022-05-25 13:30:08.306;Processado com sucesso
15;855320995;TJPE30968202205251653496203752;d6a36fc990964348ec855b1dc89d11372d1fe323b78e0a2d0b15d90432999a62;3;1653496203761;;100;100;0;TJPE;JE;1180172;2022/TJPE/05/JE/TJPE30968202205251653496203752;False;2022-05-25 13:30:03.761;Processado com sucesso
16;855320649;TJPE97760202205251653496199713;4138e94d9d2779d2b818afe63ff4ae063bf74c17d175da18c7eff37bac0b1103;3;1653496199731;;100;100;0;TJPE;JE;1583787;2022/TJPE/05/JE/TJPE97760202205251653496199713;False;2022-05-25 13:29:59.731;Processado com sucesso
17;855320191;TJPE74447202205251653496196285;225ff2083573be66bd80d247b89b65887841601108582817a611b7a4981b7432;3;1653496196306;;100;100;0;TJPE;JE;1186509;2022/TJPE/05/JE/TJPE74447202205251653496196285;False;2022-05-25 13:29:56.306;Processado com sucesso
18;855319863;TJPE80312202205251653496193010;390b319a7bcfdd5d33708ae1ef8a61ebb2b82758b93abe443601da15a8c22144;3;1653496193033;;100;100;0;TJPE;JE;1151491;2022/TJPE/05/JE/TJPE80312202205251653496193010;False;2022-05-25 13:29:53.033;Processado com sucesso
19;855319609;TJPE48760202205251653496189445;daf69f3411bc081d8826d5fb1fdc654625babfc5de6647120dd6ccbefb66bb35;3;1653496189459;;100;100;0;TJPE;JE;1278381;2022/TJPE/05/JE/TJPE48760202205251653496189445;False;2022-05-25 13:29:49.459;Processado com sucesso
20;855319209;TJPE94178202205251653496185932;91756f07197a7ef0147a4c953f142caffc3df83d26e352053792e6bbc0f613ac;3;1653496185947;;99;99;0;TJPE;JE;1334317;2022/TJPE/05/JE/TJPE94178202205251653496185932;False;2022-05-25 13:29:45.947;Processado com sucesso
21;855318951;TJPE42667202205251653496182309;ef7692141730e7b72d0c9909bae72bae397f0b706b8e40ceed0e43b0fd32af39;3;1653496182334;;100;100;0;TJPE;JE;1317903;2022/TJPE/05/JE/TJPE42667202205251653496182309;False;2022-05-25 13:29:42.334;Processado com sucesso
22;855318534;TJPE11883202205251653496179221;d4ad172e90f575ccd13f6f4b06fcb4ba4c143ee3c92c22f512df39c87b19c1c8;3;1653496179244;;100;100;0;TJPE;JE;1224965;2022/TJPE/05/JE/TJPE11883202205251653496179221;False;2022-05-25 13:29:39.244;Processado com sucesso
23;855318201;TJPE85013202205251653496175861;3565fb98f9c6b2478e6c2d77614b5cc378a9780ec7c73256e5be6afe475685bf;3;1653496175882;;100;100;0;TJPE;JE;1176116;2022/TJPE/05/JE/TJPE85013202205251653496175861;False;2022-05-25 13:29:35.882;Processado com sucesso
24;855317997;TJPE75931202205251653496172632;0174b36a42e171140798a04e6e9ea8bc92c5877ce44319d2efa57d8d0348cf56;3;1653496172655;;100;100;0;TJPE;JE;1253454;2022/TJPE/05/JE/TJPE75931202205251653496172632;False;2022-05-25 13:29:32.655;Processado com sucesso
25;855317826;TJPE34645202205251653496169284;62dd498a948013fc96c189a217d0389548e6fd379234228419ef8b056fcb5500;3;1653496169306;;100;100;0;TJPE;JE;1181310;2022/TJPE/05/JE/TJPE34645202205251653496169284;False;2022-05-25 13:29:29.306;Processado com sucesso
26;855317488;TJPE86493202205251653496166150;bae139e10523cbc56af334f684616502bfdd960e3c499a3400c77983c11ba02f;3;1653496166172;;100;100;0;TJPE;JE;1138166;2022/TJPE/05/JE/TJPE86493202205251653496166150;False;2022-05-25 13:29:26.172;Processado com sucesso
27;855317175;TJPE13909202205251653496163555;30e429323173c9a2db2da3c1667d3db298d225992f335e57a816002c42cbb08c;3;1653496163564;;100;100;0;TJPE;JE;1113915;2022/TJPE/05/JE/TJPE13909202205251653496163555;False;2022-05-25 13:29:23.564;Processado com sucesso
28;855316930;TJPE39169202205251653496159911;5d9a5f060609e52752f5ff641270897a0bda2ee4389bb747d34c87b6e6337610;3;1653496159933;;100;100;0;TJPE;JE;1139268;2022/TJPE/05/JE/TJPE39169202205251653496159911;False;2022-05-25 13:29:19.933;Processado com sucesso
29;855316704;TJPE62530202205251653496157044;31467e607d928fcc5d2b726ebaa5c977200fb69fe455cfd37e11fab42444dc78;3;1653496157065;;100;100;0;TJPE;JE;1182520;2022/TJPE/05/JE/TJPE62530202205251653496157044;False;2022-05-25 13:29:17.065;Processado com sucesso
30;855316557;TJPE68758202205251653496154136;2813a3fb6f0d2a7700c653f29c8659657840a8884a5e8e9f10407145f912aef4;3;1653496154167;;100;100;0;TJPE;JE;1241742;2022/TJPE/05/JE/TJPE68758202205251653496154136;False;2022-05-25 13:29:14.167;Processado com sucesso
31;855316125;TJPE95347202205251653496149596;8bb426f63f696255e9a592848df3e96694b2180abfba8d9ca3dba3997bbb23d6;3;1653496149637;;100;100;0;TJPE;JE;1714482;2022/TJPE/05/JE/TJPE95347202205251653496149596;False;2022-05-25 13:29:09.637;Processado com sucesso
32;855315782;TJPE90583202205251653496144192;fc26521f3f64f2a84408b2ce615716a881b7f999f13caaffc62a71ee1266c23b;3;1653496144217;;100;100;0;TJPE;JE;1293902;2022/TJPE/05/JE/TJPE90583202205251653496144192;False;2022-05-25 13:29:04.217;Processado com sucesso
33;855315434;TJPE63635202205251653496140552;1a5b0c0b3edb5c32274ae24f7022438299931b887e234387b38ae36bcf20ce26;3;1653496140574;;100;100;0;TJPE;JE;1186936;2022/TJPE/05/JE/TJPE63635202205251653496140552;False;2022-05-25 13:29:00.574;Processado com sucesso
34;855315070;TJPE44387202205251653496137288;c018bfc29b141351723781d65b52ef9c70ac423cfebb4a19c349746703249bee;3;1653496137303;;100;100;0;TJPE;JE;1226592;2022/TJPE/05/JE/TJPE44387202205251653496137288;False;2022-05-25 13:28:57.303;Processado com sucesso
35;855314797;TJPE89606202205251653496133547;e77bbc1e9b3df9b92856247463efd149e9a225c622a9d0be31c02f2f60ceed6d;3;1653496133576;;100;100;0;TJPE;JE;1427863;2022/TJPE/05/JE/TJPE89606202205251653496133547;False;2022-05-25 13:28:53.576;Processado com sucesso
36;855314375;TJPE70950202205251653496129491;3f213828a4223249a3a40ef32ce6d24d1e7f2847e798d354c3f25e8b17e2cdca;3;1653496129515;;100;100;0;TJPE;JE;1294586;2022/TJPE/05/JE/TJPE70950202205251653496129491;False;2022-05-25 13:28:49.515;Processado com sucesso
37;855314054;TJPE88668202205251653496126554;a11c00d6074d5b726ab2011a3d97f8447a5dc58ac588878e8beaf13aa5e8698d;3;1653496126563;;100;100;0;TJPE;JE;1166134;2022/TJPE/05/JE/TJPE88668202205251653496126554;False;2022-05-25 13:28:46.563;Processado com sucesso
38;855309789;TJPE42684202205251653496073191;66f3f862e15b780864a6f1bd53bab8e9443e4282425c9bf40f1499b47b6fd0e5;3;1653496073214;;100;100;0;TJPE;JE;1278687;2022/TJPE/05/JE/TJPE42684202205251653496073191;False;2022-05-25 13:27:53.214;Processado com sucesso
39;855309564;TJPE16883202205251653496069705;a5e279cc87f413903cebc53fe6ca388df87997087eef8a749db8e9cc8e1a9305;3;1653496069714;;100;100;0;TJPE;JE;1136852;2022/TJPE/05/JE/TJPE16883202205251653496069705;False;2022-05-25 13:27:49.714;Processado com sucesso
0;855309248;TJPE36294202205251653496067475;7e354d3b5ba397f178c637de89306d5e7309ae410f1aa51c30d1029e2bef63ca;3;1653496067494;;100;100;0;TJPE;JE;1069818;2022/TJPE/05/JE/TJPE36294202205251653496067475;False;2022-05-25 13:27:47.494;Processado com sucesso
1;855309124;TJPE96341202205251653496064337;a2081c294243a32466a50b97dde3959bd03a5dfc37af7178cb9ef4cb8f9e09e9;3;1653496064364;;100;100;0;TJPE;JE;1364441;2022/TJPE/05/JE/TJPE96341202205251653496064337;False;2022-05-25 13:27:44.364;Processado com sucesso
2;855308573;TJPE71669202205251653496057969;4781759917d367ecef56a6efc4221985dc3166ec5c324922eece363e2c4a0d0a;3;1653496057983;;100;100;0;TJPE;JE;1115769;2022/TJPE/05/JE/TJPE71669202205251653496057969;False;2022-05-25 13:27:37.983;Processado com sucesso
3;855308373;TJPE65655202205251653496054481;ce6f597e858854ddc323605b566545e22d371d929e716326be0d004ca2be1ab3;3;1653496054505;;100;100;0;TJPE;JE;1297543;2022/TJPE/05/JE/TJPE65655202205251653496054481;False;2022-05-25 13:27:34.505;Processado com sucesso
4;855308127;TJPE27291202205251653496051669;d2615a6d1687965c10f1060bc96b00257dc4b9648fcaf1b6744dc8507f9e82a8;3;1653496051694;;100;100;0;TJPE;JE;1222692;2022/TJPE/05/JE/TJPE27291202205251653496051669;False;2022-05-25 13:27:31.694;Processado com sucesso
5;855307908;TJPE90567202205251653496048494;065b3dd340bba10b61482454be8d517d10e44c11660b231fbef82154baa6fdc3;3;1653496048505;;100;100;0;TJPE;JE;1376812;2022/TJPE/05/JE/TJPE90567202205251653496048494;False;2022-05-25 13:27:28.505;Processado com sucesso
6;855307679;TJPE62549202205251653496044940;c351a5cf08980b09e9e0b2deb2ae71fa177c1a31f6df961807f3d44e95d7d242;3;1653496044962;;98;98;0;TJPE;JE;1191992;2022/TJPE/05/JE/TJPE62549202205251653496044940;False;2022-05-25 13:27:24.962;Processado com sucesso
7;855307457;TJPE59736202205251653496041669;d359ac8547c675717e46500b86fe66411f6b63e2e6f30daac2c89cb4090a6a2b;3;1653496041682;;100;100;0;TJPE;JE;1655355;2022/TJPE/05/JE/TJPE59736202205251653496041669;False;2022-05-25 13:27:21.682;Processado com sucesso
8;855307106;TJPE87391202205251653496037664;63c7b3efb0b8eb15920def7b097c09cd5013389438d7b2fcac1f03cc36a62237;3;1653496037684;;100;100;0;TJPE;JE;1073935;2022/TJPE/05/JE/TJPE87391202205251653496037664;False;2022-05-25 13:27:17.684;Processado com sucesso
9;855306809;TJPE96481202205251653496033873;5a35311ebb77ac134955acb29b6c999c2efba826e9a898ea8da813843d392083;3;1653496033888;;100;100;0;TJPE;JE;1355088;2022/TJPE/05/JE/TJPE96481202205251653496033873;False;2022-05-25 13:27:13.888;Processado com sucesso
10;855306480;TJPE95749202205251653496029931;6cfad1452e4832f6645ef7621a425d0730cd2175479c820e17b277889cb07001;3;1653496029944;;100;100;0;TJPE;JE;1373132;2022/TJPE/05/JE/TJPE95749202205251653496029931;False;2022-05-25 13:27:09.944;Processado com sucesso
11;855306153;TJPE24383202205251653496026599;1bbb25aee4b7cef4d1efa2a6d0f3a0f92c783149340e706e7cc3e6c60256fc51;3;1653496026617;;100;100;0;TJPE;JE;1211859;2022/TJPE/05/JE/TJPE24383202205251653496026599;False;2022-05-25 13:27:06.617;Processado com sucesso
12;855305401;TJPE52812202205251653496020164;b3335b10e8de02c04eb6959ec603494d8c1811e28ac9e2515515a9be1e8d846c;3;1653496020187;;100;100;0;TJPE;JE;1213287;2022/TJPE/05/JE/TJPE52812202205251653496020164;False;2022-05-25 13:27:00.187;Processado com sucesso
13;855305175;TJPE13275202205251653496017133;613f4bd12ac1128ee89307ac91a3637c07f9ad55293c2da791dd3cec992413bf;3;1653496017155;;100;100;0;TJPE;JE;1129247;2022/TJPE/05/JE/TJPE13275202205251653496017133;False;2022-05-25 13:26:57.155;Processado com sucesso
14;855304503;TJPE96815202205251653496008922;4d2d22cb832eef4bc5351b4ecae36c63a947c33135a08662205661926800cc96;3;1653496008932;;99;99;0;TJPE;JE;1307996;2022/TJPE/05/JE/TJPE96815202205251653496008922;False;2022-05-25 13:26:48.932;Processado com sucesso
15;855303435;TJPE80636202205251653495998703;646631c0456d1d9c3f2d3a4487637836af3e94bc0b5e00fb51c2f272cadd8821;3;1653495998725;;100;100;0;TJPE;JE;1215270;2022/TJPE/05/JE/TJPE80636202205251653495998703;False;2022-05-25 13:26:38.725;Processado com sucesso
16;855302171;TJPE22484202205251653495986794;504c16f4c96ce022437edd75c2138ac7377036f3b70598751af4204c28502027;3;1653495986815;;100;100;0;TJPE;JE;1156328;2022/TJPE/05/JE/TJPE22484202205251653495986794;False;2022-05-25 13:26:26.815;Processado com sucesso
17;855301116;TJPE22782202205251653495974698;abe16bb77b745362675abdf675b9fbff83d3a486d83246a51fa66559c610623b;3;1653495974729;;100;100;0;TJPE;JE;1412701;2022/TJPE/05/JE/TJPE22782202205251653495974698;False;2022-05-25 13:26:14.729;Processado com sucesso
18;855299733;TJPE83918202205251653495962043;0be0fd3a6c08bc912c8e4b0e3a8a779f1675cfc17e2e44cf28a276a4f36c397d;3;1653495962052;;100;100;0;TJPE;JE;1108427;2022/TJPE/05/JE/TJPE83918202205251653495962043;False;2022-05-25 13:26:02.052;Processado com sucesso
19;855298437;TJPE29078202205251653495950523;a60764285f9d44b73685466264e7a58ceda603819141ab41e41e49c7c939c489;3;1653495950538;;100;100;0;TJPE;JE;1277060;2022/TJPE/05/JE/TJPE29078202205251653495950523;False;2022-05-25 13:25:50.538;Processado com sucesso
20;855297026;TJPE30717202205251653495937166;37f01748c782baeef4047c4d3f4c664d7496dfa0388e99a2f372f873c5489bfa;3;1653495937176;;100;100;0;TJPE;JE;1203811;2022/TJPE/05/JE/TJPE30717202205251653495937166;False;2022-05-25 13:25:37.176;Processado com sucesso
21;855295808;TJPE51494202205251653495925770;18f6e8d9b07fde4038027fa28b46033fbb12418f69f1914e42fdfb28687ebb03;3;1653495925791;;100;100;0;TJPE;JE;1167736;2022/TJPE/05/JE/TJPE51494202205251653495925770;False;2022-05-25 13:25:25.791;Processado com sucesso
22;855294580;TJPE97436202205251653495914246;f3a63f2c5bc6e67d8c8e56a4768226586c60656a1ef84ad4337b1f8975862f36;3;1653495914273;;100;100;0;TJPE;JE;1410373;2022/TJPE/05/JE/TJPE97436202205251653495914246;False;2022-05-25 13:25:14.273;Processado com sucesso
23;855293943;TJPE64947202205251653495908894;0ddb0de3ad56c9407ee1fe314ff1f405f97f0cbc055e5cc654f69056c05f682f;3;1653495908908;;100;100;0;TJPE;JE;1258876;2022/TJPE/05/JE/TJPE64947202205251653495908894;False;2022-05-25 13:25:08.908;Processado com sucesso
24;855293481;TJPE11372202205251653495904837;9bfee1c5b6747f73e9cabca34abc721086eb58b48f8c81af635651b9a95cf484;3;1653495904859;;100;100;0;TJPE;JE;1169071;2022/TJPE/05/JE/TJPE11372202205251653495904837;False;2022-05-25 13:25:04.859;Processado com sucesso
25;855293141;TJPE44121202205251653495901401;0b7ee7f3afbbd834a2039bc4c20e5a6f91b42bbeec7213a46880c1b38abdcb32;3;1653495901422;;100;100;0;TJPE;JE;1138963;2022/TJPE/05/JE/TJPE44121202205251653495901401;False;2022-05-25 13:25:01.422;Processado com sucesso
26;855292805;TJPE24697202205251653495897897;5f980d5926d7caf4f35d8692322844d27e6a6bef1fe28952ac8d6871726e08c9;3;1653495897925;;100;100;0;TJPE;JE;1331901;2022/TJPE/05/JE/TJPE24697202205251653495897897;False;2022-05-25 13:24:57.925;Processado com sucesso
27;855292459;TJPE18739202205251653495894727;2c2ead0a6cbf00d218d75d7ad41c021a2685868a63615dd422aa3afc70dbbf0b;3;1653495894741;;100;100;0;TJPE;JE;1292370;2022/TJPE/05/JE/TJPE18739202205251653495894727;False;2022-05-25 13:24:54.741;Processado com sucesso
28;855292218;TJPE40121202205251653495891517;76f746296ead3d3e40469c9b8e78a7080e7d26ab6f8daddd05500ae75c864a63;3;1653495891540;;100;100;0;TJPE;JE;1253752;2022/TJPE/05/JE/TJPE40121202205251653495891517;False;2022-05-25 13:24:51.540;Processado com sucesso
29;855292191;TJPE69926202205251653495889408;50a87c9e92f9505503ae1e3820ef50a7e778b3da9f245fa9be97cc45d28ccc7d;3;1653495889417;;100;100;0;TJPE;JE;1160219;2022/TJPE/05/JE/TJPE69926202205251653495889408;False;2022-05-25 13:24:49.417;Processado com sucesso
30;855292173;TJPE45900202205251653495887260;8b3a5a9270e0fd3d1cb83305b06f22bd1ed9b701cac54c2f7a534eeb71ac9568;3;1653495887284;;100;100;0;TJPE;JE;1246845;2022/TJPE/05/JE/TJPE45900202205251653495887260;False;2022-05-25 13:24:47.284;Processado com sucesso
31;855292148;TJPE29894202205251653495885187;ca0e063c9bd8599f8cd75aa5fbbcfb607148c723c45786a65dffacb53f196fe6;3;1653495885197;;99;99;0;TJPE;JE;1094948;2022/TJPE/05/JE/TJPE29894202205251653495885187;False;2022-05-25 13:24:45.197;Processado com sucesso
32;855292035;TJPE45431202205251653495882914;3ae2307a3d02b503e90b46bd121fdb3c283b3c67fc5f148791e3c7c477cea983;3;1653495882928;;100;100;0;TJPE;JE;1249740;2022/TJPE/05/JE/TJPE45431202205251653495882914;False;2022-05-25 13:24:42.928;Processado com sucesso
33;855291772;TJPE59868202205251653495879744;e3909dbff0433de827b2dead987a13a0eaceda56c7495d1124c1a6cf7c4f9415;3;1653495879754;;100;100;0;TJPE;JE;1240596;2022/TJPE/05/JE/TJPE59868202205251653495879744;False;2022-05-25 13:24:39.754;Processado com sucesso
34;855291371;TJPE88898202205251653495876790;623570706dc599b31e258ffe38a6fcf6573ef287c697d7644f4aa466eb648cae;3;1653495876812;;100;100;0;TJPE;JE;1194161;2022/TJPE/05/JE/TJPE88898202205251653495876790;False;2022-05-25 13:24:36.812;Processado com sucesso
35;855290962;TJPE87402202205251653495874493;2ba115293e17dd5d2b24a5368c791f85fdd8067635e42764391cf9f283da160b;3;1653495874528;;100;100;0;TJPE;JE;1638392;2022/TJPE/05/JE/TJPE87402202205251653495874493;False;2022-05-25 13:24:34.528;Processado com sucesso
36;855290639;TJPE29927202205251653495871278;797eddcd5bda8f27ce0f08ff98cf4b7e18cbdde5cfc258f002fab17d5e97da36;3;1653495871304;;100;100;0;TJPE;JE;1243359;2022/TJPE/05/JE/TJPE29927202205251653495871278;False;2022-05-25 13:24:31.304;Processado com sucesso
37;855290383;TJPE32697202205251653495868946;696981183ea996d28818400100aa783a7825250caf0069b6c814da5c607b273d;3;1653495868970;;100;100;0;TJPE;JE;1297533;2022/TJPE/05/JE/TJPE32697202205251653495868946;False;2022-05-25 13:24:28.970;Processado com sucesso
