;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
28;886657406;TJPE71455202206111654923382234;4f158598488344d72e42002126e6dc2f53cd7d959e4fe1d6de3ee09b73fb10dd;3;1654923382257;;100;100;0;TJPE;G1;1205270.0;2022/TJPE/06/G1/TJPE71455202206111654923382234;False;2022-06-11 01:56:22.257;Processado com sucesso
29;886657221;TJPE66396202206111654923379703;fd338afac782ec38083d5a85986b09bfec9554f853c592f2187838ac3eb0829e;3;1654923379710;;100;100;0;TJPE;G1;380712.0;2022/TJPE/06/G1/TJPE66396202206111654923379703;False;2022-06-11 01:56:19.710;Processado com sucesso
30;886657086;TJPE19731202206111654923378356;884cef954a145dfc22d8e0335c0c45331717c3f1f01efed0c7b5cb53afd673f5;3;1654923378375;;100;100;0;TJPE;G1;1068038.0;2022/TJPE/06/G1/TJPE19731202206111654923378356;False;2022-06-11 01:56:18.375;Processado com sucesso
31;886656894;TJPE46962202206111654923376058;9850be1323159eecbce8903971707c82f68122bdfa3fac7326de8f6386889f89;3;1654923376080;;99;99;0;TJPE;G1;1247630.0;2022/TJPE/06/G1/TJPE46962202206111654923376058;False;2022-06-11 01:56:16.080;Processado com sucesso
32;886653043;TJPE33294202206111654923322284;8d63493a1c35f3e8d313a11227867dfa05e4996fc56b71f25591c68f73199afb;3;1654923322313;;100;100;0;TJPE;G1;1374132.0;2022/TJPE/06/G1/TJPE33294202206111654923322284;False;2022-06-11 01:55:22.313;Processado com sucesso
33;886652861;TJPE74355202206111654923320254;2fa5fd648fbf79fa95f7df0f2a40365caf0cc17e2e48de5d697b08b61a1d2e3e;3;1654923320264;;100;100;0;TJPE;G1;539577.0;2022/TJPE/06/G1/TJPE74355202206111654923320254;False;2022-06-11 01:55:20.264;Processado com sucesso
34;886652718;TJPE19615202206111654923318789;d787e0e9069dd7e5176b1b2690622f2630e84b5154055dc57dc2643ab443e657;3;1654923318797;;100;100;0;TJPE;G1;1052697.0;2022/TJPE/06/G1/TJPE19615202206111654923318789;False;2022-06-11 01:55:18.797;Processado com sucesso
35;886652502;TJPE13728202206111654923316083;597eed4a3aeaf80fac2c271becea1013a0d30e5c65ef5041dd411bc42af50599;3;1654923316095;;100;100;0;TJPE;G1;1495293.0;2022/TJPE/06/G1/TJPE13728202206111654923316083;False;2022-06-11 01:55:16.095;Processado com sucesso
36;886652354;TJPE88971202206111654923313677;782a3ac60ffd969f666f34c0e95e8af1ee4498500732ebbcffe122ef2209cffe;3;1654923313700;;98;98;0;TJPE;G1;1251643.0;2022/TJPE/06/G1/TJPE88971202206111654923313677;False;2022-06-11 01:55:13.700;Processado com sucesso
37;886652150;TJPE45613202206111654923311633;6ba9e874cfe3ef6f56bb6f3502de8ce9196c77b6ac3bb2487f2400cf17510b61;3;1654923311643;;100;100;0;TJPE;G1;1258126.0;2022/TJPE/06/G1/TJPE45613202206111654923311633;False;2022-06-11 01:55:11.643;Processado com sucesso
38;886651942;TJPE34625202206111654923309568;af265a36dc56efeb3cc16d68218b91181de7a12d47da72528da2c58b9e20593f;3;1654923309597;;100;100;0;TJPE;G1;1589461.0;2022/TJPE/06/G1/TJPE34625202206111654923309568;False;2022-06-11 01:55:09.597;Processado com sucesso
39;886651788;TJPE19780202206111654923306228;f112c109e64409972f6f21eefc93c1daba41473af3357fafc2fc7779fb6aeca5;3;1654923306252;;97;97;0;TJPE;G1;1278394.0;2022/TJPE/06/G1/TJPE19780202206111654923306228;False;2022-06-11 01:55:06.252;Processado com sucesso
0;886651530;TJPE99932202206111654923303883;7b028b77923b8c80d37209fdb08f28f538a4e1ac5d4e1356e7f7642cddda3615;3;1654923303893;;100;100;0;TJPE;G1;552016.0;2022/TJPE/06/G1/TJPE99932202206111654923303883;False;2022-06-11 01:55:03.893;Processado com sucesso
1;886651357;TJPE62063202206111654923302431;5ed25b3f933ede311bbfd9434ce7deb2546036eefe0c247b079ad14ec904ff75;3;1654923302456;;100;100;0;TJPE;G1;1338305.0;2022/TJPE/06/G1/TJPE62063202206111654923302431;False;2022-06-11 01:55:02.456;Processado com sucesso
2;886651228;TJPE71336202206111654923299393;d11a3966fbf326500a2b32105d88b881e61b90f395542899f9c407a21395701b;3;1654923299418;;93;93;0;TJPE;G1;1212791.0;2022/TJPE/06/G1/TJPE71336202206111654923299393;False;2022-06-11 01:54:59.418;Processado com sucesso
3;886651136;TJPE25500202206111654923297015;a1c9dddcdf0070f758c396de9c8a630130cd8ff3fc255207614f48474080a6ba;3;1654923297039;;100;100;0;TJPE;G1;1414642.0;2022/TJPE/06/G1/TJPE25500202206111654923297015;False;2022-06-11 01:54:57.039;Processado com sucesso
4;886650907;TJPE38799202206111654923294492;8918632aa24186ece037c724f623896d86f1bb322c40b768dfc356cf1035fe7b;3;1654923294515;;100;100;0;TJPE;G1;1249494.0;2022/TJPE/06/G1/TJPE38799202206111654923294492;False;2022-06-11 01:54:54.515;Processado com sucesso
5;886650843;TJPE33800202206111654923292370;8d86c91914cf01812e33fb51d966a5c9f51d3f37a17b53036b3ab13f3fcfcb82;3;1654923292390;;100;100;0;TJPE;G1;1087603.0;2022/TJPE/06/G1/TJPE33800202206111654923292370;False;2022-06-11 01:54:52.390;Processado com sucesso
6;886650644;TJPE99963202206111654923290513;d90091222d3c4cecb801f0cc05e1468d38239bcd36c82f22744f3d6fbebc3bf6;3;1654923290525;;100;100;0;TJPE;G1;1331920.0;2022/TJPE/06/G1/TJPE99963202206111654923290513;False;2022-06-11 01:54:50.525;Processado com sucesso
7;886650419;TJPE73602202206111654923288220;5ac6c4f25dca813a64ca62c26f21eee2a2b55dff3a96cdcb9a3f3db889131cc0;3;1654923288230;;100;100;0;TJPE;G1;1099139.0;2022/TJPE/06/G1/TJPE73602202206111654923288220;False;2022-06-11 01:54:48.230;Processado com sucesso
8;886650298;TJPE44797202206111654923286221;d91c6c38390bae139c3a35d4eebb8627a73f964ae0eefc7a6d8845dfe89e9931;3;1654923286249;;100;100;0;TJPE;G1;1515688.0;2022/TJPE/06/G1/TJPE44797202206111654923286221;False;2022-06-11 01:54:46.249;Processado com sucesso
9;886650137;TJPE27014202206111654923283727;2db34b9bc44ba919b98b0ca26f663ec12ec443cc46477aeae2b43778875ba888;3;1654923283747;;98;98;0;TJPE;G1;1100327.0;2022/TJPE/06/G1/TJPE27014202206111654923283727;False;2022-06-11 01:54:43.747;Processado com sucesso
10;886649890;TJPE78285202206111654923280874;578ddff7ec0ac5331e0c9b61b705cc66ce3c25b69f8478116b7b641f73d5548c;3;1654923280894;;100;100;0;TJPE;G1;1016283.0;2022/TJPE/06/G1/TJPE78285202206111654923280874;False;2022-06-11 01:54:40.894;Processado com sucesso
11;886649754;TJPE71645202206111654923278655;10d321437e470af707eb7d17a1e177accbb6df93328d69a771079715b018ed87;3;1654923278679;;99;99;0;TJPE;G1;1338508.0;2022/TJPE/06/G1/TJPE71645202206111654923278655;False;2022-06-11 01:54:38.679;Processado com sucesso
12;886649616;TJPE96291202206111654923276532;41171a2ea71b4348e9c4aa02bb9b1dbe0b11ce7f06d07317f31cb058fabbb976;3;1654923276555;;100;100;0;TJPE;JE;1234332.0;2022/TJPE/06/JE/TJPE96291202206111654923276532;False;2022-06-11 01:54:36.555;Processado com sucesso
13;886649403;TJPE34432202206111654923274501;a71e46413d1a86cef8d1ee89b9f2a4a8c0a27ad6c6f2c3d54907728b1d99808f;3;1654923274528;;98;98;0;TJPE;G1;1398054.0;2022/TJPE/06/G1/TJPE34432202206111654923274501;False;2022-06-11 01:54:34.528;Processado com sucesso
14;886649195;TJPE55785202206111654923272269;d2286391044eaea1005b968b702fe00c11f0036847f253cb5b01a1026351243e;3;1654923272281;;100;100;0;TJPE;G2;1672404.0;2022/TJPE/06/G2/TJPE55785202206111654923272269;False;2022-06-11 01:54:32.281;Processado com sucesso
15;886649087;TJPE11760202206111654923269579;d874b3542e857c74656a3a1fe3cff3b46120357df9b29e05cafc61ae381e83b8;3;1654923269608;;100;100;0;TJPE;G1;1591534.0;2022/TJPE/06/G1/TJPE11760202206111654923269579;False;2022-06-11 01:54:29.608;Processado com sucesso
16;886648849;TJPE82922202206111654923267278;50917ae1f6a1b9866e425de39a14ac41af53b857211c56963fbd54ce517304b6;3;1654923267294;;98;98;0;TJPE;JE;859822.0;2022/TJPE/06/JE/TJPE82922202206111654923267278;False;2022-06-11 01:54:27.294;Processado com sucesso
17;886648663;TJPE60208202206111654923265628;f2ccd69b7c7b1a68fcc90f013e2fbdaa389abd126075ac16ef801432e7374986;3;1654923265650;;99;99;0;TJPE;G1;1229360.0;2022/TJPE/06/G1/TJPE60208202206111654923265628;False;2022-06-11 01:54:25.650;Processado com sucesso
18;886648580;TJPE95492202206111654923263574;ebfa495ddd293215111697ba0e0d613178d57cb9a640df209122577130c5e265;3;1654923263603;;98;98;0;TJPE;G1;1266638.0;2022/TJPE/06/G1/TJPE95492202206111654923263574;False;2022-06-11 01:54:23.603;Processado com sucesso
19;886648444;TJPE82052202206111654923261512;e78da83ee0a3a5a0380a38fce47a03665cae9ef79ec921fc9ba98ad2f654b69c;3;1654923261522;;99;99;0;TJPE;G1;1289855.0;2022/TJPE/06/G1/TJPE82052202206111654923261512;False;2022-06-11 01:54:21.522;Processado com sucesso
20;886648248;TJPE57405202206111654923259465;a67847273d23ccd15f01507f8bbe11a6f8eb3ba0a08b03f420f67ceacb5b55c3;3;1654923259471;;100;100;0;TJPE;G1;808900.0;2022/TJPE/06/G1/TJPE57405202206111654923259465;False;2022-06-11 01:54:19.471;Processado com sucesso
21;886648089;TJPE21092202206111654923257839;80c92befaffaaad24181e1b0051cca78a06b641a91e221e7309b264a5f720171;3;1654923257860;;99;99;0;TJPE;G1;1156694.0;2022/TJPE/06/G1/TJPE21092202206111654923257839;False;2022-06-11 01:54:17.860;Processado com sucesso
22;886648023;TJPE71637202206111654923255510;d9a3c3effb864d5f36be423768a4de5aa329b7736bd3979b54b7aaabe18f4a9f;3;1654923255539;;100;100;0;TJPE;G1;1518346.0;2022/TJPE/06/G1/TJPE71637202206111654923255510;False;2022-06-11 01:54:15.539;Processado com sucesso
23;886647819;TJPE70325202206111654923253173;5b85e1bd619d0957df99e5d7491223557027611fbdd3279a16881d4fa5cc8995;3;1654923253193;;100;100;0;TJPE;G1;1559734.0;2022/TJPE/06/G1/TJPE70325202206111654923253173;False;2022-06-11 01:54:13.193;Processado com sucesso
24;886647574;TJPE67437202206111654923250796;c78eb2ac10431fb8d0a3974605b9f18ddf3ed84cdaf488b5a2d100688fcab4f1;3;1654923250818;;100;100;0;TJPE;G1;1181526.0;2022/TJPE/06/G1/TJPE67437202206111654923250796;False;2022-06-11 01:54:10.818;Processado com sucesso
25;886647489;TJPE91342202206111654923248869;0447f031cf646af54766f5988b0725f826d4fd125a4eb36296bd58575a6c670c;3;1654923248891;;99;99;0;TJPE;G1;1190668.0;2022/TJPE/06/G1/TJPE91342202206111654923248869;False;2022-06-11 01:54:08.891;Processado com sucesso
26;886647375;TJPE89191202206111654923246912;ce721d97be8a763053daf368678c074bcaa568a9f54b278c18b94438040c186b;3;1654923246923;;100;100;0;TJPE;G1;1471274.0;2022/TJPE/06/G1/TJPE89191202206111654923246912;False;2022-06-11 01:54:06.923;Processado com sucesso
27;886647140;TJPE16157202206111654923244812;b7fd1c57d076d63d8425d7f51e26b693b569d00990fd3baac9bb646c3f83371e;3;1654923244820;;100;100;0;TJPE;G1;456359.0;2022/TJPE/06/G1/TJPE16157202206111654923244812;False;2022-06-11 01:54:04.820;Processado com sucesso
28;886647035;TJPE85423202206111654923243521;4fe7f8acbefaad2e7bb6904b8c599fe881e92c9d70852a84ef98cc307934fd76;3;1654923243544;;100;100;0;TJPE;G1;1288070.0;2022/TJPE/06/G1/TJPE85423202206111654923243521;False;2022-06-11 01:54:03.544;Processado com sucesso
29;886646928;TJPE80931202206111654923241379;06a725a1f3dc8ccc25eb672f5d55670ba01e8528036a01febbbdcde7a241a103;3;1654923241390;;100;100;0;TJPE;G2;588550.0;2022/TJPE/06/G2/TJPE80931202206111654923241379;False;2022-06-11 01:54:01.390;Processado com sucesso
30;886646853;TJPE83439202206111654923239993;04a37aee9f1f2e74229723ede61fa6bab3b787e36e4f2772272b031e21a0fb79;3;1654923240001;;100;100;0;TJPE;G1;1004887.0;2022/TJPE/06/G1/TJPE83439202206111654923239993;False;2022-06-11 01:54:00.001;Processado com sucesso
31;886646689;TJPE97028202206111654923238191;cca54de51da5f3c935d3d23b248e65a0727429d6997757f83ffc2adfd51e67c6;3;1654923238214;;97;97;0;TJPE;G1;1240817.0;2022/TJPE/06/G1/TJPE97028202206111654923238191;False;2022-06-11 01:53:58.214;Processado com sucesso
32;886646498;TJPE72554202206111654923236145;947f2e36386a4c18279bddbd910142a32cbcdb3062dc41ebd31a45aa1fc6188b;3;1654923236166;;100;100;0;TJPE;G1;1141216.0;2022/TJPE/06/G1/TJPE72554202206111654923236145;False;2022-06-11 01:53:56.166;Processado com sucesso
33;886646381;TJPE57769202206111654923234107;8dbf18c5f4bc37baf0ff2dd29bab74646023ce3a84c7ea353475d5f8d33944b6;3;1654923234130;;100;100;0;TJPE;G1;1214329.0;2022/TJPE/06/G1/TJPE57769202206111654923234107;False;2022-06-11 01:53:54.130;Processado com sucesso
34;886646239;TJPE94272202206111654923231847;135de882da880ead6cb3e02a8e95c450419284e4f39d266fddd782050005fc91;3;1654923231854;;100;100;0;TJPE;G1;920758.0;2022/TJPE/06/G1/TJPE94272202206111654923231847;False;2022-06-11 01:53:51.854;Processado com sucesso
35;886646078;TJPE42647202206111654923230230;cd099d41d6e3e12da73fc6e89d5adabb6706895c85d1c0dafce7f92d3b918f41;3;1654923230254;;100;100;0;TJPE;G1;1211413.0;2022/TJPE/06/G1/TJPE42647202206111654923230230;False;2022-06-11 01:53:50.254;Processado com sucesso
36;886645869;TJPE50966202206111654923228115;563914d395ca8b61fe0731d57e7725fc802f9302f2e32c8768e32cf54d4ec79e;3;1654923228131;;100;100;0;TJPE;G2;829622.0;2022/TJPE/06/G2/TJPE50966202206111654923228115;False;2022-06-11 01:53:48.131;Processado com sucesso
37;886645822;TJPE47185202206111654923226420;e852a51875cce34edf032c535c0cdab7627f2ad648b11f421bbeb42f99b83da0;3;1654923226428;;100;100;0;TJPE;G1;1139601.0;2022/TJPE/06/G1/TJPE47185202206111654923226420;False;2022-06-11 01:53:46.428;Processado com sucesso
38;886645659;TJPE47365202206111654923224331;dbf696f354bb7daaa5b293485f749d59df89199fa496a75a64dc8b21150aa36f;3;1654923224339;;97;97;0;TJPE;JE;1095455.0;2022/TJPE/06/JE/TJPE47365202206111654923224331;False;2022-06-11 01:53:44.339;Processado com sucesso
39;886645482;TJPE68263202206111654923222436;f8a245197b8bd6cd6e742f0cf4a23a52aec9198ca89e2df5dba903f865e08dd7;3;1654923222448;;100;100;0;TJPE;JE;657569.0;2022/TJPE/06/JE/TJPE68263202206111654923222436;False;2022-06-11 01:53:42.448;Processado com sucesso
0;886645301;TJPE92234202206111654923220560;c2e07e8c6f7580e601d7bf8318f38ebe4ed81636ead5c630ad05276b71f7d34d;3;1654923220580;;99;99;0;TJPE;G1;1112138.0;2022/TJPE/06/G1/TJPE92234202206111654923220560;False;2022-06-11 01:53:40.580;Processado com sucesso
1;886645252;TJPE69397202206111654923218737;d8d27da97d17eb3bb93820ff717e75b9a249c2090ca828094a400d5128bbfa79;3;1654923218767;;100;100;0;TJPE;G1;1540560.0;2022/TJPE/06/G1/TJPE69397202206111654923218737;False;2022-06-11 01:53:38.767;Processado com sucesso
2;886645076;TJPE61594202206111654923216310;bc7dd8fbbc6c119960324877ad62b959e7b90aba6a3c14946ee92038e8b2a8bf;3;1654923216323;;100;100;0;TJPE;G2;651830.0;2022/TJPE/06/G2/TJPE61594202206111654923216310;False;2022-06-11 01:53:36.323;Processado com sucesso
3;886644924;TJPE15002202206111654923214699;2b1a6a5177310264e8d12e1df3cba537fa1104212edce79e34c71bd905ee09c5;3;1654923214725;;99;99;0;TJPE;G1;1480515.0;2022/TJPE/06/G1/TJPE15002202206111654923214699;False;2022-06-11 01:53:34.725;Processado com sucesso
4;886644756;TJPE50777202206111654923212345;44336eb2ec6b7a9ddc248aae81cf79ba7102aa8132b93d8994e47c5a6ba85584;3;1654923212360;;100;100;0;TJPE;G1;780579.0;2022/TJPE/06/G1/TJPE50777202206111654923212345;False;2022-06-11 01:53:32.360;Processado com sucesso
5;886644702;TJPE20817202206111654923210733;ba8f37b26cda5905ba10d94a3f973aecbbc2c8976c5ec0a999312fb1988c92e4;3;1654923210753;;100;100;0;TJPE;JE;1095215.0;2022/TJPE/06/JE/TJPE20817202206111654923210733;False;2022-06-11 01:53:30.753;Processado com sucesso
6;886644516;TJPE87220202206111654923208785;6a2f23f03fb90fefe428b2d7a1b03401319ef9a7038dd22be1f212731f8f8d22;3;1654923208807;;100;100;0;TJPE;JE;1248540.0;2022/TJPE/06/JE/TJPE87220202206111654923208785;False;2022-06-11 01:53:28.807;Processado com sucesso
7;886644239;TJPE75486202206111654923206120;2cb1bb2f1bd1e367327903c114d72db60714ae9f14331c519756f88240d1cf36;3;1654923206139;;100;100;0;TJPE;G1;976366.0;2022/TJPE/06/G1/TJPE75486202206111654923206120;False;2022-06-11 01:53:26.139;Processado com sucesso
8;886644174;TJPE40845202206111654923204038;476f0a3cc418dce7d092231739fc7dbbc567dd8a0602233cb4ca4322df096a1e;3;1654923204063;;100;100;0;TJPE;G1;1238858.0;2022/TJPE/06/G1/TJPE40845202206111654923204038;False;2022-06-11 01:53:24.063;Processado com sucesso
9;886644011;TJPE16001202206111654923201902;25efcc3da6e0154e8bf29f9b2479e22eff7fd4f05566bd66ad9a119ccddb807c;3;1654923201924;;96;96;0;TJPE;G1;1193266.0;2022/TJPE/06/G1/TJPE16001202206111654923201902;False;2022-06-11 01:53:21.924;Processado com sucesso
10;886643817;TJPE88276202206111654923199855;7460f06843c159605fe75ac5c5aab43a7e3bc6535f6442f85f6df19376d4fa3c;3;1654923199874;;100;100;0;TJPE;G1;1048180.0;2022/TJPE/06/G1/TJPE88276202206111654923199855;False;2022-06-11 01:53:19.874;Processado com sucesso
11;886643646;TJPE97327202206111654923197988;08878c99711a24291f1aea58fa958eccae95c55905f74e5338a249fd1607f04d;3;1654923198005;;100;100;0;TJPE;G1;1839517.0;2022/TJPE/06/G1/TJPE97327202206111654923197988;False;2022-06-11 01:53:18.005;Processado com sucesso
12;886643521;TJPE96068202206111654923195327;86aa5970092e43d279ee7ad809bc3f7ebba1575c055858e258e19258372bd02f;3;1654923195338;;100;100;0;TJPE;G1;1574773.0;2022/TJPE/06/G1/TJPE96068202206111654923195327;False;2022-06-11 01:53:15.338;Processado com sucesso
13;886643243;TJPE75893202206111654923192960;6325fc614a1132d374cb10fcd6ae893213ed18882a91f6405cb6b3176bb38ddf;3;1654923192984;;99;99;0;TJPE;G1;1268372.0;2022/TJPE/06/G1/TJPE75893202206111654923192960;False;2022-06-11 01:53:12.984;Processado com sucesso
14;886643031;TJPE39770202206111654923190844;41deb52d7dbc3bdb8fad3331fdcd8c1721b997869460ec190d08d5f545055890;3;1654923190855;;100;100;0;TJPE;G1;1190829.0;2022/TJPE/06/G1/TJPE39770202206111654923190844;False;2022-06-11 01:53:10.855;Processado com sucesso
15;886642967;TJPE61448202206111654923188711;a4da527c7f85add9c2b1cde3d146793805c2e41941f9c75dadcb402d1cfd356d;3;1654923188735;;100;100;0;TJPE;G1;1208075.0;2022/TJPE/06/G1/TJPE61448202206111654923188711;False;2022-06-11 01:53:08.735;Processado com sucesso
16;886642790;TJPE50413202206111654923186684;ee89371add8239e5f26a6cf7bfb10830bb24cc15f91b61c77b797b0b5e1082a9;3;1654923186706;;100;100;0;TJPE;G1;1246605.0;2022/TJPE/06/G1/TJPE50413202206111654923186684;False;2022-06-11 01:53:06.706;Processado com sucesso
17;886642569;TJPE80096202206111654923184572;2d6680b1c33a05df2cdff4965502d4876e56044d62187998c6b5fc84e8d34529;3;1654923184582;;100;100;0;TJPE;G1;1323389.0;2022/TJPE/06/G1/TJPE80096202206111654923184572;False;2022-06-11 01:53:04.582;Processado com sucesso
18;886642440;TJPE62740202206111654923182557;cff79dbd0035c81779ce0c95601ff8d00c690ae4f982342b786a22a841178862;3;1654923182568;;100;100;0;TJPE;G1;625702.0;2022/TJPE/06/G1/TJPE62740202206111654923182557;False;2022-06-11 01:53:02.568;Processado com sucesso
19;886642391;TJPE43915202206111654923180830;41a1ca670c399beb9e8f26f042c465eb8fcf2cd441bceb866d1445e4a506b897;3;1654923180851;;99;99;0;TJPE;G1;1188239.0;2022/TJPE/06/G1/TJPE43915202206111654923180830;False;2022-06-11 01:53:00.851;Processado com sucesso
20;886642152;TJPE98575202206111654923178822;fb472935b85ba0432b6512b9f8da9256638028c815d077e68b75460a6403ce49;3;1654923178848;;100;100;0;TJPE;G1;1371431.0;2022/TJPE/06/G1/TJPE98575202206111654923178822;False;2022-06-11 01:52:58.848;Processado com sucesso
21;886641901;TJPE53601202206111654923176718;e364a2389719dc6e1ae0b52dfd739f2b1599117dfaa589b6c2a09526215c7006;3;1654923176738;;99;99;0;TJPE;G1;1118103.0;2022/TJPE/06/G1/TJPE53601202206111654923176718;False;2022-06-11 01:52:56.738;Processado com sucesso
22;886641829;TJPE61923202206111654923174725;39b7592e484a93acbbdb426e1798ac5df53fe2e9c5862cc6d015fcef48167c64;3;1654923174748;;100;100;0;TJPE;G1;1281966.0;2022/TJPE/06/G1/TJPE61923202206111654923174725;False;2022-06-11 01:52:54.748;Processado com sucesso
23;886641672;TJPE30489202206111654923172605;8fa37e44471096dd8706c4c2e045a1a2013150815e629304979e8bc89b8a3ff2;3;1654923172627;;100;100;0;TJPE;G1;1097456.0;2022/TJPE/06/G1/TJPE30489202206111654923172605;False;2022-06-11 01:52:52.627;Processado com sucesso
24;886641468;TJPE11324202206111654923170665;71460958f74037d5b1d7fdd9f2cd6ba1245471e873aa80376ad68eb5c7170c4c;3;1654923170689;;100;100;0;TJPE;G1;1311415.0;2022/TJPE/06/G1/TJPE11324202206111654923170665;False;2022-06-11 01:52:50.689;Processado com sucesso
25;886641261;TJPE82356202206111654923168356;8ad168b901c0dcdc7aa6ca51be48014a2fbb587755912b047bf8e543314d3629;3;1654923168374;;100;100;0;TJPE;JE;975600.0;2022/TJPE/06/JE/TJPE82356202206111654923168356;False;2022-06-11 01:52:48.374;Processado com sucesso
26;886641176;TJPE41936202206111654923166025;6dc0c5d8fb7336aa844d821967cb5fa5f580fdad1ac32a7c728bc08babb83c74;3;1654923166050;;99;99;0;TJPE;JE;1344707.0;2022/TJPE/06/JE/TJPE41936202206111654923166025;False;2022-06-11 01:52:46.050;Processado com sucesso
27;886640854;TJPE85543202206111654923162946;11081a180958f6f3bb1adc0753d528153aa77fc199bde3e757a871f51f8d4e65;3;1654923162968;;100;100;0;TJPE;G1;1134546.0;2022/TJPE/06/G1/TJPE85543202206111654923162946;False;2022-06-11 01:52:42.968;Processado com sucesso
28;886640675;TJPE33632202206111654923160785;fc4c3bfb08508096a5d3b1b7418f7c4add31def0d8de3f586b8f10b272acc312;3;1654923160811;;100;100;0;TJPE;G1;1393964.0;2022/TJPE/06/G1/TJPE33632202206111654923160785;False;2022-06-11 01:52:40.811;Processado com sucesso
29;886640564;TJPE13035202206111654923158549;edd42b695fde86323fc6b5d05a2cf6d02faa5ed0c321ef595719965620a0a865;3;1654923158570;;100;100;0;TJPE;G2;1823531.0;2022/TJPE/06/G2/TJPE13035202206111654923158549;False;2022-06-11 01:52:38.570;Processado com sucesso
30;886640305;TJPE84579202206111654923155727;1f1cdfd993010838dd809887c1c7c4af968c43599bd43500e218644c4d6a4aea;3;1654923155756;;100;100;0;TJPE;G1;1493922.0;2022/TJPE/06/G1/TJPE84579202206111654923155727;False;2022-06-11 01:52:35.756;Processado com sucesso
