;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
11;1363983500;TJPE69219202308081691498163212;340d0ed4f9af4b612320b814ea8a5b7aeabf402eebdf1934e72a0fe40bf807a0;3;1691498163240;;100;100;0;TJPE;G1;2978578;2023/TJPE/08/G1/TJPE69219202308081691498163212;False;2023-08-08 09:36:03.240;Processado com sucesso
12;1363983483;TJPE19669202308081691498159438;6bfb35475ee74968c34d99c287e7dd5f469b51413778b4f9ed7eb1aa69e39313;3;1691498159464;;100;100;0;TJPE;G1;3056686;2023/TJPE/08/G1/TJPE19669202308081691498159438;False;2023-08-08 09:35:59.464;Processado com sucesso
13;1363983464;TJPE51401202308081691498155987;8824f75f6e77fb3973343ded65016a3556b2f800abeb541b927ad7605be3007a;3;1691498156013;;100;100;0;TJPE;G1;2899478;2023/TJPE/08/G1/TJPE51401202308081691498155987;False;2023-08-08 09:35:56.013;Processado com sucesso
14;1363983439;TJPE84740202308081691498151686;19275d7a98350524442854fadc33acc26cd7f1809ab76a442c3a7945e1c38706;3;1691498151709;;100;100;0;TJPE;G1;2557972;2023/TJPE/08/G1/TJPE84740202308081691498151686;False;2023-08-08 09:35:51.709;Processado com sucesso
15;1363983425;TJPE30393202308081691498148773;09e31551721ea7dd7329afdff0c7765f717f5bb20a5200470fadfe4e27c3d149;3;1691498148813;;100;100;0;TJPE;G1;3869510;2023/TJPE/08/G1/TJPE30393202308081691498148773;False;2023-08-08 09:35:48.813;Processado com sucesso
16;1363983406;TJPE26246202308081691498144837;c5decc97bea96ff3072d543fd823cbb6ecd4f139bef9a77e26e6fcddc4b6dab2;3;1691498144876;;99;99;0;TJPE;G1;3051243;2023/TJPE/08/G1/TJPE26246202308081691498144837;False;2023-08-08 09:35:44.876;Processado com sucesso
17;1363983387;TJPE29338202308081691498141583;cbbe752406476d43de6e7097c4ac5c540ef1c1c20f0b3306d51ebc804b63a577;3;1691498141621;;100;100;0;TJPE;G1;3926852;2023/TJPE/08/G1/TJPE29338202308081691498141583;False;2023-08-08 09:35:41.621;Processado com sucesso
18;1363983302;TJPE52330202308081691498136555;36aaa736166dcb9e2c74a895bc748588b4bfcc155c65a9b575be817320d9d7dc;3;1691498136581;;100;100;0;TJPE;G1;2635489;2023/TJPE/08/G1/TJPE52330202308081691498136555;False;2023-08-08 09:35:36.581;Processado com sucesso
19;1363983283;TJPE30329202308081691498132569;68829a918693546006a1753b32148e1cded08e47308987b3f0a6bba6f4fbd21f;3;1691498132601;;100;100;0;TJPE;G1;3299242;2023/TJPE/08/G1/TJPE30329202308081691498132569;False;2023-08-08 09:35:32.601;Processado com sucesso
20;1363983262;TJPE58805202308081691498128157;1d4b1580483b12e0fc69bdcb7796a09e1e93d5a81851d68a6b789e4898e2ed65;3;1691498128187;;100;100;0;TJPE;G1;3129217;2023/TJPE/08/G1/TJPE58805202308081691498128157;False;2023-08-08 09:35:28.187;Processado com sucesso
21;1363983247;TJPE71540202308081691498125212;9eb17087f661dce176effd96751fe0c78064e01c905a2ae3fdcf7d561a802051;3;1691498125254;;100;100;0;TJPE;G1;3531347;2023/TJPE/08/G1/TJPE71540202308081691498125212;False;2023-08-08 09:35:25.254;Processado com sucesso
22;1363983221;TJPE88102202308081691498121188;178b876e40df09e4ff13ae97ca73113d7d5bfdedb7330e43078cef7cdf6b2abb;3;1691498121210;;100;100;0;TJPE;G1;2533179;2023/TJPE/08/G1/TJPE88102202308081691498121188;False;2023-08-08 09:35:21.210;Processado com sucesso
23;1363983202;TJPE25452202308081691498118213;1cc776762439623238ecebab5f35d3834632e52b91a758605da901ddcc836ffa;3;1691498118246;;100;100;0;TJPE;G1;3355708;2023/TJPE/08/G1/TJPE25452202308081691498118213;False;2023-08-08 09:35:18.246;Processado com sucesso
24;1363983180;TJPE40785202308081691498113894;c71e826963008dcfd569ea851c417753db9b6e4c8484aaf784ba480c230637ca;3;1691498113922;;100;100;0;TJPE;G1;3283957;2023/TJPE/08/G1/TJPE40785202308081691498113894;False;2023-08-08 09:35:13.922;Processado com sucesso
25;1363983115;TJPE33736202308081691498101414;2d30d42b12bf8c897a60a85d8c09b630b0939488f6fc0f23460138f4a6e6e6ed;3;1691498101444;;99;99;0;TJPE;G1;3072458;2023/TJPE/08/G1/TJPE33736202308081691498101414;False;2023-08-08 09:35:01.444;Processado com sucesso
26;1363983029;TJPE92826202308081691498083093;3b6ce19f4ced8e71bc420a19fb16befb80ea1ab7eb684edd1ff636c806966655;3;1691498083126;;100;100;0;TJPE;G1;3588665;2023/TJPE/08/G1/TJPE92826202308081691498083093;False;2023-08-08 09:34:43.126;Processado com sucesso
27;1363982963;TJPE46961202308081691498078585;bb0934868c848462ffe5966b6d92e465b260e6ba2b747a22aef7b53a1628e979;3;1691498078617;;100;100;0;TJPE;G1;2611903;2023/TJPE/08/G1/TJPE46961202308081691498078585;False;2023-08-08 09:34:38.617;Processado com sucesso
28;1363982930;TJPE57587202308081691498075597;b8139f0ddebf8bef959adf3ae0dd9c5d9e8e9a8482a1ce0ee3a12e7e38e6f200;3;1691498075625;;99;99;0;TJPE;G1;2904267;2023/TJPE/08/G1/TJPE57587202308081691498075597;False;2023-08-08 09:34:35.625;Processado com sucesso
29;1363982915;TJPE61900202308081691498072227;577a3ceb4bac705dc511ee30ced179b25be7525574021cb82454268941d5ff0f;3;1691498072259;;100;100;0;TJPE;G1;3541159;2023/TJPE/08/G1/TJPE61900202308081691498072227;False;2023-08-08 09:34:32.259;Processado com sucesso
30;1363982900;TJPE50174202308081691498068685;1aa23ca0aee9f96af8158ee0d2fb8a2e04bf4d50ac9c473ef63a6e9ef7541f5b;3;1691498068717;;92;92;0;TJPE;JE;2666305;2023/TJPE/08/JE/TJPE50174202308081691498068685;False;2023-08-08 09:34:28.717;Processado com sucesso
31;1363982768;TJPE37808202308081691498042515;02c82d58b3477e8d2dd466ce2724dd201b8a870b49f0cf00c45600fbde89a0d8;3;1691498042538;;100;100;0;TJPE;G1;2422745;2023/TJPE/08/G1/TJPE37808202308081691498042515;False;2023-08-08 09:34:02.538;Processado com sucesso
32;1363982752;TJPE97045202308081691498039528;ddea2b416ca61dd5a9fd95625bfcbaac334e04db3545ae104164132fd70da911;3;1691498039567;;100;100;0;TJPE;G1;4408626;2023/TJPE/08/G1/TJPE97045202308081691498039528;False;2023-08-08 09:33:59.567;Processado com sucesso
33;1363982728;TJPE25882202308081691498035244;8b902d088350a71776c92dcf91ab3505a687c348b0515cc609fad9aef204c043;3;1691498035273;;100;100;0;TJPE;G1;3019222;2023/TJPE/08/G1/TJPE25882202308081691498035244;False;2023-08-08 09:33:55.273;Processado com sucesso
34;1363982706;TJPE13781202308081691498031955;6c08fca480490aa3f9e47b493284c0631d2f1203434e7002777897dc318beebe;3;1691498031983;;100;100;0;TJPE;G1;3042605;2023/TJPE/08/G1/TJPE13781202308081691498031955;False;2023-08-08 09:33:51.983;Processado com sucesso
35;1363982691;TJPE61301202308081691498027924;0388caf2c2f5124451d3dc452fd999fe94cc035191c3e29cb0d5ad1862a220b3;3;1691498027961;;100;100;0;TJPE;G1;3124143;2023/TJPE/08/G1/TJPE61301202308081691498027924;False;2023-08-08 09:33:47.961;Processado com sucesso
36;1363982671;TJPE41660202308081691498024393;2a947880919d88eb91ed2c7cf74cde8c437d68a58a9ae5513b958692bac89226;3;1691498024430;;100;100;0;TJPE;G1;3626357;2023/TJPE/08/G1/TJPE41660202308081691498024393;False;2023-08-08 09:33:44.430;Processado com sucesso
37;1363982652;TJPE41836202308081691498020624;de2df22e9cd5956f639771953d426e321e4d7a8223767c469a6848970e05c14e;3;1691498020655;;100;100;0;TJPE;G1;3616457;2023/TJPE/08/G1/TJPE41836202308081691498020624;False;2023-08-08 09:33:40.655;Processado com sucesso
38;1363982571;TJPE96197202308081691498016646;ad0377f32a77e0c0a8dab36de1d6324435ffe9507656ad17ae5b0b7a155fc5c1;3;1691498016672;;100;100;0;TJPE;G1;3109186;2023/TJPE/08/G1/TJPE96197202308081691498016646;False;2023-08-08 09:33:36.672;Processado com sucesso
39;1363982548;TJPE70556202308081691498012597;ee1edace3256a02d8572792354aa2e6a4ca1775048b8762d10e4a577fdf9bf5b;3;1691498012623;;100;100;0;TJPE;G1;2846279;2023/TJPE/08/G1/TJPE70556202308081691498012597;False;2023-08-08 09:33:32.623;Processado com sucesso
0;1363982531;TJPE96750202308081691498009777;851a9befceedc877b2d835a1137ab9feec77d12680c77b2869eeaa4ef4232a95;3;1691498009818;;100;100;0;TJPE;G1;4385849;2023/TJPE/08/G1/TJPE96750202308081691498009777;False;2023-08-08 09:33:29.818;Processado com sucesso
1;1363982407;TJPE43320202308081691497983535;29b7e2815165e5d1b414059f60331de942ae8a11f4cc8b08187f740569fbc47a;3;1691497983566;;98;98;0;TJPE;G1;3642379;2023/TJPE/08/G1/TJPE43320202308081691497983535;False;2023-08-08 09:33:03.566;Processado com sucesso
2;1363982393;TJPE47597202308081691497979566;41ffebd8a576a700940ce9aa64fd29ed2ef4cc554e5efa1ba45392c684ad5e65;3;1691497979600;;100;100;0;TJPE;G1;2857607;2023/TJPE/08/G1/TJPE47597202308081691497979566;False;2023-08-08 09:32:59.600;Processado com sucesso
3;1363982374;TJPE96679202308081691497976046;7d3504df6f91c8207783a71c1b7d17f7ec42e53d51a96718af48004486c0c77b;3;1691497976081;;100;100;0;TJPE;G1;4228210;2023/TJPE/08/G1/TJPE96679202308081691497976046;False;2023-08-08 09:32:56.081;Processado com sucesso
4;1363982349;TJPE77677202308081691497971138;93da0f59b2ecc3ef5d8fb666c2b204f7a4ef7f6591a55416194045e4bedc3e97;3;1691497971183;;100;100;0;TJPE;G1;4699894;2023/TJPE/08/G1/TJPE77677202308081691497971138;False;2023-08-08 09:32:51.183;Processado com sucesso
5;1363982332;TJPE27336202308081691497966379;a393f95a6302564e6a0b5a4ca1d4068a33e5b7f497c465ba9821ce7e02878a58;3;1691497966413;;100;100;0;TJPE;G1;3980687;2023/TJPE/08/G1/TJPE27336202308081691497966379;False;2023-08-08 09:32:46.413;Processado com sucesso
6;1363982311;TJPE68263202308081691497961921;1c1e06536025e24ed1cf80697ebd2258ae822dc2e48992ebe05b35dd5f83f537;3;1691497961953;;100;100;0;TJPE;G1;3390281;2023/TJPE/08/G1/TJPE68263202308081691497961921;False;2023-08-08 09:32:41.953;Processado com sucesso
7;1363982247;TJPE99755202308081691497957705;f716f1b1f10966b0a991d416e2943d91d18ab6862ec544ea4b016344e514cc84;3;1691497957743;;100;100;0;TJPE;G1;3356199;2023/TJPE/08/G1/TJPE99755202308081691497957705;False;2023-08-08 09:32:37.743;Processado com sucesso
8;1363982211;TJPE82772202308081691497953316;b94c137c16bf033d75b4e2835938239d4da4d9b387542d9167748d0fb398bfea;3;1691497953339;;100;100;0;TJPE;G1;2525602;2023/TJPE/08/G1/TJPE82772202308081691497953316;False;2023-08-08 09:32:33.339;Processado com sucesso
9;1363982199;TJPE79494202308081691497950873;3b9d9e04d8a629f5dfbbe14d49bdfb4fcf545af3632577841e1b407958bf5f77;3;1691497950913;;100;100;0;TJPE;G1;3505967;2023/TJPE/08/G1/TJPE79494202308081691497950873;False;2023-08-08 09:32:30.913;Processado com sucesso
10;1363982182;TJPE78751202308081691497946689;5ce0b84991dfaf485d7359c07bf9eaa788456d06594d8283f57033cfaff0fb3e;3;1691497946714;;100;100;0;TJPE;G1;2580417;2023/TJPE/08/G1/TJPE78751202308081691497946689;False;2023-08-08 09:32:26.714;Processado com sucesso
11;1363982165;TJPE82460202308081691497943344;aaede50b8f336a0f4d38cc2a21adf68b8d96c5b95899c0bd0b1f718ed4e3e49a;3;1691497943372;;100;100;0;TJPE;G1;3112916;2023/TJPE/08/G1/TJPE82460202308081691497943344;False;2023-08-08 09:32:23.372;Processado com sucesso
12;1363982146;TJPE70307202308081691497939340;87a202cd04d84c5fbdc277d7610f0eb58111577f0e0d887a17b39b4c66632428;3;1691497939370;;100;100;0;TJPE;G1;3308940;2023/TJPE/08/G1/TJPE70307202308081691497939340;False;2023-08-08 09:32:19.370;Processado com sucesso
13;1363982129;TJPE12850202308081691497935498;30d55a8d5b4a24917b381d2255ae340428024a15a1f43a662009d330a29a042e;3;1691497935525;;100;100;0;TJPE;G1;3187763;2023/TJPE/08/G1/TJPE12850202308081691497935498;False;2023-08-08 09:32:15.525;Processado com sucesso
14;1363982114;TJPE52468202308081691497932075;c986449e9d9192d60afc8b1552bf6a4a9813457f6d816ffa1ec95771c779d3f4;3;1691497932101;;98;98;0;TJPE;G1;2582008;2023/TJPE/08/G1/TJPE52468202308081691497932075;False;2023-08-08 09:32:12.101;Processado com sucesso
15;1363982098;TJPE58928202308081691497928023;af7e7a97db4a236e67099fc1bec95924b65525065fd14baa439d082560cc3e66;3;1691497928049;;100;100;0;TJPE;G1;2912672;2023/TJPE/08/G1/TJPE58928202308081691497928023;False;2023-08-08 09:32:08.049;Processado com sucesso
16;1363982080;TJPE19706202308081691497924214;c1baa4078b726ef7383c21e8b6e9cb2dd5f251326b63e1d4a955debd7b8edcbf;3;1691497924237;;100;100;0;TJPE;G1;2492955;2023/TJPE/08/G1/TJPE19706202308081691497924214;False;2023-08-08 09:32:04.237;Processado com sucesso
17;1363982067;TJPE14944202308081691497921223;29253afcb8d9c4307b2bb5ccc167d1e27a1712122f685aa835790f1152ffa7df;3;1691497921253;;100;100;0;TJPE;G1;3257038;2023/TJPE/08/G1/TJPE14944202308081691497921223;False;2023-08-08 09:32:01.253;Processado com sucesso
18;1363982049;TJPE61833202308081691497917489;4757d7931e77da7a0e6fda022a066052a2277cc43427fbfd03eaf56a956fff42;3;1691497917523;;100;100;0;TJPE;G1;3459467;2023/TJPE/08/G1/TJPE61833202308081691497917489;False;2023-08-08 09:31:57.523;Processado com sucesso
19;1363982027;TJPE60237202308081691497912989;1e5c6a05e5927e32e0bad15ab4fab2891687b02a1b82094ea0d9bd188e112efa;3;1691497913017;;100;100;0;TJPE;G1;2718781;2023/TJPE/08/G1/TJPE60237202308081691497912989;False;2023-08-08 09:31:53.017;Processado com sucesso
20;1363982010;TJPE14906202308081691497909807;c26c529d4cf80848b41bdf1fb15fe7bc968b73f83d5189f133a5ae3cc12b728b;3;1691497909835;;100;100;0;TJPE;G1;2812827;2023/TJPE/08/G1/TJPE14906202308081691497909807;False;2023-08-08 09:31:49.835;Processado com sucesso
21;1363982001;TJPE86452202308081691497906660;67e8f5eda46d0b5ddcf1f2a00c933a2fb404f43c084780d9d09876dd6c6622c3;3;1691497906691;;100;100;0;TJPE;G1;2983426;2023/TJPE/08/G1/TJPE86452202308081691497906660;False;2023-08-08 09:31:46.691;Processado com sucesso
22;1363981977;TJPE90717202308081691497903092;4b2c0f7e780846b5a7e2168f4a1c16545ada0df23b976f43dcc9030ed13d0cb9;3;1691497903126;;100;100;0;TJPE;G1;3878630;2023/TJPE/08/G1/TJPE90717202308081691497903092;False;2023-08-08 09:31:43.126;Processado com sucesso
23;1363981931;TJPE33249202308081691497898322;a0aad30afd7bc23a8d8d0ed2c4dbdc4d9d934c0e53e31e257937cfd7941b2eda;3;1691497898360;;100;100;0;TJPE;G1;3200831;2023/TJPE/08/G1/TJPE33249202308081691497898322;False;2023-08-08 09:31:38.360;Processado com sucesso
24;1363981884;TJPE27889202308081691497895372;393b4a8efcd5b7c1fe6776522b93f932b0816ccfc1b35a78aee9e74a102fea86;3;1691497895401;;100;100;0;TJPE;G1;3503608;2023/TJPE/08/G1/TJPE27889202308081691497895372;False;2023-08-08 09:31:35.401;Processado com sucesso
25;1363981868;TJPE69590202308081691497891345;0974cd982b853f3d5ef41715021bebfadb560460238cdb4d2db5c1de3c1193bd;3;1691497891382;;100;100;0;TJPE;G1;4303809;2023/TJPE/08/G1/TJPE69590202308081691497891345;False;2023-08-08 09:31:31.382;Processado com sucesso
26;1363981781;TJPE19552202308081691497870958;28ec22885c5cfdd27db73b8dfc958419af5e4f18d7d2a3e46d95f289f3594a86;3;1691497870979;;100;100;0;TJPE;G1;2476432;2023/TJPE/08/G1/TJPE19552202308081691497870958;False;2023-08-08 09:31:10.979;Processado com sucesso
27;1363981770;TJPE62587202308081691497868035;8239a6442274ac253c9e7c0fe7241801ff52c6cbdc9b786eb15bfd31f0eb20b9;3;1691497868066;;100;100;0;TJPE;G1;3689427;2023/TJPE/08/G1/TJPE62587202308081691497868035;False;2023-08-08 09:31:08.066;Processado com sucesso
28;1363981745;TJPE64075202308081691497864066;c596dbbc2271e0bee46a17d90a24ac44b04626ebc60c23cfe39fee3f866edc5a;3;1691497864109;;100;100;0;TJPE;G1;3234679;2023/TJPE/08/G1/TJPE64075202308081691497864066;False;2023-08-08 09:31:04.109;Processado com sucesso
29;1363981728;TJPE93875202308081691497860695;7621c76dc5cc0bb1e0450b790a76536da61aba141a5a31b6200ee4eb9d077d07;3;1691497860733;;100;100;0;TJPE;G1;3580694;2023/TJPE/08/G1/TJPE93875202308081691497860695;False;2023-08-08 09:31:00.733;Processado com sucesso
30;1363981712;TJPE21248202308081691497857053;be42a35568f355034169a1dd613789c39270fe62403448d09ecf3a5d9bcc782e;3;1691497857095;;100;100;0;TJPE;G1;4140500;2023/TJPE/08/G1/TJPE21248202308081691497857053;False;2023-08-08 09:30:57.095;Processado com sucesso
31;1363981681;TJPE58871202308081691497851243;760ee025d7362f683246ee946025c65b281905933c078b4e7d5ff1b9f2758867;3;1691497851280;;100;100;0;TJPE;G1;4159079;2023/TJPE/08/G1/TJPE58871202308081691497851243;False;2023-08-08 09:30:51.280;Processado com sucesso
32;1363981657;TJPE50524202308081691497846962;29e133e72c71e4b545c31a042a9147d53910bf67d23836fa16ae75e6870ed4b9;3;1691497847009;;100;100;0;TJPE;G1;4081946;2023/TJPE/08/G1/TJPE50524202308081691497846962;False;2023-08-08 09:30:47.009;Processado com sucesso
33;1363981639;TJPE80571202308081691497843131;0ee694d69b62af3d32bede71e48166ee73d67b41994e634d9f710c95acebbc23;3;1691497843166;;100;100;0;TJPE;G1;3688925;2023/TJPE/08/G1/TJPE80571202308081691497843131;False;2023-08-08 09:30:43.166;Processado com sucesso
34;1363981582;TJPE35324202308081691497837936;7f7c4c6855d6964383881d00087390401090da6d4c7001e121f502ddfe5acb2f;3;1691497837961;;100;100;0;TJPE;G1;2932265;2023/TJPE/08/G1/TJPE35324202308081691497837936;False;2023-08-08 09:30:37.961;Processado com sucesso
35;1363981529;TJPE88333202308081691497833621;a33a0e8f769b03fb01bfb5f0c57787f1392be36eb5c029593561c2dbaf708e4a;3;1691497833647;;100;100;0;TJPE;G1;3032754;2023/TJPE/08/G1/TJPE88333202308081691497833621;False;2023-08-08 09:30:33.647;Processado com sucesso
36;1363981504;TJPE85785202308081691497829900;c6d4974bb3801ad0d682859539dcef9ec427b71c50ed7ab01dbb89e0c0b42332;3;1691497829930;;100;100;0;TJPE;G1;3540932;2023/TJPE/08/G1/TJPE85785202308081691497829900;False;2023-08-08 09:30:29.930;Processado com sucesso
37;1363981486;TJPE79942202308081691497826263;35276c28abd5871b7bde9163c01a3f6d2ead15b5d65632dbbea4e23cd3433b60;3;1691497826292;;100;100;0;TJPE;G1;3222063;2023/TJPE/08/G1/TJPE79942202308081691497826263;False;2023-08-08 09:30:26.292;Processado com sucesso
38;1363981457;TJPE39849202308081691497820687;e78fb566f17a569fd979c9aaef8470fc9b862aa8c1e64cf589552bec9a10dc6f;3;1691497820716;;100;100;0;TJPE;G1;3230460;2023/TJPE/08/G1/TJPE39849202308081691497820687;False;2023-08-08 09:30:20.716;Processado com sucesso
39;1363981404;TJPE93720202308081691497811201;c060d0ddd037df4a607aafac9d3d9b33cc7d3dcf7e4047d8466f8dc1697e3d7a;3;1691497811234;;100;100;0;TJPE;G1;3888593;2023/TJPE/08/G1/TJPE93720202308081691497811201;False;2023-08-08 09:30:11.234;Processado com sucesso
0;1363981381;TJPE39970202308081691497806722;db582604cf95a1337bcbaa647c52fc4a1a95d17dd551aa91225395905a696c47;3;1691497806747;;100;100;0;TJPE;G1;3101834;2023/TJPE/08/G1/TJPE39970202308081691497806722;False;2023-08-08 09:30:06.747;Processado com sucesso
1;1363981355;TJPE73699202308081691497802609;47c8dca1253ecdcb1b0aed3e7466b3d2b4b4bd8bb71c6ad89b3937be8bf0fc64;3;1691497802650;;100;100;0;TJPE;G1;4240032;2023/TJPE/08/G1/TJPE73699202308081691497802609;False;2023-08-08 09:30:02.650;Processado com sucesso
2;1363981330;TJPE26172202308081691497798715;cf800a03b02d842e13fa7918976f52e18e4e97e72d80b3c4ee72be90195164d2;3;1691497798749;;100;100;0;TJPE;G1;3830716;2023/TJPE/08/G1/TJPE26172202308081691497798715;False;2023-08-08 09:29:58.749;Processado com sucesso
3;1363981305;TJPE84999202308081691497793425;6b4a9de5f371903d459a31e3e2da60aee160d04d69c6ce22570d117308a9e960;3;1691497793458;;100;100;0;TJPE;G1;3640288;2023/TJPE/08/G1/TJPE84999202308081691497793425;False;2023-08-08 09:29:53.458;Processado com sucesso
4;1363981289;TJPE21556202308081691497789619;16b0121da4038871d06369765d3e51b30ddd2e11a74fd3dcd79c298dd721bcea;3;1691497789659;;100;100;0;TJPE;G1;3879960;2023/TJPE/08/G1/TJPE21556202308081691497789619;False;2023-08-08 09:29:49.659;Processado com sucesso
5;1363981263;TJPE76458202308081691497785422;bb3fb475f307832858a217077e9fa69670f220828a7c3b1f9b1084c7e00f4710;3;1691497785444;;100;100;0;TJPE;JE;2236790;2023/TJPE/08/JE/TJPE76458202308081691497785422;False;2023-08-08 09:29:45.444;Processado com sucesso
6;1363981248;TJPE59775202308081691497782222;f87964f92178a9b01dee64f11f51dc0b3e0dd28e02f8979359488fc1c8eff414;3;1691497782260;;100;100;0;TJPE;G1;3419786;2023/TJPE/08/G1/TJPE59775202308081691497782222;False;2023-08-08 09:29:42.260;Processado com sucesso
7;1363981221;TJPE34506202308081691497778726;9921e4d588cb0a05b4fc10e097c7bbd93b38a536ad41effc03280bf081fe0067;3;1691497778769;;100;100;0;TJPE;G1;3436800;2023/TJPE/08/G1/TJPE34506202308081691497778726;False;2023-08-08 09:29:38.769;Processado com sucesso
8;1363981145;TJPE82661202308081691497774305;7e13831a32a2d664959488efff42b9fe16ec927235c176b3a22876d7848360a8;3;1691497774334;;100;100;0;TJPE;G1;3364287;2023/TJPE/08/G1/TJPE82661202308081691497774305;False;2023-08-08 09:29:34.334;Processado com sucesso
9;1363981122;TJPE91994202308081691497770454;d93fe20b47a691361d8c0da828bc49a41cb19bc77d159a1eef0a260929c7dd4e;3;1691497770478;;99;99;0;TJPE;JE;2542027;2023/TJPE/08/JE/TJPE91994202308081691497770454;False;2023-08-08 09:29:30.478;Processado com sucesso
10;1363981107;TJPE35681202308081691497767582;a0fee014558367905a118cd6b70a08ebd97fea26ddb0f28c5e52313b00cdf368;3;1691497767615;;100;100;0;TJPE;G1;3381370;2023/TJPE/08/G1/TJPE35681202308081691497767582;False;2023-08-08 09:29:27.615;Processado com sucesso
11;1363981086;TJPE99929202308081691497763520;4e3a6b445c60ae3e74a42b027e8a0df8070d1b0689255d5d9befeba39419cd1d;3;1691497763550;;100;100;0;TJPE;G1;3603181;2023/TJPE/08/G1/TJPE99929202308081691497763520;False;2023-08-08 09:29:23.550;Processado com sucesso
12;1363981059;TJPE47733202308081691497758441;0ec5cc8739ce8e69bd9cb3a76977ea02b536513214528bcd38eb4f94112af8a4;3;1691497758473;;100;100;0;TJPE;G1;3033489;2023/TJPE/08/G1/TJPE47733202308081691497758441;False;2023-08-08 09:29:18.473;Processado com sucesso
13;1363981039;TJPE43538202308081691497754438;bca2a9055a3e41837a839909392828233644df7d16a42a2b91061c41d67d35d7;3;1691497754464;;100;100;0;TJPE;G1;2823536;2023/TJPE/08/G1/TJPE43538202308081691497754438;False;2023-08-08 09:29:14.464;Processado com sucesso
