;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
22;1193730169;TJPE36458202304081680963618021;9487c25df189bbd756a5b552e3c5a2e4de956a0f8c5cb4022160a17e1b66b3e7;3;1680963618042;;100;100;0;TJPE;JE;1830413.0;2023/TJPE/04/JE/TJPE36458202304081680963618021;False;2023-04-08 11:20:18.042;Processado com sucesso
23;1193730123;TJPE95347202304081680963598873;363df113aabc8f0b2509eb3f4cda31fb8216964670cf122437533d32c820b9bd;3;1680963598889;;98;98;0;TJPE;G1;1330893.0;2023/TJPE/04/G1/TJPE95347202304081680963598873;False;2023-04-08 11:19:58.889;Processado com sucesso
24;1193730122;TJPE96516202304081680963587119;c02de3fc660baef25cebd74005542dc3eb9c18b11fe02328524042df5b0dcdca;3;1680963587134;;100;100;0;TJPE;G1;1389830.0;2023/TJPE/04/G1/TJPE96516202304081680963587119;False;2023-04-08 11:19:47.134;Processado com sucesso
25;1193730121;TJPE11095202304081680963572906;24c15a4fc191aa5fab436e6d6feee774a98d9220134c2ab64db066a5812f7793;3;1680963572923;;99;99;0;TJPE;G1;1479870.0;2023/TJPE/04/G1/TJPE11095202304081680963572906;False;2023-04-08 11:19:32.923;Processado com sucesso
26;1193730120;TJPE21050202304081680963557517;3fec98199fa7ca91e62d70d654e1132c1cbd46645617dc0b9f181c7f15adbb06;3;1680963557525;;100;100;0;TJPE;G2;981313.0;2023/TJPE/04/G2/TJPE21050202304081680963557517;False;2023-04-08 11:19:17.525;Processado com sucesso
27;1193730119;TJPE69635202304081680963546051;49cdba0daf8b23c09a44c0baa3c697e918a1ec756d32f0f4e91bc87cf7c7a24a;3;1680963546068;;99;99;0;TJPE;JE;1430869.0;2023/TJPE/04/JE/TJPE69635202304081680963546051;False;2023-04-08 11:19:06.068;Processado com sucesso
28;1193730074;TJPE48474202304081680963531899;c2fc48a5d6c50462983bf72799bf47b1aad20fc26c7a0d6e7cdda77285c95b09;3;1680963531906;;100;100;0;TJPE;G1;985604.0;2023/TJPE/04/G1/TJPE48474202304081680963531899;False;2023-04-08 11:18:51.906;Processado com sucesso
29;1193730073;TJPE71571202304081680963521631;3272d580bb83eba779f62c9a6ff6ac59575c9ed0dba8be4c7c9f4210ca210055;3;1680963521643;;100;100;0;TJPE;G2;1065252.0;2023/TJPE/04/G2/TJPE71571202304081680963521631;False;2023-04-08 11:18:41.643;Processado com sucesso
30;1193730072;TJPE21041202304081680963511537;ccbcbdba1edf9ae6a0b8828ffac4561f49293cff13882ffda5ebf3e14c9e33cf;3;1680963511549;;100;100;0;TJPE;G1;1573543.0;2023/TJPE/04/G1/TJPE21041202304081680963511537;False;2023-04-08 11:18:31.549;Processado com sucesso
31;1193730071;TJPE44621202304081680963494301;a9855063cfb00b7584572326a06f7bf5a8f6cd0ac854970a044374a16d06cfdb;3;1680963494320;;100;100;0;TJPE;G1;1680090.0;2023/TJPE/04/G1/TJPE44621202304081680963494301;False;2023-04-08 11:18:14.320;Processado com sucesso
32;1193730025;TJPE81494202304081680963478321;d3debca2605d9344b6b392afec4b4ab63bcc3af45a93a4dbfe737d52f0d35f4f;3;1680963478341;;99;99;0;TJPE;G1;1469712.0;2023/TJPE/04/G1/TJPE81494202304081680963478321;False;2023-04-08 11:17:58.341;Processado com sucesso
33;1193730024;TJPE55088202304081680963465632;d3c489aa9349dcd000140f1c3654308ca8c2d033842c3a312c2e9b2b34e4c45a;3;1680963465654;;99;99;0;TJPE;G1;1955015.0;2023/TJPE/04/G1/TJPE55088202304081680963465632;False;2023-04-08 11:17:45.654;Processado com sucesso
34;1193730023;TJPE65691202304081680963445715;ec0496e0779d8fd0b1ccd9323938b06916defb1cbea18cb943dfc458cc24e9ad;3;1680963445733;;99;99;0;TJPE;G1;1580875.0;2023/TJPE/04/G1/TJPE65691202304081680963445715;False;2023-04-08 11:17:25.733;Processado com sucesso
35;1193730022;TJPE76839202304081680963430522;1b9335a35705a9fef8777d36df2bf30b2f9cb3cf43137938177d4adf19f085bd;3;1680963430537;;100;100;0;TJPE;G1;1391740.0;2023/TJPE/04/G1/TJPE76839202304081680963430522;False;2023-04-08 11:17:10.537;Processado com sucesso
36;1193730021;TJPE40096202304081680963427686;e9322eaa7ed6e4e653a1471bdb8d6c70586492680f9dd8ef2ac97ef3b32fcac2;3;1680963427701;;100;100;0;TJPE;G1;1343457.0;2023/TJPE/04/G1/TJPE40096202304081680963427686;False;2023-04-08 11:17:07.701;Processado com sucesso
37;1193730017;TJPE44295202304081680963424906;1b32f9ed17302fa6bff572d5393066cff736927834b5ffc3cd164422eff8aaec;3;1680963424922;;100;100;0;TJPE;G1;1445770.0;2023/TJPE/04/G1/TJPE44295202304081680963424906;False;2023-04-08 11:17:04.922;Processado com sucesso
38;1193729982;TJPE58364202304081680963422044;e9a18740b20716bffb625c9bc9ac94910d8528fe176007f295b7c825258ad51f;3;1680963422072;;100;100;0;TJPE;G1;2374421.0;2023/TJPE/04/G1/TJPE58364202304081680963422044;False;2023-04-08 11:17:02.072;Processado com sucesso
39;1193729973;TJPE19592202304081680963418212;4b62c23aaaf78e61a75131b0352595575b505c06db8ed27677569c5847e494fa;3;1680963418233;;100;100;0;TJPE;G1;1428295.0;2023/TJPE/04/G1/TJPE19592202304081680963418212;False;2023-04-08 11:16:58.233;Processado com sucesso
0;1193729972;TJPE11589202304081680963415392;80fe3f0dcf7e27e9147925e31b59e9e20dfb84c6b8c3864bcc2c01a2b04a104d;3;1680963415406;;98;98;0;TJPE;JE;1166281.0;2023/TJPE/04/JE/TJPE11589202304081680963415392;False;2023-04-08 11:16:55.406;Processado com sucesso
1;1193729971;TJPE57698202304081680963412910;a01429109919d26040c922495c141ee936978df64a139e5af173cb96c3fcf9f4;3;1680963412927;;100;100;0;TJPE;G1;1490502.0;2023/TJPE/04/G1/TJPE57698202304081680963412910;False;2023-04-08 11:16:52.927;Processado com sucesso
2;1193729970;TJPE54372202304081680963410059;32fd01453979f65253ac6ea6f2e63126222b5eae2778a9504d045f4c6b98bebf;3;1680963410073;;99;99;0;TJPE;G1;1857614.0;2023/TJPE/04/G1/TJPE54372202304081680963410059;False;2023-04-08 11:16:50.073;Processado com sucesso
3;1193729969;TJPE52975202304081680963406607;99ba2f7f5c5b5eab63a187949955f53d6a92c265181658de4cc822dbe847c03e;3;1680963406625;;100;100;0;TJPE;G1;1571478.0;2023/TJPE/04/G1/TJPE52975202304081680963406607;False;2023-04-08 11:16:46.625;Processado com sucesso
4;1193729968;TJPE28240202304081680963403706;d91174c1e747e79a785ccc1a16931697714a6930d0b5fc312416b876c86baa7e;3;1680963403725;;100;100;0;TJPE;G1;1532229.0;2023/TJPE/04/G1/TJPE28240202304081680963403706;False;2023-04-08 11:16:43.725;Processado com sucesso
5;1193729967;TJPE58400202304081680963400861;a336bc51a90b2de1f04b64f3ea4cf23c988fb8aed5f45442a47294c74fff4c74;3;1680963400874;;96;96;0;TJPE;G1;1542586.0;2023/TJPE/04/G1/TJPE58400202304081680963400861;False;2023-04-08 11:16:40.874;Processado com sucesso
6;1193729966;TJPE47654202304081680963398002;0bcba044b745576eee13f1895be5b35679f32faf796997cfd8603f9d254b3ff0;3;1680963398018;;100;100;0;TJPE;G1;1381416.0;2023/TJPE/04/G1/TJPE47654202304081680963398002;False;2023-04-08 11:16:38.018;Processado com sucesso
7;1193729965;TJPE72349202304081680963380892;2ab11601702f424193882b1fa745737bb769b0f01bb2b1323714a84073965a0a;3;1680963380910;;100;100;0;TJPE;G1;1649516.0;2023/TJPE/04/G1/TJPE72349202304081680963380892;False;2023-04-08 11:16:20.910;Processado com sucesso
8;1193729964;TJPE58284202304081680963366532;be4472ba9b19882e4133d8ba79bb996250c3a4ca078c5ab5eb2d7107a6e736d0;3;1680963366554;;100;100;0;TJPE;G1;1875609.0;2023/TJPE/04/G1/TJPE58284202304081680963366532;False;2023-04-08 11:16:06.554;Processado com sucesso
9;1193729918;TJPE18195202304081680963348183;de17fb5f3c79495d1fa0bc8de096031fefbde67701a40fdcaebc5559b82e5f8f;3;1680963348193;;100;100;0;TJPE;G1;653803.0;2023/TJPE/04/G1/TJPE18195202304081680963348183;False;2023-04-08 11:15:48.193;Processado com sucesso
10;1193729917;TJPE97943202304081680963341124;187c11f99ac1174d7d81d1ea48b57e3dde72fce67f3184ce48db2584ac2d2873;3;1680963341137;;99;99;0;TJPE;G1;1193770.0;2023/TJPE/04/G1/TJPE97943202304081680963341124;False;2023-04-08 11:15:41.137;Processado com sucesso
11;1193729916;TJPE35056202304081680963331038;3493d527dce40d6dc3c7b3103c73e23d225cec2fef304ef4c1d252e52386ce6b;3;1680963331052;;100;100;0;TJPE;G1;1346756.0;2023/TJPE/04/G1/TJPE35056202304081680963331038;False;2023-04-08 11:15:31.052;Processado com sucesso
12;1193729915;TJPE94648202304081680963319090;9a74e1aa2ef83fc4890c888feab2dd6714809a0163a9c6e1cd844125b76aee14;3;1680963319103;;99;99;0;TJPE;JE;1138354.0;2023/TJPE/04/JE/TJPE94648202304081680963319090;False;2023-04-08 11:15:19.103;Processado com sucesso
13;1193729914;TJPE69135202304081680963306802;f1a10eeb5fce6d18ae85291cf9aac453957945ad971be14ea53a997aefd6f61e;3;1680963306809;;100;100;0;TJPE;G2;882799.0;2023/TJPE/04/G2/TJPE69135202304081680963306802;False;2023-04-08 11:15:06.809;Processado com sucesso
14;1193729868;TJPE37624202304081680963297073;cc5e573bffd2be02742caae2c1809c7079d951cedc5a96ea501874f7b5d98e26;3;1680963297084;;100;100;0;TJPE;G2;951150.0;2023/TJPE/04/G2/TJPE37624202304081680963297073;False;2023-04-08 11:14:57.084;Processado com sucesso
15;1193729867;TJPE87259202304081680963289097;5e4a593ee14026cf512f2d3bb77f168a557f6f723fc8516845c541181b82021c;3;1680963289129;;98;98;0;TJPE;G1;2550162.0;2023/TJPE/04/G1/TJPE87259202304081680963289097;False;2023-04-08 11:14:49.129;Processado com sucesso
16;1193729866;TJPE50777202304081680963263928;e8369663f5a34550ea494708b1946de14b77ae3e005bcc2fd7051b163464c33d;3;1680963263947;;100;100;0;TJPE;G1;1704913.0;2023/TJPE/04/G1/TJPE50777202304081680963263928;False;2023-04-08 11:14:23.947;Processado com sucesso
17;1193729820;TJPE27316202304081680963225750;addf8d3534986a062f9f3ac41f4b34cc01a2f0c18cd4ce346a67e0d917d7ec58;3;1680963225768;;99;99;0;TJPE;G1;1589198.0;2023/TJPE/04/G1/TJPE27316202304081680963225750;False;2023-04-08 11:13:45.768;Processado com sucesso
18;1193729819;TJPE54110202304081680963221679;ffa7747cd98be04ff00414fff50649c3ff5949a4ee935330abc27e9ebe84f225;3;1680963221697;;100;100;0;TJPE;G1;1646160.0;2023/TJPE/04/G1/TJPE54110202304081680963221679;False;2023-04-08 11:13:41.697;Processado com sucesso
19;1193729818;TJPE26412202304081680963205410;69761f1086fb441766673ae4c1b3314165a6b2904e0a07b1aaf476677abcdde9;3;1680963205427;;100;100;0;TJPE;G1;1543029.0;2023/TJPE/04/G1/TJPE26412202304081680963205410;False;2023-04-08 11:13:25.427;Processado com sucesso
20;1193729801;TJPE93382202304081680963190465;1a689503a9fb67d7c1d769f96613477303cd8958e4057ac5820d15ef5a167d5e;3;1680963190490;;100;100;0;TJPE;G1;2255043.0;2023/TJPE/04/G1/TJPE93382202304081680963190465;False;2023-04-08 11:13:10.490;Processado com sucesso
21;1193729771;TJPE68747202304081680963166993;7fa9742b605ec146e4320e7eaf706fbee1cb62ca91c5785f10c72a47f00b1c53;3;1680963167010;;99;99;0;TJPE;G1;1418621.0;2023/TJPE/04/G1/TJPE68747202304081680963166993;False;2023-04-08 11:12:47.010;Processado com sucesso
22;1193729770;TJPE69728202304081680963154164;4830eef1aa14703d36d17cade32e639e4ea69e992e71c4a876778357180c10dd;3;1680963154182;;99;99;0;TJPE;G1;2299899.0;2023/TJPE/04/G1/TJPE69728202304081680963154164;False;2023-04-08 11:12:34.182;Processado com sucesso
23;1193729769;TJPE29683202304081680963132338;4ec0f28f261b6d2ec6dcd9e5b9a0130da481dc7132626c9ab82b16dbd7cd6490;3;1680963132358;;100;100;0;TJPE;G1;1813202.0;2023/TJPE/04/G1/TJPE29683202304081680963132338;False;2023-04-08 11:12:12.358;Processado com sucesso
24;1193729724;TJPE35054202304081680963110079;790aa38bfe10675b60aa75debcc2b7596b10f48a1db37d45b24952e567d5417c;3;1680963110102;;100;100;0;TJPE;G1;2052120.0;2023/TJPE/04/G1/TJPE35054202304081680963110079;False;2023-04-08 11:11:50.102;Processado com sucesso
25;1193729723;TJPE50894202304081680963106222;8457d27be8c9ee5628874a11fc766052952baa8fd3dd30979b2861268e902f67;3;1680963106241;;100;100;0;TJPE;G1;1685538.0;2023/TJPE/04/G1/TJPE50894202304081680963106222;False;2023-04-08 11:11:46.241;Processado com sucesso
26;1193729722;TJPE73224202304081680963103088;16d9e9080fe369474ab9ab434ba2f9dffc337e612a225b00b7a428ab03fdf2fc;3;1680963103118;;100;100;0;TJPE;G2;4031517.0;2023/TJPE/04/G2/TJPE73224202304081680963103088;False;2023-04-08 11:11:43.118;Processado com sucesso
27;1193729721;TJPE39864202304081680963097241;f84fb94d321db47b64d2014b880d9727729c7381e87fcfa34c4661fc6a80407c;3;1680963097257;;100;100;0;TJPE;G1;2212844.0;2023/TJPE/04/G1/TJPE39864202304081680963097241;False;2023-04-08 11:11:37.257;Processado com sucesso
28;1193729720;TJPE74500202304081680963093254;c79f2a660ac7a2670a07cf6df55d47e7f35003bb40bcf08a658f931a8cf6786a;3;1680963093277;;100;100;0;TJPE;G1;2025939.0;2023/TJPE/04/G1/TJPE74500202304081680963093254;False;2023-04-08 11:11:33.277;Processado com sucesso
29;1193729719;TJPE13904202304081680963089709;1c517db4eac966720215ba1b5b66a189a69db5d3d65b318d30bb077a863606ad;3;1680963089734;;100;100;0;TJPE;G1;2314366.0;2023/TJPE/04/G1/TJPE13904202304081680963089709;False;2023-04-08 11:11:29.734;Processado com sucesso
30;1193729718;TJPE67246202304081680963085752;6f694b2d8d722daf3d46e8ce16c7ad451af89a3eb38338bbc29432444b826839;3;1680963085775;;99;99;0;TJPE;G1;2060455.0;2023/TJPE/04/G1/TJPE67246202304081680963085752;False;2023-04-08 11:11:25.775;Processado com sucesso
31;1193729717;TJPE56603202304081680963082297;98da2ff667ab598cba3652908c7a5c11452d353f10ce7c20e891ab1aadd722e2;3;1680963082314;;100;100;0;TJPE;G1;1584494.0;2023/TJPE/04/G1/TJPE56603202304081680963082297;False;2023-04-08 11:11:22.314;Processado com sucesso
32;1193729716;TJPE99853202304081680963079276;112ae661aeccdd830ca5cade352c7c48ecfc9b3c0e0c4cfc99d21ca55680e0f7;3;1680963079295;;100;100;0;TJPE;G1;1763784.0;2023/TJPE/04/G1/TJPE99853202304081680963079276;False;2023-04-08 11:11:19.295;Processado com sucesso
33;1193729698;TJPE12737202304081680963062558;f3582fedcbb3c56af4deaf8fded72f986a41105e992e336da32ba54270a6e5fc;3;1680963062580;;100;100;0;TJPE;G1;1951412.0;2023/TJPE/04/G1/TJPE12737202304081680963062558;False;2023-04-08 11:11:02.580;Processado com sucesso
34;1193729669;TJPE60319202304081680963044809;b431fa7d301a349c9b4a34f05d5b5ec52e6b18cee0039a2f6eff4d58b43fcffb;3;1680963044828;;100;100;0;TJPE;G1;1678073.0;2023/TJPE/04/G1/TJPE60319202304081680963044809;False;2023-04-08 11:10:44.828;Processado com sucesso
35;1193729668;TJPE38227202304081680963041470;a4d58d9d090cab9c43d1913543cbb560cee75f340b1d4f925ab1e37062ceba6e;3;1680963041486;;100;100;0;TJPE;G1;1389466.0;2023/TJPE/04/G1/TJPE38227202304081680963041470;False;2023-04-08 11:10:41.486;Processado com sucesso
36;1193729667;TJPE78605202304081680963038545;dd8b7b6cd5ff09348181df89d7252bcb2c3ef557539de6b24406a5f36b80e9a6;3;1680963038564;;99;99;0;TJPE;G1;1598790.0;2023/TJPE/04/G1/TJPE78605202304081680963038545;False;2023-04-08 11:10:38.564;Processado com sucesso
37;1193729666;TJPE42441202304081680963035584;b678c3d40aef8455643f984f54c19b0cbc56458f344bcbb354e60710ddc38551;3;1680963035599;;99;99;0;TJPE;JE;1122426.0;2023/TJPE/04/JE/TJPE42441202304081680963035584;False;2023-04-08 11:10:35.599;Processado com sucesso
38;1193729665;TJPE82827202304081680963033158;6fdd3b7eee11f6697afbf8cd9314489058f0895cde551c5365bc6b3d360a622f;3;1680963033175;;100;100;0;TJPE;G1;1436143.0;2023/TJPE/04/G1/TJPE82827202304081680963033158;False;2023-04-08 11:10:33.175;Processado com sucesso
39;1193729664;TJPE66377202304081680963030114;c9cdd83418cc6505a8c26fa49b0dfcfee1764a4aa3b7607158957748c092a90e;3;1680963030140;;99;99;0;TJPE;G1;2317804.0;2023/TJPE/04/G1/TJPE66377202304081680963030114;False;2023-04-08 11:10:30.140;Processado com sucesso
0;1193729663;TJPE93184202304081680963026363;6523e23f1c413d7490284c8a05d1a8b28fcf99c726dbe87d90715f61efe65f0c;3;1680963026371;;100;100;0;TJPE;G1;633098.0;2023/TJPE/04/G1/TJPE93184202304081680963026363;False;2023-04-08 11:10:26.371;Processado com sucesso
1;1193729662;TJPE58072202304081680963024401;dbf677de036e6393f2d766a4d4d34f43f87e91975631b7a26f5eb8c509e9b3f5;3;1680963024418;;100;100;0;TJPE;JE;1583845.0;2023/TJPE/04/JE/TJPE58072202304081680963024401;False;2023-04-08 11:10:24.418;Processado com sucesso
2;1193729661;TJPE47010202304081680963021379;75825d0749d4c43115012e42dee2099720bdcbcec58beea929a5bacdf74ea468;3;1680963021392;;100;100;0;TJPE;G1;1643166.0;2023/TJPE/04/G1/TJPE47010202304081680963021379;False;2023-04-08 11:10:21.392;Processado com sucesso
3;1193729660;TJPE34105202304081680963018217;831c4f74b558503eba952abcdefef7c5d845cac4a6614eabb306da575792a6b5;3;1680963018229;;98;98;0;TJPE;G1;1661844.0;2023/TJPE/04/G1/TJPE34105202304081680963018217;False;2023-04-08 11:10:18.229;Processado com sucesso
4;1193729659;TJPE39978202304081680963015099;741a31f079f0ed1cb748f0eacc3930aeebb82fb3de49cd213bb9a862eca1a6bd;3;1680963015117;;100;100;0;TJPE;G1;1543375.0;2023/TJPE/04/G1/TJPE39978202304081680963015099;False;2023-04-08 11:10:15.117;Processado com sucesso
5;1193729658;TJPE70223202304081680963011532;e79c53d55cfa6491b27b32f067c5a01d4d17da9db0c3409a852baf7d350a291b;3;1680963011545;;99;99;0;TJPE;JE;1117054.0;2023/TJPE/04/JE/TJPE70223202304081680963011532;False;2023-04-08 11:10:11.545;Processado com sucesso
6;1193729613;TJPE67983202304081680962994084;526b78d1312981e37e1a490b5ed2753fbd187768187c3064220356daf7b01808;3;1680962994090;;100;100;0;TJPE;G1;466675.0;2023/TJPE/04/G1/TJPE67983202304081680962994084;False;2023-04-08 11:09:54.090;Processado com sucesso
7;1193729612;TJPE96550202304081680962992296;4e385de88233346c8cf07a39143dfbc87b068038350da8509988bcffce0e8a7f;3;1680962992307;;98;98;0;TJPE;G1;1491159.0;2023/TJPE/04/G1/TJPE96550202304081680962992296;False;2023-04-08 11:09:52.307;Processado com sucesso
8;1193729611;TJPE30768202304081680962989423;06700e32691252c8e481a59b3a9fc43044a3315d0516323821a43b12dc509c51;3;1680962989430;;100;100;0;TJPE;TR;608493.0;2023/TJPE/04/TR/TJPE30768202304081680962989423;False;2023-04-08 11:09:49.430;Processado com sucesso
9;1193729610;TJPE25535202304081680962987510;6cd61a047bf10cd5ff720c647a5df9c9d9c676e362a31f44414de2d79c1b3877;3;1680962987525;;100;100;0;TJPE;G1;2043796.0;2023/TJPE/04/G1/TJPE25535202304081680962987510;False;2023-04-08 11:09:47.525;Processado com sucesso
10;1193729609;TJPE47780202304081680962984155;dec022b9d5cfb9ecf6e8f3eb3247fe3e6ec78dba6c6fe17bd1c5bcf7684ebe13;3;1680962984171;;100;100;0;TJPE;G1;1368546.0;2023/TJPE/04/G1/TJPE47780202304081680962984155;False;2023-04-08 11:09:44.171;Processado com sucesso
11;1193729608;TJPE12641202304081680962981538;28d4bc4f18038cb943175ef7b2ce9bf5a7160d08437f70659e216cc359f4f4b8;3;1680962981548;;100;100;0;TJPE;G1;648988.0;2023/TJPE/04/G1/TJPE12641202304081680962981538;False;2023-04-08 11:09:41.548;Processado com sucesso
12;1193729607;TJPE59542202304081680962975507;dff2054bbfaa3658eff95984d414c437fb5f275781e1ff60720810d7a9c7d71f;3;1680962975528;;99;99;0;TJPE;G1;1853611.0;2023/TJPE/04/G1/TJPE59542202304081680962975507;False;2023-04-08 11:09:35.528;Processado com sucesso
13;1193729606;TJPE16066202304081680962959265;1cabc2d7f53a6b6bbd99e58f6118cfe12c659e4d0aa5c68b8f2249b2e810b67e;3;1680962959278;;93;93;0;TJPE;G1;1253547.0;2023/TJPE/04/G1/TJPE16066202304081680962959265;False;2023-04-08 11:09:19.278;Processado com sucesso
14;1193729605;TJPE82115202304081680962947191;95fa50e5cdf2381abdeeff9a80d2cf464651a641005000f2425756af14af3e2e;3;1680962947209;;100;100;0;TJPE;G1;1454467.0;2023/TJPE/04/G1/TJPE82115202304081680962947191;False;2023-04-08 11:09:07.209;Processado com sucesso
15;1193729559;TJPE12535202304081680962932506;3b432d1165c1624086ef99cf96024d0596a10b5f503540e64f3292f778b9f5f2;3;1680962932514;;100;100;0;TJPE;G2;745400.0;2023/TJPE/04/G2/TJPE12535202304081680962932506;False;2023-04-08 11:08:52.514;Processado com sucesso
16;1193729558;TJPE79029202304081680962924482;44bb034275f26f7bc7dcbd17c9f92d3b0fe58dc40064581254d770b641370642;3;1680962924502;;100;100;0;TJPE;G1;1534599.0;2023/TJPE/04/G1/TJPE79029202304081680962924482;False;2023-04-08 11:08:44.502;Processado com sucesso
17;1193729557;TJPE59366202304081680962909479;93af67b0e130610e0d00aac158938572c9ae37f4fd4424cf0186f4c04dd4fb4c;3;1680962909496;;100;100;0;TJPE;G1;1562096.0;2023/TJPE/04/G1/TJPE59366202304081680962909479;False;2023-04-08 11:08:29.496;Processado com sucesso
18;1193729556;TJPE87045202304081680962896095;53e87cd609caf5f0d99986a64e6edd371d979ea0aaa1a2e41ee3a4cf88c54844;3;1680962896113;;100;100;0;TJPE;G1;1509417.0;2023/TJPE/04/G1/TJPE87045202304081680962896095;False;2023-04-08 11:08:16.113;Processado com sucesso
19;1193729510;TJPE40481202304081680962878874;ab95085c05083e606f11c0dcd6fe60a493fe35e4d7b2584049ee10fdb6d68d27;3;1680962878891;;99;99;0;TJPE;G1;1651704.0;2023/TJPE/04/G1/TJPE40481202304081680962878874;False;2023-04-08 11:07:58.891;Processado com sucesso
20;1193729509;TJPE41040202304081680962862296;274c40983338e944b6c9a263f8d156863c229c00f663a0e9f248849f5b6d6f60;3;1680962862308;;100;100;0;TJPE;G1;1560350.0;2023/TJPE/04/G1/TJPE41040202304081680962862296;False;2023-04-08 11:07:42.308;Processado com sucesso
21;1193729508;TJPE93178202304081680962846499;ac98c0e34c7ca92fe45fdf08e1ed4747e7828c269203abbb241c4770bbfa2206;3;1680962846509;;100;100;0;TJPE;G1;1287577.0;2023/TJPE/04/G1/TJPE93178202304081680962846499;False;2023-04-08 11:07:26.509;Processado com sucesso
22;1193729507;TJPE67819202304081680962833341;6d07fc8d7cec95c726b0aff95cae51c2d2b4d9f692bf58c3becefa8930daa996;3;1680962833353;;100;100;0;TJPE;G1;1495935.0;2023/TJPE/04/G1/TJPE67819202304081680962833341;False;2023-04-08 11:07:13.353;Processado com sucesso
23;1193729462;TJPE96084202304081680962815372;c7abbf8920ef9e1157e033c3a28d01315b23a563c2f0c62bea8d3b2bd2522e31;3;1680962815383;;100;100;0;TJPE;G1;817790.0;2023/TJPE/04/G1/TJPE96084202304081680962815372;False;2023-04-08 11:06:55.383;Processado com sucesso
24;1193729461;TJPE20177202304081680962807540;c29c15dc9278023e46e9a67ff34e336d499a8c4808a2aab583f50944f2db6f04;3;1680962807550;;100;100;0;TJPE;G2;877192.0;2023/TJPE/04/G2/TJPE20177202304081680962807540;False;2023-04-08 11:06:47.550;Processado com sucesso
