;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
25;1302337746;TJPE13192202307071688720338220;1928e292c276aeb0d455fd4cf32d4255eab6b4e197e7b97349d5f7e46bab90bd;3;1688720338234;;100;100;0;TJPE;G2;1274138;2023/TJPE/07/G2/TJPE13192202307071688720338220;False;2023-07-07 05:58:58.234;Processado com sucesso
26;1302337745;TJPE67255202307071688720333641;c877314a508c53498ee0a8b0ad081dbbcc9d182d46e4dc42ce850cb63bc80a44;3;1688720333655;;100;100;0;TJPE;G2;1187964;2023/TJPE/07/G2/TJPE67255202307071688720333641;False;2023-07-07 05:58:53.655;Processado com sucesso
27;1302337744;TJPE35318202307071688720327152;414c454becbe842c0dff0f3664ad12ee367d92ae8bf7b7cb359a2775b02de98c;3;1688720327169;;100;100;0;TJPE;G2;1224660;2023/TJPE/07/G2/TJPE35318202307071688720327152;False;2023-07-07 05:58:47.169;Processado com sucesso
28;1302337743;TJPE66381202307071688720324031;acd1eb627b72b210cdc146e8964f43a193654d66744ec3b2f72b0f448a3907c5;3;1688720324044;;100;100;0;TJPE;G2;1246640;2023/TJPE/07/G2/TJPE66381202307071688720324031;False;2023-07-07 05:58:44.044;Processado com sucesso
29;1302337742;TJPE80764202307071688720315745;1effda1cb83575d25618cfd05e241bd02bd182903ec38bede5e3583ab56d72c8;3;1688720315760;;100;100;0;TJPE;G2;1288404;2023/TJPE/07/G2/TJPE80764202307071688720315745;False;2023-07-07 05:58:35.760;Processado com sucesso
30;1302337741;TJPE34273202307071688720310880;256364e2c90538b6c433a7edb11939dfa0cc079abd53dd289f194b20cb0df2ad;3;1688720310893;;100;100;0;TJPE;G2;1180694;2023/TJPE/07/G2/TJPE34273202307071688720310880;False;2023-07-07 05:58:30.893;Processado com sucesso
31;1302337740;TJPE23447202307071688720306013;cdb49547ce79c438effb01c8ca4824e12547d21c5c278f0a3782176634b35c28;3;1688720306027;;100;100;0;TJPE;G2;1266247;2023/TJPE/07/G2/TJPE23447202307071688720306013;False;2023-07-07 05:58:26.027;Processado com sucesso
32;1302337739;TJPE30376202307071688720303436;49247aa0857dda5b5c94d58439bf47cd22a7169686e5bbdc47738fc0bbf44c53;3;1688720303450;;100;100;0;TJPE;G2;1286553;2023/TJPE/07/G2/TJPE30376202307071688720303436;False;2023-07-07 05:58:23.450;Processado com sucesso
33;1302337704;TJPE57762202307071688720299618;20a42f906f41969832302af0c0f24d02b9dfbe302c8ed8b4da50fe0441daf120;3;1688720299633;;100;100;0;TJPE;G2;1230312;2023/TJPE/07/G2/TJPE57762202307071688720299618;False;2023-07-07 05:58:19.633;Processado com sucesso
34;1302337703;TJPE64805202307071688720297610;71fbcb9ffc77004c43f05e9167ef7a6fd8d6f1ade5042a52c286606dc6b23f5c;3;1688720297623;;100;100;0;TJPE;G2;1167578;2023/TJPE/07/G2/TJPE64805202307071688720297610;False;2023-07-07 05:58:17.623;Processado com sucesso
35;1302337702;TJPE89882202307071688720295520;c59cdf0f73b7043d941e73a4262cdc6cc327fce14aaf94c9e19657a8d62535f1;3;1688720295546;;100;100;0;TJPE;G2;2315764;2023/TJPE/07/G2/TJPE89882202307071688720295520;False;2023-07-07 05:58:15.546;Processado com sucesso
36;1302337701;TJPE28360202307071688720287943;d03acfc740371a5aeee95d0f96d4b30372a84a996098fff48662a23124ddc3d2;3;1688720287958;;100;100;0;TJPE;G2;1208425;2023/TJPE/07/G2/TJPE28360202307071688720287943;False;2023-07-07 05:58:07.958;Processado com sucesso
37;1302337700;TJPE70943202307071688720285052;3c9c484e6595c431b32d03a472d993e582de9c83fbe17b55b904aa4e9f59488b;3;1688720285067;;100;100;0;TJPE;G2;1296184;2023/TJPE/07/G2/TJPE70943202307071688720285052;False;2023-07-07 05:58:05.067;Processado com sucesso
38;1302337699;TJPE82384202307071688720282866;a0f1f29ac64036e11f6ecfe134a7cd00e443c60451241b2b12fbfeb88ddb3e85;3;1688720282881;;100;100;0;TJPE;G2;1298216;2023/TJPE/07/G2/TJPE82384202307071688720282866;False;2023-07-07 05:58:02.881;Processado com sucesso
39;1302337698;TJPE78187202307071688720279061;14a83c951c962aa4bc0884cf32827d4547c22ced54cb3da4ac5e3d812bc1e42d;3;1688720279072;;100;100;0;TJPE;G2;910461;2023/TJPE/07/G2/TJPE78187202307071688720279061;False;2023-07-07 05:57:59.072;Processado com sucesso
0;1302337697;TJPE53612202307071688720276900;64f70a8e0ba95f39bb0f7e442c380d3763c0e52cd6d22870b20a673870841567;3;1688720276916;;100;100;0;TJPE;G2;1359345;2023/TJPE/07/G2/TJPE53612202307071688720276900;False;2023-07-07 05:57:56.916;Processado com sucesso
1;1302337696;TJPE51188202307071688720274631;86df03bb830268b9266231bd1c32f2e78c80acb3042b8e2dcd71e79e5449b7b4;3;1688720274710;;100;100;0;TJPE;G2;1393915;2023/TJPE/07/G2/TJPE51188202307071688720274631;False;2023-07-07 05:57:54.710;Processado com sucesso
2;1302337695;TJPE34187202307071688720272116;4ac2f7f32bdbf7b63c215260443b67e2e36826bef6a17b0b91e9604c73082448;3;1688720272129;;100;100;0;TJPE;G2;1226947;2023/TJPE/07/G2/TJPE34187202307071688720272116;False;2023-07-07 05:57:52.129;Processado com sucesso
3;1302337694;TJPE65390202307071688720269891;adea5254579318595386b9a089e4cd3fea0ed24ee57280fa1171299c947f8bbc;3;1688720269906;;100;100;0;TJPE;G2;1338259;2023/TJPE/07/G2/TJPE65390202307071688720269891;False;2023-07-07 05:57:49.906;Processado com sucesso
4;1302337693;TJPE20962202307071688720264164;04f43857e2c36c2d4fb0dbdb24b5d4b7205242cc817222135ce536a789bbc460;3;1688720264184;;100;100;0;TJPE;G2;1281136;2023/TJPE/07/G2/TJPE20962202307071688720264164;False;2023-07-07 05:57:44.184;Processado com sucesso
5;1302337692;TJPE37626202307071688720259882;844ab97569d5496aa22a8583dcc929a006fce82cd9abec131d20ad9e33922931;3;1688720259895;;100;100;0;TJPE;G2;1172524;2023/TJPE/07/G2/TJPE37626202307071688720259882;False;2023-07-07 05:57:39.895;Processado com sucesso
6;1302337691;TJPE20309202307071688720254126;eba09647ab83d3d876ff027160732c6bb7d4f44c922f03f1e82e26b283fe6830;3;1688720254139;;100;100;0;TJPE;G2;1137609;2023/TJPE/07/G2/TJPE20309202307071688720254126;False;2023-07-07 05:57:34.139;Processado com sucesso
7;1302337690;TJPE81609202307071688720251021;bd1cea10b69b3e7d674c37637c833832cc8844185225e4c7bf41044dcb9779de;3;1688720251033;;100;100;0;TJPE;G2;1087445;2023/TJPE/07/G2/TJPE81609202307071688720251021;False;2023-07-07 05:57:31.033;Processado com sucesso
8;1302337689;TJPE56379202307071688720246715;51ec6dd9a1acd27f2cdf22251abb07a7ad5085c0fe8412997932fb0edbef224c;3;1688720246728;;100;100;0;TJPE;G2;1147806;2023/TJPE/07/G2/TJPE56379202307071688720246715;False;2023-07-07 05:57:26.728;Processado com sucesso
9;1302337684;TJPE97801202307071688720242602;0f4ba306530d3e4acc82c9a7b9fa8ea4b47b466e2f15b642f73900852a62b50a;3;1688720242616;;100;100;0;TJPE;G2;1164686;2023/TJPE/07/G2/TJPE97801202307071688720242602;False;2023-07-07 05:57:22.616;Processado com sucesso
10;1302337652;TJPE63701202307071688720238603;71c7cedca02c9b733c1d43817ffca8a563883622335189fae804e6c85aa68b70;3;1688720238618;;100;100;0;TJPE;G2;1312288;2023/TJPE/07/G2/TJPE63701202307071688720238603;False;2023-07-07 05:57:18.618;Processado com sucesso
11;1302337651;TJPE84992202307071688720233799;a9b0387d6733858349801fff2f3ac17909372f1a42f326b4b1fc1cae00546690;3;1688720233813;;100;100;0;TJPE;G2;1252484;2023/TJPE/07/G2/TJPE84992202307071688720233799;False;2023-07-07 05:57:13.813;Processado com sucesso
12;1302337650;TJPE65403202307071688720231239;2cd317c5ddad767cbba7c84ac216a3d656a4a4e6686c9ef0a0fb2dc900484e2b;3;1688720231252;;100;100;0;TJPE;G2;1135957;2023/TJPE/07/G2/TJPE65403202307071688720231239;False;2023-07-07 05:57:11.252;Processado com sucesso
13;1302337649;TJPE83454202307071688720229258;35f61f99e6237f5d879c9d7fa31689415e1e78479ca6bc6f291c2b088c3bc2c4;3;1688720229324;;100;100;0;TJPE;G2;1248203;2023/TJPE/07/G2/TJPE83454202307071688720229258;False;2023-07-07 05:57:09.324;Processado com sucesso
14;1302337648;TJPE12388202307071688720226625;cdabbaaf2ef9b3f285a69636ebd3053f68adbcb9d0a12ccf4d5a65fe5623c422;3;1688720226641;;100;100;0;TJPE;G2;1362080;2023/TJPE/07/G2/TJPE12388202307071688720226625;False;2023-07-07 05:57:06.641;Processado com sucesso
15;1302337647;TJPE87764202307071688720224013;66c6d2d939772365996173bb18b180abf41c6e5a72fd1bd00ba5e92d45cd4534;3;1688720224028;;100;100;0;TJPE;G2;1170190;2023/TJPE/07/G2/TJPE87764202307071688720224013;False;2023-07-07 05:57:04.028;Processado com sucesso
16;1302337646;TJPE21342202307071688720222030;28fc1a931ea4c8f6f5b013fa58bd9111daffa10eb3870cc3ba22f08c2767cb5c;3;1688720222045;;100;100;0;TJPE;G2;1252015;2023/TJPE/07/G2/TJPE21342202307071688720222030;False;2023-07-07 05:57:02.045;Processado com sucesso
17;1302337645;TJPE19855202307071688720219384;43b055ee7800f36b72d3423525dd4171942e79de1a484b7649b956437538a836;3;1688720219400;;100;100;0;TJPE;G2;1316889;2023/TJPE/07/G2/TJPE19855202307071688720219384;False;2023-07-07 05:56:59.400;Processado com sucesso
18;1302337644;TJPE56815202307071688720216641;54f30abbac645db64f39174534ec322399732aa291ff039d12666003389912e1;3;1688720216655;;100;100;0;TJPE;G2;1212661;2023/TJPE/07/G2/TJPE56815202307071688720216641;False;2023-07-07 05:56:56.655;Processado com sucesso
19;1302337643;TJPE75171202307071688720214063;38fb7800fb47a5dc9cbde194f9b7096ae2e25871798bfe58cbde3b6457a3153f;3;1688720214077;;100;100;0;TJPE;G2;1310082;2023/TJPE/07/G2/TJPE75171202307071688720214063;False;2023-07-07 05:56:54.077;Processado com sucesso
20;1302337642;TJPE61002202307071688720211351;3c29cd774172cf53e8f28b2d86bd4140892e530f09c476d1ad3baa8791d508d4;3;1688720211363;;100;100;0;TJPE;G2;1091483;2023/TJPE/07/G2/TJPE61002202307071688720211351;False;2023-07-07 05:56:51.363;Processado com sucesso
21;1302337641;TJPE59831202307071688720208843;c7b208f82be71901211e1cf17d89fdd5cedd4c60e4d01036e15670c76e5624b7;3;1688720208860;;100;100;0;TJPE;G2;1442650;2023/TJPE/07/G2/TJPE59831202307071688720208843;False;2023-07-07 05:56:48.860;Processado com sucesso
22;1302337640;TJPE92812202307071688720200951;233119c97fb4aa87413d775965ab77ed1fb99018f4e74a2ac3c5bd92773dcbc5;3;1688720200966;;100;100;0;TJPE;G2;1357909;2023/TJPE/07/G2/TJPE92812202307071688720200951;False;2023-07-07 05:56:40.966;Processado com sucesso
23;1302337639;TJPE46811202307071688720197808;d0b71170074cfbb5fc7ce15e90e98ce5895573e1cfff1fd26a11631cd0aa78f5;3;1688720197821;;100;100;0;TJPE;G2;1206875;2023/TJPE/07/G2/TJPE46811202307071688720197808;False;2023-07-07 05:56:37.821;Processado com sucesso
24;1302337638;TJPE94076202307071688720195218;4e4cff0a62a4a6f4cddd65aec133ea0f18876592c74b5d9004744e41b731f25f;3;1688720195232;;100;100;0;TJPE;G2;1231218;2023/TJPE/07/G2/TJPE94076202307071688720195218;False;2023-07-07 05:56:35.232;Processado com sucesso
25;1302337637;TJPE63843202307071688720192690;e7056879a1965c4d1b41077ecb726f50fa0187f5aad5de48f374d8298c679d9e;3;1688720192704;;100;100;0;TJPE;G2;1217911;2023/TJPE/07/G2/TJPE63843202307071688720192690;False;2023-07-07 05:56:32.704;Processado com sucesso
26;1302337602;TJPE12792202307071688720167504;f03aafcf82e8988162f4cf8aa187147fa73f57dda9bd37098991047478fad2dd;3;1688720167523;;100;100;0;TJPE;G2;1093551;2023/TJPE/07/G2/TJPE12792202307071688720167504;False;2023-07-07 05:56:07.523;Processado com sucesso
27;1302337601;TJPE55582202307071688720161690;4305fd7ad1df263ba6bcec93f1fabcf6eb4b39d9fd0433b30e334504d7e71745;3;1688720161704;;100;100;0;TJPE;G2;1136421;2023/TJPE/07/G2/TJPE55582202307071688720161690;False;2023-07-07 05:56:01.704;Processado com sucesso
28;1302337600;TJPE99829202307071688720159687;2fae024a981a997ef98169d963bc772f76b545b8769a92c4ded916209806f04e;3;1688720159701;;100;100;0;TJPE;G2;1239607;2023/TJPE/07/G2/TJPE99829202307071688720159687;False;2023-07-07 05:55:59.701;Processado com sucesso
29;1302337599;TJPE29879202307071688720153113;c9cc22d11a9efd15daf4ed718ed7cfb9307d8b8ed71e70f823b83b1606fd612f;3;1688720153127;;100;100;0;TJPE;G2;1224922;2023/TJPE/07/G2/TJPE29879202307071688720153113;False;2023-07-07 05:55:53.127;Processado com sucesso
30;1302337598;TJPE49829202307071688720150576;d3240437bde1b3e6983d80683f75dbb6317a2e6de99c2898f13ebb1890f9de7f;3;1688720150587;;100;100;0;TJPE;G2;964672;2023/TJPE/07/G2/TJPE49829202307071688720150576;False;2023-07-07 05:55:50.587;Processado com sucesso
31;1302337597;TJPE31271202307071688720144403;016d9b5a932f57ef7dfc0bcbc17e9cb0af187accdfeab5c4aec8603dc185a514;3;1688720144418;;100;100;0;TJPE;G2;1247356;2023/TJPE/07/G2/TJPE31271202307071688720144403;False;2023-07-07 05:55:44.418;Processado com sucesso
32;1302337596;TJPE70888202307071688720136340;652238285efdb3cdeb01508da05428bf7b3056de3d9840f2fcb89a39bcbc6884;3;1688720136354;;100;100;0;TJPE;G2;1205561;2023/TJPE/07/G2/TJPE70888202307071688720136340;False;2023-07-07 05:55:36.354;Processado com sucesso
33;1302337595;TJPE12955202307071688720127216;d0210978852981732087fa4fd6542cbdde078ea0e7e6eb69260476117a4da1ef;3;1688720127231;;100;100;0;TJPE;G2;1244427;2023/TJPE/07/G2/TJPE12955202307071688720127216;False;2023-07-07 05:55:27.231;Processado com sucesso
34;1302337559;TJPE52411202307071688720118098;2363dd371213d4836f6ac12a02f4b3adb8dfd3a74444d739c38ad344416df3fb;3;1688720118113;;100;100;0;TJPE;G2;1275492;2023/TJPE/07/G2/TJPE52411202307071688720118098;False;2023-07-07 05:55:18.113;Processado com sucesso
35;1302337558;TJPE38332202307071688720111248;01761202f636de1b6f1d1ecde3c64b889fcf32005a4bde76dba219b92cbfbb6a;3;1688720111260;;100;100;0;TJPE;G2;1131439;2023/TJPE/07/G2/TJPE38332202307071688720111248;False;2023-07-07 05:55:11.260;Processado com sucesso
36;1302337557;TJPE60317202307071688720102591;12c377d54e1059b4422271198b16849bb2eeeb0eec77c7cd6c9c675f76a53070;3;1688720102605;;100;100;0;TJPE;G2;1215431;2023/TJPE/07/G2/TJPE60317202307071688720102591;False;2023-07-07 05:55:02.605;Processado com sucesso
37;1302337556;TJPE81274202307071688720100028;93b57d6f552aa13f84b299f4ae10ca3e1c534075244174003702aa13638a3e56;3;1688720100040;;100;100;0;TJPE;G2;1028435;2023/TJPE/07/G2/TJPE81274202307071688720100028;False;2023-07-07 05:55:00.040;Processado com sucesso
38;1302337555;TJPE21453202307071688720091911;f192093a5e8bee3b426d277dbfb042fc4f8876b7f9b71ac20e7e748a6127c1d8;3;1688720091927;;100;100;0;TJPE;G2;1352622;2023/TJPE/07/G2/TJPE21453202307071688720091911;False;2023-07-07 05:54:51.927;Processado com sucesso
39;1302337554;TJPE54174202307071688720085496;79db844cb8bd320e8705d1505f39ae1efec2093793ab1b6fb2ab688c15414083;3;1688720085509;;100;100;0;TJPE;G2;1060304;2023/TJPE/07/G2/TJPE54174202307071688720085496;False;2023-07-07 05:54:45.509;Processado com sucesso
0;1302337553;TJPE30341202307071688720080459;92c9bd3af3eadb1f10fb6b36eaa12fc34e622f4f0b3ee196402af5299865e394;3;1688720080469;;100;100;0;TJPE;G2;888740;2023/TJPE/07/G2/TJPE30341202307071688720080459;False;2023-07-07 05:54:40.469;Processado com sucesso
1;1302337552;TJPE60900202307071688720077859;2d8510d8996e097d30e60b090be64f502db5c37411c3fc3781f0a53960242923;3;1688720077873;;100;100;0;TJPE;G2;1146225;2023/TJPE/07/G2/TJPE60900202307071688720077859;False;2023-07-07 05:54:37.873;Processado com sucesso
2;1302337551;TJPE93859202307071688720075339;8adad89e80cf183cf9e895a2c89e8fdec445413627e4fc4eaee95de5c94fdd9f;3;1688720075353;;100;100;0;TJPE;G2;1237572;2023/TJPE/07/G2/TJPE93859202307071688720075339;False;2023-07-07 05:54:35.353;Processado com sucesso
3;1302337550;TJPE95383202307071688720069580;432be983e093e575de5366a58533010f2996d5f44354461aa3c59a1173ef0099;3;1688720069593;;100;100;0;TJPE;G2;1115046;2023/TJPE/07/G2/TJPE95383202307071688720069580;False;2023-07-07 05:54:29.593;Processado com sucesso
4;1302337549;TJPE72842202307071688720067027;a9c50a867ca0d6340800df9f35520bfe1c32247d56101a00700f588b6ba72390;3;1688720067041;;100;100;0;TJPE;G2;1209030;2023/TJPE/07/G2/TJPE72842202307071688720067027;False;2023-07-07 05:54:27.041;Processado com sucesso
5;1302337548;TJPE84677202307071688720064438;31dcfc342fcf41838392efc003abe187c5b04b2ab784159bdf350efccf848f27;3;1688720064452;;100;100;0;TJPE;G2;1141250;2023/TJPE/07/G2/TJPE84677202307071688720064438;False;2023-07-07 05:54:24.452;Processado com sucesso
6;1302337512;TJPE80247202307071688720059342;e436243a3dfcef290189831b3716e84cde78a4e1794c54ea9190ea41a8686f01;3;1688720059363;;100;100;0;TJPE;G2;1041391;2023/TJPE/07/G2/TJPE80247202307071688720059342;False;2023-07-07 05:54:19.363;Processado com sucesso
7;1302337511;TJPE90304202307071688720055141;772882585113cbdf9affaf6836df04a7b282708392df45d2dd0011cd50aef9b7;3;1688720055155;;100;100;0;TJPE;G2;1226640;2023/TJPE/07/G2/TJPE90304202307071688720055141;False;2023-07-07 05:54:15.155;Processado com sucesso
8;1302337510;TJPE15049202307071688720052526;669850058cd7c4cbdf4a0de3d5ea7509eacc68e3bb426a7a8caf20dfadc9135a;3;1688720052540;;100;100;0;TJPE;G2;1275545;2023/TJPE/07/G2/TJPE15049202307071688720052526;False;2023-07-07 05:54:12.540;Processado com sucesso
9;1302337509;TJPE46072202307071688720049732;68243253479fa4f3f26e2f93e20b666fd0927f6b8a5c16929859a8db58aa99d7;3;1688720049746;;100;100;0;TJPE;G2;1190125;2023/TJPE/07/G2/TJPE46072202307071688720049732;False;2023-07-07 05:54:09.746;Processado com sucesso
10;1302337508;TJPE54443202307071688720047171;0b767d47bab4bc59491175e90d2079c1aaaa1eacc39970ca3ab194e88255ea5b;3;1688720047182;;100;100;0;TJPE;G2;998906;2023/TJPE/07/G2/TJPE54443202307071688720047171;False;2023-07-07 05:54:07.182;Processado com sucesso
11;1302337507;TJPE61736202307071688720044924;e52affdfeeb5a1b80c721d3f3091f87ff16eaaebf4e90075fb0a9d0ab9096289;3;1688720044937;;100;100;0;TJPE;G2;1123592;2023/TJPE/07/G2/TJPE61736202307071688720044924;False;2023-07-07 05:54:04.937;Processado com sucesso
12;1302337506;TJPE58935202307071688720040627;eca9128f8368c25648db35d68607a4f1400acffb304078b52cf5fa2c6e2d2a30;3;1688720040642;;100;100;0;TJPE;G2;1234493;2023/TJPE/07/G2/TJPE58935202307071688720040627;False;2023-07-07 05:54:00.642;Processado com sucesso
13;1302337505;TJPE29216202307071688720036988;b6354b95405e88726c7430225283e41c8dd963ce8e5d42dafac85ecb5540fc89;3;1688720037003;;100;100;0;TJPE;G2;1177339;2023/TJPE/07/G2/TJPE29216202307071688720036988;False;2023-07-07 05:53:57.003;Processado com sucesso
14;1302337504;TJPE12835202307071688720034380;315089e7ca5dc71bac7e315e65c7f7e82732b99a74727f90fdcde0c35aca0171;3;1688720034394;;100;100;0;TJPE;G2;1272464;2023/TJPE/07/G2/TJPE12835202307071688720034380;False;2023-07-07 05:53:54.394;Processado com sucesso
15;1302337503;TJPE67373202307071688720027174;292112b41bddae591950cdcd8841b3da73d4e85d13e285f63b5a37ab83f8a926;3;1688720027187;;100;100;0;TJPE;G2;1167492;2023/TJPE/07/G2/TJPE67373202307071688720027174;False;2023-07-07 05:53:47.187;Processado com sucesso
16;1302337502;TJPE80264202307071688720024671;f4d7e68d1fb4e88cbcd17e1afbbe361022364401a664974ea3019b7a61bccc3c;3;1688720024685;;100;100;0;TJPE;G2;1226892;2023/TJPE/07/G2/TJPE80264202307071688720024671;False;2023-07-07 05:53:44.685;Processado com sucesso
17;1302337501;TJPE26194202307071688720019615;8733fcb2f578284ef05a0b5def7c44e013edebb7118ff81b854350d74924a20b;3;1688720019627;;100;100;0;TJPE;G2;1052555;2023/TJPE/07/G2/TJPE26194202307071688720019615;False;2023-07-07 05:53:39.627;Processado com sucesso
18;1302337500;TJPE65886202307071688720017705;0486e4f94433990dadc09954a3a3b60ff84d740e1854e16e10a0806e8c9c0ee9;3;1688720017718;;100;100;0;TJPE;G2;1184304;2023/TJPE/07/G2/TJPE65886202307071688720017705;False;2023-07-07 05:53:37.718;Processado com sucesso
19;1302337499;TJPE90080202307071688720015777;41e5a39fd389b63058ea13f7ffb4018f176a730ac245343e233e3a9d5209f499;3;1688720015791;;100;100;0;TJPE;G2;1244828;2023/TJPE/07/G2/TJPE90080202307071688720015777;False;2023-07-07 05:53:35.791;Processado com sucesso
20;1302337498;TJPE96295202307071688720009381;fe6de7519a9774150d04a19a6c4eff074bbd73f183da3c3846dc4250281705af;3;1688720009395;;100;100;0;TJPE;G2;1180493;2023/TJPE/07/G2/TJPE96295202307071688720009381;False;2023-07-07 05:53:29.395;Processado com sucesso
21;1302337497;TJPE15373202307071688720004666;402dbda26bdef5853e2e226d98a0edb118bf95012acb00bee6a506c655195d33;3;1688720004680;;100;100;0;TJPE;G2;1298445;2023/TJPE/07/G2/TJPE15373202307071688720004666;False;2023-07-07 05:53:24.680;Processado com sucesso
22;1302337462;TJPE80013202307071688719996983;ddf0367d563635033574ecb4da07cccc75738b3c3eaa0b99b31184a293d66c89;3;1688719996996;;100;100;0;TJPE;G2;1200769;2023/TJPE/07/G2/TJPE80013202307071688719996983;False;2023-07-07 05:53:16.996;Processado com sucesso
23;1302337461;TJPE54274202307071688719991329;3eccade01d4e24f6e4e998bd3f0c90f357bd80ad45b13e6f128a0670750d6019;3;1688719991344;;100;100;0;TJPE;G2;1153338;2023/TJPE/07/G2/TJPE54274202307071688719991329;False;2023-07-07 05:53:11.344;Processado com sucesso
24;1302337460;TJPE88794202307071688719984353;3d4acfd275fe67eeb173a71dccb241aef86410fdedeff961a95f530302f62898;3;1688719984369;;100;100;0;TJPE;G2;1172295;2023/TJPE/07/G2/TJPE88794202307071688719984353;False;2023-07-07 05:53:04.369;Processado com sucesso
25;1302337459;TJPE91011202307071688719982346;1a89585270fa3e8891fae0f992a880dc89aefb8b01373e1befdb3de581218db6;3;1688719982362;;100;100;0;TJPE;G2;1169952;2023/TJPE/07/G2/TJPE91011202307071688719982346;False;2023-07-07 05:53:02.362;Processado com sucesso
26;1302337458;TJPE14958202307071688719980358;7438b1a115700143e5b1e5eda5ab85b9cef24ae5934ba52f5581c1a46c24034d;3;1688719980373;;100;100;0;TJPE;G2;1242725;2023/TJPE/07/G2/TJPE14958202307071688719980358;False;2023-07-07 05:53:00.373;Processado com sucesso
27;1302337457;TJPE98136202307071688719974047;88158744d079feb526f674f223aa4d26901b4b8f5e3432791f9f438f02c9d355;3;1688719974060;;100;100;0;TJPE;G2;1210624;2023/TJPE/07/G2/TJPE98136202307071688719974047;False;2023-07-07 05:52:54.060;Processado com sucesso
