;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;1106438798;TJPE44842202212111670746520289;732adf4e673d00eee64a3f6351db1340a887210af111056c0d98448fc0724457;3;1670746520313;;100;100;0;TJPE;G1;1940558.0;2022/TJPE/12/G1/TJPE44842202212111670746520289;False;2022-12-11 05:15:20.313;Processado com sucesso
15;1106438793;TJPE63544202212111670746516884;11c39210e3705f58525e839c1e0d022aac7c0965f55fd21c8356778d0b056c53;3;1670746516916;;100;100;0;TJPE;G1;1893383.0;2022/TJPE/12/G1/TJPE63544202212111670746516884;False;2022-12-11 05:15:16.916;Processado com sucesso
16;1106438786;TJPE79484202212111670746513345;70c8112dc6605ebb09ce97ba1d18c24301ad3bccfd5e719d2a24fd4d543c7c30;3;1670746513373;;98;98;0;TJPE;G1;1484308.0;2022/TJPE/12/G1/TJPE79484202212111670746513345;False;2022-12-11 05:15:13.373;Processado com sucesso
17;1106438777;TJPE93115202212111670746510289;59bc76058b6927a1b0ab2bc0cb551511736f5f801f2bd20d5c5a6c926b43716b;3;1670746510333;;100;100;0;TJPE;G2;3698083.0;2022/TJPE/12/G2/TJPE93115202212111670746510289;False;2022-12-11 05:15:10.333;Processado com sucesso
18;1106438767;TJPE35065202212111670746505884;29b65236e6f53b8b6f365376d1681c921ffeeaf5da8bfd347ee6b222224aa153;3;1670746505906;;98;98;0;TJPE;G1;1194702.0;2022/TJPE/12/G1/TJPE35065202212111670746505884;False;2022-12-11 05:15:05.906;Processado com sucesso
19;1106438763;TJPE88334202212111670746503321;4a9f95a8b5ad11d781ace6846ca706442cba8fc6e13adb7a14c3f35877538091;3;1670746503332;;99;99;0;TJPE;G1;1433056.0;2022/TJPE/12/G1/TJPE88334202212111670746503321;False;2022-12-11 05:15:03.332;Processado com sucesso
20;1106438755;TJPE51327202212111670746500263;42b5116b28f94a29ddd02702a9c52832cec5d72f2fc23e385eaaa6a31bfa0543;3;1670746500281;;100;100;0;TJPE;G1;2392619.0;2022/TJPE/12/G1/TJPE51327202212111670746500263;False;2022-12-11 05:15:00.281;Processado com sucesso
21;1106438748;TJPE21639202212111670746497102;2ca11fa4aa304580fa3901ef7a71cba1e6c3faa03cc87b32b89ff3e202e4ef64;3;1670746497134;;100;100;0;TJPE;G1;1721775.0;2022/TJPE/12/G1/TJPE21639202212111670746497102;False;2022-12-11 05:14:57.134;Processado com sucesso
22;1106438743;TJPE35444202212111670746493913;f65c66db5fc680a160f1306175ba48b5aeeaf1ee5685771f17351361a957cbfa;3;1670746493926;;99;99;0;TJPE;G1;1203298.0;2022/TJPE/12/G1/TJPE35444202212111670746493913;False;2022-12-11 05:14:53.926;Processado com sucesso
23;1106438739;TJPE55234202212111670746491871;54513ce8f7bad313bfcfe463e2b94f9f404d2658d5341c73a912791ea22cef18;3;1670746491887;;100;100;0;TJPE;G1;1453103.0;2022/TJPE/12/G1/TJPE55234202212111670746491871;False;2022-12-11 05:14:51.887;Processado com sucesso
24;1106438734;TJPE94386202212111670746488997;1f5819996c3bbe035befc58bfba702375996b44207fa71bd91816d410519fdbc;3;1670746489039;;100;100;0;TJPE;G2;2151231.0;2022/TJPE/12/G2/TJPE94386202212111670746488997;False;2022-12-11 05:14:49.039;Processado com sucesso
25;1106438728;TJPE75203202212111670746485252;caaea5d399365c43a6f0cd0c9d26557a02542f2703a6424095bd83da685d8a7c;3;1670746485266;;100;100;0;TJPE;G1;1908293.0;2022/TJPE/12/G1/TJPE75203202212111670746485252;False;2022-12-11 05:14:45.266;Processado com sucesso
26;1106438708;TJPE79113202212111670746475286;1c06a180a7e426ee680ff60aac2e415a660afd22a8a6181dc43c3055835d399b;3;1670746475309;;100;100;0;TJPE;G1;1895272.0;2022/TJPE/12/G1/TJPE79113202212111670746475286;False;2022-12-11 05:14:35.309;Processado com sucesso
27;1106438691;TJPE27731202212111670746466532;5d4626492b5f07ab952825b707779b1b4e97baab40eb544b75ccb9ea9b93b488;3;1670746466557;;99;99;0;TJPE;G1;2063670.0;2022/TJPE/12/G1/TJPE27731202212111670746466532;False;2022-12-11 05:14:26.557;Processado com sucesso
28;1106438670;TJPE96268202212111670746453539;b2867134825f6073bdf256d4de10e5838e4d21566015ddda7c39b77da0f2391e;3;1670746453568;;100;100;0;TJPE;G1;1473919.0;2022/TJPE/12/G1/TJPE96268202212111670746453539;False;2022-12-11 05:14:13.568;Processado com sucesso
29;1106438654;TJPE39511202212111670746446043;c7220c8c3cdeed1453487cf3a0bfd6ec88b25efbecf80a75d1035a00025af320;3;1670746446059;;100;100;0;TJPE;G1;863491.0;2022/TJPE/12/G1/TJPE39511202212111670746446043;False;2022-12-11 05:14:06.059;Processado com sucesso
30;1106438634;TJPE45541202212111670746427586;38aba85e5b14f555fa2c4ab180c77771cfca6706f810d33c900a84f15e417a5c;3;1670746427607;;100;100;0;TJPE;G1;1815879.0;2022/TJPE/12/G1/TJPE45541202212111670746427586;False;2022-12-11 05:13:47.607;Processado com sucesso
31;1106438630;TJPE12702202212111670746423511;ee78e4d3036bd326bfdebebeb65e4eef4e78e47b33cf0e08efa606a64d267a71;3;1670746423536;;100;100;0;TJPE;G2;2136375.0;2022/TJPE/12/G2/TJPE12702202212111670746423511;False;2022-12-11 05:13:43.536;Processado com sucesso
32;1106438624;TJPE87800202212111670746419498;86db987958ebc5b46f34dc855d45d1617e904f1a66b2e9b635dfc2980e988104;3;1670746419509;;99;99;0;TJPE;G1;1341209.0;2022/TJPE/12/G1/TJPE87800202212111670746419498;False;2022-12-11 05:13:39.509;Processado com sucesso
33;1106438619;TJPE98571202212111670746417026;f381a0ed825a49a13d11c0aadf95d5799083425f549e3a731467bcbaa1212f49;3;1670746417040;;95;95;0;TJPE;G1;1126322.0;2022/TJPE/12/G1/TJPE98571202212111670746417026;False;2022-12-11 05:13:37.040;Processado com sucesso
34;1106438614;TJPE45231202212111670746413861;4c5f07a035a7bb9e59c6f50db05379021602161432b4ecc09bd028ba03966c53;3;1670746413889;;100;100;0;TJPE;G1;2223093.0;2022/TJPE/12/G1/TJPE45231202212111670746413861;False;2022-12-11 05:13:33.889;Processado com sucesso
35;1106438595;TJPE64311202212111670746403744;810908cf00b7e29b85cc94c1daba9701e79c65e40769c220805269acf8422117;3;1670746403755;;99;99;0;TJPE;G1;1402725.0;2022/TJPE/12/G1/TJPE64311202212111670746403744;False;2022-12-11 05:13:23.755;Processado com sucesso
36;1106438582;TJPE59178202212111670746394984;f00ae0966795d7d5426a0796ff75c4ae6b6997fe555216640c5d10c2e17ad2de;3;1670746395004;;98;98;0;TJPE;G1;1500419.0;2022/TJPE/12/G1/TJPE59178202212111670746394984;False;2022-12-11 05:13:15.004;Processado com sucesso
37;1106438563;TJPE28682202212111670746386124;30014ab05087e63fbe3ef757bdb6450de2821a20429d84f8987a44b3aa87f982;3;1670746386156;;100;100;0;TJPE;G1;1655474.0;2022/TJPE/12/G1/TJPE28682202212111670746386124;False;2022-12-11 05:13:06.156;Processado com sucesso
38;1106438552;TJPE35123202212111670746381264;71fca49fe36d38d13cb23b87f2729adfaba798789054565683fbb13cefb25875;3;1670746381296;;99;99;0;TJPE;G1;1620024.0;2022/TJPE/12/G1/TJPE35123202212111670746381264;False;2022-12-11 05:13:01.296;Processado com sucesso
39;1106438551;TJPE58649202212111670746378234;6a4a232533cb23b314c9161eeecf198e6e97a8ed7019acdf2b2da5be94f63d97;3;1670746378254;;99;99;0;TJPE;G1;958600.0;2022/TJPE/12/G1/TJPE58649202212111670746378234;False;2022-12-11 05:12:58.254;Processado com sucesso
0;1106438548;TJPE93776202212111670746375827;c9062facaf0a5fabccadf150a97d06d2dfd8fdaeaefbd01afbd4f3607f4f32a5;3;1670746375848;;100;100;0;TJPE;G1;1715827.0;2022/TJPE/12/G1/TJPE93776202212111670746375827;False;2022-12-11 05:12:55.848;Processado com sucesso
1;1106438546;TJPE87103202212111670746372646;1c4f2adf16f22f833df232ac0a81773927595d56c1008d2f0627c76a0d1f3893;3;1670746372670;;100;100;0;TJPE;G1;1978348.0;2022/TJPE/12/G1/TJPE87103202212111670746372646;False;2022-12-11 05:12:52.670;Processado com sucesso
2;1106438543;TJPE46633202212111670746369906;3c4f6fb1052b6b9c94bddfe036c91549b96005015b32eb40dd6ffde4b6bd0769;3;1670746369930;;99;99;0;TJPE;G1;1529392.0;2022/TJPE/12/G1/TJPE46633202212111670746369906;False;2022-12-11 05:12:49.930;Processado com sucesso
3;1106438535;TJPE47727202212111670746366859;b4f4180c2d57c9520142da6ce85ed210b367e682314d123f0e45edb4f5a55b52;3;1670746366902;;100;100;0;TJPE;G1;2290610.0;2022/TJPE/12/G1/TJPE47727202212111670746366859;False;2022-12-11 05:12:46.902;Processado com sucesso
4;1106438527;TJPE99473202212111670746363011;dcac6869bc4df35b2579e1856dad29654af235a87ee57049357d13618dd5161a;3;1670746363026;;98;98;0;TJPE;G1;1300487.0;2022/TJPE/12/G1/TJPE99473202212111670746363011;False;2022-12-11 05:12:43.026;Processado com sucesso
5;1106438521;TJPE37943202212111670746360898;45ac7e30076282c2e0c4a3c3e7c175da9264c4ac2d82a13933d4fe662f9ed249;3;1670746360921;;100;100;0;TJPE;G1;1188822.0;2022/TJPE/12/G1/TJPE37943202212111670746360898;False;2022-12-11 05:12:40.921;Processado com sucesso
6;1106438515;TJPE17387202212111670746358289;006b86256a3bbf6be477256bfe642f3ed8a03bb6df077b0c1ef028bf19bc3ef0;3;1670746358327;;100;100;0;TJPE;G1;1933776.0;2022/TJPE/12/G1/TJPE17387202212111670746358289;False;2022-12-11 05:12:38.327;Processado com sucesso
7;1106438509;TJPE50756202212111670746355554;b796aa4ae1bf8599dd0308ffb76a2861744e2a1bf3345abd862325277af56546;3;1670746355572;;99;99;0;TJPE;G1;1491806.0;2022/TJPE/12/G1/TJPE50756202212111670746355554;False;2022-12-11 05:12:35.572;Processado com sucesso
8;1106438503;TJPE36695202212111670746352548;f1a7daae74b3c3d031d54133b4f03e0254a17e95c44ff61f57a1b63a1e7d0b63;3;1670746352567;;100;100;0;TJPE;G1;1538294.0;2022/TJPE/12/G1/TJPE36695202212111670746352548;False;2022-12-11 05:12:32.567;Processado com sucesso
9;1106438495;TJPE44934202212111670746349578;2000705b76c687e0df8ca6e69716be4d48687e02ee87f1b8a68a65809ee828a5;3;1670746349598;;99;99;0;TJPE;G1;1548209.0;2022/TJPE/12/G1/TJPE44934202212111670746349578;False;2022-12-11 05:12:29.598;Processado com sucesso
10;1106438488;TJPE11176202212111670746346350;5d6c45e963d39d4cbdc6a03d53254b8ce890208e02a0f0d8756c94d5d179fbe0;3;1670746346372;;100;100;0;TJPE;G1;1798985.0;2022/TJPE/12/G1/TJPE11176202212111670746346350;False;2022-12-11 05:12:26.372;Processado com sucesso
11;1106438484;TJPE62389202212111670746342291;4243cf37968ac5dfa8d44055b19ebd36a3b50e3548d3f84efef8a213ed60b91e;3;1670746342320;;99;99;0;TJPE;G1;1510958.0;2022/TJPE/12/G1/TJPE62389202212111670746342291;False;2022-12-11 05:12:22.320;Processado com sucesso
12;1106438477;TJPE14110202212111670746338751;f14687e33a283071378c0585eb54937ceed7a9b5a99d9f88d7b804144dd676a5;3;1670746338764;;99;99;0;TJPE;G1;1131857.0;2022/TJPE/12/G1/TJPE14110202212111670746338751;False;2022-12-11 05:12:18.764;Processado com sucesso
13;1106438474;TJPE70642202212111670746336179;f3a046f204c92e62a21d9916eb56d23ca980c7bbf37e06369c1b8a8e0da7abd3;3;1670746336194;;98;98;0;TJPE;G1;1274111.0;2022/TJPE/12/G1/TJPE70642202212111670746336179;False;2022-12-11 05:12:16.194;Processado com sucesso
14;1106438472;TJPE33897202212111670746333872;4b6d957baaf9580a69cf6566ea55f82ce2bac0470bc23f773d7b0560515f2c16;3;1670746333911;;98;98;0;TJPE;G1;2015135.0;2022/TJPE/12/G1/TJPE33897202212111670746333872;False;2022-12-11 05:12:13.911;Processado com sucesso
15;1106438462;TJPE15182202212111670746329962;2880f7a8bcac6d6e9aab4378ea4f432805ccc7cd2a497854e17dd0bdfd135c57;3;1670746329988;;100;100;0;TJPE;G1;2186957.0;2022/TJPE/12/G1/TJPE15182202212111670746329962;False;2022-12-11 05:12:09.988;Processado com sucesso
16;1106438456;TJPE87264202212111670746326726;043d25a678958850587590a9f21a815c9a92b979db5f79f35e50cdacb3a53d92;3;1670746326748;;99;99;0;TJPE;G1;1926760.0;2022/TJPE/12/G1/TJPE87264202212111670746326726;False;2022-12-11 05:12:06.748;Processado com sucesso
17;1106438448;TJPE72101202212111670746321846;d0ee3636d6d654bffda428b1c45de9729882b2767fba6edf84963018997731ac;3;1670746321866;;98;98;0;TJPE;G1;1714397.0;2022/TJPE/12/G1/TJPE72101202212111670746321846;False;2022-12-11 05:12:01.866;Processado com sucesso
18;1106438441;TJPE80305202212111670746318341;11da76ba08b690c7d9c554ac14002cb76e9c70c2f48818d93d470173271e8b6a;3;1670746318378;;100;100;0;TJPE;G2;3164427.0;2022/TJPE/12/G2/TJPE80305202212111670746318341;False;2022-12-11 05:11:58.378;Processado com sucesso
19;1106438428;TJPE23338202212111670746305670;af1ba2569674ea0bc5ebf4250184e3dd6fa648823d2f1366033191e34ecbfe8f;3;1670746305682;;99;99;0;TJPE;G1;1650666.0;2022/TJPE/12/G1/TJPE23338202212111670746305670;False;2022-12-11 05:11:45.682;Processado com sucesso
20;1106438421;TJPE20604202212111670746299902;d4577bab70b98352c9899a1956398a3a75e82913be80f7d30cebb63beaca8fb5;3;1670746299923;;100;100;0;TJPE;G1;1808334.0;2022/TJPE/12/G1/TJPE20604202212111670746299902;False;2022-12-11 05:11:39.923;Processado com sucesso
21;1106438411;TJPE57702202212111670746293475;b93f2c43580ba1adda540bbfe832acdf4a8d03c035172e6b0418f6ec72ac28f9;3;1670746293500;;100;100;0;TJPE;G1;1900180.0;2022/TJPE/12/G1/TJPE57702202212111670746293475;False;2022-12-11 05:11:33.500;Processado com sucesso
22;1106438392;TJPE88165202212111670746284109;219d88b9042b3b4adee8c51366dc81125badad58c503e53fa59c0d53894820b9;3;1670746284121;;100;100;0;TJPE;G1;1474127.0;2022/TJPE/12/G1/TJPE88165202212111670746284109;False;2022-12-11 05:11:24.121;Processado com sucesso
23;1106438384;TJPE97452202212111670746280109;a20df647118da5c1d7162c24f010c2d5366d002b649ca59b8a7b72322800b581;3;1670746280129;;99;99;0;TJPE;G1;1465772.0;2022/TJPE/12/G1/TJPE97452202212111670746280109;False;2022-12-11 05:11:20.129;Processado com sucesso
24;1106438375;TJPE12075202212111670746276998;e6c211d851cc43fc1dc0bb3e29cf73dd957b5a8bac29587177f564b76bc7f485;3;1670746277023;;100;100;0;TJPE;G1;1337335.0;2022/TJPE/12/G1/TJPE12075202212111670746276998;False;2022-12-11 05:11:17.023;Processado com sucesso
25;1106438370;TJPE27787202212111670746273751;44eb03c5b201b1703eab76bb3554c9c65fcfd4e45be3056b359919162ae0af85;3;1670746273762;;96;96;0;TJPE;G1;945072.0;2022/TJPE/12/G1/TJPE27787202212111670746273751;False;2022-12-11 05:11:13.762;Processado com sucesso
26;1106438362;TJPE11411202212111670746271386;0af1d0ff0eceb32333b1efb2f1e8ab594c9206d9fbf4ac61a05825ba45776d6d;3;1670746271406;;98;98;0;TJPE;G1;1530915.0;2022/TJPE/12/G1/TJPE11411202212111670746271386;False;2022-12-11 05:11:11.406;Processado com sucesso
27;1106438353;TJPE58907202212111670746268082;5f7040290c4f0061eb31f063885835359c74ecd807c839e72faa731bc6afde2f;3;1670746268106;;100;100;0;TJPE;G1;1984495.0;2022/TJPE/12/G1/TJPE58907202212111670746268082;False;2022-12-11 05:11:08.106;Processado com sucesso
28;1106438344;TJPE59729202212111670746264408;cbe96acba4e9cf658e7b49974bf134261556c865806dff36ff2dd70195ae6e61;3;1670746264432;;100;100;0;TJPE;G1;2103170.0;2022/TJPE/12/G1/TJPE59729202212111670746264408;False;2022-12-11 05:11:04.432;Processado com sucesso
29;1106438334;TJPE60744202212111670746260458;54468fb4cf6016572b1c410b272da0b5a2b0d6ab1029a47cf04eeebca0c55846;3;1670746260470;;100;100;0;TJPE;G1;1521996.0;2022/TJPE/12/G1/TJPE60744202212111670746260458;False;2022-12-11 05:11:00.470;Processado com sucesso
30;1106438328;TJPE74755202212111670746255312;ba0e322876be76d35cde3ca2c13f5bc3dde14b08222a2ac25c7d0eac895d5e02;3;1670746255329;;98;98;0;TJPE;G1;1370862.0;2022/TJPE/12/G1/TJPE74755202212111670746255312;False;2022-12-11 05:10:55.329;Processado com sucesso
31;1106438323;TJPE12716202212111670746250657;68d091407868cb73c29357a752a9bdb5f4d5cf33dc08988d8b0b56943f667adb;3;1670746250667;;99;99;0;TJPE;G1;1281171.0;2022/TJPE/12/G1/TJPE12716202212111670746250657;False;2022-12-11 05:10:50.667;Processado com sucesso
32;1106438320;TJPE20776202212111670746247946;6c3891e32139552ff55d40334ac617b7f9bef47f413ab7fecc5cffcd82cf44cf;3;1670746247966;;98;98;0;TJPE;G1;1595534.0;2022/TJPE/12/G1/TJPE20776202212111670746247946;False;2022-12-11 05:10:47.966;Processado com sucesso
33;1106438311;TJPE88417202212111670746244814;12a3b3e7fc813f97e1ce4125d4c1aa788ba9ab0427b10a433b4ff6aca23f4720;3;1670746244833;;99;99;0;TJPE;G1;1531170.0;2022/TJPE/12/G1/TJPE88417202212111670746244814;False;2022-12-11 05:10:44.833;Processado com sucesso
34;1106438305;TJPE17695202212111670746242476;df401a1a7e2e7db6d816f0b4adae4f81d45f7659ded5120098113b0efee0b45a;3;1670746242498;;100;100;0;TJPE;G1;1812904.0;2022/TJPE/12/G1/TJPE17695202212111670746242476;False;2022-12-11 05:10:42.498;Processado com sucesso
35;1106438297;TJPE29291202212111670746239061;12f6858de04ad18e8b86ae42cef926222404028be78f2856f1cdf922e9a6ca23;3;1670746239079;;100;100;0;TJPE;G1;1553571.0;2022/TJPE/12/G1/TJPE29291202212111670746239061;False;2022-12-11 05:10:39.079;Processado com sucesso
36;1106438291;TJPE74851202212111670746236094;2503d81444640de958883870037550a2e28b79bd62aed302352c66fbc1e9272a;3;1670746236108;;100;100;0;TJPE;G2;1840281.0;2022/TJPE/12/G2/TJPE74851202212111670746236094;False;2022-12-11 05:10:36.108;Processado com sucesso
37;1106438287;TJPE93337202212111670746233386;b30b3098394071cf2e3609e5dd33e197ff44247a59bb6945833d967cf41c436c;3;1670746233428;;100;100;0;TJPE;G2;2294070.0;2022/TJPE/12/G2/TJPE93337202212111670746233386;False;2022-12-11 05:10:33.428;Processado com sucesso
38;1106438280;TJPE49381202212111670746230318;4d317c60b2b73de675ee82fd0a158833f52f924bc1014aa3030736a3cd187511;3;1670746230336;;99;99;0;TJPE;G1;1515555.0;2022/TJPE/12/G1/TJPE49381202212111670746230318;False;2022-12-11 05:10:30.336;Processado com sucesso
39;1106438274;TJPE82131202212111670746227039;85dbf3f343cee0fe05bae92b76dbee56ef095c9be782838099c122b1c1abce71;3;1670746227066;;99;99;0;TJPE;G1;1435615.0;2022/TJPE/12/G1/TJPE82131202212111670746227039;False;2022-12-11 05:10:27.066;Processado com sucesso
0;1106438266;TJPE85835202212111670746224158;bdef16ab0fcc51d892874b935c232594cb790fcca37e5a822f3e80ce7ecfb53a;3;1670746224171;;99;99;0;TJPE;G1;1548606.0;2022/TJPE/12/G1/TJPE85835202212111670746224158;False;2022-12-11 05:10:24.171;Processado com sucesso
1;1106438262;TJPE58895202212111670746221837;348b2c72103520c0aa596953d8f771faf4c937166ac54e33de9cf330610d0e89;3;1670746221850;;98;98;0;TJPE;G1;1092050.0;2022/TJPE/12/G1/TJPE58895202212111670746221837;False;2022-12-11 05:10:21.850;Processado com sucesso
2;1106438258;TJPE52213202212111670746219858;cde3363cc1269dc3c51f648c2eed92db33872e685d32068cceef16be9cadc977;3;1670746219897;;100;100;0;TJPE;G1;2070288.0;2022/TJPE/12/G1/TJPE52213202212111670746219858;False;2022-12-11 05:10:19.897;Processado com sucesso
3;1106438240;TJPE40073202212111670746211973;640643554e296a6f1bda1746c09acfb590391eaf96ab41e5beba711073e94163;3;1670746211995;;100;100;0;TJPE;G1;1912467.0;2022/TJPE/12/G1/TJPE40073202212111670746211973;False;2022-12-11 05:10:11.995;Processado com sucesso
4;1106438223;TJPE32334202212111670746202791;b2d53f601b15c893019b0f8da132011d55c8b8b001b7636f5e3f5e659fa58f79;3;1670746202807;;100;100;0;TJPE;G1;1270408.0;2022/TJPE/12/G1/TJPE32334202212111670746202791;False;2022-12-11 05:10:02.807;Processado com sucesso
5;1106438213;TJPE25080202212111670746195595;8e0d4da9d81e5b0140f37a722613e475cd7242692d2870ef7461bc01b5350d4e;3;1670746195620;;99;99;0;TJPE;G1;1968604.0;2022/TJPE/12/G1/TJPE25080202212111670746195595;False;2022-12-11 05:09:55.620;Processado com sucesso
6;1106438206;TJPE36216202212111670746188771;02c202c684a86b11f170040e1bb1601f98210b9562ab164ea3ee06ab6060aae1;3;1670746188779;;98;98;0;TJPE;G1;1089818.0;2022/TJPE/12/G1/TJPE36216202212111670746188771;False;2022-12-11 05:09:48.779;Processado com sucesso
7;1106438204;TJPE26320202212111670746185985;bf9a64e3bc94bc448e2a827ecd887f294ea50d6a727e82114c88c49c11494c80;3;1670746186000;;94;94;0;TJPE;G1;1759024.0;2022/TJPE/12/G1/TJPE26320202212111670746185985;False;2022-12-11 05:09:46.000;Processado com sucesso
8;1106438202;TJPE88057202212111670746182050;bd8f548886f9babf8d1d94dae687eafc922ce4670d4635f285ef29654cb0cb47;3;1670746182068;;100;100;0;TJPE;G1;1604428.0;2022/TJPE/12/G1/TJPE88057202212111670746182050;False;2022-12-11 05:09:42.068;Processado com sucesso
9;1106438199;TJPE70500202212111670746178654;44e13934737969dd52880fc6034ba33578e256e25748f8ff7ea31104608601f1;3;1670746178697;;100;100;0;TJPE;G1;2125616.0;2022/TJPE/12/G1/TJPE70500202212111670746178654;False;2022-12-11 05:09:38.697;Processado com sucesso
10;1106438196;TJPE65915202212111670746174911;d4ce40a37ad4257d359bdd66209cd473038d7d0c4e507511ecf0a514565a49b0;3;1670746174927;;93;93;0;TJPE;G1;1163053.0;2022/TJPE/12/G1/TJPE65915202212111670746174911;False;2022-12-11 05:09:34.927;Processado com sucesso
11;1106438188;TJPE38716202212111670746171794;7ef0456cfd4e4747aeb1e437cd8d694c2bff135fe2404cbe16f5e6bcf1dd90ed;3;1670746171812;;100;100;0;TJPE;G1;1451046.0;2022/TJPE/12/G1/TJPE38716202212111670746171794;False;2022-12-11 05:09:31.812;Processado com sucesso
12;1106438184;TJPE32833202212111670746168806;21995f53a672a3b96417905f6274fc72175a51b99478681d2720ad26946fd303;3;1670746168839;;100;100;0;TJPE;G1;1772635.0;2022/TJPE/12/G1/TJPE32833202212111670746168806;False;2022-12-11 05:09:28.839;Processado com sucesso
13;1106438178;TJPE24054202212111670746165725;27dd8f448fc0a54ef59b653f212c76571827ffa4d958133cebd5d609bb3e2cf0;3;1670746165739;;99;99;0;TJPE;G1;1721683.0;2022/TJPE/12/G1/TJPE24054202212111670746165725;False;2022-12-11 05:09:25.739;Processado com sucesso
14;1106438172;TJPE69479202212111670746163017;a16f09e2df5cb3cd1ef6bbb482e51985f862d004a4795ff62b1b19af988b20be;3;1670746163029;;99;99;0;TJPE;G1;1496295.0;2022/TJPE/12/G1/TJPE69479202212111670746163017;False;2022-12-11 05:09:23.029;Processado com sucesso
15;1106438163;TJPE55610202212111670746159783;759f329c13477ce21fface6bebbda6877c34bf2c38ed0acd4954c7c1c69a13e6;3;1670746159809;;97;97;0;TJPE;G1;1379391.0;2022/TJPE/12/G1/TJPE55610202212111670746159783;False;2022-12-11 05:09:19.809;Processado com sucesso
16;1106438157;TJPE72730202212111670746156615;d88aa4a72c826371f5c39485943a8eca7bb7c57046c92db651aa47d8d8b6cfb1;3;1670746156631;;98;98;0;TJPE;G1;2002548.0;2022/TJPE/12/G1/TJPE72730202212111670746156615;False;2022-12-11 05:09:16.631;Processado com sucesso
