;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
39;847013839;TJPE47717202205191652934455165;a3c5bbd55fd45903cfdc0438bc139e7b67c420d179fa00a2703b241b960d4323;3;1652934455208;;100;100;0;TJPE;G1;2176462;2022/TJPE/05/G1/TJPE47717202205191652934455165;False;2022-05-19 01:27:35.208;Processado com sucesso
0;847013434;TJPE81150202205191652934435369;618ccd418550ad0556e2c9fafe196e9e5bd0cb07a245e0c6881eab434011721e;3;1652934435380;;100;100;0;TJPE;G1;1469322;2022/TJPE/05/G1/TJPE81150202205191652934435369;False;2022-05-19 01:27:15.380;Processado com sucesso
1;847013323;TJPE93188202205191652934432658;408f725514f598f4ee5f583e808a13858266c06c3367be36b1f1cd0f330bce9f;3;1652934432679;;100;100;0;TJPE;G1;1386174;2022/TJPE/05/G1/TJPE93188202205191652934432658;False;2022-05-19 01:27:12.679;Processado com sucesso
2;847013264;TJPE73459202205191652934430335;7386c9e1bb091ce4117baa37f6bf10d4a873a6a4b35e96bb77a73facafd7fb3e;3;1652934430354;;88;88;0;TJPE;G1;1402700;2022/TJPE/05/G1/TJPE73459202205191652934430335;False;2022-05-19 01:27:10.354;Processado com sucesso
3;847013206;TJPE71002202205191652934428116;0cfc2872fe29dde7b96ecb0df2910b08c79803bde83b33abcbd6034a76b9068f;3;1652934428137;;66;66;0;TJPE;G1;1104238;2022/TJPE/05/G1/TJPE71002202205191652934428116;False;2022-05-19 01:27:08.137;Processado com sucesso
4;847013160;TJPE79803202205191652934426140;24a16d3b42e66adaf9d6f818f74aef66d01fe9c96562b925a6050b1eb40ae74a;3;1652934426164;;100;100;0;TJPE;G1;1281009;2022/TJPE/05/G1/TJPE79803202205191652934426140;False;2022-05-19 01:27:06.164;Processado com sucesso
5;847013113;TJPE41160202205191652934423562;eb0321a2326387c9daeb29123c4ae6d1a30a57748ad071af90db21c98c2c0625;3;1652934423580;;100;100;0;TJPE;G1;1583068;2022/TJPE/05/G1/TJPE41160202205191652934423562;False;2022-05-19 01:27:03.580;Processado com sucesso
6;847013045;TJPE16102202205191652934418915;a077e1664fbecfbcc14483574dbb7fce77f25d230af5441aeb177233de4a1310;3;1652934418925;;100;100;0;TJPE;G1;1465168;2022/TJPE/05/G1/TJPE16102202205191652934418915;False;2022-05-19 01:26:58.925;Processado com sucesso
7;847012949;TJPE91380202205191652934416552;b01f6bc8f63bd91b80e0616368f64341769e13d122a0b8d8c259e43667821974;3;1652934416572;;99;99;0;TJPE;JE;1047785;2022/TJPE/05/JE/TJPE91380202205191652934416552;False;2022-05-19 01:26:56.572;Processado com sucesso
8;847012905;TJPE66848202205191652934414386;64e8b6cebabf3eb350770c9f2fa1a5dd7063fbbfa0ae4f924f1f7cc88267188a;3;1652934414421;;100;100;0;TJPE;G1;1424866;2022/TJPE/05/G1/TJPE66848202205191652934414386;False;2022-05-19 01:26:54.421;Processado com sucesso
9;847012820;TJPE76704202205191652934411014;2e878cd7521bf531cacd14b5c8cca7142978a3ed607317a329c7c078031c0043;3;1652934411033;;76;76;0;TJPE;G1;1599668;2022/TJPE/05/G1/TJPE76704202205191652934411014;False;2022-05-19 01:26:51.033;Processado com sucesso
10;847012763;TJPE59410202205191652934408292;9aabc1bb83f60acb1701e7347a27798056ed714ca011f295d1a540ab22cc19f0;3;1652934408308;;88;88;0;TJPE;G1;1302926;2022/TJPE/05/G1/TJPE59410202205191652934408292;False;2022-05-19 01:26:48.308;Processado com sucesso
11;847012703;TJPE52243202205191652934405262;7ba695423a1849e353c38653e16263da5cbc98893ba1ec1a46ee864082044b68;3;1652934405291;;100;100;0;TJPE;G1;1573767;2022/TJPE/05/G1/TJPE52243202205191652934405262;False;2022-05-19 01:26:45.291;Processado com sucesso
12;847012381;TJPE90405202205191652934391023;963f3cda7d81ba265b42348ff8e895b86f1fd7b7f94bbbb7ff5aa5bcd5a25d7c;3;1652934391043;;100;100;0;TJPE;G1;1580781;2022/TJPE/05/G1/TJPE90405202205191652934391023;False;2022-05-19 01:26:31.043;Processado com sucesso
13;847012131;TJPE19068202205191652934378224;8b93d88fc8f738acb41c9bea96390f914ade2c1f02b09de70881f7e187ed208e;3;1652934378252;;100;100;0;TJPE;G1;1622118;2022/TJPE/05/G1/TJPE19068202205191652934378224;False;2022-05-19 01:26:18.252;Processado com sucesso
14;847011908;TJPE74660202205191652934366333;46d2685202340b08b2723bff179be49876415aa10f6d06c81908775a2772d6a9;3;1652934366362;;100;100;0;TJPE;G1;1316471;2022/TJPE/05/G1/TJPE74660202205191652934366333;False;2022-05-19 01:26:06.362;Processado com sucesso
15;847011638;TJPE63086202205191652934355736;987a4eb22fc7c2355637e498157557bfdc5be0aa3d18c71ef6fd008915804c10;3;1652934355759;;82;82;0;TJPE;G1;1214723;2022/TJPE/05/G1/TJPE63086202205191652934355736;False;2022-05-19 01:25:55.759;Processado com sucesso
16;847011394;TJPE93978202205191652934343080;08401fe731365850f6e817c45d071658ac7e22e6b9e8be429a6d6670b26895be;3;1652934343113;;99;99;0;TJPE;G1;1636263;2022/TJPE/05/G1/TJPE93978202205191652934343080;False;2022-05-19 01:25:43.113;Processado com sucesso
17;847011106;TJPE13138202205191652934331048;a63ae99a32745093875b6a081d71bfe709ca97b306bc2f4474b27872461bd215;3;1652934331074;;83;83;0;TJPE;G1;1456753;2022/TJPE/05/G1/TJPE13138202205191652934331048;False;2022-05-19 01:25:31.074;Processado com sucesso
18;847011055;TJPE36640202205191652934328199;3b3368270c9c8cd2aad415c5f5bcebbdcead2f6345fc41dd77280ef186d87254;3;1652934328217;;100;100;0;TJPE;G1;1289511;2022/TJPE/05/G1/TJPE36640202205191652934328199;False;2022-05-19 01:25:28.217;Processado com sucesso
19;847010994;TJPE64732202205191652934325531;8825af76d80b9ede57548aa61180b297df96f98c53722aafd8377fbba026a6d6;3;1652934325559;;100;100;0;TJPE;G1;1691777;2022/TJPE/05/G1/TJPE64732202205191652934325531;False;2022-05-19 01:25:25.559;Processado com sucesso
20;847010815;TJPE45867202205191652934314453;592a38ab9c48db26d3a536a3bcc81ccf8f0aae37536b1af0f94c8fc97faec2d1;3;1652934314463;;100;100;0;TJPE;G1;1315787;2022/TJPE/05/G1/TJPE45867202205191652934314453;False;2022-05-19 01:25:14.463;Processado com sucesso
21;847010712;TJPE97337202205191652934312182;d25acba1333b3b37f1a94f21cca39a4aa18c0c3d3ace51edf00d2998273b8655;3;1652934312216;;100;100;0;TJPE;G1;1632631;2022/TJPE/05/G1/TJPE97337202205191652934312182;False;2022-05-19 01:25:12.216;Processado com sucesso
22;847010651;TJPE91613202205191652934308635;cfd421a94310a5f1d5f8223b1a516d0eee6742570230546bc0e4e74bcee46994;3;1652934308664;;100;100;0;TJPE;G1;1424753;2022/TJPE/05/G1/TJPE91613202205191652934308635;False;2022-05-19 01:25:08.664;Processado com sucesso
23;847010584;TJPE21978202205191652934305973;8c4d573660659cc2e1befc0fca77f211a89251e3f815d109ff301d224817db75;3;1652934305993;;99;99;0;TJPE;G1;1372689;2022/TJPE/05/G1/TJPE21978202205191652934305973;False;2022-05-19 01:25:05.993;Processado com sucesso
24;847010520;TJPE50672202205191652934302079;afb00a89bfb35c5a5f19dfbd21ee246b283b8697e99edd244155124cc6e9c882;3;1652934302098;;100;100;0;TJPE;G1;1392904;2022/TJPE/05/G1/TJPE50672202205191652934302079;False;2022-05-19 01:25:02.098;Processado com sucesso
25;847009443;TJPE10354202205191652934245027;8d98fedfee590c2c3953128f325c346c113673fdee6d7a8a52966f6d10aad28c;3;1652934245044;;100;100;0;TJPE;G1;1305088;2022/TJPE/05/G1/TJPE10354202205191652934245027;False;2022-05-19 01:24:05.044;Processado com sucesso
26;847009395;TJPE26221202205191652934242612;49e7504c16108651f008d6e703a310c86e119952fb1a6551df0a6be3dd4c258e;3;1652934242642;;100;100;0;TJPE;G1;1456214;2022/TJPE/05/G1/TJPE26221202205191652934242612;False;2022-05-19 01:24:02.642;Processado com sucesso
27;847009347;TJPE16104202205191652934240198;3b204f9768a4241447efee4866c9c999bf88f99b9c6177fd5710b7c39deb42ee;3;1652934240210;;100;100;0;TJPE;JE;1022345;2022/TJPE/05/JE/TJPE16104202205191652934240198;False;2022-05-19 01:24:00.210;Processado com sucesso
28;847009299;TJPE55858202205191652934236087;8c3e86fbaa565e6b501460d328074e6dabca9b93da4f5787b8f31af42fd05e55;3;1652934236104;;100;100;0;TJPE;G1;1512557;2022/TJPE/05/G1/TJPE55858202205191652934236087;False;2022-05-19 01:23:56.104;Processado com sucesso
29;847009219;TJPE16280202205191652934233713;165f92afa88182accaf5393e8be1a402f059bc9e94c8b736bc020e7975fb3af8;3;1652934233740;;73;73;0;TJPE;G1;1376108;2022/TJPE/05/G1/TJPE16280202205191652934233713;False;2022-05-19 01:23:53.740;Processado com sucesso
30;847009170;TJPE93930202205191652934229745;3b2cd00355a5c5c7c8421736860a46e748504b27a13246207bd053a6e3c04569;3;1652934229756;;100;100;0;TJPE;G1;1431333;2022/TJPE/05/G1/TJPE93930202205191652934229745;False;2022-05-19 01:23:49.756;Processado com sucesso
31;847009077;TJPE90849202205191652934224648;432c75727613391549806bca624a60734d8ff79b84bca335094add8af118fc27;3;1652934224660;;100;100;0;TJPE;G1;1373799;2022/TJPE/05/G1/TJPE90849202205191652934224648;False;2022-05-19 01:23:44.660;Processado com sucesso
32;847008993;TJPE55110202205191652934221530;65ec36b4ba3aeca850ea3938542fb01cfee526b3d49b5b783c62e3fceaca4dd7;3;1652934221553;;77;77;0;TJPE;G1;1134817;2022/TJPE/05/G1/TJPE55110202205191652934221530;False;2022-05-19 01:23:41.553;Processado com sucesso
33;847008935;TJPE83401202205191652934217411;0ce3496dafdd61deeebeec255451a47e6118f9f08d5af862470d13f2c1817d14;3;1652934217437;;85;85;0;TJPE;G1;1156717;2022/TJPE/05/G1/TJPE83401202205191652934217411;False;2022-05-19 01:23:37.437;Processado com sucesso
34;847008854;TJPE99735202205191652934215257;edbfa4e87ab747338450297234c6b942c46a634707bb8d353130943894c5aad6;3;1652934215284;;100;100;0;TJPE;G1;1496710;2022/TJPE/05/G1/TJPE99735202205191652934215257;False;2022-05-19 01:23:35.284;Processado com sucesso
35;847008799;TJPE87136202205191652934212786;6ddbb9c860bfd1dcdcd09f4f9e4e161a2db47fa72cd033c7b8a7c0f42cdaeab3;3;1652934212802;;100;100;0;TJPE;JE;863794;2022/TJPE/05/JE/TJPE87136202205191652934212786;False;2022-05-19 01:23:32.802;Processado com sucesso
36;847008759;TJPE30170202205191652934210319;ac2a9fac474400aa98131e4a2a1c7f09ae142b7c7aebd36c3a50248a8abc2319;3;1652934210334;;89;89;0;TJPE;G1;1214304;2022/TJPE/05/G1/TJPE30170202205191652934210319;False;2022-05-19 01:23:30.334;Processado com sucesso
37;847008709;TJPE73922202205191652934207998;d150f92e63e2d4231c5dd0a463121307d9a7c0e559b36616ee9a82946b3bb04d;3;1652934208024;;88;88;0;TJPE;G1;1520886;2022/TJPE/05/G1/TJPE73922202205191652934207998;False;2022-05-19 01:23:28.024;Processado com sucesso
38;847008648;TJPE86937202205191652934205316;5471b3d82bdc1e03407f174ad6e9c137afad5132f802bcfb89cce0a157b1fa4c;3;1652934205346;;100;100;0;TJPE;G1;1457295;2022/TJPE/05/G1/TJPE86937202205191652934205316;False;2022-05-19 01:23:25.346;Processado com sucesso
39;847008585;TJPE83270202205191652934202583;ed01fe9e71c649c698e84b0dca79c1d04381b91cb8096fcb41beb31d7a957633;3;1652934202608;;85;85;0;TJPE;G1;1685792;2022/TJPE/05/G1/TJPE83270202205191652934202583;False;2022-05-19 01:23:22.608;Processado com sucesso
0;847008533;TJPE79344202205191652934199881;27110dd23a8cdc595de00c373240b427907b4a6b008db7244eb4195eef3a6dd8;3;1652934199903;;100;100;0;TJPE;G1;1320593;2022/TJPE/05/G1/TJPE79344202205191652934199881;False;2022-05-19 01:23:19.903;Processado com sucesso
1;847008514;TJPE31621202205191652934196578;7b38e5f261526164821be5b525f4ef7c558afc3b69991adfc3836e464308fc07;3;1652934196598;;100;100;0;TJPE;G1;1538293;2022/TJPE/05/G1/TJPE31621202205191652934196578;False;2022-05-19 01:23:16.598;Processado com sucesso
2;847008458;TJPE45029202205191652934187727;46d2685202340b08b2723bff179be49876415aa10f6d06c81908775a2772d6a9;5;1652934187752;;100;0;0;TJPE;G1;1316471;2022/TJPE/05/G1/TJPE45029202205191652934187727;False;2022-05-19 01:23:07.752;Duplicado
3;847008403;TJPE62178202205191652934179150;987a4eb22fc7c2355637e498157557bfdc5be0aa3d18c71ef6fd008915804c10;5;1652934179173;;82;0;0;TJPE;G1;1214723;2022/TJPE/05/G1/TJPE62178202205191652934179150;False;2022-05-19 01:22:59.173;Duplicado
4;847008346;TJPE16068202205191652934172032;08401fe731365850f6e817c45d071658ac7e22e6b9e8be429a6d6670b26895be;5;1652934172045;;99;0;0;TJPE;G1;1636263;2022/TJPE/05/G1/TJPE16068202205191652934172032;False;2022-05-19 01:22:52.045;Duplicado
5;847008301;TJPE19859202205191652934162755;a63ae99a32745093875b6a081d71bfe709ca97b306bc2f4474b27872461bd215;3;1652934162766;;83;1;0;TJPE;G1;1456753;2022/TJPE/05/G1/TJPE19859202205191652934162755;False;2022-05-19 01:22:42.766;Processado com sucesso
6;847008228;TJPE73914202205191652934154003;3b3368270c9c8cd2aad415c5f5bcebbdcead2f6345fc41dd77280ef186d87254;5;1652934154029;;100;0;0;TJPE;G1;1289511;2022/TJPE/05/G1/TJPE73914202205191652934154003;False;2022-05-19 01:22:34.029;Duplicado
7;847008183;TJPE28461202205191652934146648;8825af76d80b9ede57548aa61180b297df96f98c53722aafd8377fbba026a6d6;5;1652934146685;;100;0;0;TJPE;G1;1691777;2022/TJPE/05/G1/TJPE28461202205191652934146648;False;2022-05-19 01:22:26.685;Duplicado
8;847008071;TJPE99946202205191652934127444;592a38ab9c48db26d3a536a3bcc81ccf8f0aae37536b1af0f94c8fc97faec2d1;5;1652934127458;;100;0;0;TJPE;G1;1315787;2022/TJPE/05/G1/TJPE99946202205191652934127444;False;2022-05-19 01:22:07.458;Duplicado
9;847008003;TJPE23047202205191652934119143;66ba1aeb8436dea38718ca98a60831d08861d6cd271e8c88df7e2878e65a588d;3;1652934119165;;100;100;0;TJPE;G1;1432368;2022/TJPE/05/G1/TJPE23047202205191652934119143;False;2022-05-19 01:21:59.165;Processado com sucesso
10;847007907;TJPE21360202205191652934103575;d25acba1333b3b37f1a94f21cca39a4aa18c0c3d3ace51edf00d2998273b8655;5;1652934103594;;100;0;0;TJPE;G1;1632631;2022/TJPE/05/G1/TJPE21360202205191652934103575;False;2022-05-19 01:21:43.594;Duplicado
11;847007886;TJPE82009202205191652934100113;a3d2625923b595bdf71665100ada1bf7782dc906bd54484899bf0a478f6812b7;3;1652934100128;;86;86;0;TJPE;G1;1299336;2022/TJPE/05/G1/TJPE82009202205191652934100113;False;2022-05-19 01:21:40.128;Processado com sucesso
12;847007839;TJPE40453202205191652934091514;cfd421a94310a5f1d5f8223b1a516d0eee6742570230546bc0e4e74bcee46994;5;1652934091541;;100;0;0;TJPE;G1;1424753;2022/TJPE/05/G1/TJPE40453202205191652934091514;False;2022-05-19 01:21:31.541;Duplicado
13;847007814;TJPE10657202205191652934087490;1aad5480971d6e948a20a6fd5d01a578c9a38fa432662d0b37b6c6c2b30d878b;3;1652934087514;;79;79;0;TJPE;G1;1495789;2022/TJPE/05/G1/TJPE10657202205191652934087490;False;2022-05-19 01:21:27.514;Processado com sucesso
14;847007792;TJPE20331202205191652934082806;f8fc221ee4c58bb2e3c63319d1fec3f0b65eb888036148392831c31eaab38ab0;3;1652934082828;;92;92;0;TJPE;G1;1291673;2022/TJPE/05/G1/TJPE20331202205191652934082806;False;2022-05-19 01:21:22.828;Processado com sucesso
15;847007748;TJPE27407202205191652934074315;8c4d573660659cc2e1befc0fca77f211a89251e3f815d109ff301d224817db75;5;1652934074345;;99;0;0;TJPE;G1;1372689;2022/TJPE/05/G1/TJPE27407202205191652934074315;False;2022-05-19 01:21:14.345;Duplicado
16;847007709;TJPE16733202205191652934066948;afb00a89bfb35c5a5f19dfbd21ee246b283b8697e99edd244155124cc6e9c882;5;1652934066958;;100;0;0;TJPE;G1;1392904;2022/TJPE/05/G1/TJPE16733202205191652934066948;False;2022-05-19 01:21:06.958;Duplicado
17;847007537;TJPE56200202205191652934056053;bbe5b83ea8153e6d40d109cbd3380bce0c44e7416236089b2356e786dc483c19;3;1652934056068;;65;65;0;TJPE;G1;1210484;2022/TJPE/05/G1/TJPE56200202205191652934056053;False;2022-05-19 01:20:56.068;Processado com sucesso
18;847007389;TJPE63699202205191652934047617;284003a8f340259e1549b43670ced390f6144990ccebce243851b6470e14dd92;3;1652934047658;;100;100;0;TJPE;G1;1451122;2022/TJPE/05/G1/TJPE63699202205191652934047617;False;2022-05-19 01:20:47.658;Processado com sucesso
19;847007149;TJPE45676202205191652934033737;0896d8ead2ca292e2a2dc6a83be1c25078bec6bb273fb964c8b26324dd3e0314;3;1652934033754;;100;100;0;TJPE;G1;1500376;2022/TJPE/05/G1/TJPE45676202205191652934033737;False;2022-05-19 01:20:33.754;Processado com sucesso
20;847007059;TJPE61072202205191652934030972;871ff44b6f5cd0486cf01cde5ca1ea8e593e9e455dacc5ce519473653b682f87;3;1652934030990;;81;81;0;TJPE;G1;1230351;2022/TJPE/05/G1/TJPE61072202205191652934030972;False;2022-05-19 01:20:30.990;Processado com sucesso
21;847007022;TJPE76151202205191652934027238;8f981310efebf26e8d6779350f8e0d089dc9920ee9f77b956d2540dd8d17c64f;3;1652934027273;;93;93;0;TJPE;G1;1728357;2022/TJPE/05/G1/TJPE76151202205191652934027238;False;2022-05-19 01:20:27.273;Processado com sucesso
22;847006969;TJPE61095202205191652934023488;1900615bedc529c967bcc23a5b96cb27a90924e1ff0757d659b915a62b524b37;3;1652934023506;;89;89;0;TJPE;G1;1527790;2022/TJPE/05/G1/TJPE61095202205191652934023488;False;2022-05-19 01:20:23.506;Processado com sucesso
23;847006903;TJPE95591202205191652934019229;c316835c4b7e94606a37601a1f7a2133a4b6af83890332f30fcc9e1c7587debd;3;1652934019240;;100;100;0;TJPE;JE;787362;2022/TJPE/05/JE/TJPE95591202205191652934019229;False;2022-05-19 01:20:19.240;Processado com sucesso
24;847006836;TJPE59939202205191652934016722;94bc28115872790119b8f1318ed630df5f3b9236e8698a5348f18831c87798a3;3;1652934016735;;72;72;0;TJPE;G1;958711;2022/TJPE/05/G1/TJPE59939202205191652934016722;False;2022-05-19 01:20:16.735;Processado com sucesso
25;847006788;TJPE29565202205191652934013680;4e56b45c67d0ffedd67a121cd4217c82010c0a391fe9bbee4a2045acf9a95fd9;3;1652934013702;;100;100;0;TJPE;G1;1283505;2022/TJPE/05/G1/TJPE29565202205191652934013680;False;2022-05-19 01:20:13.702;Processado com sucesso
26;847006744;TJPE40453202205191652934010966;646ba3c6b159601de2775c2e638b30db0fb37c28171dff3221e25c584c37e2aa;3;1652934010995;;100;100;0;TJPE;G1;1232718;2022/TJPE/05/G1/TJPE40453202205191652934010966;False;2022-05-19 01:20:10.995;Processado com sucesso
27;847006689;TJPE41507202205191652934007190;4b16671b4f4aedaa8fc7cab34fd0b72027a2c899e81cf6a5d65366e5909a872a;3;1652934007213;;75;75;0;TJPE;G1;1459616;2022/TJPE/05/G1/TJPE41507202205191652934007190;False;2022-05-19 01:20:07.213;Processado com sucesso
28;847006616;TJPE80896202205191652934003747;7420650c3bb1b8de9a08f302c65a08bf024103606d0e01d627e2146102a5f19e;3;1652934003760;;100;100;0;TJPE;G1;1352558;2022/TJPE/05/G1/TJPE80896202205191652934003747;False;2022-05-19 01:20:03.760;Processado com sucesso
29;847006549;TJPE82270202205191652933999257;aba68637a06d78cbe2b9e1ddfa1654df00e712f37dad6566d4eea1b7d726d510;3;1652933999282;;92;92;0;TJPE;G1;1302064;2022/TJPE/05/G1/TJPE82270202205191652933999257;False;2022-05-19 01:19:59.282;Processado com sucesso
30;847006484;TJPE26102202205191652933996218;e1ef7e4d069e3721cd1e1c6c95dd3d5fa1169127f480e2b63a388e3c9a8fc5ab;3;1652933996251;;85;85;0;TJPE;G1;1739007;2022/TJPE/05/G1/TJPE26102202205191652933996218;False;2022-05-19 01:19:56.251;Processado com sucesso
31;847006393;TJPE42826202205191652933991352;4c3406b7190dbcb5bff980fdab17da062c9178949117fd35e0da509085d4414b;3;1652933991370;;81;81;0;TJPE;G1;1433037;2022/TJPE/05/G1/TJPE42826202205191652933991352;False;2022-05-19 01:19:51.370;Processado com sucesso
32;847006344;TJPE95199202205191652933988179;b8d3398ad358616a4850dd5cd1dd1e7f42871a1a08254a3349f861d9badb8e9c;3;1652933988214;;100;100;0;TJPE;G1;1413821;2022/TJPE/05/G1/TJPE95199202205191652933988179;False;2022-05-19 01:19:48.214;Processado com sucesso
33;847006289;TJPE94878202205191652933984355;648403fe1b7a25e77e05192437bb5902405064fa841c5422365e4050117692d1;3;1652933984372;;86;86;0;TJPE;G1;1262047;2022/TJPE/05/G1/TJPE94878202205191652933984355;False;2022-05-19 01:19:44.372;Processado com sucesso
34;847006204;TJPE85285202205191652933978175;c1b2e09d62ddd6c6e9a853165f915119ee3f72cf7378a5626a3297c6aea6249b;3;1652933978186;;100;100;0;TJPE;G1;1341384;2022/TJPE/05/G1/TJPE85285202205191652933978175;False;2022-05-19 01:19:38.186;Processado com sucesso
35;847006145;TJPE55987202205191652933975185;8fe835821096329a188da04c24f515b7bb607806b7b4e5379598fbf561fb2565;3;1652933975206;;100;100;0;TJPE;G1;1340440;2022/TJPE/05/G1/TJPE55987202205191652933975185;False;2022-05-19 01:19:35.206;Processado com sucesso
36;847006093;TJPE37290202205191652933972481;fa9787fbb8f521856941d6b29f3dc257192d3fc92bf94ece91e2ef55783a41b4;3;1652933972501;;100;100;0;TJPE;G1;1288475;2022/TJPE/05/G1/TJPE37290202205191652933972481;False;2022-05-19 01:19:32.501;Processado com sucesso
37;847006060;TJPE93257202205191652933969983;4aec8e17562a918b2d1c3f17b6829484e7524140683137f7f96215ce5f99b8b5;3;1652933970002;;100;100;0;TJPE;G1;1446338;2022/TJPE/05/G1/TJPE93257202205191652933969983;False;2022-05-19 01:19:30.002;Processado com sucesso
38;847005891;TJPE42980202205191652933959730;f54383dacd81fe3c058fdc5f7d36d5c484d92e127de9e41c6f2bb8f04507c4ff;3;1652933959792;;100;100;0;TJPE;G1;1315636;2022/TJPE/05/G1/TJPE42980202205191652933959730;False;2022-05-19 01:19:19.792;Processado com sucesso
39;847005711;TJPE61051202205191652933946410;b97593d03fc9079f4a48a724defb14512089590eab992100aeefc6d8ec5fc182;3;1652933946423;;91;91;0;TJPE;G1;1245738;2022/TJPE/05/G1/TJPE61051202205191652933946410;False;2022-05-19 01:19:06.423;Processado com sucesso
0;847005522;TJPE45551202205191652933932187;f93df40ec85d6693d56c4185463f9817708257d135ec144dc8fda250e44c8d28;3;1652933932198;;100;100;0;TJPE;G1;1414479;2022/TJPE/05/G1/TJPE45551202205191652933932187;False;2022-05-19 01:18:52.198;Processado com sucesso
1;847005303;TJPE14628202205191652933921247;3da92e26d1a4e6bafd97e058fc412e91d33f6c759be3d606a47b35d3c2190f1f;3;1652933921264;;71;71;0;TJPE;G1;1218355;2022/TJPE/05/G1/TJPE14628202205191652933921247;False;2022-05-19 01:18:41.264;Processado com sucesso
