;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
20;689315590;TJPE28569202111121636721327833;cdf3073a10eed3bceeea1ffb198c16ad30d918ffbcc6ba6c7ecfe89f0d3da366;3;1636721327840;;100;100;0;TJPE;G1;904759.0;2021/TJPE/11/G1/TJPE28569202111121636721327833;False;2021-11-12 09:48:47.840;Processado com sucesso
21;689315565;TJPE82654202111121636721323575;10c00737d81d71356b4cca2bc09452024e80c62e78fadf167b6ac92fa12b0b7b;3;1636721323582;;100;100;0;TJPE;G1;1020401.0;2021/TJPE/11/G1/TJPE82654202111121636721323575;False;2021-11-12 09:48:43.582;Processado com sucesso
22;689315536;TJPE48915202111121636721318862;94372f1000d6abc9d57fe5b7591b4fb070bd0a83a96245fd072e0758d58c4d32;7;1636721318871;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE48915202111121636721318862;False;2021-11-12 09:48:38.871;Erro no arquivo
23;689315512;TJPE16930202111121636721315794;b3081ad7a3ed0e716a5de51e51f9e44b8ce6dcfe76a60c16818e113d0339b1e9;7;1636721315804;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE16930202111121636721315794;False;2021-11-12 09:48:35.804;Erro no arquivo
24;689315476;TJPE88693202111121636721310760;b53aefe44c7b3b063ccbb0ab8b96a6e7f06eecf3c09029026b4a476a85ef14db;3;1636721310768;;100;100;0;TJPE;G1;1070916.0;2021/TJPE/11/G1/TJPE88693202111121636721310760;False;2021-11-12 09:48:30.768;Processado com sucesso
25;689315401;TJPE12230202111121636721304682;763e8f53bd2a17ed32b488d45a4a25d806df123d119b3ba3031d9a32700f318b;3;1636721304685;;100;100;0;TJPE;G1;327580.0;2021/TJPE/11/G1/TJPE12230202111121636721304682;False;2021-11-12 09:48:24.685;Processado com sucesso
26;689315364;TJPE53522202111121636721302084;7a8b8f1a5e45b2f3b78902844624d3c2fcc6480190837b91dbc2866ca2443930;7;1636721302093;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE53522202111121636721302084;False;2021-11-12 09:48:22.093;Erro no arquivo
27;689315265;TJPE76375202111121636721294964;531f32a7f72f421aafaef154151d636af4e89af1a0b2edecd0c5e72f0b20db2f;3;1636721294968;;100;100;0;TJPE;G2;584359.0;2021/TJPE/11/G2/TJPE76375202111121636721294964;False;2021-11-12 09:48:14.968;Processado com sucesso
28;689315071;TJPE35591202111121636721280589;1ada7614d6b929aafc75f53fea4e0c29ed5ea12ba8ab29abb2050bcbbd45a237;3;1636721280600;;100;100;0;TJPE;G1;1419127.0;2021/TJPE/11/G1/TJPE35591202111121636721280589;False;2021-11-12 09:48:00.600;Processado com sucesso
29;689315041;TJPE22761202111121636721278492;865f18548b7086961523bfdc9b5c963b0ba1557a51d9b9f9c929979e8d7f9f75;7;1636721278501;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE22761202111121636721278492;False;2021-11-12 09:47:58.501;Erro no arquivo
30;689314965;TJPE26112202111121636721273524;59e056c6f2c152432b1d48c05974b9a1cd54edca558139e060d4a0fb5509ed19;7;1636721273536;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE26112202111121636721273524;False;2021-11-12 09:47:53.536;Erro no arquivo
31;689314909;TJPE24209202111121636721264533;ea35fb1cbb0c2a87c914092cedc06f6f63aa50802df8fa895dfb2975687a4ad0;3;1636721264540;;100;100;0;TJPE;JE;975323.0;2021/TJPE/11/JE/TJPE24209202111121636721264533;False;2021-11-12 09:47:44.540;Processado com sucesso
32;689314901;TJPE45013202111121636721262816;dc9bb4d4289464d25a7eff6b71e4a07542767446fd38fc303bcbf718eebe1204;3;1636721262825;;100;100;0;TJPE;JE;1297962.0;2021/TJPE/11/JE/TJPE45013202111121636721262816;False;2021-11-12 09:47:42.825;Processado com sucesso
33;689314879;TJPE18376202111121636721256796;6ae6d3ebc5237aa0395fe7fdbfcf1960012bdc3841dc080a0ece9ef4f93ee53c;7;1636721256805;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE18376202111121636721256796;False;2021-11-12 09:47:36.805;Erro no arquivo
34;689314865;TJPE45850202111121636721254616;05fb871b241b804cd4d3e5dfd7e8d8bc5c1189af938f033c2137a1d036a4cf73;3;1636721254620;;100;100;0;TJPE;G1;458597.0;2021/TJPE/11/G1/TJPE45850202111121636721254616;False;2021-11-12 09:47:34.620;Processado com sucesso
35;689314848;TJPE58123202111121636721253078;744c26d62d8b4267f3dd631e22056bab305e5f018bef70a9d39f2c71bdddbc3d;3;1636721253090;;100;100;0;TJPE;G1;1479047.0;2021/TJPE/11/G1/TJPE58123202111121636721253078;False;2021-11-12 09:47:33.090;Processado com sucesso
36;689314713;TJPE91875202111121636721222162;83727b0148554d86563d0b08099d22de0f33983d71e22a28ac279ac832a776be;3;1636721222171;;100;100;0;TJPE;G1;1217434.0;2021/TJPE/11/G1/TJPE91875202111121636721222162;False;2021-11-12 09:47:02.171;Processado com sucesso
37;689314687;TJPE89558202111121636721214893;ea8a677b4cc86b2ffcbbd14e769ab7d03d210b16e24826113022b9bb9f327bab;3;1636721214901;;100;100;0;TJPE;G1;1088747.0;2021/TJPE/11/G1/TJPE89558202111121636721214893;False;2021-11-12 09:46:54.901;Processado com sucesso
38;689314646;TJPE58695202111121636721207005;c370f4b9aa26e179dc4c749389ecf0eae1a138b1ed7f9dfe8db2bd42ef9f1ec9;3;1636721207014;;100;100;0;TJPE;G2;1180080.0;2021/TJPE/11/G2/TJPE58695202111121636721207005;False;2021-11-12 09:46:47.014;Processado com sucesso
39;689314599;TJPE24043202111121636721201471;6b008bd66f08c7ed1759047cf7a6216cc3c57c5c20e5e7283211a6bb614714fb;7;1636721201480;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE24043202111121636721201471;False;2021-11-12 09:46:41.480;Erro no arquivo
0;689314514;TJPE64267202111121636721192787;d0ed4741bd3cf720ccdb70cc97ef4a7eac6f81efe6a649fecb346c35d0443c36;3;1636721192796;;100;100;0;TJPE;G1;1160045.0;2021/TJPE/11/G1/TJPE64267202111121636721192787;False;2021-11-12 09:46:32.796;Processado com sucesso
1;689314498;TJPE97667202111121636721187697;7167c82c5d8cdbb3c6b3b9f573c976fe172a1e6220b48627c9a84ac5bdddd6f2;3;1636721187709;;100;100;0;TJPE;G1;1363597.0;2021/TJPE/11/G1/TJPE97667202111121636721187697;False;2021-11-12 09:46:27.709;Processado com sucesso
2;689314440;TJPE61747202111121636721179456;ec2d212ec9c9e69a1b4843fed9a32f5d8cedb344620258b1ed7a4f57d205cfa9;7;1636721179467;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE61747202111121636721179456;False;2021-11-12 09:46:19.467;Erro no arquivo
3;689314396;TJPE86219202111121636721169765;50bcf7b097311dbda2c88180ac19761aa14af742e8942d396be43d2fef2c0fb0;3;1636721169778;;100;100;0;TJPE;G1;1568295.0;2021/TJPE/11/G1/TJPE86219202111121636721169765;False;2021-11-12 09:46:09.778;Processado com sucesso
4;689314377;TJPE63348202111121636721165522;10266a60eead9350e001e9c9f05f36371bb5e02f21e795b7cd38efd6f14c6c97;3;1636721165531;;100;100;0;TJPE;G1;1239090.0;2021/TJPE/11/G1/TJPE63348202111121636721165522;False;2021-11-12 09:46:05.531;Processado com sucesso
5;689314357;TJPE46247202111121636721160076;28a06ab4b2ceb094fca11605095041ee3f7fd16841aedb15c31ecff428902943;3;1636721160087;;100;100;0;TJPE;G1;1449255.0;2021/TJPE/11/G1/TJPE46247202111121636721160076;False;2021-11-12 09:46:00.087;Processado com sucesso
6;689314344;TJPE73322202111121636721154146;7be6587abe6b5eef8a31617ade63b7ab757f203d9a2fb33e522e8a69bdf2dfd9;3;1636721154157;;100;100;0;TJPE;G1;1519012.0;2021/TJPE/11/G1/TJPE73322202111121636721154146;False;2021-11-12 09:45:54.157;Processado com sucesso
7;689314323;TJPE94523202111121636721145203;8cd2c3e67c01a1e36cfcccacce4b1a8a8d21d855603a742a9a51ce20ef40570c;7;1636721145215;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE94523202111121636721145203;False;2021-11-12 09:45:45.215;Erro no arquivo
8;689314289;TJPE85098202111121636721140752;9e6bc58e2813316394124821e74f8815820156f416ed825cd56e8ad5740a93e0;7;1636721140764;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE85098202111121636721140752;False;2021-11-12 09:45:40.764;Erro no arquivo
9;689314269;TJPE29710202111121636721138486;6bc12137ce94d35f6d5732ab6573e414469ce0dee911d549d754dd3425ae929c;7;1636721138494;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE29710202111121636721138486;False;2021-11-12 09:45:38.494;Erro no arquivo
10;689314260;TJPE57791202111121636721135815;f4a35542ba3a0a290dacca724c1e2cd54de46afe0a428ac2ced0370f56389ad3;3;1636721135825;;100;100;0;TJPE;G1;1293108.0;2021/TJPE/11/G1/TJPE57791202111121636721135815;False;2021-11-12 09:45:35.825;Processado com sucesso
11;689314245;TJPE22585202111121636721133755;1789c6ec77c40634f0a82d63414b204f4a6bde34029f889ff56602808a7e934e;3;1636721133756;;12;12;0;TJPE;JE;77508.0;2021/TJPE/11/JE/TJPE22585202111121636721133755;False;2021-11-12 09:45:33.756;Processado com sucesso
12;689314237;TJPE41072202111121636721132788;9ed48b641071269fa4a9e9185b0dea3dc3c6dc7a789af686d9ab98d7f79ec1bd;3;1636721132798;;100;100;0;TJPE;G1;1361183.0;2021/TJPE/11/G1/TJPE41072202111121636721132788;False;2021-11-12 09:45:32.798;Processado com sucesso
13;689314222;TJPE84588202111121636721130712;6f378a42f6add69ea485e49ae61918bc8ad0db66ddfbd32d3b26028788ec3180;3;1636721130722;;100;100;0;TJPE;G1;1307654.0;2021/TJPE/11/G1/TJPE84588202111121636721130712;False;2021-11-12 09:45:30.722;Processado com sucesso
14;689314202;TJPE98446202111121636721128773;148869a3a844d381f6cc08fd606187315e108721ef41691f8ba7d101fd1c0f33;3;1636721128783;;100;100;0;TJPE;G1;1211900.0;2021/TJPE/11/G1/TJPE98446202111121636721128773;False;2021-11-12 09:45:28.783;Processado com sucesso
15;689314165;TJPE67279202111121636721126472;0625f3222fb03df908f093ec2ac96389988af4995ef5d92822e7bff8bee46215;7;1636721126483;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE67279202111121636721126472;False;2021-11-12 09:45:26.483;Erro no arquivo
16;689314143;TJPE44538202111121636721124362;055cbe2c214aec7b678290d319b4505d4a2f87c3ae92b587cfa247440b621df0;7;1636721124371;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE44538202111121636721124362;False;2021-11-12 09:45:24.371;Erro no arquivo
17;689314127;TJPE80462202111121636721121764;c4bd00cbb0af582df7427e42b6ecaa9f714f4936d7e7ac35e21ec7875f4d8784;3;1636721121771;;100;100;0;TJPE;G1;965323.0;2021/TJPE/11/G1/TJPE80462202111121636721121764;False;2021-11-12 09:45:21.771;Processado com sucesso
18;689314112;TJPE38085202111121636721119967;551d8b1272d373c2f9f3d2b1e3e1a17dfd27119f1e98eab6eb086552e4d877ec;7;1636721119979;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE38085202111121636721119967;False;2021-11-12 09:45:19.979;Erro no arquivo
19;689314097;TJPE54600202111121636721117445;5348ad5a859a7f1232a1538b5bc0afb351fa2d618b72d6e64e74aace609be6a5;7;1636721117453;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE54600202111121636721117445;False;2021-11-12 09:45:17.453;Erro no arquivo
20;689314087;TJPE93862202111121636721115627;19cf362ab9bebe3431ceb0e140602226c77ebe25834d59552cc343920058ebed;3;1636721115635;;100;100;0;TJPE;JE;1130745.0;2021/TJPE/11/JE/TJPE93862202111121636721115627;False;2021-11-12 09:45:15.635;Processado com sucesso
21;689314074;TJPE46963202111121636721113689;117660c6c83e7782f97e38b5be25b88cc65efff544e04ae61a8834eeecca50fb;7;1636721113697;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE46963202111121636721113689;False;2021-11-12 09:45:13.697;Erro no arquivo
22;689314063;TJPE80815202111121636721111685;cf8868e23dec8a76f4ed3fc58c82d4f0bb526c1cca41694ba551c9581e53bd3a;7;1636721111696;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE80815202111121636721111685;False;2021-11-12 09:45:11.696;Erro no arquivo
23;689314052;TJPE93494202111121636721109481;88afc572f9add62c18b8c86a93fa9356fdce3147fc36d55a5338b425fc580f56;3;1636721109490;;100;100;0;TJPE;G1;1160340.0;2021/TJPE/11/G1/TJPE93494202111121636721109481;False;2021-11-12 09:45:09.490;Processado com sucesso
24;689314048;TJPE11896202111121636721107160;45fbc63ff7bcd08ba0aff6ac4cb3b6c2a2dd42cce8927105425a7e6208144e56;3;1636721107175;;100;100;0;TJPE;G1;1472871.0;2021/TJPE/11/G1/TJPE11896202111121636721107160;False;2021-11-12 09:45:07.175;Processado com sucesso
25;689314043;TJPE81297202111121636721104676;b6922b9d38a8b1c45a603c4c35ef1ac45d1a9cd3a47c2be9a1f2afcd7dc8be4b;7;1636721104685;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE81297202111121636721104676;False;2021-11-12 09:45:04.685;Erro no arquivo
26;689314037;TJPE12774202111121636721101265;933af9fac2bc6250f8829635c17acecf5f50f8288dc9224c3b16c437680c64a1;3;1636721101276;;100;100;0;TJPE;G1;1454626.0;2021/TJPE/11/G1/TJPE12774202111121636721101265;False;2021-11-12 09:45:01.276;Processado com sucesso
27;689314023;TJPE87423202111121636721098907;2a9dfe67c9946212313b00a8d52b5d4b2018c88f162a0561c48bd33e9887a117;3;1636721098922;;100;100;0;TJPE;G2;1919871.0;2021/TJPE/11/G2/TJPE87423202111121636721098907;False;2021-11-12 09:44:58.922;Processado com sucesso
28;689314011;TJPE80169202111121636721095360;c2bd1a8aa390a756276170b5671c39d6604cada18df4485f59b9d515cec4375d;7;1636721095371;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE80169202111121636721095360;False;2021-11-12 09:44:55.371;Erro no arquivo
29;689313998;TJPE26350202111121636721092406;e2469f956b4bd96c6c594c35af298981a28d4c4f12ad60e284c91b7418a88326;3;1636721092415;;100;100;0;TJPE;G1;1208390.0;2021/TJPE/11/G1/TJPE26350202111121636721092406;False;2021-11-12 09:44:52.415;Processado com sucesso
30;689313985;TJPE17909202111121636721090077;e456045cdafcbf8b13ca398f9d7a43c57dcac4316ed9b09ea1795e3b30832fdd;7;1636721090086;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE17909202111121636721090077;False;2021-11-12 09:44:50.086;Erro no arquivo
31;689313975;TJPE30433202111121636721087224;7a8a64c26cc1d2ffc36e74de22aefbad6de5311899f126fbc6ec6f349e9db075;7;1636721087233;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE30433202111121636721087224;False;2021-11-12 09:44:47.233;Erro no arquivo
32;689313868;TJPE94372202111121636721071118;93caa16ffa2f8f9571feb6565cabbc8e0b4c9d02843813a73f3db81df396c00e;3;1636721071127;;100;100;0;TJPE;G1;1133086.0;2021/TJPE/11/G1/TJPE94372202111121636721071118;False;2021-11-12 09:44:31.127;Processado com sucesso
33;689313867;TJPE73003202111121636721069176;8312f649c3d37fd3551e53d5077da40eae231e674f1f3189f9f41683f36e9309;3;1636721069183;;100;100;0;TJPE;JE;902592.0;2021/TJPE/11/JE/TJPE73003202111121636721069176;False;2021-11-12 09:44:29.183;Processado com sucesso
34;689313866;TJPE22880202111121636721067562;3608bdaf5768c57d413682791c95534f1764e3bb36e287fd8392effa4c4c8249;3;1636721067567;;100;100;0;TJPE;JE;600270.0;2021/TJPE/11/JE/TJPE22880202111121636721067562;False;2021-11-12 09:44:27.567;Processado com sucesso
35;689313862;TJPE25387202111121636721059976;0b62e2b2b71e3fb81d3bd43611fbed871a2a6f1f0caf62af9dffe0ab8d34e850;3;1636721059982;;100;100;0;TJPE;JE;797675.0;2021/TJPE/11/JE/TJPE25387202111121636721059976;False;2021-11-12 09:44:19.982;Processado com sucesso
36;689313858;TJPE27434202111121636721058297;dd7512f46a1c0e773fa8ec496e4a6a4561baf9c9e6163fd3a9588dbafc2dcc48;3;1636721058303;;100;100;0;TJPE;G2;731693.0;2021/TJPE/11/G2/TJPE27434202111121636721058297;False;2021-11-12 09:44:18.303;Processado com sucesso
37;689313852;TJPE12049202111121636721056651;6a992d218dcea8910d9bcd9388cbdb8a1b3144cee5770efa2a8bb848044dc7bc;7;1636721056659;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE12049202111121636721056651;False;2021-11-12 09:44:16.659;Erro no arquivo
38;689313843;TJPE77147202111121636721054688;bd78391827c704925ecec7f970853ff55ed565253a9b2a9a9d481146afe422ef;3;1636721054702;;100;100;0;TJPE;G1;1370943.0;2021/TJPE/11/G1/TJPE77147202111121636721054688;False;2021-11-12 09:44:14.702;Processado com sucesso
39;689313826;TJPE39795202111121636721051942;22f654b22eb82e2a1e34abb99c224b2b352f17e4458126c7180bf5ee3f44c663;7;1636721051949;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE39795202111121636721051942;False;2021-11-12 09:44:11.949;Erro no arquivo
0;689313816;TJPE14470202111121636721049089;1d3d10dd5be24b9e9b7a8715805d943e5d209bb562241407873e2ba4d85c44ea;3;1636721049101;;100;100;0;TJPE;G1;1579949.0;2021/TJPE/11/G1/TJPE14470202111121636721049089;False;2021-11-12 09:44:09.101;Processado com sucesso
1;689313801;TJPE52999202111121636721046431;ebd678bdbd4d73241cc9db7d47c3a16e578009864e0d30fa39f5389bf6aea252;3;1636721046443;;100;100;0;TJPE;G1;1345981.0;2021/TJPE/11/G1/TJPE52999202111121636721046431;False;2021-11-12 09:44:06.443;Processado com sucesso
2;689313789;TJPE53453202111121636721044170;00bb3db2ad8b91e375bbf65a85206c4021e141d99181d3af8acaccf029257a25;7;1636721044185;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE53453202111121636721044170;False;2021-11-12 09:44:04.185;Erro no arquivo
3;689313788;TJPE70951202111121636721041803;1252bd0c216c99fad0f35cb432493913e0184df71725c2466b9b822a591fabe9;3;1636721041809;;100;100;0;TJPE;JE;902815.0;2021/TJPE/11/JE/TJPE70951202111121636721041803;False;2021-11-12 09:44:01.809;Processado com sucesso
4;689313787;TJPE95055202111121636721039913;e165c335d967b5b12493625597016065ac5906463f70279fc4e5fa9e9d5d002d;7;1636721039921;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE95055202111121636721039913;False;2021-11-12 09:43:59.921;Erro no arquivo
5;689313786;TJPE26393202111121636721037931;6ce2eed91c4c733a2ae8b94a498f89906c946cd4d300e89a13a966f557f62b92;7;1636721037939;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE26393202111121636721037931;False;2021-11-12 09:43:57.939;Erro no arquivo
6;689313784;TJPE81470202111121636721035657;7caadbfa1a1c1fd425f3bc955c068aea3cbe5e9985df2cbb9be32664b9ca5586;3;1636721035665;;100;100;0;TJPE;G1;1051886.0;2021/TJPE/11/G1/TJPE81470202111121636721035657;False;2021-11-12 09:43:55.665;Processado com sucesso
7;689313780;TJPE69470202111121636721033286;618bba2a3f8df5ffccd66967ab9bd678116dc0012152bbba327c32f354166e4a;3;1636721033293;;100;100;0;TJPE;G1;887813.0;2021/TJPE/11/G1/TJPE69470202111121636721033286;False;2021-11-12 09:43:53.293;Processado com sucesso
8;689313757;TJPE11034202111121636721031595;00f4521fe5b6580f91b18b241a5dd54409316e657d404c9fdeee627cfc885ba2;3;1636721031602;;100;100;0;TJPE;JE;947113.0;2021/TJPE/11/JE/TJPE11034202111121636721031595;False;2021-11-12 09:43:51.602;Processado com sucesso
9;689313738;TJPE28367202111121636721029835;ba12f4bc46bde04ede6a16da659d0bf5f4320698f31dd80ba4882231cb88b401;3;1636721029845;;100;100;0;TJPE;G1;1282207.0;2021/TJPE/11/G1/TJPE28367202111121636721029835;False;2021-11-12 09:43:49.845;Processado com sucesso
10;689313582;TJPE28722202111121636720996587;256de452d6858c1c456356e8fa060aa18a0071eba1d5938cb30d7f01d84e50ab;3;1636720996597;;100;100;0;TJPE;G1;1352891.0;2021/TJPE/11/G1/TJPE28722202111121636720996587;False;2021-11-12 09:43:16.597;Processado com sucesso
11;689313560;TJPE99993202111121636720994469;0d42ebe96d16384a38538711fdf9a8f749c05725a1619fee9c0dad459a46a48a;7;1636720994478;;0;0;0;TJPE;JE;;2021/TJPE/11/JE/TJPE99993202111121636720994469;False;2021-11-12 09:43:14.478;Erro no arquivo
12;689313554;TJPE78178202111121636720992633;da537f21ee17c7d9d7a55c65c855a105a2168486c67002301ceb59139250b64a;3;1636720992641;;94;94;0;TJPE;G1;1093041.0;2021/TJPE/11/G1/TJPE78178202111121636720992633;False;2021-11-12 09:43:12.641;Processado com sucesso
13;689313528;TJPE64806202111121636720983830;434b59a718be49a6cac3164eb6c21124dc34f6943d743787adab8d04464df1a5;3;1636720983843;;100;100;0;TJPE;G1;1714422.0;2021/TJPE/11/G1/TJPE64806202111121636720983830;False;2021-11-12 09:43:03.843;Processado com sucesso
14;689313526;TJPE90698202111121636720981221;4de5df1e53b42a03a738bba8b38bab415eeb8ca416f5b7bd0d0424de83bd2cff;7;1636720981231;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE90698202111121636720981221;False;2021-11-12 09:43:01.231;Erro no arquivo
15;689313524;TJPE27371202111121636720979021;ff794bea8d111c8abff84f4edccf89c02b6aa916446a0655532b86367b19571b;7;1636720979031;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE27371202111121636720979021;False;2021-11-12 09:42:59.031;Erro no arquivo
16;689313521;TJPE75137202111121636720976133;f7a9b3e76e084d6ce159589a90cf659b4d7ad4445b31de8d8ae3299a34c682ae;3;1636720976141;;100;100;0;TJPE;G1;957826.0;2021/TJPE/11/G1/TJPE75137202111121636720976133;False;2021-11-12 09:42:56.141;Processado com sucesso
17;689313520;TJPE94285202111121636720973681;c82b5885d40634aa1508a3716ef24b20234ba7bc2f81f363a0a41ba8d63629cf;3;1636720973691;;100;100;0;TJPE;G1;1200708.0;2021/TJPE/11/G1/TJPE94285202111121636720973681;False;2021-11-12 09:42:53.691;Processado com sucesso
18;689313517;TJPE65956202111121636720970896;353fb26b104b0ed31f34d659f4beeb5fded9d6754500afbd2381b3cc1972de93;3;1636720970905;;100;100;0;TJPE;G1;1252773.0;2021/TJPE/11/G1/TJPE65956202111121636720970896;False;2021-11-12 09:42:50.905;Processado com sucesso
19;689313514;TJPE79021202111121636720968753;301c868e96ec0fa5fb581170596029195b34d94134de95356c8bec553bef9ec1;3;1636720968761;;99;99;0;TJPE;G1;1037605.0;2021/TJPE/11/G1/TJPE79021202111121636720968753;False;2021-11-12 09:42:48.761;Processado com sucesso
20;689313510;TJPE63774202111121636720966666;5117ae04bd5d8b9c48166f5263ef65ac0ac5514f4472e18a6735b5a17a6a48fb;7;1636720966676;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE63774202111121636720966666;False;2021-11-12 09:42:46.676;Erro no arquivo
21;689313505;TJPE29258202111121636720964608;1552d54f3b081b185f5ec55f1c6e735139dc28170055c8403913e24e7cf07304;3;1636720964613;;100;100;0;TJPE;G1;665929.0;2021/TJPE/11/G1/TJPE29258202111121636720964608;False;2021-11-12 09:42:44.613;Processado com sucesso
22;689313502;TJPE18902202111121636720962803;11d173a42410de5177c39c439b45563459f9cacc1145902efeeeb944408c1d30;7;1636720962812;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE18902202111121636720962803;False;2021-11-12 09:42:42.812;Erro no arquivo
23;689313495;TJPE38030202111121636720960564;1b5ce85706f4a2608b5f61a7c2d4bc9ca286bcd066d96c732ff8493aa6faed32;3;1636720960568;;100;100;0;TJPE;JE;496545.0;2021/TJPE/11/JE/TJPE38030202111121636720960564;False;2021-11-12 09:42:40.568;Processado com sucesso
24;689313492;TJPE58650202111121636720957981;18caa840d7789c4f2d67700ef1624d88bd98a1914609b981fc9fcaac48219ecf;3;1636720957991;;100;100;0;TJPE;G1;1339733.0;2021/TJPE/11/G1/TJPE58650202111121636720957981;False;2021-11-12 09:42:37.991;Processado com sucesso
25;689313487;TJPE81888202111121636720955658;437c1c7667780000c58b3d9f2c58d6e3f42354a38b346ef138a09512708fae1d;7;1636720955670;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE81888202111121636720955658;False;2021-11-12 09:42:35.670;Erro no arquivo
