;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
8;1199510561;TJPE71457202304141681512937222;2c60dfd3ef7d7731f9b3324ada6b6599465c5789938a77ac57843c62266ba047;3;1681512937243;;100;100;0;TJPE;G1;1736429.0;2023/TJPE/04/G1/TJPE71457202304141681512937222;False;2023-04-14 19:55:37.243;Processado com sucesso
9;1199510446;TJPE15754202304141681512934748;c1551973eb10104392782f3d2c25b9b982d913403635ef19c314114c5af19c0c;3;1681512934769;;100;100;0;TJPE;G1;1754934.0;2023/TJPE/04/G1/TJPE15754202304141681512934748;False;2023-04-14 19:55:34.769;Processado com sucesso
10;1199510332;TJPE43490202304141681512932356;a5673653499a1cfc6714d6a390ce0e64eaebc7f6c4c8d0fa51f5da13a822103a;3;1681512932375;;100;100;0;TJPE;G1;1608872.0;2023/TJPE/04/G1/TJPE43490202304141681512932356;False;2023-04-14 19:55:32.375;Processado com sucesso
11;1199510228;TJPE49875202304141681512929932;d1f8eadf9f6ddfd6dfae5895a8e0330b1d63d9cee8a893227028f09718e4bf45;3;1681512929946;;100;100;0;TJPE;G1;1749875.0;2023/TJPE/04/G1/TJPE49875202304141681512929932;False;2023-04-14 19:55:29.946;Processado com sucesso
12;1199510119;TJPE28333202304141681512926656;977061f62288948c4c0f4bf9be3025df4c6e67a925ca10fb401836c475bfe513;3;1681512926681;;100;100;0;TJPE;G1;2103380.0;2023/TJPE/04/G1/TJPE28333202304141681512926656;False;2023-04-14 19:55:26.681;Processado com sucesso
13;1199509977;TJPE34766202304141681512923904;4367a1d48898ece840947c1b18339407b5e93c9f1d26337d9c4d7f93774c6c15;3;1681512923920;;100;100;0;TJPE;G1;2006607.0;2023/TJPE/04/G1/TJPE34766202304141681512923904;False;2023-04-14 19:55:23.920;Processado com sucesso
14;1199509865;TJPE17202202304141681512921321;3d028b1d7912b3a37a80308a70c534763f45bfcb9c7638f97a59dc41cc5ed91f;3;1681512921338;;100;100;0;TJPE;G1;2256070.0;2023/TJPE/04/G1/TJPE17202202304141681512921321;False;2023-04-14 19:55:21.338;Processado com sucesso
15;1199509746;TJPE69837202304141681512918510;4876c5f444c1d8e3037c8a0f4a24f15c97bc92446626057cd41953ac6c65221b;3;1681512918522;;100;100;0;TJPE;G1;1540519.0;2023/TJPE/04/G1/TJPE69837202304141681512918510;False;2023-04-14 19:55:18.522;Processado com sucesso
16;1199509648;TJPE83824202304141681512916182;cb338830ad0ec0d1946605eef98fe6d8db20694b4ec7b2408748e5f04767855d;3;1681512916202;;100;100;0;TJPE;G1;1651382.0;2023/TJPE/04/G1/TJPE83824202304141681512916182;False;2023-04-14 19:55:16.202;Processado com sucesso
17;1199509550;TJPE73429202304141681512913707;bd246cb7cd68dd1e54a2fc49f9e5f3030242d9fda52f3e09da704c1defcdea1d;3;1681512913719;;100;100;0;TJPE;G1;1583939.0;2023/TJPE/04/G1/TJPE73429202304141681512913707;False;2023-04-14 19:55:13.719;Processado com sucesso
18;1199509449;TJPE22373202304141681512911408;212beb6dc0121944d00d7a2e397ae380efd31208489cacdcbeedf18c501ac6bc;3;1681512911424;;100;100;0;TJPE;G1;1854560.0;2023/TJPE/04/G1/TJPE22373202304141681512911408;False;2023-04-14 19:55:11.424;Processado com sucesso
19;1199509343;TJPE26388202304141681512908371;41bc08d24bec1ba0b9ff095e43a2776c7c11f9526caf614631164114d5d6531a;3;1681512908425;;100;100;0;TJPE;G2;3533397.0;2023/TJPE/04/G2/TJPE26388202304141681512908371;False;2023-04-14 19:55:08.425;Processado com sucesso
20;1199509150;TJPE95470202304141681512904128;23de7df03c0d17f3b4336aa3227c351d8d44a2adf8fe5799c4d38a32d0ea59b7;3;1681512904152;;99;99;0;TJPE;G1;1950232.0;2023/TJPE/04/G1/TJPE95470202304141681512904128;False;2023-04-14 19:55:04.152;Processado com sucesso
21;1199508996;TJPE89316202304141681512900853;f884e236dc5bb1c48cd8623b627c172d6ec84e8fcbec1c9fd6b6c9b332876d7c;3;1681512900879;;100;100;0;TJPE;G1;1980134.0;2023/TJPE/04/G1/TJPE89316202304141681512900853;False;2023-04-14 19:55:00.879;Processado com sucesso
22;1199508872;TJPE56152202304141681512898094;8330f562fc804a6bf3eeb037312295b21593b62628ed729329ca79e98e06d56f;3;1681512898113;;100;100;0;TJPE;G1;1632240.0;2023/TJPE/04/G1/TJPE56152202304141681512898094;False;2023-04-14 19:54:58.113;Processado com sucesso
23;1199508769;TJPE52914202304141681512895763;a692184bd4fbe666ca38b0763d78be9bb126e2db19f5eb86df6301a6bb48e9ac;3;1681512895777;;100;100;0;TJPE;G1;1737052.0;2023/TJPE/04/G1/TJPE52914202304141681512895763;False;2023-04-14 19:54:55.777;Processado com sucesso
24;1199508151;TJPE81810202304141681512879441;f41bffd6695835b4cecd82e5eec681d7a47ad5d44973d58f83195d39d1b5e330;3;1681512879460;;100;100;0;TJPE;G1;2382859.0;2023/TJPE/04/G1/TJPE81810202304141681512879441;False;2023-04-14 19:54:39.460;Processado com sucesso
25;1199507344;TJPE66839202304141681512858603;d458644886693710e062c24e153de46b9da178a33308f8f1a5eb61e2310bbcc7;3;1681512858617;;99;99;0;TJPE;G1;1160370.0;2023/TJPE/04/G1/TJPE66839202304141681512858603;False;2023-04-14 19:54:18.617;Processado com sucesso
26;1199507264;TJPE91759202304141681512856502;653b57f048185e9485d99cf262883ba3f05e8fd038755f88f9a2c13425742f81;3;1681512856519;;100;100;0;TJPE;G1;1414457.0;2023/TJPE/04/G1/TJPE91759202304141681512856502;False;2023-04-14 19:54:16.519;Processado com sucesso
27;1199507177;TJPE27595202304141681512854315;22bbd100c52eb2b6ac1dca37b0aec8049f6eb735a4fd139dfb5ddf7c0421ec47;3;1681512854335;;100;100;0;TJPE;G1;1669218.0;2023/TJPE/04/G1/TJPE27595202304141681512854315;False;2023-04-14 19:54:14.335;Processado com sucesso
28;1199507084;TJPE64099202304141681512851794;be128a17eef805162f7cb7706408562ad25ec7067209d511c1d77e8d551cc758;3;1681512851816;;100;100;0;TJPE;G1;1929187.0;2023/TJPE/04/G1/TJPE64099202304141681512851794;False;2023-04-14 19:54:11.816;Processado com sucesso
29;1199506972;TJPE22964202304141681512848628;585ba237e9aedd1aa56359ea20afc4f43f90141dbba97d22ab107b273c538fa9;3;1681512848642;;100;100;0;TJPE;G1;1781385.0;2023/TJPE/04/G1/TJPE22964202304141681512848628;False;2023-04-14 19:54:08.642;Processado com sucesso
30;1199506871;TJPE88405202304141681512836307;158813a44ae103a055ceabc11e5a60c68d9aad901feec53a63cb8f50fcdd9cd3;3;1681512836329;;100;100;0;TJPE;G2;2847667.0;2023/TJPE/04/G2/TJPE88405202304141681512836307;False;2023-04-14 19:53:56.329;Processado com sucesso
31;1199506425;TJPE29580202304141681512826476;1fefd8ce6c7e132acd7a9c6faba130a1c275b2c9a6aaf0509e8eb0f8da621db2;3;1681512826497;;100;100;0;TJPE;G1;1944280.0;2023/TJPE/04/G1/TJPE29580202304141681512826476;False;2023-04-14 19:53:46.497;Processado com sucesso
32;1199505599;TJPE66766202304141681512808318;f81da45c2c8cf3b80081fade89db1a7a584fd7c0dd69d4b6fb6271858ec904d7;3;1681512808342;;100;100;0;TJPE;G1;2151608.0;2023/TJPE/04/G1/TJPE66766202304141681512808318;False;2023-04-14 19:53:28.342;Processado com sucesso
33;1199504770;TJPE12856202304141681512787739;88b322c712a59ed329a1421f27b3f6cccfef790edf8a84d5c8d1c70fb4fd9bb3;3;1681512787751;;100;100;0;TJPE;G1;1614058.0;2023/TJPE/04/G1/TJPE12856202304141681512787739;False;2023-04-14 19:53:07.751;Processado com sucesso
34;1199504056;TJPE49949202304141681512770726;816633076db36a63ccb2942e65568096e5e1697875eef2de06750ec0b5c1041e;3;1681512770740;;100;100;0;TJPE;G1;1957319.0;2023/TJPE/04/G1/TJPE49949202304141681512770726;False;2023-04-14 19:52:50.740;Processado com sucesso
35;1199503250;TJPE21439202304141681512751177;ee73569a7e1e3244e0e0e008e5915d67a5ac003419b1f6b80c50a161f915319b;3;1681512751196;;100;100;0;TJPE;G1;1584876.0;2023/TJPE/04/G1/TJPE21439202304141681512751177;False;2023-04-14 19:52:31.196;Processado com sucesso
36;1199502638;TJPE79147202304141681512734472;652fd973a7b395bc356cacbf61ac79b14d56d60ac2272fad9dd0d8e6e0715980;3;1681512734488;;100;100;0;TJPE;G1;2100135.0;2023/TJPE/04/G1/TJPE79147202304141681512734472;False;2023-04-14 19:52:14.488;Processado com sucesso
37;1199501777;TJPE29828202304141681512715555;b044b655bbf4b4f4772c5530e0642c92dda6ac213e6f4369e98e22f7a7a826df;3;1681512715573;;99;99;0;TJPE;G1;1648418.0;2023/TJPE/04/G1/TJPE29828202304141681512715555;False;2023-04-14 19:51:55.573;Processado com sucesso
38;1199501113;TJPE55787202304141681512699310;89a5eb5005b57b26bf4e220ebe48cead7ac580909808e624a98b20cceff72c76;3;1681512699327;;100;100;0;TJPE;G1;1544494.0;2023/TJPE/04/G1/TJPE55787202304141681512699310;False;2023-04-14 19:51:39.327;Processado com sucesso
39;1199500540;TJPE51077202304141681512685805;a62b6e7c7877523ee2145974da901dc97d2e9639da9b8f85e1261d51e369dd41;3;1681512685825;;99;99;0;TJPE;G1;1711246.0;2023/TJPE/04/G1/TJPE51077202304141681512685805;False;2023-04-14 19:51:25.825;Processado com sucesso
0;1199499958;TJPE35655202304141681512672112;159e8f4e94bc879442f45883deedeeb867ced4e778d4766d804926f9b49ae658;3;1681512672126;;100;100;0;TJPE;G1;1748746.0;2023/TJPE/04/G1/TJPE35655202304141681512672112;False;2023-04-14 19:51:12.126;Processado com sucesso
1;1199499856;TJPE19702202304141681512669672;1ecdbcbf2477983c330e168ee0cebe6753d1433a59224394e3b09835b73153ed;3;1681512669700;;100;100;0;TJPE;G1;2401387.0;2023/TJPE/04/G1/TJPE19702202304141681512669672;False;2023-04-14 19:51:09.700;Processado com sucesso
2;1199499727;TJPE67920202304141681512665391;870dca9c883c7ed4fe5b6e594d6491194453962bf5672aef67319629f8dce619;3;1681512665403;;100;100;0;TJPE;G1;1608666.0;2023/TJPE/04/G1/TJPE67920202304141681512665391;False;2023-04-14 19:51:05.403;Processado com sucesso
3;1199499564;TJPE69658202304141681512661963;7a04a090ac3a5c83dbbfbc1b0808c4dd0cc152b82e27afa53e7cecc62f428ec6;3;1681512661987;;100;100;0;TJPE;G2;3178335.0;2023/TJPE/04/G2/TJPE69658202304141681512661963;False;2023-04-14 19:51:01.987;Processado com sucesso
4;1199499328;TJPE45945202304141681512657673;d7538ee141e3596017597686472019d7f72c18b229599cc0c6b208bb7c257532;3;1681512657694;;100;100;0;TJPE;G1;1737321.0;2023/TJPE/04/G1/TJPE45945202304141681512657673;False;2023-04-14 19:50:57.694;Processado com sucesso
5;1199499217;TJPE54922202304141681512655198;9bdd31f9378422e39e2892c70d2bca025ca34b2803036f096fe28eed1253cb3b;3;1681512655212;;100;100;0;TJPE;G1;1804830.0;2023/TJPE/04/G1/TJPE54922202304141681512655198;False;2023-04-14 19:50:55.212;Processado com sucesso
6;1199499109;TJPE78355202304141681512652576;17acdb62f88f824f1057f034b8739cb6b0eda151f955224586e9920b57eadca1;3;1681512652600;;100;100;0;TJPE;G1;2073349.0;2023/TJPE/04/G1/TJPE78355202304141681512652576;False;2023-04-14 19:50:52.600;Processado com sucesso
7;1199498974;TJPE86595202304141681512649421;dae80fb6625f4e7aa40255078a59ba0d9a7097bc5c15e409b3b497c2efa0e9a8;3;1681512649439;;100;100;0;TJPE;G1;1612568.0;2023/TJPE/04/G1/TJPE86595202304141681512649421;False;2023-04-14 19:50:49.439;Processado com sucesso
8;1199498871;TJPE72557202304141681512646839;8790a11c52aea51e281779f597ae8d83cea2a904ff99d09da7b829a3b14de6e3;3;1681512646854;;99;99;0;TJPE;G1;1965640.0;2023/TJPE/04/G1/TJPE72557202304141681512646839;False;2023-04-14 19:50:46.854;Processado com sucesso
9;1199498758;TJPE87788202304141681512644319;7edbe009f4ccc970a40ad085e559aedcd5d71ebe2ee964e67b82d2ab657d96b8;3;1681512644340;;100;100;0;TJPE;G1;1797572.0;2023/TJPE/04/G1/TJPE87788202304141681512644319;False;2023-04-14 19:50:44.340;Processado com sucesso
10;1199498659;TJPE40472202304141681512641849;4a1bee983adb0598f9614f8bc7412ba6c5efc55770407c40fe46d335fa0b935e;3;1681512641863;;100;100;0;TJPE;G1;1876630.0;2023/TJPE/04/G1/TJPE40472202304141681512641849;False;2023-04-14 19:50:41.863;Processado com sucesso
11;1199497882;TJPE85150202304141681512623974;cb6db87f1bfcd613eb4f03979da470fe0677a948d83fa1026c049f64fc3b996a;3;1681512623993;;100;100;0;TJPE;G1;1579691.0;2023/TJPE/04/G1/TJPE85150202304141681512623974;False;2023-04-14 19:50:23.993;Processado com sucesso
12;1199497312;TJPE11307202304141681512609485;82c2b15bd61087f1f467d8f0f0f7bd28518e4701c0c782f6d58b53073c26bc14;3;1681512609498;;100;100;0;TJPE;G1;1548627.0;2023/TJPE/04/G1/TJPE11307202304141681512609485;False;2023-04-14 19:50:09.498;Processado com sucesso
13;1199497194;TJPE82276202304141681512607221;9023f080510376299794634f9cf5bc78481e57c05d5c1baeaad6a7ab0a557e24;3;1681512607234;;100;100;0;TJPE;G1;1704645.0;2023/TJPE/04/G1/TJPE82276202304141681512607221;False;2023-04-14 19:50:07.234;Processado com sucesso
14;1199497069;TJPE38657202304141681512604285;c9ad9ac3a896f8a7940434a068a9e85861fa37c4739f9d8266e4034abda9b81b;5;1681512604302;;100;0;0;TJPE;G1;1517718.0;2023/TJPE/04/G1/TJPE38657202304141681512604285;False;2023-04-14 19:50:04.302;Duplicado
15;1199496944;TJPE67555202304141681512601285;70d5e66628257eeb2e938305ea9a3435d1273e15fb297a63cf7e706787ea704b;3;1681512601299;;100;100;0;TJPE;G1;1882208.0;2023/TJPE/04/G1/TJPE67555202304141681512601285;False;2023-04-14 19:50:01.299;Processado com sucesso
16;1199496794;TJPE21781202304141681512598291;bba1e14ffa1456a05feccb0fde8aae9617a200d8069dd375566a6adb8794e71d;3;1681512598307;;100;100;0;TJPE;G1;1487076.0;2023/TJPE/04/G1/TJPE21781202304141681512598291;False;2023-04-14 19:49:58.307;Processado com sucesso
17;1199496685;TJPE55618202304141681512595482;e7a97d5ab5d77ff704c8379e207e51bafec2bc3e52369d84feb57ac9e36ed50c;3;1681512595727;;100;100;0;TJPE;G1;1483877.0;2023/TJPE/04/G1/TJPE55618202304141681512595482;False;2023-04-14 19:49:55.727;Processado com sucesso
18;1199496584;TJPE51646202304141681512593334;742f76d8d49d03c7a4a4f5c650546276f2ef959d1504d0b4f9a63fb5a9a403ca;3;1681512593350;;100;100;0;TJPE;G1;1448810.0;2023/TJPE/04/G1/TJPE51646202304141681512593334;False;2023-04-14 19:49:53.350;Processado com sucesso
19;1199496477;TJPE88882202304141681512590581;3b972cc7d729d42215b96061f151d4e308ee3b6befde054379c7a785cde62e64;3;1681512590594;;100;100;0;TJPE;G1;1780396.0;2023/TJPE/04/G1/TJPE88882202304141681512590581;False;2023-04-14 19:49:50.594;Processado com sucesso
20;1199496346;TJPE85744202304141681512587604;8fae6e4489c90ac7f30613065724f82835d59411f9adc011f4b1b06322375924;3;1681512587631;;100;100;0;TJPE;G1;2121012.0;2023/TJPE/04/G1/TJPE85744202304141681512587604;False;2023-04-14 19:49:47.631;Processado com sucesso
21;1199496231;TJPE31644202304141681512584847;251e32be7c807ed06f6447b3095db79fa7909094eb6b68d98d452f9494c5c1e0;3;1681512584871;;100;100;0;TJPE;G1;2013817.0;2023/TJPE/04/G1/TJPE31644202304141681512584847;False;2023-04-14 19:49:44.871;Processado com sucesso
22;1199496120;TJPE13871202304141681512582115;e04a15699b9bdadfe93a7c3040f25d0e5720cdd531352687c849cd7fcc213aa4;3;1681512582141;;100;100;0;TJPE;G1;2202773.0;2023/TJPE/04/G1/TJPE13871202304141681512582115;False;2023-04-14 19:49:42.141;Processado com sucesso
23;1199495999;TJPE15497202304141681512579294;a8f48977b07e23613b73d10c2ec3101adeed0e3ff973aebf66623cf213d5fb64;3;1681512579305;;100;100;0;TJPE;G1;1477752.0;2023/TJPE/04/G1/TJPE15497202304141681512579294;False;2023-04-14 19:49:39.305;Processado com sucesso
24;1199495906;TJPE40405202304141681512576938;d6e6917cfd39d82e4b6f18e316d8764e443851829a17fba8aac8faad2dd57056;3;1681512576951;;100;100;0;TJPE;G1;1763251.0;2023/TJPE/04/G1/TJPE40405202304141681512576938;False;2023-04-14 19:49:36.951;Processado com sucesso
25;1199495773;TJPE70486202304141681512573951;d96296b0a16cf91a2d8c5889d4502b34989d412e8a0c2375c28407f4875cd33c;3;1681512573973;;100;100;0;TJPE;G1;1806444.0;2023/TJPE/04/G1/TJPE70486202304141681512573951;False;2023-04-14 19:49:33.973;Processado com sucesso
26;1199495648;TJPE96993202304141681512571454;ca438b2d35949580c1b3dbf8a54d167652854623e3942b52616183dd9beb8a7e;3;1681512571468;;100;100;0;TJPE;G1;1848116.0;2023/TJPE/04/G1/TJPE96993202304141681512571454;False;2023-04-14 19:49:31.468;Processado com sucesso
27;1199495523;TJPE33531202304141681512567075;663918d1f481af45683418db0559671bd597f4712c36d8c79c660e1a59df6716;3;1681512567109;;100;100;0;TJPE;G2;3028470.0;2023/TJPE/04/G2/TJPE33531202304141681512567075;False;2023-04-14 19:49:27.109;Processado com sucesso
28;1199495298;TJPE48989202304141681512563478;c5ce1f78c85054d5c948971e695acf6c5e2c74e505202520dfa76d98e795b8ba;3;1681512563490;;100;100;0;TJPE;G1;1606713.0;2023/TJPE/04/G1/TJPE48989202304141681512563478;False;2023-04-14 19:49:23.490;Processado com sucesso
29;1199495197;TJPE53099202304141681512561131;dc26115f2cda9f68a98d47460b60e8410ec3179c08538ceb9b0c1c440a117a6f;3;1681512561151;;100;100;0;TJPE;G1;2700969.0;2023/TJPE/04/G1/TJPE53099202304141681512561131;False;2023-04-14 19:49:21.151;Processado com sucesso
30;1199495055;TJPE78020202304141681512557496;603e52ff36c16ee81dfeb31e253f9be64cd0719b73591d2e86d3fe1ee6320135;3;1681512557513;;100;100;0;TJPE;G1;2140186.0;2023/TJPE/04/G1/TJPE78020202304141681512557496;False;2023-04-14 19:49:17.513;Processado com sucesso
31;1199494930;TJPE30940202304141681512554599;e05bd5d02fbdc6a741e91b333ba4fbf8534e195a976b3f2abda791aaf148beb7;3;1681512554625;;100;100;0;TJPE;G1;2255306.0;2023/TJPE/04/G1/TJPE30940202304141681512554599;False;2023-04-14 19:49:14.625;Processado com sucesso
32;1199494818;TJPE80152202304141681512551620;b8920f8cec9c0f18c643e14660be7cfe8bbd2e115b765fabd1f17faf2b2eff90;3;1681512551644;;100;100;0;TJPE;G1;2117575.0;2023/TJPE/04/G1/TJPE80152202304141681512551620;False;2023-04-14 19:49:11.644;Processado com sucesso
33;1199494670;TJPE93227202304141681512548063;a3a83606f006138d2364678d48f8017372c553652d00c2d4417c53075d25d731;3;1681512548081;;100;100;0;TJPE;G1;1626376.0;2023/TJPE/04/G1/TJPE93227202304141681512548063;False;2023-04-14 19:49:08.081;Processado com sucesso
34;1199494044;TJPE98379202304141681512533541;45440c31848c525f6f53f1d4e5b506a2a414157c30bfbda0bc11edc781cfa721;3;1681512533562;;100;100;0;TJPE;G1;1867769.0;2023/TJPE/04/G1/TJPE98379202304141681512533541;False;2023-04-14 19:48:53.562;Processado com sucesso
35;1199493423;TJPE10829202304141681512518556;e80a4c6598388ea8c573c48702d8e5659059eb368f1a34af51872dfc6e012cac;3;1681512518569;;100;100;0;TJPE;G1;1714190.0;2023/TJPE/04/G1/TJPE10829202304141681512518556;False;2023-04-14 19:48:38.569;Processado com sucesso
37;1198531223;TJPE25336202304131681406256936;c312a775f5911e481a2415217746e161a84c7bcc0f5ba7379b1ecc5ddddb7e33;3;1681406256951;;100;100;0;TJPE;G1;1958682.0;2023/TJPE/04/G1/TJPE25336202304131681406256936;False;2023-04-13 14:17:36.951;Processado com sucesso
38;1198531141;TJPE27588202304131681406253817;8e56a65f7eb7ff1a4af592ac8bb054ad823d0b44f1d48e6d33c79b9304b5baaa;3;1681406253838;;100;100;0;TJPE;G1;1751401.0;2023/TJPE/04/G1/TJPE27588202304131681406253817;False;2023-04-13 14:17:33.838;Processado com sucesso
39;1198531056;TJPE27759202304131681406251081;97b942bcf8548d043b23fe029a013254a187ad7e13050526ae89495c0a5559b7;3;1681406251100;;100;100;0;TJPE;G1;1737176.0;2023/TJPE/04/G1/TJPE27759202304131681406251081;False;2023-04-13 14:17:31.100;Processado com sucesso
0;1198530964;TJPE54390202304131681406248087;a78d828731ac79268b665930626f4f4e0eba1c6e1483895cfec58efcd9a9cf1d;3;1681406248101;;100;100;0;TJPE;G1;1889368.0;2023/TJPE/04/G1/TJPE54390202304131681406248087;False;2023-04-13 14:17:28.101;Processado com sucesso
1;1198530874;TJPE61485202304131681406245197;1266a80298c8bb19844dffb412d690bce77670b9d7ee43e17f40fadc16d904d3;3;1681406245216;;100;100;0;TJPE;G1;1637037.0;2023/TJPE/04/G1/TJPE61485202304131681406245197;False;2023-04-13 14:17:25.216;Processado com sucesso
2;1198530793;TJPE31131202304131681406242392;8d2556b9d69b35f557bbe3d6f5696a9587babbb3dac65750d6c35f5f9beb40ba;3;1681406242410;;100;100;0;TJPE;G1;1386555.0;2023/TJPE/04/G1/TJPE31131202304131681406242392;False;2023-04-13 14:17:22.410;Processado com sucesso
3;1198530722;TJPE77061202304131681406239845;2590c06823ee58c4efc9a4a394ee87b5079d4ba0623620428a12dae8e1144972;3;1681406239866;;100;100;0;TJPE;G1;1947601.0;2023/TJPE/04/G1/TJPE77061202304131681406239845;False;2023-04-13 14:17:19.866;Processado com sucesso
4;1198530642;TJPE34574202304131681406236687;6c31926f96cd45b84646f1077d9982d4a44f05806c5f1cebbe9a39dd29c5c94e;3;1681406236706;;100;100;0;TJPE;G1;1705215.0;2023/TJPE/04/G1/TJPE34574202304131681406236687;False;2023-04-13 14:17:16.706;Processado com sucesso
5;1198530084;TJPE43522202304131681406216151;c6383c880071c72d789596a3518e6256bb2af7ddfd34fd0b3a19b53e73c479db;3;1681406216165;;99;99;0;TJPE;G1;1784278.0;2023/TJPE/04/G1/TJPE43522202304131681406216151;False;2023-04-13 14:16:56.165;Processado com sucesso
6;1198529639;TJPE38083202304131681406198566;5bd1ef952b2f9a4c82c42c90f7c5b2f79b2fefdc9fba07186cbfc56ee0fa9aa8;3;1681406198584;;100;100;0;TJPE;G1;1677478.0;2023/TJPE/04/G1/TJPE38083202304131681406198566;False;2023-04-13 14:16:38.584;Processado com sucesso
7;1198529179;TJPE85698202304131681406183748;b22307f3d2558b6627761aaa2e35edd1c50a804c7725756d33eee096c6780039;3;1681406183770;;100;100;0;TJPE;G1;1889980.0;2023/TJPE/04/G1/TJPE85698202304131681406183748;False;2023-04-13 14:16:23.770;Processado com sucesso
8;1198528723;TJPE32398202304131681406167612;55dd9f1290d0027b8c9b337d7854da5e24921bb01c4c63973e50c360e4101002;3;1681406167624;;100;100;0;TJPE;G1;1609212.0;2023/TJPE/04/G1/TJPE32398202304131681406167612;False;2023-04-13 14:16:07.624;Processado com sucesso
9;1198528590;TJPE77471202304131681406162347;1866a9f98cedeebc25d43c0035daf073cec50f1d7d05a4f7deb38ae9ef486d93;3;1681406162358;;100;100;0;TJPE;G1;1436478.0;2023/TJPE/04/G1/TJPE77471202304131681406162347;False;2023-04-13 14:16:02.358;Processado com sucesso
10;1198528505;TJPE74289202304131681406159512;e05bd5d02fbdc6a741e91b333ba4fbf8534e195a976b3f2abda791aaf148beb7;3;1681406159539;;100;100;0;TJPE;G1;2255306.0;2023/TJPE/04/G1/TJPE74289202304131681406159512;False;2023-04-13 14:15:59.539;Processado com sucesso
11;1198528393;TJPE80704202304131681406155526;7390e4e25456cfc126a5b6e4dc9ecf8fed32d0bd92bbe4a3e89c39d8133aba10;3;1681406155539;;100;100;0;TJPE;G1;1613897.0;2023/TJPE/04/G1/TJPE80704202304131681406155526;False;2023-04-13 14:15:55.539;Processado com sucesso
