;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
34;1218536897;TJPE28911202305101683742498440;c42df87c46e84078ac137eebe45652a312777db1ddfd6104bc7703aa84a2cead;3;1683742498451;;100;100;0;TJPE;G1;1359933.0;2023/TJPE/05/G1/TJPE28911202305101683742498440;False;2023-05-10 15:14:58.451;Processado com sucesso
35;1218536896;TJPE42440202305101683742496163;a2298ee594d32fca7bc62452fca6991cf413805fa7be70e488e4be35ee7fc395;3;1683742496176;;99;99;0;TJPE;G1;1872932.0;2023/TJPE/05/G1/TJPE42440202305101683742496163;False;2023-05-10 15:14:56.176;Processado com sucesso
36;1218536895;TJPE11460202305101683742493416;97858e2f7408b9b74475494b7a0371f6494b60e320c38e4a7064d1ec33c0746f;3;1683742493434;;100;100;0;TJPE;G1;2205220.0;2023/TJPE/05/G1/TJPE11460202305101683742493416;False;2023-05-10 15:14:53.434;Processado com sucesso
37;1218536894;TJPE66577202305101683742490778;49407644fc0dad9848e246753ae49bc30e704b23c6adc6212b3267f7bf12eff9;3;1683742490799;;100;100;0;TJPE;G1;1839023.0;2023/TJPE/05/G1/TJPE66577202305101683742490778;False;2023-05-10 15:14:50.799;Processado com sucesso
38;1218536893;TJPE77143202305101683742487784;e328e5fa8821c8ff478d25c3595b9774a2e4081ddad4510c20466f22d622759e;3;1683742487798;;100;100;0;TJPE;G1;1905077.0;2023/TJPE/05/G1/TJPE77143202305101683742487784;False;2023-05-10 15:14:47.798;Processado com sucesso
39;1218536892;TJPE89174202305101683742484778;5e47dd4511c2ef4f229d5540d3722871fad88b9f17ba64d56f1af0b2d668fb3b;3;1683742484802;;100;100;0;TJPE;G1;2207454.0;2023/TJPE/05/G1/TJPE89174202305101683742484778;False;2023-05-10 15:14:44.802;Processado com sucesso
0;1218536891;TJPE58435202305101683742481449;a87c654cccd802f7df239f714654a2017259d0ef8cddc99fadf79a244ec1e04f;3;1683742481463;;100;100;0;TJPE;JE;1203074.0;2023/TJPE/05/JE/TJPE58435202305101683742481449;False;2023-05-10 15:14:41.463;Processado com sucesso
1;1218536890;TJPE91404202305101683742479527;c1892fca99e23c7b167228226723018a4d23f3cc5c77802e8afa743a3c079493;3;1683742479557;;100;100;0;TJPE;G1;2366806.0;2023/TJPE/05/G1/TJPE91404202305101683742479527;False;2023-05-10 15:14:39.557;Processado com sucesso
2;1218536889;TJPE44296202305101683742476561;7fe2e7b9091b28860ea2fdc72def59d109ba5c64356ce1b34a843f342dd9a07f;3;1683742476581;;100;100;0;TJPE;G1;1696380.0;2023/TJPE/05/G1/TJPE44296202305101683742476561;False;2023-05-10 15:14:36.581;Processado com sucesso
3;1218536888;TJPE60031202305101683742473933;19267055b429a7e497d42a8da420c025df58aed4fcfe6fe8a6393cfc85afcfd8;3;1683742473953;;100;100;0;TJPE;G1;1739721.0;2023/TJPE/05/G1/TJPE60031202305101683742473933;False;2023-05-10 15:14:33.953;Processado com sucesso
4;1218536887;TJPE40769202305101683742471656;57b3b83312b3144b17be5cef75662b8ee05ba9262680e3d7548dbb21f816caea;3;1683742471674;;100;100;0;TJPE;G1;2474277.0;2023/TJPE/05/G1/TJPE40769202305101683742471656;False;2023-05-10 15:14:31.674;Processado com sucesso
5;1218536886;TJPE20132202305101683742468685;c1956ae1c1f14fc3e63649a6b5fe1f684c131f0a14c58e4dde04de5c9b85a39c;3;1683742468707;;99;99;0;TJPE;G1;1762735.0;2023/TJPE/05/G1/TJPE20132202305101683742468685;False;2023-05-10 15:14:28.707;Processado com sucesso
6;1218536885;TJPE89281202305101683742466122;09c75d6b6c955dc848f56cd7a04f314fc92eeeda89fd5dc99434a9de6952fb72;3;1683742466148;;100;100;0;TJPE;G1;2068992.0;2023/TJPE/05/G1/TJPE89281202305101683742466122;False;2023-05-10 15:14:26.148;Processado com sucesso
7;1218536884;TJPE68294202305101683742463027;2d7a434e3763cf4b11a7a50e7530b7908401ac99bdb0104d9c72dee0f8ffe375;3;1683742463046;;99;99;0;TJPE;G1;2060945.0;2023/TJPE/05/G1/TJPE68294202305101683742463027;False;2023-05-10 15:14:23.046;Processado com sucesso
8;1218536883;TJPE25243202305101683742460277;d3a86d8e95ff70cdedd6a7cfa0130177b44fe354de5c6898241f9d3b986cd49f;3;1683742460293;;100;100;0;TJPE;G2;1052024.0;2023/TJPE/05/G2/TJPE25243202305101683742460277;False;2023-05-10 15:14:20.293;Processado com sucesso
9;1218536882;TJPE71914202305101683742458623;63eac20486bd9014723bae7a9ebbf066002e9ef7d98fb367e2dae657e646b13e;3;1683742458653;;100;100;0;TJPE;G1;2663554.0;2023/TJPE/05/G1/TJPE71914202305101683742458623;False;2023-05-10 15:14:18.653;Processado com sucesso
10;1218536881;TJPE92936202305101683742454423;8e7ca1baa4bbbaf7f2858118f03d3b8d291e18a40851fffbe392074ac6705579;3;1683742454443;;99;99;0;TJPE;G1;2533504.0;2023/TJPE/05/G1/TJPE92936202305101683742454423;False;2023-05-10 15:14:14.443;Processado com sucesso
11;1218536880;TJPE93364202305101683742450493;1a7e8253d33e24cb4cd10249ff1646d352b19c9b0b8ed2eff0621d0b5c7b639d;3;1683742450508;;100;100;0;TJPE;JE;1213800.0;2023/TJPE/05/JE/TJPE93364202305101683742450493;False;2023-05-10 15:14:10.508;Processado com sucesso
12;1218536879;TJPE57615202305101683742448344;cb8ffa50ff7fc1fc278e2eaa2920d5acd18b6da3ddca1e24250cc3413d6ba99e;3;1683742448359;;99;99;0;TJPE;JE;1302419.0;2023/TJPE/05/JE/TJPE57615202305101683742448344;False;2023-05-10 15:14:08.359;Processado com sucesso
13;1218536878;TJPE77180202305101683742445969;45f97cc707ae6eff3a2a3336ebb48e9e24eb8167dff16ad672c2e6c7c7bfed28;3;1683742446001;;100;100;0;TJPE;G1;2803732.0;2023/TJPE/05/G1/TJPE77180202305101683742445969;False;2023-05-10 15:14:06.001;Processado com sucesso
14;1218536877;TJPE57607202305101683742441894;3266988bc0f2af8d0006697b96e6b71561c483736fdb924fc434ac6e39b59dbc;3;1683742441901;;100;100;0;TJPE;G2;911052.0;2023/TJPE/05/G2/TJPE57607202305101683742441894;False;2023-05-10 15:14:01.901;Processado com sucesso
15;1218536876;TJPE38487202305101683742439974;e91674f77738970b78a818e571b0794e1ad86e7baf792cf26f02cbf735cbd621;3;1683742439999;;100;100;0;TJPE;G1;2175367.0;2023/TJPE/05/G1/TJPE38487202305101683742439974;False;2023-05-10 15:13:59.999;Processado com sucesso
16;1218536875;TJPE44014202305101683742437383;f8724144ca071e0ea079f5983228035a4e3dc38256ed4d7eb3dbe7edf7e36ee0;3;1683742437395;;100;100;0;TJPE;G1;1650111.0;2023/TJPE/05/G1/TJPE44014202305101683742437383;False;2023-05-10 15:13:57.395;Processado com sucesso
17;1218536874;TJPE15969202305101683742435235;6ca7614aa45ac1b83f3622dd138f8e2491c1608ba49d76fedabd653c95b1f8a9;3;1683742435259;;100;100;0;TJPE;G1;1900358.0;2023/TJPE/05/G1/TJPE15969202305101683742435235;False;2023-05-10 15:13:55.259;Processado com sucesso
18;1218536873;TJPE74017202305101683742432876;1c31d4ac8976a9afd290b8704dd3f8e12be7eefc8dd183090483535327b6c22f;3;1683742432900;;100;100;0;TJPE;G1;2843395.0;2023/TJPE/05/G1/TJPE74017202305101683742432876;False;2023-05-10 15:13:52.900;Processado com sucesso
19;1218536872;TJPE15298202305101683742428105;5ffb113f9c9f048da6144401deef92b4e9a2fd1077971901f7fdd98bcfc818f2;3;1683742428126;;100;100;0;TJPE;G1;2877923.0;2023/TJPE/05/G1/TJPE15298202305101683742428105;False;2023-05-10 15:13:48.126;Processado com sucesso
20;1218536871;TJPE17976202305101683742423969;60b51de45967f39fc660ca9a985afc715b26a3efe1b5d15075be6fcecd1ec69e;3;1683742424002;;100;100;0;TJPE;JE;2679179.0;2023/TJPE/05/JE/TJPE17976202305101683742423969;False;2023-05-10 15:13:44.002;Processado com sucesso
21;1218536870;TJPE23606202305101683742420921;e7f35f1f7a9ed849bd9ae7dbc6fbc5bba80407f651e79a4d89fe3bc977a4b66c;3;1683742420947;;100;100;0;TJPE;G1;2149332.0;2023/TJPE/05/G1/TJPE23606202305101683742420921;False;2023-05-10 15:13:40.947;Processado com sucesso
22;1218536869;TJPE50560202305101683742418318;151e229e89b817b2572c67c1d09cdbb00a64fe6609edf459c2bbeff374d26615;3;1683742418331;;100;100;0;TJPE;JE;1786283.0;2023/TJPE/05/JE/TJPE50560202305101683742418318;False;2023-05-10 15:13:38.331;Processado com sucesso
23;1218536868;TJPE25715202305101683742415728;e8bf6011e5ee19fb6de601d0408be349cebfa8d6b5d42728d74ee9a6da588960;3;1683742415750;;100;100;0;TJPE;G1;1927862.0;2023/TJPE/05/G1/TJPE25715202305101683742415728;False;2023-05-10 15:13:35.750;Processado com sucesso
24;1218536867;TJPE73362202305101683742405661;bbfcd08421080f011b9b19f9b3d2c41670fae634c05f9cff4d6bbfd8c4f98c11;3;1683742405683;;100;100;0;TJPE;G1;1898093.0;2023/TJPE/05/G1/TJPE73362202305101683742405661;False;2023-05-10 15:13:25.683;Processado com sucesso
25;1218536866;TJPE88755202305101683742402885;b7fa14e97d4c23e635c800cca1bf7f5959707372337500b30c56719277f5e008;3;1683742402905;;98;98;0;TJPE;G1;1785413.0;2023/TJPE/05/G1/TJPE88755202305101683742402885;False;2023-05-10 15:13:22.905;Processado com sucesso
26;1218536865;TJPE83597202305101683742399962;a57a81a4abf77061f40779096076b86b68082552bdfc02e8a2f58d7447107b30;3;1683742399987;;100;100;0;TJPE;G1;2198191.0;2023/TJPE/05/G1/TJPE83597202305101683742399962;False;2023-05-10 15:13:19.987;Processado com sucesso
27;1218536864;TJPE74067202305101683742396587;f745d808cce4d256514a6d20522ae2eaaa5558d88f56420bf3c0a9d7d6483d51;3;1683742396606;;99;99;0;TJPE;JE;1443066.0;2023/TJPE/05/JE/TJPE74067202305101683742396587;False;2023-05-10 15:13:16.606;Processado com sucesso
28;1218536863;TJPE83316202305101683742394536;d150943bb11d9486e816091f69b8c9641d1b2b8c8074fcbe7b97108b06f24a18;3;1683742394553;;98;98;0;TJPE;G1;2183722.0;2023/TJPE/05/G1/TJPE83316202305101683742394536;False;2023-05-10 15:13:14.553;Processado com sucesso
29;1218536862;TJPE66127202305101683742391885;be0ba9f713f5f5b9952ab169ba5d10760edf6ed950ddd6fac4f03271f544d692;3;1683742391902;;100;100;0;TJPE;G1;2415074.0;2023/TJPE/05/G1/TJPE66127202305101683742391885;False;2023-05-10 15:13:11.902;Processado com sucesso
30;1218536861;TJPE94061202305101683742388321;f3e3f44126898770b060579b76bd2af0f5e92e220b113a47d562ce928e5b18f2;3;1683742388336;;97;97;0;TJPE;G1;1987190.0;2023/TJPE/05/G1/TJPE94061202305101683742388321;False;2023-05-10 15:13:08.336;Processado com sucesso
31;1218536860;TJPE94446202305101683742385198;d6bf224ba29b22b716e677d81645e2ab7691f7ab1edfb2f904e5948539500e53;3;1683742385210;;100;100;0;TJPE;G2;1056299.0;2023/TJPE/05/G2/TJPE94446202305101683742385198;False;2023-05-10 15:13:05.210;Processado com sucesso
32;1218536859;TJPE32864202305101683742383331;74ade556396922556dcab4884a2a213c3b8c55ffe052892cef0841da2219dea7;3;1683742383355;;100;100;0;TJPE;JE;2074992.0;2023/TJPE/05/JE/TJPE32864202305101683742383331;False;2023-05-10 15:13:03.355;Processado com sucesso
33;1218536858;TJPE49425202305101683742378676;344668cc9d87e17094bfc85d605d3261f3bef9e94d7daa8a3ef38115572aaae9;3;1683742378714;;100;100;0;TJPE;G1;2915312.0;2023/TJPE/05/G1/TJPE49425202305101683742378676;False;2023-05-10 15:12:58.714;Processado com sucesso
34;1218536857;TJPE79744202305101683742374256;36573b8195fdd6519f04e9cce70f839fb175b74f1fdda8484474980c4262a38a;3;1683742374280;;97;97;0;TJPE;G1;2057252.0;2023/TJPE/05/G1/TJPE79744202305101683742374256;False;2023-05-10 15:12:54.280;Processado com sucesso
35;1218536856;TJPE81863202305101683742371716;92b4c99111423327221b32c418ea3312940dc9587836f3c459ce7f481ba3782a;3;1683742371744;;100;100;0;TJPE;G1;2266289.0;2023/TJPE/05/G1/TJPE81863202305101683742371716;False;2023-05-10 15:12:51.744;Processado com sucesso
36;1218536855;TJPE39814202305101683742368497;d514d505f28f2abbc2805c1e4a164b4346c588b2f3e6364e86464ef9153cddfa;3;1683742368517;;100;100;0;TJPE;G1;2389318.0;2023/TJPE/05/G1/TJPE39814202305101683742368497;False;2023-05-10 15:12:48.517;Processado com sucesso
37;1218536854;TJPE13132202305101683742365359;63073ee458a3a138c6df6fa6bf6beac73b2b5b1e704be2c2684e88658c9ad79e;3;1683742365443;;100;100;0;TJPE;G1;3691375.0;2023/TJPE/05/G1/TJPE13132202305101683742365359;False;2023-05-10 15:12:45.443;Processado com sucesso
38;1218536853;TJPE50824202305101683742359396;4d7ea799389beebbf5ed4dc71abb17f0557ced0a876a860792e3f0977ea46e06;3;1683742359417;;100;100;0;TJPE;G1;2753883.0;2023/TJPE/05/G1/TJPE50824202305101683742359396;False;2023-05-10 15:12:39.417;Processado com sucesso
39;1218536852;TJPE43618202305101683742355672;8e5e5a788625c31cad082d39e6cc6377371e42ece2b1e376245dc64c88760ced;3;1683742355691;;98;98;0;TJPE;G1;2368394.0;2023/TJPE/05/G1/TJPE43618202305101683742355672;False;2023-05-10 15:12:35.691;Processado com sucesso
0;1218536851;TJPE76623202305101683742331118;953fcdd04d9f3a7036a27bf0f05b9e15bd9dcab8193c7cb934612dbf7a5bf13e;3;1683742331142;;99;99;0;TJPE;G1;1915781.0;2023/TJPE/05/G1/TJPE76623202305101683742331118;False;2023-05-10 15:12:11.142;Processado com sucesso
1;1218536850;TJPE80288202305101683742328259;fb8be2c7a7f563b7e59d6481756b851937db15b6db0aa0bd48f186179c222256;3;1683742328290;;100;100;0;TJPE;G1;2627460.0;2023/TJPE/05/G1/TJPE80288202305101683742328259;False;2023-05-10 15:12:08.290;Processado com sucesso
2;1218536849;TJPE48368202305101683742324367;dffaf6a211fad74b30d94e5e384dc27c90d71907596ea19b7f43cd830b8760ee;3;1683742324386;;100;100;0;TJPE;G1;1545354.0;2023/TJPE/05/G1/TJPE48368202305101683742324367;False;2023-05-10 15:12:04.386;Processado com sucesso
3;1218536848;TJPE19126202305101683742321940;d1e61934ba12c1c616842d18fbb286b73763d0fd7ffbc2671884dbd29fc18bae;3;1683742321970;;100;100;0;TJPE;G1;2275251.0;2023/TJPE/05/G1/TJPE19126202305101683742321940;False;2023-05-10 15:12:01.970;Processado com sucesso
4;1218536847;TJPE19201202305101683742318887;f9f4628c5047d37b67ff70d99a689f9c045eed4bf49fc6e299d854bdfb048915;3;1683742318900;;100;100;0;TJPE;G2;791662.0;2023/TJPE/05/G2/TJPE19201202305101683742318887;False;2023-05-10 15:11:58.900;Processado com sucesso
5;1218536846;TJPE19257202305101683742317494;dc2aff980820ad484761747999441c18f29b0ecd0f5be1b041b63603c4217e1a;3;1683742317518;;100;100;0;TJPE;G1;2103782.0;2023/TJPE/05/G1/TJPE19257202305101683742317494;False;2023-05-10 15:11:57.518;Processado com sucesso
6;1218536845;TJPE72714202305101683742314519;d51ff38c829136327e5bfaba2368c14b57d4daba6b12f83232d5691900a1c27b;3;1683742314544;;100;100;0;TJPE;G1;2121021.0;2023/TJPE/05/G1/TJPE72714202305101683742314519;False;2023-05-10 15:11:54.544;Processado com sucesso
7;1218536844;TJPE87274202305101683742311700;6d563bcce3cf9b931b8e0fd36554e6e0d07a7243e8f61b22e9d8d30541cba269;3;1683742311723;;99;99;0;TJPE;G1;2082583.0;2023/TJPE/05/G1/TJPE87274202305101683742311700;False;2023-05-10 15:11:51.723;Processado com sucesso
8;1218536843;TJPE96713202305101683742298302;f2333741be3182f05596045d6de73e10d6665238b2fa90fe9099f8c76500fd66;3;1683742298326;;98;98;0;TJPE;G1;1936295.0;2023/TJPE/05/G1/TJPE96713202305101683742298302;False;2023-05-10 15:11:38.326;Processado com sucesso
9;1218536842;TJPE57471202305101683742295789;dfe816026e30854441a434a324f7effb88328fe48008b8005f482db7d350745b;3;1683742295801;;99;99;0;TJPE;JE;1658014.0;2023/TJPE/05/JE/TJPE57471202305101683742295789;False;2023-05-10 15:11:35.801;Processado com sucesso
10;1218536841;TJPE11704202305101683742293446;17b23cf32192793dd30c2e79c09406e59d1c952a244c64432ee8d65da0620002;3;1683742293460;;100;100;0;TJPE;JE;1816552.0;2023/TJPE/05/JE/TJPE11704202305101683742293446;False;2023-05-10 15:11:33.460;Processado com sucesso
11;1218536840;TJPE49819202305101683742290772;83fbda2b3ea4d3ea5b9be1444bd579da2c18bf1d848eadbe014ed269ade22fe6;3;1683742290786;;98;98;0;TJPE;G1;1806477.0;2023/TJPE/05/G1/TJPE49819202305101683742290772;False;2023-05-10 15:11:30.786;Processado com sucesso
12;1218536839;TJPE24868202305101683742287714;afddf77f8de6c0bc6f6c78755b5ff32a7baf70f064d6c25de7a6fbcdbdfa3960;3;1683742287728;;99;99;0;TJPE;G1;1975484.0;2023/TJPE/05/G1/TJPE24868202305101683742287714;False;2023-05-10 15:11:27.728;Processado com sucesso
13;1218536838;TJPE36636202305101683742272157;89d9ff0f9299fa338e17952fe1b5c90e287e32d87981c93eb61c5032844a3d85;3;1683742272171;;100;100;0;TJPE;G1;1767370.0;2023/TJPE/05/G1/TJPE36636202305101683742272157;False;2023-05-10 15:11:12.171;Processado com sucesso
14;1218536837;TJPE19087202305101683742254364;fa84858fcef83bca2d92442da938ec84d3dd6fb12fc3e23622a729ac1909c319;3;1683742254388;;100;100;0;TJPE;G1;2089973.0;2023/TJPE/05/G1/TJPE19087202305101683742254364;False;2023-05-10 15:10:54.388;Processado com sucesso
15;1218536836;TJPE32170202305101683742250410;6da8fa21c1f4d15582b1bd2884c8d58bb5a65e3a11c4fe93ca19272296184b69;3;1683742250444;;100;100;0;TJPE;G1;2011775.0;2023/TJPE/05/G1/TJPE32170202305101683742250410;False;2023-05-10 15:10:50.444;Processado com sucesso
16;1218536835;TJPE50756202305101683742247600;ab4533c711a93108a701796424a29f19ae0be3e89adea582d48084728457e18c;3;1683742247615;;100;100;0;TJPE;G2;1284028.0;2023/TJPE/05/G2/TJPE50756202305101683742247600;False;2023-05-10 15:10:47.615;Processado com sucesso
17;1218536834;TJPE52824202305101683742245579;33811c9f4a160edaaae32751dfe1e134cbcff6f9aaf2b3373b53aa43d714bf20;3;1683742245606;;100;100;0;TJPE;G1;2144874.0;2023/TJPE/05/G1/TJPE52824202305101683742245579;False;2023-05-10 15:10:45.606;Processado com sucesso
18;1218536833;TJPE75796202305101683742230238;1757e2aec84c51b85a745d84496b5dc747497720cb694938b0e140ecf5c9bdf8;3;1683742230251;;100;100;0;TJPE;G1;1776615.0;2023/TJPE/05/G1/TJPE75796202305101683742230238;False;2023-05-10 15:10:30.251;Processado com sucesso
19;1218536832;TJPE83145202305101683742220333;374503cdf0f7351ef06e6d48fa450e03e24a8c95afd600d4aa839728580f087b;3;1683742220359;;100;100;0;TJPE;G1;3411802.0;2023/TJPE/05/G1/TJPE83145202305101683742220333;False;2023-05-10 15:10:20.359;Processado com sucesso
20;1218536831;TJPE60028202305101683742216589;5a7edecf0abf5bf8dd6b9fcdb7d52f2d42fb6d36f24bda0df3ad6e18ac2220f7;3;1683742216609;;99;99;0;TJPE;G1;1758712.0;2023/TJPE/05/G1/TJPE60028202305101683742216589;False;2023-05-10 15:10:16.609;Processado com sucesso
21;1218536830;TJPE91612202305101683742214330;cc17ffd8d451bfc5d9747ab588709035056cae3a2ec56a9b739fab9dc44ba49b;3;1683742214354;;96;96;0;TJPE;G1;2095633.0;2023/TJPE/05/G1/TJPE91612202305101683742214330;False;2023-05-10 15:10:14.354;Processado com sucesso
22;1218536829;TJPE88165202305101683742211460;19f91bd037d54d5528175f6acd52e3356e0965382d0ce1d2d2d1af141177da38;3;1683742211469;;100;100;0;TJPE;G2;1078514.0;2023/TJPE/05/G2/TJPE88165202305101683742211460;False;2023-05-10 15:10:11.469;Processado com sucesso
23;1218536828;TJPE76261202305101683742209781;bc83f4ea4e15662e3fab02244983274d37e8c110f632da3c37ca056dad089730;3;1683742209800;;100;100;0;TJPE;G1;2600684.0;2023/TJPE/05/G1/TJPE76261202305101683742209781;False;2023-05-10 15:10:09.800;Processado com sucesso
24;1218536827;TJPE60962202305101683742206849;37b7c2115a8d617a65112a634f0473be44d983305db938810a6900797e3d86b9;3;1683742206869;;100;100;0;TJPE;G1;2666364.0;2023/TJPE/05/G1/TJPE60962202305101683742206849;False;2023-05-10 15:10:06.869;Processado com sucesso
25;1218536826;TJPE32499202305101683742203310;441d5e3cf2d4545d2cd7a033a1aad717ddb1a5125e4f7f6853a21d6d38112884;3;1683742203326;;100;100;0;TJPE;G1;2190604.0;2023/TJPE/05/G1/TJPE32499202305101683742203310;False;2023-05-10 15:10:03.326;Processado com sucesso
26;1218536825;TJPE21208202305101683742200459;88d26eda2cc7e1f53cb9ad6f988d510b7794f7c78e4bdec0ed9a7de30cbf4574;3;1683742200487;;100;100;0;TJPE;G1;1841410.0;2023/TJPE/05/G1/TJPE21208202305101683742200459;False;2023-05-10 15:10:00.487;Processado com sucesso
27;1218536824;TJPE64280202305101683742198134;6af59e7b5ced3e0e3eb8623717b89a91a71d30e6df961ae1a42c6f9d88223292;3;1683742198162;;100;100;0;TJPE;G1;2362765.0;2023/TJPE/05/G1/TJPE64280202305101683742198134;False;2023-05-10 15:09:58.162;Processado com sucesso
28;1218536823;TJPE78325202305101683742195096;5c3f03e2e5f7ac21b5d055797d06912c72a4593461d05da2db855efb61b78460;3;1683742195110;;100;100;0;TJPE;G1;1698090.0;2023/TJPE/05/G1/TJPE78325202305101683742195096;False;2023-05-10 15:09:55.110;Processado com sucesso
29;1218536822;TJPE83429202305101683742191612;bc70055cd6b895817a5c0af1ded908f9adb03ff502581e2e943e99822e853eb6;3;1683742191621;;100;100;0;TJPE;G2;1066508.0;2023/TJPE/05/G2/TJPE83429202305101683742191612;False;2023-05-10 15:09:51.621;Processado com sucesso
30;1218536821;TJPE50090202305101683742189913;8da71abe55a7c36cd5ae8bf184f917df767a690256ee993398427965beb45988;3;1683742189944;;100;100;0;TJPE;G1;2759424.0;2023/TJPE/05/G1/TJPE50090202305101683742189913;False;2023-05-10 15:09:49.944;Processado com sucesso
31;1218536820;TJPE76081202305101683742186673;a7d5ecb6435cb58032600f00a6d318280812dd4ba7d15844b5d7bf887df469a5;3;1683742186692;;100;100;0;TJPE;G1;2600060.0;2023/TJPE/05/G1/TJPE76081202305101683742186673;False;2023-05-10 15:09:46.692;Processado com sucesso
32;1218536819;TJPE51055202305101683742183321;e160220ee604c2a35ec5bf562cc6f23f2bf0ad5bf5ba4edbcf0fdc41489adafa;3;1683742183345;;99;99;0;TJPE;G1;2073179.0;2023/TJPE/05/G1/TJPE51055202305101683742183321;False;2023-05-10 15:09:43.345;Processado com sucesso
33;1218536818;TJPE14342202305101683742180679;33d86b39c839d1f092382236cd3f288d8065eaebb9439136eba458b97d46553d;3;1683742180710;;100;100;0;TJPE;G1;2707800.0;2023/TJPE/05/G1/TJPE14342202305101683742180679;False;2023-05-10 15:09:40.710;Processado com sucesso
34;1218536817;TJPE27802202305101683742176172;a9f3a3101d364dda7302d4eca16c8525ee4a46b3d1fffe82b69ac9936dcb0959;3;1683742176213;;100;100;0;TJPE;G1;2378476.0;2023/TJPE/05/G1/TJPE27802202305101683742176172;False;2023-05-10 15:09:36.213;Processado com sucesso
35;1218536816;TJPE94645202305101683742173190;d3d478bea4a37d95a15dece78a8c3479608061687ea12a524c54cfe4677c08a5;3;1683742173222;;100;100;0;TJPE;G1;2899702.0;2023/TJPE/05/G1/TJPE94645202305101683742173190;False;2023-05-10 15:09:33.222;Processado com sucesso
36;1218536815;TJPE36290202305101683742157265;feb5175ee3b8fdc420733d8105901783bf1fd90695535645852c50547d26d169;3;1683742157280;;98;98;0;TJPE;JE;1337833.0;2023/TJPE/05/JE/TJPE36290202305101683742157265;False;2023-05-10 15:09:17.280;Processado com sucesso
