;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
30;760357951;TJPE69658202202161644998063672;8fed47f0aa6db7466194bf540e171befe21806be3834ffdc0530e9c88c656117;3;1644998063678;;100;100;0;TJPE;G2;719930.0;2022/TJPE/02/G2/TJPE69658202202161644998063672;False;2022-02-16 04:54:23.678;Processado com sucesso
31;760357950;TJPE96606202202161644998061796;40013f4821d0c3c83f9804462ea6013abe430712c246c03018fbd922788ba3f1;3;1644998061806;;97;97;0;TJPE;G1;1296899.0;2022/TJPE/02/G1/TJPE96606202202161644998061796;False;2022-02-16 04:54:21.806;Processado com sucesso
32;760357949;TJPE53624202202161644998059510;e8d4b953a5b9882b5e18a9af05be286864db3c4f3a66dee86700e1246fbbb726;3;1644998059520;;99;99;0;TJPE;G1;1345121.0;2022/TJPE/02/G1/TJPE53624202202161644998059510;False;2022-02-16 04:54:19.520;Processado com sucesso
33;760357948;TJPE21320202202161644998056675;1f1d4b8d5468989fe82d06d1d5e500c132283feab73b82c99c65966a27f5640a;3;1644998056686;;98;98;0;TJPE;G1;1489638.0;2022/TJPE/02/G1/TJPE21320202202161644998056675;False;2022-02-16 04:54:16.686;Processado com sucesso
34;760357947;TJPE76707202202161644998053325;66f9d5598a65e952a956b232b587f1232928e36c4a05c3b4d6d5c796901f1f02;3;1644998053334;;100;100;0;TJPE;G1;1069273.0;2022/TJPE/02/G1/TJPE76707202202161644998053325;False;2022-02-16 04:54:13.334;Processado com sucesso
35;760357946;TJPE61921202202161644998051174;bae9101291760e3fbc058e5253a9b7302a91f5dd71d5ac9a0ecc20fb5dc4bb47;3;1644998051183;;100;100;0;TJPE;G1;1188780.0;2022/TJPE/02/G1/TJPE61921202202161644998051174;False;2022-02-16 04:54:11.183;Processado com sucesso
36;760357945;TJPE60796202202161644998048975;56c10be53f55a99c7b71b89e9e0d0f24e2af0d6fa6f8a2bcec48a9a34f2445e1;3;1644998048988;;100;100;0;TJPE;G1;1332858.0;2022/TJPE/02/G1/TJPE60796202202161644998048975;False;2022-02-16 04:54:08.988;Processado com sucesso
37;760357944;TJPE94250202202161644998046836;08a106d9bfa9a38377ebd51f41d8f8e76ca1936cc3004280200779a570e6b9ab;3;1644998046845;;99;99;0;TJPE;G1;1156428.0;2022/TJPE/02/G1/TJPE94250202202161644998046836;False;2022-02-16 04:54:06.845;Processado com sucesso
38;760357943;TJPE78974202202161644998044544;777e31a92ccab747f766b0e5e2cd4899c80c9892b073950514002ca0dd1e0eab;3;1644998044552;;100;100;0;TJPE;G1;473840.0;2022/TJPE/02/G1/TJPE78974202202161644998044544;False;2022-02-16 04:54:04.552;Processado com sucesso
39;760357942;TJPE76937202202161644998042659;2e1f3b2ae762e54dc769e0d81b2193d16bb085c4852baaead8353a0e2c570eb0;3;1644998042684;;100;100;0;TJPE;G1;1376510.0;2022/TJPE/02/G1/TJPE76937202202161644998042659;False;2022-02-16 04:54:02.684;Processado com sucesso
0;760357941;TJPE29581202202161644998039434;e11c2a8150f1b8bcdb7fd18d52b88079ea2bc25c2420f10abe66979deb891541;3;1644998039443;;100;100;0;TJPE;G1;1256479.0;2022/TJPE/02/G1/TJPE29581202202161644998039434;False;2022-02-16 04:53:59.443;Processado com sucesso
1;760357940;TJPE40247202202161644998037270;4c694249cb903657227848316a36ed962838232aec26e34a84f435e7097b9701;3;1644998037277;;99;99;0;TJPE;JE;906940.0;2022/TJPE/02/JE/TJPE40247202202161644998037270;False;2022-02-16 04:53:57.277;Processado com sucesso
2;760357939;TJPE86243202202161644998035468;da3ccb8c9db6797bb6be1aef967ec786178f90be517bea1e624db4f4f9f581ba;7;1644998035484;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE86243202202161644998035468;False;2022-02-16 04:53:55.484;Erro no arquivo
3;760357938;TJPE64339202202161644998031483;51a20b8211d26a811fe0d4f154fe520707ba56be7c387cccb59834e880ca9911;3;1644998031513;;100;100;0;TJPE;G1;1653450.0;2022/TJPE/02/G1/TJPE64339202202161644998031483;False;2022-02-16 04:53:51.513;Processado com sucesso
4;760357937;TJPE97447202202161644998029051;8b0d037217f51d5f96ba141768bd357e95b228df106e6688b7d0541b7f6e348d;3;1644998029065;;98;98;0;TJPE;G1;1596000.0;2022/TJPE/02/G1/TJPE97447202202161644998029051;False;2022-02-16 04:53:49.065;Processado com sucesso
5;760357936;TJPE96309202202161644998026631;6d6a400cc23e6041c4bc7bdbca45b025865480af4e129469ffc37c0809be54ce;3;1644998026640;;100;100;0;TJPE;G1;1167080.0;2022/TJPE/02/G1/TJPE96309202202161644998026631;False;2022-02-16 04:53:46.640;Processado com sucesso
6;760357935;TJPE47341202202161644998024583;e5a23827d23f0019f79d6a987984b8c6c17fd0dce55ec969a7fcad8a0555aa30;7;1644998024608;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE47341202202161644998024583;False;2022-02-16 04:53:44.608;Erro no arquivo
7;760357934;TJPE64955202202161644998022113;1a6fe837907cd3218f7afb9d243a130b8bfc82576313d2a3ec91345edff0f875;3;1644998022120;;100;100;0;TJPE;JE;739404.0;2022/TJPE/02/JE/TJPE64955202202161644998022113;False;2022-02-16 04:53:42.120;Processado com sucesso
8;760357933;TJPE63502202202161644998020410;bfed657e0f49721af13d9aa7188f8ad5d8a8c139c04aeac5b0cbbbad39b04bcd;3;1644998020419;;100;100;0;TJPE;JE;958821.0;2022/TJPE/02/JE/TJPE63502202202161644998020410;False;2022-02-16 04:53:40.419;Processado com sucesso
9;760357932;TJPE32574202202161644998018758;cc4fbee34023648fbd6129868b9449f4f813be7af5e34dba4acb7cc3b2c141d5;3;1644998018767;;100;100;0;TJPE;JE;1205163.0;2022/TJPE/02/JE/TJPE32574202202161644998018758;False;2022-02-16 04:53:38.767;Processado com sucesso
10;760357931;TJPE96122202202161644998016401;42e11c94518ae684783041a96aefdc508ffac5bdf170397d0e31e88f5966c219;7;1644998016413;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE96122202202161644998016401;False;2022-02-16 04:53:36.413;Erro no arquivo
11;760357930;TJPE26350202202161644998013999;3cd08b804e46d4d78fa0c01b0a5e64c9d3e708201c0d11b85e07be179154a9bc;7;1644998014031;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE26350202202161644998013999;False;2022-02-16 04:53:34.031;Erro no arquivo
12;760357929;TJPE76537202202161644998010749;26c5b31b037bc20fc4f8f43f4676ccb0b169e17ad8b0550fb51e20ce5a7c15c3;3;1644998010755;;100;100;0;TJPE;G1;685850.0;2022/TJPE/02/G1/TJPE76537202202161644998010749;False;2022-02-16 04:53:30.755;Processado com sucesso
13;760357928;TJPE37936202202161644998009258;0662ebffe50ae1ab43683bd35008a4ae2ca2004db4c286476df84905a42e0242;3;1644998009267;;99;99;0;TJPE;G1;1278587.0;2022/TJPE/02/G1/TJPE37936202202161644998009258;False;2022-02-16 04:53:29.267;Processado com sucesso
14;760357927;TJPE79275202202161644998006820;7df843445ab1ae1fb34888d9461b546d9b193bcfe15a355a815c64f79f259318;3;1644998006860;;100;100;0;TJPE;JE;871244.0;2022/TJPE/02/JE/TJPE79275202202161644998006820;False;2022-02-16 04:53:26.860;Processado com sucesso
15;760357926;TJPE58136202202161644998004883;c005aea09e4b1faacd140f0cf78c50f6d1e7a4a3b3c688aaee04e010e9be7286;7;1644998004894;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE58136202202161644998004883;False;2022-02-16 04:53:24.894;Erro no arquivo
16;760357925;TJPE48703202202161644998002111;f1e2fe85d637e1f73452669af18b9eb3a18a9821a40882ed7a2e04852a124cbb;3;1644998002128;;99;99;0;TJPE;JE;936163.0;2022/TJPE/02/JE/TJPE48703202202161644998002111;False;2022-02-16 04:53:22.128;Processado com sucesso
17;760357924;TJPE76739202202161644997999939;b63b2ea0d89791f7f8c7f236a8d0f2a5fd8b28c43b65e5709bd635bd39908f4f;3;1644998000021;;99;99;0;TJPE;G1;1407296.0;2022/TJPE/02/G1/TJPE76739202202161644997999939;False;2022-02-16 04:53:20.021;Processado com sucesso
18;760357923;TJPE23583202202161644997997618;16f5237daf72c5ddf0488e1a50f2b48c437c760cffc8297ef8ff59fd327c6d3c;3;1644997997628;;100;100;0;TJPE;JE;1275882.0;2022/TJPE/02/JE/TJPE23583202202161644997997618;False;2022-02-16 04:53:17.628;Processado com sucesso
19;760357922;TJPE27397202202161644997995517;46b45a4452ecddb7465d911983ebc5ee0e977f3180231e30637be0adddf285cc;3;1644997995526;;98;98;0;TJPE;G1;1123188.0;2022/TJPE/02/G1/TJPE27397202202161644997995517;False;2022-02-16 04:53:15.526;Processado com sucesso
20;760357921;TJPE71463202202161644997992003;4f00acd8414c6f06fe8f18d3c0a5d7573be0cba9889093090601326246b6ebfe;7;1644997992013;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE71463202202161644997992003;False;2022-02-16 04:53:12.013;Erro no arquivo
21;760357920;TJPE32013202202161644997989468;1fd0249000393a0e1cd0664e1751e1d8e1e12b9cb36f06f14faff0ccb80ced15;3;1644997989480;;100;100;0;TJPE;G2;1427477.0;2022/TJPE/02/G2/TJPE32013202202161644997989468;False;2022-02-16 04:53:09.480;Processado com sucesso
22;760357919;TJPE34440202202161644997986903;c02ddf052f91b7d3a663e2475941071e359faf68f6de2bcacd2675c237747e87;3;1644997986913;;99;99;0;TJPE;G1;1027343.0;2022/TJPE/02/G1/TJPE34440202202161644997986903;False;2022-02-16 04:53:06.913;Processado com sucesso
23;760357918;TJPE53476202202161644997985089;2b5d888e61b2c0b3b9d2d925de7e08aae30042214b7f32c948c3914d14d87d69;7;1644997985100;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE53476202202161644997985089;False;2022-02-16 04:53:05.100;Erro no arquivo
24;760357917;TJPE43011202202161644997982285;de7b6d33019252d46a60405203d48e17cb1898f1c2c82f6533e4461904c8e46d;3;1644997982296;;99;99;0;TJPE;G1;1306981.0;2022/TJPE/02/G1/TJPE43011202202161644997982285;False;2022-02-16 04:53:02.296;Processado com sucesso
25;760357916;TJPE81773202202161644997980190;93451404d7db60540a7b8364e79c6ac6bebf3723ed5e2d874204dd68698ebef8;7;1644997980213;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE81773202202161644997980190;False;2022-02-16 04:53:00.213;Erro no arquivo
26;760357915;TJPE19822202202161644997978201;12b9fa919a32c7d454687ed2614f526fcc2b38f7eec91baa990ab775a2cfe54f;7;1644997978214;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE19822202202161644997978201;False;2022-02-16 04:52:58.214;Erro no arquivo
27;760357914;TJPE26104202202161644997974656;f582885d54acb9bb40f50a2fec6428f6309d6186a5518bc74358907b56886103;3;1644997974665;;94;94;0;TJPE;G1;1258834.0;2022/TJPE/02/G1/TJPE26104202202161644997974656;False;2022-02-16 04:52:54.665;Processado com sucesso
28;760357913;TJPE88398202202161644997972477;5b700b1b8f4538d7c86c9ebd2f8489684636a2cb6a708a8744df4edca494a0d2;3;1644997972488;;100;100;0;TJPE;G1;1257985.0;2022/TJPE/02/G1/TJPE88398202202161644997972477;False;2022-02-16 04:52:52.488;Processado com sucesso
29;760357912;TJPE59565202202161644997969983;1080145de583fcc943bfce68b5cf98d2a43c575c49430aa308129a46df909ef5;7;1644997969990;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE59565202202161644997969983;False;2022-02-16 04:52:49.990;Erro no arquivo
30;760357911;TJPE46474202202161644997968251;3cd2ef5c1ebe2bb18125448cd49a92d5863561b65a6df6aacbd3db422b16ef8c;3;1644997968260;;98;98;0;TJPE;G1;1159529.0;2022/TJPE/02/G1/TJPE46474202202161644997968251;False;2022-02-16 04:52:48.260;Processado com sucesso
31;760357910;TJPE75829202202161644997966038;bb3af906301c9ff224d0bd262770d904e88456e91bb04ec94cc7a59ec2cfd110;7;1644997966046;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE75829202202161644997966038;False;2022-02-16 04:52:46.046;Erro no arquivo
32;760357909;TJPE22203202202161644997964200;4cb67a9bfc0c9b99d6acf25a87968f73924adb14a52ba3b0554c03b422f55b2a;3;1644997964211;;99;99;0;TJPE;G1;1418690.0;2022/TJPE/02/G1/TJPE22203202202161644997964200;False;2022-02-16 04:52:44.211;Processado com sucesso
33;760357908;TJPE11059202202161644997961397;ef115853eabcae5138b2e9cd2496c066cff34a1ca8df14f644880fc564aa4713;3;1644997961419;;99;99;0;TJPE;G1;1208229.0;2022/TJPE/02/G1/TJPE11059202202161644997961397;False;2022-02-16 04:52:41.419;Processado com sucesso
34;760357907;TJPE23793202202161644997959101;962d4d860302987aa264dd5bbdc4de00a1b13749bf77bea51285da1cd7a9add2;3;1644997959109;;100;100;0;TJPE;G1;926945.0;2022/TJPE/02/G1/TJPE23793202202161644997959101;False;2022-02-16 04:52:39.109;Processado com sucesso
35;760357906;TJPE22169202202161644997957268;76106ffe52c6e948385fbaec01bd622e6beef9c806d6dba4b1b3666df9830422;7;1644997957280;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE22169202202161644997957268;False;2022-02-16 04:52:37.280;Erro no arquivo
36;760357905;TJPE76018202202161644997954441;e46f6406691a6af29e200d11cf03c9df1374877edfd59962c50f51df9a47ea50;3;1644997954453;;99;99;0;TJPE;G1;1615643.0;2022/TJPE/02/G1/TJPE76018202202161644997954441;False;2022-02-16 04:52:34.453;Processado com sucesso
37;760357904;TJPE67095202202161644997951895;6fe44b69344034cd44a569ed649b59b28ee995e40c9ba272449cd41733f8352e;7;1644997951906;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE67095202202161644997951895;False;2022-02-16 04:52:31.906;Erro no arquivo
38;760357903;TJPE49269202202161644997949797;ad9b394f5ade0ec1222abc634e72499b24e2c8c62cfafc54694eb81eed8c7771;3;1644997949806;;100;100;0;TJPE;G1;1218672.0;2022/TJPE/02/G1/TJPE49269202202161644997949797;False;2022-02-16 04:52:29.806;Processado com sucesso
39;760357902;TJPE68056202202161644997947329;4e67618085d03890e97c89f67a770066b2aa11f493de9c37b3fdd75b748e5d2e;3;1644997947337;;98;98;0;TJPE;G1;1062057.0;2022/TJPE/02/G1/TJPE68056202202161644997947329;False;2022-02-16 04:52:27.337;Processado com sucesso
0;760357901;TJPE55143202202161644997945037;3d3570bc9008668b2a87f6a9b6864b4aa620d63698e621d0a9baadc5f1c0fa93;3;1644997945047;;99;99;0;TJPE;G1;1109009.0;2022/TJPE/02/G1/TJPE55143202202161644997945037;False;2022-02-16 04:52:25.047;Processado com sucesso
1;760357900;TJPE69930202202161644997942569;7a131d12aa9408362bf6748f6e5eb254e627148f806017c41e370f91aca46b99;7;1644997942583;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE69930202202161644997942569;False;2022-02-16 04:52:22.583;Erro no arquivo
2;760357899;TJPE32718202202161644997939994;ad4d07b6139753c7b52759ba2ca2f39593bcf7d2878dd973b5f6b1563e243b74;3;1644997940016;;99;99;0;TJPE;G1;1209984.0;2022/TJPE/02/G1/TJPE32718202202161644997939994;False;2022-02-16 04:52:20.016;Processado com sucesso
3;760357898;TJPE11817202202161644997937508;29f5c415bdd2920a6e0f47561b6cb879dcd80eab942c52fadd0e90aceb205748;3;1644997937515;;98;98;0;TJPE;G1;993041.0;2022/TJPE/02/G1/TJPE11817202202161644997937508;False;2022-02-16 04:52:17.515;Processado com sucesso
4;760357897;TJPE99124202202161644997935079;97a1d350220182b73fd03919b5059d08a328d6c388a16070b8bf8ac4c87505b2;7;1644997935109;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE99124202202161644997935079;False;2022-02-16 04:52:15.109;Erro no arquivo
5;760357896;TJPE36798202202161644997932073;f93ca7319d650cc5e6ca5d9f0c6e33957d3388aafd3f491293d46d0f04637cdf;7;1644997932096;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE36798202202161644997932073;False;2022-02-16 04:52:12.096;Erro no arquivo
6;760357895;TJPE75093202202161644997929456;c75913e6652e8132d2b4d30d9e0a37e16e93e2348b9258bf78879ee0f35b5bbc;3;1644997929467;;98;98;0;TJPE;G1;1383649.0;2022/TJPE/02/G1/TJPE75093202202161644997929456;False;2022-02-16 04:52:09.467;Processado com sucesso
7;760357894;TJPE68227202202161644997927029;bcfcd64b2b2fed2d180589b890212301f1332b05814ce424cc3ea417a25498f3;7;1644997927054;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE68227202202161644997927029;False;2022-02-16 04:52:07.054;Erro no arquivo
8;760357893;TJPE89845202202161644997924006;750ea5edd7b1a0eff2c4e7980d70ce5baa150b153e2228ebe0a03e9c74775d02;3;1644997924017;;98;98;0;TJPE;G1;1125324.0;2022/TJPE/02/G1/TJPE89845202202161644997924006;False;2022-02-16 04:52:04.017;Processado com sucesso
9;760357892;TJPE47339202202161644997921443;481bf65117ca0da021f14f6dfe24f6c4d37cf5803f0bbb1a6589ee43406c1ac0;3;1644997921467;;99;99;0;TJPE;G1;1328362.0;2022/TJPE/02/G1/TJPE47339202202161644997921443;False;2022-02-16 04:52:01.467;Processado com sucesso
10;760357891;TJPE43904202202161644997919413;abbd2315d4fd2f03f9588c7a9ca61cb606c99002c914fef187d8a9f37c1f2cc5;3;1644997919421;;99;99;0;TJPE;G1;1108958.0;2022/TJPE/02/G1/TJPE43904202202161644997919413;False;2022-02-16 04:51:59.421;Processado com sucesso
11;760357890;TJPE25378202202161644997902064;c9941e05a6407ce7dcef849c9d09e9c48a6fd8286258bcc9b60af8822ce5e875;3;1644997902074;;100;100;0;TJPE;G1;1056419.0;2022/TJPE/02/G1/TJPE25378202202161644997902064;False;2022-02-16 04:51:42.074;Processado com sucesso
12;760357889;TJPE64339202202161644997900281;10f660281ec26b5f14d958357f68493090c159f86ba94ffbad6effb9da1478f6;7;1644997900306;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE64339202202161644997900281;False;2022-02-16 04:51:40.306;Erro no arquivo
13;760357888;TJPE76153202202161644997898245;a80374b608f8c4c31fbb081cce358b8fa251fe59182e6a1f8835fa007b0b9754;3;1644997898265;;97;97;0;TJPE;G1;1101580.0;2022/TJPE/02/G1/TJPE76153202202161644997898245;False;2022-02-16 04:51:38.265;Processado com sucesso
14;760357887;TJPE53105202202161644997896418;64efc077a7918e30cdeffb2c3e378d17cb2d5160539df56ce2d3a856c0256852;3;1644997896427;;98;98;0;TJPE;G1;1192942.0;2022/TJPE/02/G1/TJPE53105202202161644997896418;False;2022-02-16 04:51:36.427;Processado com sucesso
15;760357886;TJPE31815202202161644997894606;bc91b24b09d7ddf7f43e85c8ba2e62ececde15729df0230bb3c319ac7a9d6690;3;1644997894612;;100;100;0;TJPE;JE;727954.0;2022/TJPE/02/JE/TJPE31815202202161644997894606;False;2022-02-16 04:51:34.612;Processado com sucesso
16;760357885;TJPE43666202202161644997893157;559c4a06642a522d1e9c1149b9eb2dac9e1a6726ce72e9bbcce687964ae6c5aa;3;1644997893165;;100;100;0;TJPE;G1;993176.0;2022/TJPE/02/G1/TJPE43666202202161644997893157;False;2022-02-16 04:51:33.165;Processado com sucesso
17;760357884;TJPE11839202202161644997891514;18f671b3c7d483c4400934ab48de549be9def2180cc9e383b8692470fce7f7f9;3;1644997891519;;100;100;0;TJPE;G2;563677.0;2022/TJPE/02/G2/TJPE11839202202161644997891514;False;2022-02-16 04:51:31.519;Processado com sucesso
18;760357883;TJPE69928202202161644997890254;b192d77eccb350706f0f290be5cec360d3f6476cbc6ebfd970cdcb2fd30f4fac;7;1644997890262;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE69928202202161644997890254;False;2022-02-16 04:51:30.262;Erro no arquivo
19;760357882;TJPE26755202202161644997888606;e3180e98747b59c5b1b4a60a35b00bf59e3c737e7b9b2f09f73da3e37867d649;7;1644997888629;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE26755202202161644997888606;False;2022-02-16 04:51:28.629;Erro no arquivo
20;760357881;TJPE82564202202161644997886650;867010f7c61e090c59e57a92977f500f2fc5eb2690a8207fe1f455f47dbfa884;3;1644997886673;;99;99;0;TJPE;JE;1222137.0;2022/TJPE/02/JE/TJPE82564202202161644997886650;False;2022-02-16 04:51:26.673;Processado com sucesso
21;760357880;TJPE59827202202161644997884711;10fbc7b4e28c23dbe5256d4797dcb6cb5b19fc6bfc75fe7c38cd9816ce1282fe;3;1644997884733;;100;100;0;TJPE;G1;1237943.0;2022/TJPE/02/G1/TJPE59827202202161644997884711;False;2022-02-16 04:51:24.733;Processado com sucesso
22;760357879;TJPE39883202202161644997882830;c914ffdfd67f791b04159477283bd903a07a335ca3e1735f30c12d7afeaddae8;3;1644997882840;;100;100;0;TJPE;JE;1302938.0;2022/TJPE/02/JE/TJPE39883202202161644997882830;False;2022-02-16 04:51:22.840;Processado com sucesso
23;760357878;TJPE40576202202161644997880892;0675cd6427149275cc35cc5a13079a01607c10e42c541398de14516c15e0487d;3;1644997880900;;100;100;0;TJPE;G1;1140729.0;2022/TJPE/02/G1/TJPE40576202202161644997880892;False;2022-02-16 04:51:20.900;Processado com sucesso
24;760357877;TJPE66855202202161644997879134;c21554b1c9ad8b26366354589d839e393f5c6785dbc2be64522deb97a2c87472;3;1644997879141;;100;100;0;TJPE;G2;819290.0;2022/TJPE/02/G2/TJPE66855202202161644997879134;False;2022-02-16 04:51:19.141;Processado com sucesso
25;760357876;TJPE91571202202161644997877584;018c5f723175d83955fe144ec30caf5ff82671b32ddb902e08dfa29e571481cd;3;1644997877591;;96;96;0;TJPE;G1;977209.0;2022/TJPE/02/G1/TJPE91571202202161644997877584;False;2022-02-16 04:51:17.591;Processado com sucesso
26;760357875;TJPE68929202202161644997875846;51900be39aa584bd9ccffbc23a9b27912c1fb37ab0cd40298c8bb302d601f063;7;1644997875859;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE68929202202161644997875846;False;2022-02-16 04:51:15.859;Erro no arquivo
27;760357874;TJPE53631202202161644997873501;479ebce778ed3b816ff8f98491a0a52d85f44f67c12f10ae6cc174fa4d8538c4;7;1644997873524;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE53631202202161644997873501;False;2022-02-16 04:51:13.524;Erro no arquivo
28;760357873;TJPE19818202202161644997871549;d675b14c8e802c240cc88b6bb61adc52c621e842f518a6dc1c6a20f3c534969b;3;1644997871566;;95;95;0;TJPE;G1;956192.0;2022/TJPE/02/G1/TJPE19818202202161644997871549;False;2022-02-16 04:51:11.566;Processado com sucesso
29;760357872;TJPE42247202202161644997869837;0de11e1c0f1457fb9592f979d2f6a9ca8c651b9621a266e14aa585dd01ab09c1;7;1644997869855;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE42247202202161644997869837;False;2022-02-16 04:51:09.855;Erro no arquivo
30;760357871;TJPE88319202202161644997868172;fa4b35bb002b7af2a70f9db0709da6a03b24e30f5d33e82ceaff83d1cb595be4;7;1644997868181;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE88319202202161644997868172;False;2022-02-16 04:51:08.181;Erro no arquivo
31;760357870;TJPE29128202202161644997866235;e01aeb4da0ade3cd62b77fb278723294bd833d3eb9f8f555e0a6436a85bdaa7c;3;1644997866249;;100;100;0;TJPE;G2;1896032.0;2022/TJPE/02/G2/TJPE29128202202161644997866235;False;2022-02-16 04:51:06.249;Processado com sucesso
32;760357869;TJPE27656202202161644997863792;af1254514cb95d3a82c5bba3e1db427aeea7b05062322afd843807bb433c6928;3;1644997863796;;100;100;0;TJPE;TR;551337.0;2022/TJPE/02/TR/TJPE27656202202161644997863792;False;2022-02-16 04:51:03.796;Processado com sucesso
33;760357868;TJPE77523202202161644997862417;773f551a61c5a9a6571b8975b7f3d1f332174ce132bf53a485e2c5a64aaf9daf;3;1644997862424;;100;100;0;TJPE;G1;1073709.0;2022/TJPE/02/G1/TJPE77523202202161644997862417;False;2022-02-16 04:51:02.424;Processado com sucesso
34;760357867;TJPE39982202202161644997860637;a7c76c354b16ddae10fdda7fbb8e5210e5455cfef9612af461b7d3bd89c525b3;7;1644997860644;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE39982202202161644997860637;False;2022-02-16 04:51:00.644;Erro no arquivo
35;760357866;TJPE25179202202161644997859018;1d657d3898680804d783212387fb0e72d6eb69557489585075161862abd14dad;3;1644997859024;;100;100;0;TJPE;G1;709023.0;2022/TJPE/02/G1/TJPE25179202202161644997859018;False;2022-02-16 04:50:59.024;Processado com sucesso
36;760357865;TJPE40958202202161644997857459;03f2243f45a3bd93604c30505a20f1a4a5cdc1d1b48d126d62260f99ab126b11;3;1644997857482;;100;100;0;TJPE;G1;1500307.0;2022/TJPE/02/G1/TJPE40958202202161644997857459;False;2022-02-16 04:50:57.482;Processado com sucesso
