;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;1217505738;TJPE44041202305071683471469662;595504015e7189ef96d0e201d063a597e6233c9b382612525ff2a9db6498f2a6;3;1683471469681;;100;100;0;TJPE;JE;1715340.0;2023/TJPE/05/JE/TJPE44041202305071683471469662;False;2023-05-07 11:57:49.681;Processado com sucesso
15;1217505737;TJPE63493202305071683471453120;4da4d7aa914d84493bd5fd2882af413f01073435b8b03dcb78e62f190a9dce91;3;1683471453139;;100;100;0;TJPE;JE;1711654.0;2023/TJPE/05/JE/TJPE63493202305071683471453120;False;2023-05-07 11:57:33.139;Processado com sucesso
16;1217505736;TJPE39036202305071683471435866;abab2564f514ab216e0b8b9025e422fcd84cb1f7a7f983a91843f65cba32b080;3;1683471435880;;100;100;0;TJPE;JE;1852274.0;2023/TJPE/05/JE/TJPE39036202305071683471435866;False;2023-05-07 11:57:15.880;Processado com sucesso
17;1217505735;TJPE51677202305071683471433631;617f56a8ca7507bb83bfaa1616ab264e98f76e1cbaf96965b2ae024a385823bf;3;1683471433662;;100;100;0;TJPE;JE;1762959.0;2023/TJPE/05/JE/TJPE51677202305071683471433631;False;2023-05-07 11:57:13.662;Processado com sucesso
18;1217505734;TJPE76716202305071683471431320;e0775040f53107f3fb0ac09d1f0e37981486509f606826d61f26f24a75af9d3e;3;1683471431344;;100;100;0;TJPE;JE;1803447.0;2023/TJPE/05/JE/TJPE76716202305071683471431320;False;2023-05-07 11:57:11.344;Processado com sucesso
19;1217505733;TJPE95697202305071683471429109;4788753ddc9efafdb3207f0dbc245a91c1396e76574cb27147ebeff270202865;3;1683471429127;;100;100;0;TJPE;JE;1640465.0;2023/TJPE/05/JE/TJPE95697202305071683471429109;False;2023-05-07 11:57:09.127;Processado com sucesso
20;1217505732;TJPE86556202305071683471427044;94799588bb901504fa64412fe22262c8fe6f9a5d8c1ed88e780d19f3f025a599;3;1683471427070;;100;100;0;TJPE;JE;1852765.0;2023/TJPE/05/JE/TJPE86556202305071683471427044;False;2023-05-07 11:57:07.070;Processado com sucesso
21;1217505731;TJPE83891202305071683471424750;79d9fd42b2ae631d4b55f17c99b991ff6b31b92d291bb522265032bc75236682;3;1683471424765;;100;100;0;TJPE;JE;1984259.0;2023/TJPE/05/JE/TJPE83891202305071683471424750;False;2023-05-07 11:57:04.765;Processado com sucesso
22;1217505730;TJPE95536202305071683471422408;8de3837c85860e69ea075d3a315f651fa2ae4b3648e2f82ff2dd553f0469f497;3;1683471422420;;100;100;0;TJPE;JE;1683477.0;2023/TJPE/05/JE/TJPE95536202305071683471422408;False;2023-05-07 11:57:02.420;Processado com sucesso
23;1217505729;TJPE27408202305071683471420045;1c1f12f8036e056fb006ea2ed0463e9d2a95a5fef7b8a952b877b2a34384ad0f;3;1683471420065;;100;100;0;TJPE;JE;1734259.0;2023/TJPE/05/JE/TJPE27408202305071683471420045;False;2023-05-07 11:57:00.065;Processado com sucesso
24;1217505697;TJPE85402202305071683471417610;18c026f1946bded0a0afb116515d686887a34b505360e07a6adcd3f7e4785163;3;1683471417632;;100;100;0;TJPE;JE;1872391.0;2023/TJPE/05/JE/TJPE85402202305071683471417610;False;2023-05-07 11:56:57.632;Processado com sucesso
25;1217505686;TJPE62334202305071683471415363;b0782fa83bfedaf2717d973566d21c2f4a6242ea7461dd71219f3c42b516e3d8;3;1683471415376;;100;100;0;TJPE;JE;1795826.0;2023/TJPE/05/JE/TJPE62334202305071683471415363;False;2023-05-07 11:56:55.376;Processado com sucesso
26;1217505685;TJPE48660202305071683471413127;28745e65372c91168b4ef157a225c758c04ffc2d8a2fe2df901b59a1d373fd3a;3;1683471413148;;100;100;0;TJPE;JE;1800154.0;2023/TJPE/05/JE/TJPE48660202305071683471413127;False;2023-05-07 11:56:53.148;Processado com sucesso
27;1217505684;TJPE21818202305071683471410928;59ee2727a5ed010a559251092beea030c0988e4e37caac854f7d02306b981031;3;1683471410946;;100;100;0;TJPE;JE;1667483.0;2023/TJPE/05/JE/TJPE21818202305071683471410928;False;2023-05-07 11:56:50.946;Processado com sucesso
28;1217505683;TJPE42556202305071683471408495;7191c3caf2d50ea1897f31890211437037f9954a13e8db45723d932908f93073;3;1683471408516;;100;100;0;TJPE;JE;1833013.0;2023/TJPE/05/JE/TJPE42556202305071683471408495;False;2023-05-07 11:56:48.516;Processado com sucesso
29;1217505682;TJPE12718202305071683471406243;e3eeffa2b68f72d1e9a65d7cbd5ac19df272620f6137611b42687e5cd753eba2;3;1683471406271;;100;100;0;TJPE;JE;1792910.0;2023/TJPE/05/JE/TJPE12718202305071683471406243;False;2023-05-07 11:56:46.271;Processado com sucesso
30;1217505681;TJPE27227202305071683471403957;e8104260f4a325fd8346c87d9f2840b49ce3da91610a8b5f3d7244d557f78485;3;1683471403970;;100;100;0;TJPE;JE;1771929.0;2023/TJPE/05/JE/TJPE27227202305071683471403957;False;2023-05-07 11:56:43.970;Processado com sucesso
31;1217505680;TJPE30156202305071683471386419;00a0175a66e5d3b789a9b22385fd3ee16884a3b24e61e2f62eaf0aa8939c5b0d;3;1683471386436;;100;100;0;TJPE;JE;1623700.0;2023/TJPE/05/JE/TJPE30156202305071683471386419;False;2023-05-07 11:56:26.436;Processado com sucesso
32;1217505679;TJPE64781202305071683471371773;fa5cefe507c113d39ec45e4b361870d69c1abfddca92b16302d7f5988572482c;3;1683471371787;;100;100;0;TJPE;JE;1860262.0;2023/TJPE/05/JE/TJPE64781202305071683471371773;False;2023-05-07 11:56:11.787;Processado com sucesso
33;1217505643;TJPE46404202305071683471352128;86cbc793981f8a40b8d12e49f5cda7385ea8103304d1f8707d62998e05f2ed85;3;1683471352148;;100;100;0;TJPE;JE;1730154.0;2023/TJPE/05/JE/TJPE46404202305071683471352128;False;2023-05-07 11:55:52.148;Processado com sucesso
34;1217505642;TJPE41877202305071683471337157;3818f73c28d2b9cd3048bcbb363e889f1bcf42f401cc780585b290c300291250;3;1683471337226;;100;100;0;TJPE;JE;1696559.0;2023/TJPE/05/JE/TJPE41877202305071683471337157;False;2023-05-07 11:55:37.226;Processado com sucesso
35;1217505641;TJPE83160202305071683471334848;a3b474984cfd1de6f7e9bb439420f5b2a4e4c04e440d90ec0142a363fc870cd9;3;1683471334870;;99;99;0;TJPE;JE;1918735.0;2023/TJPE/05/JE/TJPE83160202305071683471334848;False;2023-05-07 11:55:34.870;Processado com sucesso
36;1217505640;TJPE69169202305071683471332256;5afd984d750863bf4369383ad62c17ee7ef60254b3b58c5dabb1bdf0fc93de17;3;1683471332271;;100;100;0;TJPE;JE;2157671.0;2023/TJPE/05/JE/TJPE69169202305071683471332256;False;2023-05-07 11:55:32.271;Processado com sucesso
37;1217505639;TJPE58418202305071683471329670;4ba4883d157537e687803d9ca02f5cb026b27580dc74e0e479357a05087b8231;3;1683471329684;;100;100;0;TJPE;JE;1904847.0;2023/TJPE/05/JE/TJPE58418202305071683471329670;False;2023-05-07 11:55:29.684;Processado com sucesso
38;1217505638;TJPE93603202305071683471327248;52403f7c25d465eba550ebb0cfe945327201794e50dd0fc1a2cb9a3a2dc76e1d;3;1683471327308;;100;100;0;TJPE;JE;1757781.0;2023/TJPE/05/JE/TJPE93603202305071683471327248;False;2023-05-07 11:55:27.308;Processado com sucesso
39;1217505637;TJPE96565202305071683471325107;3af7f47e2b9c771f9676066151d961edb0d969e49b301e71b3ce9e9c6782a226;3;1683471325121;;100;100;0;TJPE;JE;1921937.0;2023/TJPE/05/JE/TJPE96565202305071683471325107;False;2023-05-07 11:55:25.121;Processado com sucesso
0;1217505636;TJPE99956202305071683471322838;ef9b6b1e3f07769a41dfa55bfeac0f84e484cfa24a7083098b1117ee6eec6a73;3;1683471322852;;100;100;0;TJPE;JE;1923120.0;2023/TJPE/05/JE/TJPE99956202305071683471322838;False;2023-05-07 11:55:22.852;Processado com sucesso
1;1217505635;TJPE66425202305071683471320513;9bb11b88dfde5901eaa235d003222b14771a37798930de8698ca1faab3cbdfb4;3;1683471320535;;100;100;0;TJPE;JE;1897088.0;2023/TJPE/05/JE/TJPE66425202305071683471320513;False;2023-05-07 11:55:20.535;Processado com sucesso
2;1217505634;TJPE51786202305071683471318136;a331575d99fe1760a3c6e04da1faece5d30ba79b428dfc23e4383bc7156f8e76;3;1683471318157;;100;100;0;TJPE;JE;1875602.0;2023/TJPE/05/JE/TJPE51786202305071683471318136;False;2023-05-07 11:55:18.157;Processado com sucesso
3;1217505633;TJPE72500202305071683471315576;8fd212fef49168e3e60318d1cc361ad31d0ea8381f0057136b59afadebcbe362;3;1683471315598;;100;100;0;TJPE;JE;2036753.0;2023/TJPE/05/JE/TJPE72500202305071683471315576;False;2023-05-07 11:55:15.598;Processado com sucesso
4;1217505632;TJPE37846202305071683471313176;016aee662b2ffa06b568d6be1719b51d3dae5a79d0284fcb4189f8db2f7f81a4;3;1683471313190;;100;100;0;TJPE;JE;1818512.0;2023/TJPE/05/JE/TJPE37846202305071683471313176;False;2023-05-07 11:55:13.190;Processado com sucesso
5;1217505631;TJPE85856202305071683471310729;24ab3fac9891b03f9532cf860dd2d40cd00eb672659f0429fe1ff684b14f6c67;3;1683471310748;;100;100;0;TJPE;JE;1622149.0;2023/TJPE/05/JE/TJPE85856202305071683471310729;False;2023-05-07 11:55:10.748;Processado com sucesso
6;1217505630;TJPE79768202305071683471308640;204c4f4c1370c05eef41d4c7b41ffbe1aa71963a679226aaa747e09c413ef8d1;3;1683471308660;;100;100;0;TJPE;JE;1756050.0;2023/TJPE/05/JE/TJPE79768202305071683471308640;False;2023-05-07 11:55:08.660;Processado com sucesso
7;1217505629;TJPE10207202305071683471306169;250827f760a358fb0c9403ecb0e6dd05b8934f72afb1c2337864dc5d24bad39d;3;1683471306197;;100;100;0;TJPE;JE;1773950.0;2023/TJPE/05/JE/TJPE10207202305071683471306169;False;2023-05-07 11:55:06.197;Processado com sucesso
8;1217505581;TJPE57619202305071683471286823;6e649d3e0a747fb9a49001c17103ab9b00bbee5b096430b2d2ae31ff3ba56955;3;1683471286835;;100;100;0;TJPE;JE;1616720.0;2023/TJPE/05/JE/TJPE57619202305071683471286823;False;2023-05-07 11:54:46.835;Processado com sucesso
9;1217505580;TJPE32016202305071683471272779;6e4a4e9e98457fc5e013ccf5cd8faaa380f280a0369c029084f2802c947487a5;3;1683471272793;;100;100;0;TJPE;JE;1868429.0;2023/TJPE/05/JE/TJPE32016202305071683471272779;False;2023-05-07 11:54:32.793;Processado com sucesso
10;1217505579;TJPE86597202305071683471253580;ea510eecd1abf1e3f2d00e313a64dfe95b99019cbecb1069b39b1d0cd82668a7;3;1683471253604;;100;100;0;TJPE;JE;2130264.0;2023/TJPE/05/JE/TJPE86597202305071683471253580;False;2023-05-07 11:54:13.604;Processado com sucesso
11;1217505528;TJPE27785202305071683471233355;c64a0df19782c39416fa2683cf1fff6484e9dc32125541a7bc040b00cdb709c3;3;1683471233373;;100;100;0;TJPE;JE;1634229.0;2023/TJPE/05/JE/TJPE27785202305071683471233355;False;2023-05-07 11:53:53.373;Processado com sucesso
12;1217505527;TJPE40589202305071683471230981;d6a9d8895574ab960c2c4a4dcbebfeacfe745f777bc83ebae8d7a977102d780b;3;1683471231002;;100;100;0;TJPE;JE;1914714.0;2023/TJPE/05/JE/TJPE40589202305071683471230981;False;2023-05-07 11:53:51.002;Processado com sucesso
13;1217505526;TJPE15553202305071683471228576;724a0f76b1fc3ee28a70e97416f4fdf0eb0d16421b24ef5dad3a15f3d0e62972;3;1683471228605;;100;100;0;TJPE;JE;1758413.0;2023/TJPE/05/JE/TJPE15553202305071683471228576;False;2023-05-07 11:53:48.605;Processado com sucesso
14;1217505525;TJPE64637202305071683471226325;493e53b8a6a6f2e82df8982a941291f39575ac96b37ec9c018694aa2bc5be74b;3;1683471226347;;100;100;0;TJPE;JE;1986755.0;2023/TJPE/05/JE/TJPE64637202305071683471226325;False;2023-05-07 11:53:46.347;Processado com sucesso
15;1217505524;TJPE95818202305071683471223677;b076b1542f83c20c3003a32358c709ec8d2948b3fbd834b267d97fea24caffbf;3;1683471223696;;100;100;0;TJPE;JE;1685809.0;2023/TJPE/05/JE/TJPE95818202305071683471223677;False;2023-05-07 11:53:43.696;Processado com sucesso
16;1217505523;TJPE57200202305071683471221295;2065c358599287fb87ce2732de8215ad329c50d312c1946f2c83fed084c904fb;3;1683471221316;;100;100;0;TJPE;JE;1915190.0;2023/TJPE/05/JE/TJPE57200202305071683471221295;False;2023-05-07 11:53:41.316;Processado com sucesso
17;1217505522;TJPE97386202305071683471219023;21566f57a5078a1f181d618274ee6432499945454e66726eeb1152705025c0ec;3;1683471219036;;100;100;0;TJPE;JE;1717251.0;2023/TJPE/05/JE/TJPE97386202305071683471219023;False;2023-05-07 11:53:39.036;Processado com sucesso
18;1217505521;TJPE25685202305071683471216734;59e213bfd47b853cca08883c3b42bce55a94b7d160b5944ecea54a33ada87045;3;1683471216748;;100;100;0;TJPE;JE;1987983.0;2023/TJPE/05/JE/TJPE25685202305071683471216734;False;2023-05-07 11:53:36.748;Processado com sucesso
19;1217505520;TJPE22586202305071683471214412;37f0efd832f56d55d05f117362aa0fc26c1e46e2a2e1d876efe64d44168b61ab;3;1683471214425;;100;100;0;TJPE;JE;1688282.0;2023/TJPE/05/JE/TJPE22586202305071683471214412;False;2023-05-07 11:53:34.425;Processado com sucesso
20;1217505519;TJPE22315202305071683471212263;4d3fb0479789635e86f61b71484bbe75b9f10de7e46dc2f5e2b6a381892b4594;3;1683471212277;;100;100;0;TJPE;JE;1940675.0;2023/TJPE/05/JE/TJPE22315202305071683471212263;False;2023-05-07 11:53:32.277;Processado com sucesso
21;1217505518;TJPE23893202305071683471209664;252b17b3decc962d2f5016f18c52433d7b6cfc996919fc38ef65105de98117ea;3;1683471209684;;100;100;0;TJPE;JE;1739150.0;2023/TJPE/05/JE/TJPE23893202305071683471209664;False;2023-05-07 11:53:29.684;Processado com sucesso
22;1217505517;TJPE22512202305071683471207275;73af511261ee89edb2c9066f16253bf50e8719ca3a5aab7fc5bf79c26326789c;3;1683471207289;;100;100;0;TJPE;JE;1957118.0;2023/TJPE/05/JE/TJPE22512202305071683471207275;False;2023-05-07 11:53:27.289;Processado com sucesso
23;1217505516;TJPE48643202305071683471204651;95d34986bf373cbf8fc34f0afaec701f64c7bef71286c81191451580d23c35fc;3;1683471204677;;100;100;0;TJPE;JE;1892302.0;2023/TJPE/05/JE/TJPE48643202305071683471204651;False;2023-05-07 11:53:24.677;Processado com sucesso
24;1217505515;TJPE52007202305071683471202081;b25740a960e0aa26585db9bfeef4d65a8d88d052284be3a2b7d6b5f9e866371d;3;1683471202095;;100;100;0;TJPE;JE;1893732.0;2023/TJPE/05/JE/TJPE52007202305071683471202081;False;2023-05-07 11:53:22.095;Processado com sucesso
25;1217505514;TJPE99005202305071683471199738;820d7b981f5881482c5f00244eaadc61ddadc27205ab9b0c9971d2738fd5dc9b;3;1683471199760;;100;100;0;TJPE;JE;1916902.0;2023/TJPE/05/JE/TJPE99005202305071683471199738;False;2023-05-07 11:53:19.760;Processado com sucesso
26;1217505513;TJPE43795202305071683471197379;33d05fe46065c113f0be3b68e37bb0e16f80574248fa7f115cdd54f768451372;3;1683471197403;;100;100;0;TJPE;JE;1994437.0;2023/TJPE/05/JE/TJPE43795202305071683471197379;False;2023-05-07 11:53:17.403;Processado com sucesso
27;1217505512;TJPE69952202305071683471194670;25d508d9ac66a33a42bd860f27cef5f28efce478a1dcc0a69a7dde90b0a29221;3;1683471194692;;100;100;0;TJPE;JE;1958054.0;2023/TJPE/05/JE/TJPE69952202305071683471194670;False;2023-05-07 11:53:14.692;Processado com sucesso
28;1217505511;TJPE73659202305071683471192097;a6a8fd81e82ef95816284821df03c3ab63fcc38da26fcd9e811003884e57b9cd;3;1683471192119;;99;99;0;TJPE;JE;1874369.0;2023/TJPE/05/JE/TJPE73659202305071683471192097;False;2023-05-07 11:53:12.119;Processado com sucesso
29;1217505510;TJPE24131202305071683471189564;c7a213fcef6fca08b3ffcd7c9f250383518d2ce55776d20e6c7bac0c18226dce;3;1683471189585;;100;100;0;TJPE;JE;1853637.0;2023/TJPE/05/JE/TJPE24131202305071683471189564;False;2023-05-07 11:53:09.585;Processado com sucesso
30;1217505509;TJPE91234202305071683471187242;91c037b3d7571e4ab3a4f6ebf34bd620636e3a4bacbebcd16cfce53621623820;3;1683471187266;;100;100;0;TJPE;JE;2079620.0;2023/TJPE/05/JE/TJPE91234202305071683471187242;False;2023-05-07 11:53:07.266;Processado com sucesso
31;1217505508;TJPE83958202305071683471184791;7a21a2d3633eb83defc2573c5075bfa0dd569ce0f6c6049d007c82a74edcbafa;3;1683471184815;;100;100;0;TJPE;JE;2227074.0;2023/TJPE/05/JE/TJPE83958202305071683471184791;False;2023-05-07 11:53:04.815;Processado com sucesso
32;1217505507;TJPE38132202305071683471182217;f5ed8faf6aaf902614db9b9a04fa7a69c06e75990eca8fc0012d009194517995;3;1683471182231;;100;100;0;TJPE;JE;1823750.0;2023/TJPE/05/JE/TJPE38132202305071683471182217;False;2023-05-07 11:53:02.231;Processado com sucesso
33;1217505506;TJPE99663202305071683471180044;0fd07c028368a931ea0161fe521103ad4c2430607de517ae90453181a718e177;3;1683471180060;;100;100;0;TJPE;JE;2009903.0;2023/TJPE/05/JE/TJPE99663202305071683471180044;False;2023-05-07 11:53:00.060;Processado com sucesso
34;1217505496;TJPE15976202305071683471177416;6fd6a450c09ce9f2c96655066e2c235d00dd10e803a2239c8d749e84cf0b6e57;3;1683471177435;;100;100;0;TJPE;JE;1716234.0;2023/TJPE/05/JE/TJPE15976202305071683471177416;False;2023-05-07 11:52:57.435;Processado com sucesso
35;1217505447;TJPE15025202305071683471174967;3f6308729a46bd2ab81af014d56af379be911b84f9906c7af7510c83aed09244;3;1683471174988;;100;100;0;TJPE;JE;1892534.0;2023/TJPE/05/JE/TJPE15025202305071683471174967;False;2023-05-07 11:52:54.988;Processado com sucesso
36;1217505446;TJPE37328202305071683471172444;007f4d66b2279f99ed6779c66eb1bd53e9c4bb2d762853f995a61aa5e584cc0d;3;1683471172458;;100;100;0;TJPE;JE;1784784.0;2023/TJPE/05/JE/TJPE37328202305071683471172444;False;2023-05-07 11:52:52.458;Processado com sucesso
37;1217505445;TJPE59409202305071683471170209;ebc5c1bc39c9db63237d9741a9cb7abda8d8da4a852f9db74643dc7e25476608;3;1683471170222;;100;100;0;TJPE;JE;1811455.0;2023/TJPE/05/JE/TJPE59409202305071683471170209;False;2023-05-07 11:52:50.222;Processado com sucesso
38;1217505444;TJPE25103202305071683471155671;889904508c652b8158d036cc870bdc8788a6165905b3e18c35965e208158e137;3;1683471155686;;100;100;0;TJPE;JE;1970012.0;2023/TJPE/05/JE/TJPE25103202305071683471155671;False;2023-05-07 11:52:35.686;Processado com sucesso
39;1217505443;TJPE15323202305071683471137311;a39ac6394862c87dfbdefccdefd4b3dfcda5388c8dd7ecc1190ba22cd85a641f;3;1683471137335;;100;100;0;TJPE;JE;2114777.0;2023/TJPE/05/JE/TJPE15323202305071683471137311;False;2023-05-07 11:52:17.335;Processado com sucesso
0;1217505442;TJPE68196202305071683471134744;e23a7cdfcdcb6451c703ff2901725141bfbf02ecade2cdb0fa7c40fba3c23aba;3;1683471134757;;100;100;0;TJPE;JE;1782731.0;2023/TJPE/05/JE/TJPE68196202305071683471134744;False;2023-05-07 11:52:14.757;Processado com sucesso
1;1217505441;TJPE21661202305071683471132408;4c90322602c0dd5284a9b4f1fce8e7d0d3a3378caa9ebba360628ff274ef301c;3;1683471132430;;100;100;0;TJPE;JE;2003188.0;2023/TJPE/05/JE/TJPE21661202305071683471132408;False;2023-05-07 11:52:12.430;Processado com sucesso
2;1217505440;TJPE74782202305071683471129984;e0cb0c60b572251932099636b3a2407100c2f9a7705f72fcdfe5c98850e57971;3;1683471130006;;100;100;0;TJPE;JE;1746584.0;2023/TJPE/05/JE/TJPE74782202305071683471129984;False;2023-05-07 11:52:10.006;Processado com sucesso
3;1217505439;TJPE39774202305071683471127738;dc177d34802fdcda6404a026fc37be5846022870e08239fff1f124951fe7595d;3;1683471127760;;100;100;0;TJPE;JE;1984329.0;2023/TJPE/05/JE/TJPE39774202305071683471127738;False;2023-05-07 11:52:07.760;Processado com sucesso
4;1217505438;TJPE76262202305071683471125263;a1dbbe43fc227d2247b65e3654364355deee85c2ae37a0d0fc631a0ffe784233;3;1683471125285;;100;100;0;TJPE;JE;1859060.0;2023/TJPE/05/JE/TJPE76262202305071683471125263;False;2023-05-07 11:52:05.285;Processado com sucesso
5;1217505437;TJPE48772202305071683471122711;fc8cab9d9db538317ed94bf1b846cf64d3e232b7768a4b339219133c8b66ff01;3;1683471122732;;100;100;0;TJPE;JE;1917921.0;2023/TJPE/05/JE/TJPE48772202305071683471122711;False;2023-05-07 11:52:02.732;Processado com sucesso
6;1217505436;TJPE74610202305071683471120150;6862da31b44e890c8ad0f4f9e8b2039cf2d2de2e5c953ad49da99e7337bf6f26;3;1683471120164;;99;99;0;TJPE;JE;1850701.0;2023/TJPE/05/JE/TJPE74610202305071683471120150;False;2023-05-07 11:52:00.164;Processado com sucesso
7;1217505435;TJPE73504202305071683471117799;8c7cff6df686a263b6300d1c60ada11c5229e9786e41cc06826a6a98ec7d49f6;3;1683471117820;;100;100;0;TJPE;JE;1778352.0;2023/TJPE/05/JE/TJPE73504202305071683471117799;False;2023-05-07 11:51:57.820;Processado com sucesso
8;1217505387;TJPE69842202305071683471115582;7912311b3172632253c7a1a50bd0152eabce7638a83514b7be2fedd05658dfae;3;1683471115603;;100;100;0;TJPE;JE;1828064.0;2023/TJPE/05/JE/TJPE69842202305071683471115582;False;2023-05-07 11:51:55.603;Processado com sucesso
9;1217505377;TJPE87208202305071683471113106;56718ca976c1f1b2692877afa382d1818476b08f5cf7cad44b1ece42ea5316f3;3;1683471113127;;100;100;0;TJPE;JE;1959231.0;2023/TJPE/05/JE/TJPE87208202305071683471113106;False;2023-05-07 11:51:53.127;Processado com sucesso
10;1217505376;TJPE94375202305071683471110509;1d57656462bc368949fae513a30a1338bb23969fece8c8f4bbd18bd900984c10;3;1683471110523;;100;100;0;TJPE;JE;1805898.0;2023/TJPE/05/JE/TJPE94375202305071683471110509;False;2023-05-07 11:51:50.523;Processado com sucesso
11;1217505375;TJPE86652202305071683471108028;82f5add6a7d27d198c97a331b389d8cd87251ac3eefc1e5d4e60ee8c19d4d23f;3;1683471108118;;99;99;0;TJPE;JE;1997343.0;2023/TJPE/05/JE/TJPE86652202305071683471108028;False;2023-05-07 11:51:48.118;Processado com sucesso
12;1217505374;TJPE91209202305071683471105655;ee4accaa7b5bde3bac53f8b0d3a3a1e7d70feb036ab84bc3d5f314a8a8d7411d;3;1683471105670;;100;100;0;TJPE;JE;2000089.0;2023/TJPE/05/JE/TJPE91209202305071683471105655;False;2023-05-07 11:51:45.670;Processado com sucesso
13;1217505373;TJPE57439202305071683471103080;50acb640644816779bebef2ed96c60bc01363c3c98907e116d1f499d0993db06;3;1683471103100;;100;100;0;TJPE;JE;1742332.0;2023/TJPE/05/JE/TJPE57439202305071683471103080;False;2023-05-07 11:51:43.100;Processado com sucesso
14;1217505372;TJPE81744202305071683471100762;8c4459c036bf57d062d519dae3d710b2e37746ff8bd66ff398e023495403ad12;3;1683471100776;;99;99;0;TJPE;JE;1799157.0;2023/TJPE/05/JE/TJPE81744202305071683471100762;False;2023-05-07 11:51:40.776;Processado com sucesso
15;1217505371;TJPE34432202305071683471079531;9099a1ad1fb81dcdbb28f79e15bebaad262f4c955b6e076565f06b623fff62b4;3;1683471079555;;100;100;0;TJPE;JE;2192714.0;2023/TJPE/05/JE/TJPE34432202305071683471079531;False;2023-05-07 11:51:19.555;Processado com sucesso
