;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
4;1071564884;TJPE30231202210171665987563028;41ef3516d8a7fff5f7b9b60cd1a15069ba4593eb10f72b66b01eec2bd6b3bcc4;3;1665987563051;;100;100;0;TJPE;JE;1227057.0;2022/TJPE/10/JE/TJPE30231202210171665987563028;False;2022-10-17 03:19:23.051;Processado com sucesso
5;1071564883;TJPE50256202210171665987560398;473492f48df15cdd4d6c4b08dc486affbf9beb5f7e371be859e34ceeadf60fa6;3;1665987560452;;100;100;0;TJPE;G2;2667188.0;2022/TJPE/10/G2/TJPE50256202210171665987560398;False;2022-10-17 03:19:20.452;Processado com sucesso
6;1071564882;TJPE12993202210171665987556233;830180fa66650c0f7505a8c091a2aae6ea96c0e53e9b77d0855691d96c47f11a;3;1665987556250;;100;100;0;TJPE;G1;1402606.0;2022/TJPE/10/G1/TJPE12993202210171665987556233;False;2022-10-17 03:19:16.250;Processado com sucesso
7;1071564881;TJPE14171202210171665987553572;916145a0d09e6a83a794760d55d651010df6624e19a860fb7e8e69edfe9f30d6;3;1665987553587;;98;98;0;TJPE;G1;1476155.0;2022/TJPE/10/G1/TJPE14171202210171665987553572;False;2022-10-17 03:19:13.587;Processado com sucesso
8;1071564880;TJPE22320202210171665987550323;61bfb9445b0ae194bec17d90a41442428eea654585e0d4ec6b5e195af61bd569;3;1665987550337;;100;100;0;TJPE;G1;1561272.0;2022/TJPE/10/G1/TJPE22320202210171665987550323;False;2022-10-17 03:19:10.337;Processado com sucesso
9;1071564879;TJPE99253202210171665987547468;d9073b6c6d5492dd3e4175e6f8d48957ecacf44077892972491e0195edd4497f;3;1665987547477;;100;100;0;TJPE;G1;498222.0;2022/TJPE/10/G1/TJPE99253202210171665987547468;False;2022-10-17 03:19:07.477;Processado com sucesso
10;1071564878;TJPE78636202210171665987545764;af9792f871785e93b6a18c0cd510360243d1b4f4754df7f3cb4a21dd1cc11dee;3;1665987545797;;100;100;0;TJPE;JE;1527351.0;2022/TJPE/10/JE/TJPE78636202210171665987545764;False;2022-10-17 03:19:05.797;Processado com sucesso
11;1071564877;TJPE73921202210171665987543052;c83cc85ee76ded512e72ade227f3f72f52a9d2a77ad29ec2255d5ddf842b9ca5;3;1665987543063;;100;100;0;TJPE;G1;616658.0;2022/TJPE/10/G1/TJPE73921202210171665987543052;False;2022-10-17 03:19:03.063;Processado com sucesso
12;1071564876;TJPE77844202210171665987540081;07ce73bd796e64670e2d53da85e44810ed499ab16310845e64e6325d92d1df2a;3;1665987540093;;98;98;0;TJPE;G1;1493847.0;2022/TJPE/10/G1/TJPE77844202210171665987540081;False;2022-10-17 03:19:00.093;Processado com sucesso
13;1071564875;TJPE86364202210171665987537107;285f4fb25830f2bcb4d04e5a2f921c6a4155ceb00b5484e7729034e0304d1a27;3;1665987537120;;100;100;0;TJPE;G1;1663518.0;2022/TJPE/10/G1/TJPE86364202210171665987537107;False;2022-10-17 03:18:57.120;Processado com sucesso
14;1071564874;TJPE25386202210171665987534174;45e878a51182968026a3b7a63a187af962c4b03cd76e66f57fdebb14f2877275;3;1665987534213;;100;100;0;TJPE;G1;1914365.0;2022/TJPE/10/G1/TJPE25386202210171665987534174;False;2022-10-17 03:18:54.213;Processado com sucesso
15;1071564873;TJPE50240202210171665987530686;9962dabc9b97fc8a4d45ac9eb709a72a43b34964148152ce993cbeb3d63ce374;3;1665987530696;;87;87;0;TJPE;G1;1162708.0;2022/TJPE/10/G1/TJPE50240202210171665987530686;False;2022-10-17 03:18:50.696;Processado com sucesso
16;1071564872;TJPE97739202210171665987528277;fd83094994344f6195ab8610a616eb73c2b1ca3f2a3d3a96ef5c3a8a5e3fd98e;3;1665987528310;;99;99;0;TJPE;G1;1569745.0;2022/TJPE/10/G1/TJPE97739202210171665987528277;False;2022-10-17 03:18:48.310;Processado com sucesso
17;1071564871;TJPE94435202210171665987524669;210ad9029db8d81aec873a4ccee0cb4bf6da68fbd4945e572a6c3fb139e8b14e;3;1665987524700;;97;97;0;TJPE;JE;1475732.0;2022/TJPE/10/JE/TJPE94435202210171665987524669;False;2022-10-17 03:18:44.700;Processado com sucesso
18;1071564870;TJPE11051202210171665987521567;b17922bd5f33fe303d667780c9110abc912d3496bdaf073cbe33c9e8fc6bafa3;3;1665987521571;;100;100;0;TJPE;G1;413216.0;2022/TJPE/10/G1/TJPE11051202210171665987521567;False;2022-10-17 03:18:41.571;Processado com sucesso
19;1071564869;TJPE33260202210171665987519394;d9b919abe4c159c201857643e0e06704a9c675a5b01b310427997b7691cb568a;3;1665987519404;;100;100;0;TJPE;G1;1257446.0;2022/TJPE/10/G1/TJPE33260202210171665987519394;False;2022-10-17 03:18:39.404;Processado com sucesso
20;1071564868;TJPE61711202210171665987516380;ea39919e3ec06c46f3792e42101f4c03e6515553d671f1c560fe0e73107403ab;3;1665987516390;;95;95;0;TJPE;G1;1287216.0;2022/TJPE/10/G1/TJPE61711202210171665987516380;False;2022-10-17 03:18:36.390;Processado com sucesso
21;1071564867;TJPE21855202210171665987513857;9c55b6002f37418ad522ca9614bce88dce06a0497e84692741126cf7325bc91f;3;1665987513867;;92;92;0;TJPE;JE;1162338.0;2022/TJPE/10/JE/TJPE21855202210171665987513857;False;2022-10-17 03:18:33.867;Processado com sucesso
22;1071564866;TJPE72239202210171665987511452;63fd33618e068ba42633fbd4499a232911900f61f0cb2cb04db9146e7cb91386;3;1665987511483;;97;97;0;TJPE;G1;1508430.0;2022/TJPE/10/G1/TJPE72239202210171665987511452;False;2022-10-17 03:18:31.483;Processado com sucesso
23;1071564865;TJPE85794202210171665987508690;7b330f6c85fd307d8f53f5bef602344f12fdddc37828708ed7b099a1af592ca0;3;1665987508694;;100;100;0;TJPE;G1;359508.0;2022/TJPE/10/G1/TJPE85794202210171665987508690;False;2022-10-17 03:18:28.694;Processado com sucesso
24;1071564864;TJPE67778202210171665987507238;273d0e224c5c34ebe9ca9a1157a06a9d24c1926478b1b2b468d777a145564159;3;1665987507250;;97;97;0;TJPE;G1;1518881.0;2022/TJPE/10/G1/TJPE67778202210171665987507238;False;2022-10-17 03:18:27.250;Processado com sucesso
25;1071564863;TJPE67361202210171665987490619;1858edd4db08799c32f73d2ebc9da14dc618a978948f6cb6cf54ff9145bbfc84;3;1665987490635;;100;100;0;TJPE;JE;1587946.0;2022/TJPE/10/JE/TJPE67361202210171665987490619;False;2022-10-17 03:18:10.635;Processado com sucesso
26;1071564862;TJPE57357202210171665987487742;86e2a2c70389a61ee7a3c9adf366f88ed7ea5d8bda3ee33e572356a6854e742f;3;1665987487754;;100;100;0;TJPE;G1;1557497.0;2022/TJPE/10/G1/TJPE57357202210171665987487742;False;2022-10-17 03:18:07.754;Processado com sucesso
27;1071564861;TJPE99185202210171665987484871;2ebfd51dccf5c9c386bf4f14d8962adc955880e8025bd67a2bcb1650fa80a9d5;3;1665987484900;;98;98;0;TJPE;G1;1363143.0;2022/TJPE/10/G1/TJPE99185202210171665987484871;False;2022-10-17 03:18:04.900;Processado com sucesso
28;1071564860;TJPE38719202210171665987482137;346900447e5a68fab9625e0119556cb48e788bd11b0a6bbeb40241bb2a8e93cd;3;1665987482150;;99;99;0;TJPE;JE;1599448.0;2022/TJPE/10/JE/TJPE38719202210171665987482137;False;2022-10-17 03:18:02.150;Processado com sucesso
29;1071564859;TJPE70941202210171665987479199;971fbaf627da389c17f4d3e59e8aba776285803c179e945e67e3a6ba3186153c;3;1665987479213;;99;99;0;TJPE;G1;1736862.0;2022/TJPE/10/G1/TJPE70941202210171665987479199;False;2022-10-17 03:17:59.213;Processado com sucesso
30;1071564858;TJPE21783202210171665987476131;8da9a0e70d4e9c629b278191af4a4271c62fe9840e82ce1dc98ee640d98b5daf;3;1665987476147;;97;97;0;TJPE;G1;1942291.0;2022/TJPE/10/G1/TJPE21783202210171665987476131;False;2022-10-17 03:17:56.147;Processado com sucesso
31;1071564857;TJPE57144202210171665987472408;50d8284f942584376cc1bd524540b05c14a6b3c9d0cd0e9729e5c3f777b2c968;3;1665987472423;;100;100;0;TJPE;G1;1574302.0;2022/TJPE/10/G1/TJPE57144202210171665987472408;False;2022-10-17 03:17:52.423;Processado com sucesso
32;1071564856;TJPE82277202210171665987469526;3a68dd53fabe7797270892cb1a90e7cde53a73378c92d25fc491a2767e596e95;3;1665987469540;;99;99;0;TJPE;G1;1525162.0;2022/TJPE/10/G1/TJPE82277202210171665987469526;False;2022-10-17 03:17:49.540;Processado com sucesso
33;1071564855;TJPE74419202210171665987466337;9f4724e6d1e5be3a5996785e8f6accb75819e42d9ab3d9e297d637dcbc3c8e36;3;1665987466371;;100;100;0;TJPE;G1;1875268.0;2022/TJPE/10/G1/TJPE74419202210171665987466337;False;2022-10-17 03:17:46.371;Processado com sucesso
34;1071564854;TJPE50833202210171665987462277;e1af550726c12d1ea4442dc223732fc6b0490d0ab2821595e51a703a316c3bd1;3;1665987462303;;95;95;0;TJPE;G1;1369642.0;2022/TJPE/10/G1/TJPE50833202210171665987462277;False;2022-10-17 03:17:42.303;Processado com sucesso
35;1071564853;TJPE25372202210171665987459664;c5d6efbab6c7fa0c0a142f355de2d388b9bd39cbb40a12dfc80dd109e95eb98c;3;1665987459676;;99;99;0;TJPE;G1;1457793.0;2022/TJPE/10/G1/TJPE25372202210171665987459664;False;2022-10-17 03:17:39.676;Processado com sucesso
36;1071564852;TJPE95853202210171665987456281;68c7d864bd6046e197b51cfa09eaed595852d1de7909eb10e12bcb40d37af1c5;3;1665987456297;;100;100;0;TJPE;G1;1758732.0;2022/TJPE/10/G1/TJPE95853202210171665987456281;False;2022-10-17 03:17:36.297;Processado com sucesso
37;1071564851;TJPE66952202210171665987452867;b9eef07619944d676d7285763c0317280543c36456765140fcb6910d5ca2d050;3;1665987452906;;98;98;0;TJPE;G1;1680856.0;2022/TJPE/10/G1/TJPE66952202210171665987452867;False;2022-10-17 03:17:32.906;Processado com sucesso
38;1071564850;TJPE48130202210171665987449640;5c9598f3cda2904cada2e8acaaa46655165c0ec0d58b13c0e50149ca78da7564;3;1665987449656;;99;99;0;TJPE;G1;1720704.0;2022/TJPE/10/G1/TJPE48130202210171665987449640;False;2022-10-17 03:17:29.656;Processado com sucesso
39;1071564849;TJPE51094202210171665987446121;c2dcf6137d4e0cc82c53b9b9d7f81eec2ec40ffdfa3a5a961cc10996ce398754;3;1665987446150;;99;99;0;TJPE;G1;1413541.0;2022/TJPE/10/G1/TJPE51094202210171665987446121;False;2022-10-17 03:17:26.150;Processado com sucesso
0;1071564848;TJPE10048202210171665987443368;0f502279815248b6bba245a9dcdc6823ca7ee7d0eb39282d5d2b4a616c3f70ae;3;1665987443383;;100;100;0;TJPE;G2;783850.0;2022/TJPE/10/G2/TJPE10048202210171665987443368;False;2022-10-17 03:17:23.383;Processado com sucesso
1;1071564847;TJPE81732202210171665987441406;67853f66a88ae5271afda6fd9cfec72933df314c5e81f3969f8bc79a4c9ed9f2;3;1665987441447;;100;100;0;TJPE;G1;2193093.0;2022/TJPE/10/G1/TJPE81732202210171665987441406;False;2022-10-17 03:17:21.447;Processado com sucesso
2;1071564846;TJPE99464202210171665987436854;45d3f34a284dfedd5504b22de504e2948155093b380fde76471ca37075d878dd;3;1665987436865;;97;97;0;TJPE;G1;1309897.0;2022/TJPE/10/G1/TJPE99464202210171665987436854;False;2022-10-17 03:17:16.865;Processado com sucesso
3;1071564845;TJPE97216202210171665987434170;5269b1de1938b99b2dc9121df5bd31edfb76ab72706b3937a5c13da30f452d6b;3;1665987434192;;100;100;0;TJPE;G1;1148889.0;2022/TJPE/10/G1/TJPE97216202210171665987434170;False;2022-10-17 03:17:14.192;Processado com sucesso
4;1071564844;TJPE69986202210171665987431892;8a7f224ffb13273165ada908793bfbddbb1559446278278f8aca2567e7c5878c;3;1665987431905;;97;97;0;TJPE;G1;1361661.0;2022/TJPE/10/G1/TJPE69986202210171665987431892;False;2022-10-17 03:17:11.905;Processado com sucesso
5;1071564843;TJPE80353202210171665987429124;072c648bdae48422d01c113a5edf9fdf61f6c6eed15772b4793e670ec9a50048;3;1665987429133;;91;91;0;TJPE;G1;1178083.0;2022/TJPE/10/G1/TJPE80353202210171665987429124;False;2022-10-17 03:17:09.133;Processado com sucesso
6;1071564842;TJPE31882202210171665987426605;a7ccf1b0edd2e858acc9176fb0e17d30a44b3ab966781527101c0297babe3391;3;1665987426620;;100;100;0;TJPE;G1;1986320.0;2022/TJPE/10/G1/TJPE31882202210171665987426605;False;2022-10-17 03:17:06.620;Processado com sucesso
7;1071564841;TJPE89751202210171665987423153;8f26453890ba2385fe7b47be09f9cfe6cffe7c2ae9380a00e997af39eb9b2bf2;3;1665987423163;;99;99;0;TJPE;G1;1289441.0;2022/TJPE/10/G1/TJPE89751202210171665987423153;False;2022-10-17 03:17:03.163;Processado com sucesso
8;1071564840;TJPE22620202210171665987420373;33360a7af04d85b7641413abbfba7eef26c38f5e663519f0ffe25353672ba582;3;1665987420384;;100;100;0;TJPE;G1;1128913.0;2022/TJPE/10/G1/TJPE22620202210171665987420373;False;2022-10-17 03:17:00.384;Processado com sucesso
9;1071564839;TJPE41349202210171665987417948;84c91f3a5ffb7e8a2ae2208a3e1bd9bb1e5c7a24fdbb25a8915076cfe0450510;3;1665987417980;;100;100;0;TJPE;JE;1700101.0;2022/TJPE/10/JE/TJPE41349202210171665987417948;False;2022-10-17 03:16:57.980;Processado com sucesso
10;1071564838;TJPE47503202210171665987414931;8f0d0f5f22fdd7a6e29b8c468cc2c33f87ae8719aa1845fce7269cc0dd859065;3;1665987414938;;100;100;0;TJPE;G1;851445.0;2022/TJPE/10/G1/TJPE47503202210171665987414931;False;2022-10-17 03:16:54.938;Processado com sucesso
11;1071564837;TJPE49789202210171665987412974;7b0e738a43ddae049ca936f923fdcf090fd5bb2e504ee6ccf11121d92ff0fd6e;3;1665987412988;;100;100;0;TJPE;G1;1447979.0;2022/TJPE/10/G1/TJPE49789202210171665987412974;False;2022-10-17 03:16:52.988;Processado com sucesso
12;1071564836;TJPE24847202210171665987410093;8beb5cdecec339d4a74e516336ed8e709502770ac412cb717ea8ae490be4564f;3;1665987410123;;100;100;0;TJPE;G1;1574219.0;2022/TJPE/10/G1/TJPE24847202210171665987410093;False;2022-10-17 03:16:50.123;Processado com sucesso
13;1071564835;TJPE32001202210171665987406116;d976053cd5ebed9270b33ff40484b8bdd1700078fd352e58d616b15ba6d93032;3;1665987406149;;100;100;0;TJPE;G1;1700758.0;2022/TJPE/10/G1/TJPE32001202210171665987406116;False;2022-10-17 03:16:46.149;Processado com sucesso
14;1071564834;TJPE87891202210171665987403169;8c2a8755853073dc028fdcf7503a766f2e597b8636e2b04f7222dc208a486f78;3;1665987403182;;99;99;0;TJPE;G1;1392000.0;2022/TJPE/10/G1/TJPE87891202210171665987403169;False;2022-10-17 03:16:43.182;Processado com sucesso
15;1071564833;TJPE88799202210171665987400617;d7666bcbf850ac76238c9932ebe914e91092dbd33f7508152af50941d2974f0f;3;1665987400628;;100;100;0;TJPE;G1;1419024.0;2022/TJPE/10/G1/TJPE88799202210171665987400617;False;2022-10-17 03:16:40.628;Processado com sucesso
16;1071564832;TJPE38948202210171665987397953;b899d131beefd13325b51015077be74a7f0ddd7149fab83c8fe17cba1551ecc5;3;1665987397962;;97;97;0;TJPE;G1;1124320.0;2022/TJPE/10/G1/TJPE38948202210171665987397953;False;2022-10-17 03:16:37.962;Processado com sucesso
17;1071564831;TJPE96951202210171665987395604;ac500418722e9d6ed9f8d9f596397eb45618aa126eae85209699c59414873fbb;3;1665987395642;;100;100;0;TJPE;G1;1692808.0;2022/TJPE/10/G1/TJPE96951202210171665987395604;False;2022-10-17 03:16:35.642;Processado com sucesso
18;1071564830;TJPE75761202210171665987392571;a5046bac960e0e01fe6f2eb0008f2c388c08c678bfa09831f7e1efc6cc6835ee;3;1665987392581;;100;100;0;TJPE;JE;1342719.0;2022/TJPE/10/JE/TJPE75761202210171665987392571;False;2022-10-17 03:16:32.581;Processado com sucesso
19;1071564829;TJPE74832202210171665987390034;d3d9818d35cd514f593afa8ef5d33f79886431e603ff74f20e61b2276aaf6ddc;3;1665987390047;;98;98;0;TJPE;G1;1314969.0;2022/TJPE/10/G1/TJPE74832202210171665987390034;False;2022-10-17 03:16:30.047;Processado com sucesso
20;1071564828;TJPE58021202210171665987387545;19fd8c4a85335d39af244d931ddd8469d0428e3590429cd6580d0b533cc5fac4;3;1665987387559;;100;100;0;TJPE;G1;1434913.0;2022/TJPE/10/G1/TJPE58021202210171665987387545;False;2022-10-17 03:16:27.559;Processado com sucesso
21;1071564827;TJPE87447202210171665987384808;2c07ab8b7915cc71cf40c6e5a91f736059aa7bad2c3cd4249057d87d4ee5f7c9;3;1665987384831;;100;100;0;TJPE;G1;1256655.0;2022/TJPE/10/G1/TJPE87447202210171665987384808;False;2022-10-17 03:16:24.831;Processado com sucesso
22;1071564826;TJPE38043202210171665987382205;de624dff74249e14a2aa0ba620028752618a3f0d60811b4e0cf7893c85d86b25;3;1665987382218;;100;100;0;TJPE;JE;1592115.0;2022/TJPE/10/JE/TJPE38043202210171665987382205;False;2022-10-17 03:16:22.218;Processado com sucesso
23;1071564825;TJPE83570202210171665987379320;8bbd6f4b2bbe56f6c5512eb232f7f5ca6559e81917adfd6106b263a81b57cac8;3;1665987379333;;99;99;0;TJPE;G1;1378692.0;2022/TJPE/10/G1/TJPE83570202210171665987379320;False;2022-10-17 03:16:19.333;Processado com sucesso
24;1071564824;TJPE47882202210171665987376747;7924ab818ab26618c7887a0ac1890e4ac6d4d685a368b3a07005dd73aa4c1370;3;1665987376760;;99;99;0;TJPE;G1;1448879.0;2022/TJPE/10/G1/TJPE47882202210171665987376747;False;2022-10-17 03:16:16.760;Processado com sucesso
25;1071564823;TJPE13450202210171665987373767;677a446de558aaa6abf1adcb46203fa6d66e8fc7e8b0d038fef52ec90859b274;3;1665987373804;;99;99;0;TJPE;G1;2013469.0;2022/TJPE/10/G1/TJPE13450202210171665987373767;False;2022-10-17 03:16:13.804;Processado com sucesso
26;1071564822;TJPE78910202210171665987338059;4d18b2ac880939e6de1f4970c735933dbedce49345835ea74c72b40341411055;3;1665987338074;;100;100;0;TJPE;G1;1621592.0;2022/TJPE/10/G1/TJPE78910202210171665987338059;False;2022-10-17 03:15:38.074;Processado com sucesso
27;1071564821;TJPE52651202210171665987302683;09e1e11a9e2344b5033006592a8849d1e444eea9aeccd85b99d8bbebbde6fa3b;3;1665987302720;;96;96;0;TJPE;G1;1432379.0;2022/TJPE/10/G1/TJPE52651202210171665987302683;False;2022-10-17 03:15:02.720;Processado com sucesso
28;1071564820;TJPE19377202210171665987299792;e07f308036de9d3903a8f945964dfd37554415774febff302534761e5b8864bd;3;1665987299802;;100;100;0;TJPE;G1;1162576.0;2022/TJPE/10/G1/TJPE19377202210171665987299792;False;2022-10-17 03:14:59.802;Processado com sucesso
29;1071564819;TJPE16309202210171665987296668;a3846ae469a75ae5a0b63714d4e2e4e22ed0bb99cc3809f249fb7345c47d7c71;3;1665987296673;;100;100;0;TJPE;TR;619973.0;2022/TJPE/10/TR/TJPE16309202210171665987296668;False;2022-10-17 03:14:56.673;Processado com sucesso
30;1071564818;TJPE45713202210171665987294851;47d89e2228992b02d275319e8c0c4c8180b801cfcda3ecfaaac7b2d0f41863dd;3;1665987294865;;98;98;0;TJPE;G1;1492456.0;2022/TJPE/10/G1/TJPE45713202210171665987294851;False;2022-10-17 03:14:54.865;Processado com sucesso
31;1071564817;TJPE50998202210171665987292075;c7047d25a5581101ab13b7179ae5bb5cc2398bf84c4fdb8ee5637242a8239161;3;1665987292093;;100;100;0;TJPE;G1;1909227.0;2022/TJPE/10/G1/TJPE50998202210171665987292075;False;2022-10-17 03:14:52.093;Processado com sucesso
32;1071564816;TJPE19878202210171665987288818;7a5b771c1a2a65eff8bbb8ee8e16ec977a1204178a3cd07b01ab8dd6d9b6befd;3;1665987288834;;100;100;0;TJPE;G1;659125.0;2022/TJPE/10/G1/TJPE19878202210171665987288818;False;2022-10-17 03:14:48.834;Processado com sucesso
33;1071564815;TJPE48932202210171665987286161;06a2340871c5e0cb5732db4711ca86ae6c4091e61703daec82c68d33bf7e7aa2;3;1665987286165;;100;100;0;TJPE;G1;418995.0;2022/TJPE/10/G1/TJPE48932202210171665987286161;False;2022-10-17 03:14:46.165;Processado com sucesso
34;1071564814;TJPE38819202210171665987284650;0e1f26b52b37c25dcbcf4d6a4284f7b9cc7dad0e42e65a1a71ced99741908b3f;3;1665987284666;;99;99;0;TJPE;G1;1762403.0;2022/TJPE/10/G1/TJPE38819202210171665987284650;False;2022-10-17 03:14:44.666;Processado com sucesso
35;1071564813;TJPE53104202210171665987281383;38a9380133f7bcd3573d753b83e361c7158bdc01684c166b52c6c9619844f2cd;3;1665987281413;;98;98;0;TJPE;G1;1374190.0;2022/TJPE/10/G1/TJPE53104202210171665987281383;False;2022-10-17 03:14:41.413;Processado com sucesso
36;1071564812;TJPE22234202210171665987277792;626e6cb6f17c7bd92664a2c186a166704073b88d78fa36f9b8a3de46af1827ba;3;1665987277820;;98;98;0;TJPE;G1;1509677.0;2022/TJPE/10/G1/TJPE22234202210171665987277792;False;2022-10-17 03:14:37.820;Processado com sucesso
37;1071564811;TJPE18806202210171665987274815;acc021aad3ba27613f1f1eea16f9257bedbadf38ccaf2622371c1d98bea18931;3;1665987274829;;100;100;0;TJPE;G1;1514469.0;2022/TJPE/10/G1/TJPE18806202210171665987274815;False;2022-10-17 03:14:34.829;Processado com sucesso
38;1071564810;TJPE88820202210171665987271936;f2435681aad452a9b9c21a08446793911bf0f1f322a9bd5d1a9d0574ded0997f;3;1665987271967;;100;100;0;TJPE;G1;1664157.0;2022/TJPE/10/G1/TJPE88820202210171665987271936;False;2022-10-17 03:14:31.967;Processado com sucesso
39;1071564809;TJPE94097202210171665987267492;e9e17a4cc5b69876a1273d45a771f3cd05d45166ec0e5957208f3983b4d5c282;3;1665987267495;;100;100;0;TJPE;G1;452959.0;2022/TJPE/10/G1/TJPE94097202210171665987267492;False;2022-10-17 03:14:27.495;Processado com sucesso
0;1071564808;TJPE17044202210171665987265839;9d97d45d15cefca8dabbba8191fd5e008c3676aa1a92cd4a4a3c0388b9af001b;3;1665987265857;;100;100;0;TJPE;G2;894786.0;2022/TJPE/10/G2/TJPE17044202210171665987265839;False;2022-10-17 03:14:25.857;Processado com sucesso
1;1071564807;TJPE60784202210171665987263120;b0bfd42f95d9a16bf8d6b37093e8a7350fb5b4bbd7e51873dce730b2518720cb;3;1665987263127;;100;100;0;TJPE;G2;803020.0;2022/TJPE/10/G2/TJPE60784202210171665987263120;False;2022-10-17 03:14:23.127;Processado com sucesso
2;1071564806;TJPE49002202210171665987260594;9f084326015ad7d508bdac79d342d7caea509cac82696535374a05601e823d44;3;1665987260604;;86;86;0;TJPE;G1;1177406.0;2022/TJPE/10/G1/TJPE49002202210171665987260594;False;2022-10-17 03:14:20.604;Processado com sucesso
3;1071564805;TJPE33779202210171665987258291;05236883472e85e9b693edf233ae5da38246d8743d521156b3637954ca5ab55e;3;1665987258309;;99;99;0;TJPE;G1;1454219.0;2022/TJPE/10/G1/TJPE33779202210171665987258291;False;2022-10-17 03:14:18.309;Processado com sucesso
4;1071564804;TJPE28657202210171665987255575;0e67c2df825e8f11be1a99b71d2251dc2ffd745570bd9c6c5bca73377e9c0c32;3;1665987255594;;100;100;0;TJPE;G2;2021126.0;2022/TJPE/10/G2/TJPE28657202210171665987255575;False;2022-10-17 03:14:15.594;Processado com sucesso
5;1071564803;TJPE13618202210171665987252257;549dbc4967374f3f86633463e5144ba2d49250b1371e2c15cace4dcb9df66b58;3;1665987252273;;99;99;0;TJPE;G1;1710006.0;2022/TJPE/10/G1/TJPE13618202210171665987252257;False;2022-10-17 03:14:12.273;Processado com sucesso
6;1071564802;TJPE93787202210171665987249275;8ef6640592a3cd315af5ac9d7f84d1bce3137c65218e763583d13e03fc7d3c3c;3;1665987249305;;99;99;0;TJPE;G1;1645702.0;2022/TJPE/10/G1/TJPE93787202210171665987249275;False;2022-10-17 03:14:09.305;Processado com sucesso
7;1071564801;TJPE12778202210171665987246244;9462146b797e6f6d646b305961c18b61b97e3051b3fd4d66019757fbb4136488;3;1665987246247;;100;100;0;TJPE;G1;463653.0;2022/TJPE/10/G1/TJPE12778202210171665987246244;False;2022-10-17 03:14:06.247;Processado com sucesso
