;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
9;1288109281;TJPE70920202306221687471282042;66dea8dad067102ea349e00a4e4b1633a7b243c4293fd1856fd87df137db24f5;3;1687471282069;;100;100;0;TJPE;G2;2395093;2023/TJPE/06/G2/TJPE70920202306221687471282042;False;2023-06-22 19:01:22.069;Processado com sucesso
10;1288109279;TJPE11958202306221687471277329;43c2c8dc0e987751684497072c53ba912fe2c82c1a8e720525a458bddba20f4e;3;1687471277356;;100;100;0;TJPE;G2;2427353;2023/TJPE/06/G2/TJPE11958202306221687471277329;False;2023-06-22 19:01:17.356;Processado com sucesso
11;1288109271;TJPE53075202306221687471268728;2d20b57cb719df0986e0e895f2394012215958f47ea17279f0426668f4cba9dd;5;1687471268746;;100;0;0;TJPE;G2;2348080;2023/TJPE/06/G2/TJPE53075202306221687471268728;False;2023-06-22 19:01:08.746;Duplicado
12;1288109264;TJPE61684202306221687471259487;574f3ba6a4b935e9555770cc8c45b195f87fb5f276b5a08fff58627cd9544f38;5;1687471259524;;100;0;0;TJPE;G2;3342145;2023/TJPE/06/G2/TJPE61684202306221687471259487;False;2023-06-22 19:00:59.524;Duplicado
13;1288109257;TJPE54241202306221687471248756;757d8147e00a42e42e2be1a1163c122e68523a18c59d62a16a7d7885e085c0b5;5;1687471248774;;100;0;0;TJPE;G2;2336271;2023/TJPE/06/G2/TJPE54241202306221687471248756;False;2023-06-22 19:00:48.774;Duplicado
14;1288109249;TJPE37766202306221687471241033;0035015cfd5d4e0ad6285d325c68c82ce88527b503fd111b3db861a5085f4bd1;3;1687471241060;;100;100;0;TJPE;G2;2223907;2023/TJPE/06/G2/TJPE37766202306221687471241033;False;2023-06-22 19:00:41.060;Processado com sucesso
15;1288109246;TJPE82673202306221687471236095;068cff0adbb18c6dbc5a1ae636bb8f7799ec14a7742a20f02065e5708a8ee939;3;1687471236137;;100;100;0;TJPE;G2;3243601;2023/TJPE/06/G2/TJPE82673202306221687471236095;False;2023-06-22 19:00:36.137;Processado com sucesso
16;1288109240;TJPE42972202306221687471229925;24d960c91da23d05a9a8367029c98d66e9056a274c54616065dd1086e796e306;3;1687471229944;;100;100;0;TJPE;G2;2445910;2023/TJPE/06/G2/TJPE42972202306221687471229925;False;2023-06-22 19:00:29.944;Processado com sucesso
17;1288109233;TJPE20145202306221687471220873;0218c306fc6481615721dad780d600af1946b91bfaae292d5ecd5e14758cdf77;5;1687471220895;;100;0;0;TJPE;G2;3036281;2023/TJPE/06/G2/TJPE20145202306221687471220873;False;2023-06-22 19:00:20.895;Duplicado
18;1288109226;TJPE46404202306221687471212646;8ff4b0fc0fdf5aafce471cb318792d349e5f810acc03d67bff89fece4d33e038;3;1687471212682;;100;100;0;TJPE;G2;3117635;2023/TJPE/06/G2/TJPE46404202306221687471212646;False;2023-06-22 19:00:12.682;Processado com sucesso
19;1288109218;TJPE48776202306221687471202283;481fa30faec051f0a56ae44827ca452b90cbccaa37afd5f15294d0a8fd2f7f98;5;1687471202308;;100;0;0;TJPE;G2;3302184;2023/TJPE/06/G2/TJPE48776202306221687471202283;False;2023-06-22 19:00:02.308;Duplicado
20;1288109212;TJPE22165202306221687471197734;23f822b4976d5fd566224de3bfce561efa5f450d940c375bc99f03e21a81d776;3;1687471197769;;100;100;0;TJPE;G2;3105122;2023/TJPE/06/G2/TJPE22165202306221687471197734;False;2023-06-22 18:59:57.769;Processado com sucesso
21;1288109204;TJPE88319202306221687471188015;1765f919a9174686e941766e39c4c42f3ca33adaaa77ffece041ef68bb78d5fb;5;1687471188033;;100;0;0;TJPE;G2;2444621;2023/TJPE/06/G2/TJPE88319202306221687471188015;False;2023-06-22 18:59:48.033;Duplicado
22;1288109202;TJPE20412202306221687471182655;5dc6e6b2f1cb7c0fdd5390e4ed5f6464ab614c60a09cefadb1debbdfe2f10b05;3;1687471182673;;100;100;0;TJPE;G2;2401358;2023/TJPE/06/G2/TJPE20412202306221687471182655;False;2023-06-22 18:59:42.673;Processado com sucesso
23;1288109195;TJPE89626202306221687471173350;8286b0b6c4cd1dac67f1b1b404f18004f5af38608c8547ec3b386296f2acc40d;5;1687471173368;;100;0;0;TJPE;G2;2385253;2023/TJPE/06/G2/TJPE89626202306221687471173350;False;2023-06-22 18:59:33.368;Duplicado
24;1288109188;TJPE97542202306221687471164634;808e2b3882157ef150d99ccf72c3a6fe28c9e65a65004910a884d38e33363abe;5;1687471164659;;100;0;0;TJPE;G2;3164840;2023/TJPE/06/G2/TJPE97542202306221687471164634;False;2023-06-22 18:59:24.659;Duplicado
25;1288109174;TJPE96794202306221687471140306;c412fdd47c0b25283cc56d185d1be7e8ead8818d3ca0ca43caa1857bbba8000e;5;1687471140324;;100;0;0;TJPE;G2;2449525;2023/TJPE/06/G2/TJPE96794202306221687471140306;False;2023-06-22 18:59:00.324;Duplicado
26;1288109133;TJPE41054202306221687471079652;050916e8cf2e1a8d5011f553cf657c5ee38fb80485b6772fc85b216352ae542a;3;1687471079686;;100;100;0;TJPE;G2;3120874;2023/TJPE/06/G2/TJPE41054202306221687471079652;False;2023-06-22 18:57:59.686;Processado com sucesso
27;1288109123;TJPE55370202306221687471066490;d9a0bade4c5c839c8790a5d6c86185234117c33eff26011853a5c85fb45f1a37;3;1687471066523;;100;100;0;TJPE;G2;2916015;2023/TJPE/06/G2/TJPE55370202306221687471066490;False;2023-06-22 18:57:46.523;Processado com sucesso
28;1288109115;TJPE39007202306221687471051838;871279303d6a459c4b7065366038835ccd2e23b14b5df4dca96d828ac1c254a3;5;1687471051865;;100;0;0;TJPE;G2;2395679;2023/TJPE/06/G2/TJPE39007202306221687471051838;False;2023-06-22 18:57:31.865;Duplicado
29;1288109108;TJPE86636202306221687471042683;3e38609a3ed86691ac3df8aaafac08a5ed766f98cada0137e2f7da2a7d4f50f9;3;1687471042709;;100;100;0;TJPE;G2;2391620;2023/TJPE/06/G2/TJPE86636202306221687471042683;False;2023-06-22 18:57:22.709;Processado com sucesso
30;1288109102;TJPE34096202306221687471032621;4071b9f3953ab94bbec0c5cd33ffa49b6277eecf80f21cb4992f6ad642716bd4;5;1687471032639;;100;0;0;TJPE;G2;2300896;2023/TJPE/06/G2/TJPE34096202306221687471032621;False;2023-06-22 18:57:12.639;Duplicado
31;1288109096;TJPE14651202306221687471023895;0806c7e49990815a99ed0bb3881033c7c857c1e42b8fc1ca319fbc908e0fadd0;5;1687471023927;;100;0;0;TJPE;G2;2612310;2023/TJPE/06/G2/TJPE14651202306221687471023895;False;2023-06-22 18:57:03.927;Duplicado
32;1288109095;TJPE76097202306221687471019328;c4e1a60709b3ddbfc3fb037354715ff6d800ada51374b49f1ff2f66e86544c62;3;1687471019357;;100;100;0;TJPE;G2;2715131;2023/TJPE/06/G2/TJPE76097202306221687471019328;False;2023-06-22 18:56:59.357;Processado com sucesso
33;1288109080;TJPE24570202306221687471007119;db9c974612fb2a58edeed70f68807f5b569fdbded0c066d55dd2bdc1de4ff3f1;3;1687471007146;;100;100;0;TJPE;G2;2436472;2023/TJPE/06/G2/TJPE24570202306221687471007119;False;2023-06-22 18:56:47.146;Processado com sucesso
34;1288109070;TJPE33728202306221687470992237;9146c3900d0236c7c8acfc556b39d5f4ecb990ae93b442c297113d35e268d092;5;1687470992262;;100;0;0;TJPE;G2;2195319;2023/TJPE/06/G2/TJPE33728202306221687470992237;False;2023-06-22 18:56:32.262;Duplicado
35;1288109059;TJPE24970202306221687470982433;236fbac1ef1f96047a8489ec53abe7f412a436e0afa70271b42e150b96c55026;3;1687470982468;;100;100;0;TJPE;G2;3001927;2023/TJPE/06/G2/TJPE24970202306221687470982433;False;2023-06-22 18:56:22.468;Processado com sucesso
36;1288109051;TJPE45430202306221687470974007;9d897042d90e21992b3acab3f67a79070bf704fa47014f8148538b474dcf6aef;3;1687470974039;;100;100;0;TJPE;G2;2893654;2023/TJPE/06/G2/TJPE45430202306221687470974007;False;2023-06-22 18:56:14.039;Processado com sucesso
37;1288109036;TJPE19858202306221687470964278;35f43d327d0687ebecbe57465efc120f41a5dca931dd27309741fc4aaab9372a;5;1687470964294;;100;0;0;TJPE;G2;2154680;2023/TJPE/06/G2/TJPE19858202306221687470964278;False;2023-06-22 18:56:04.294;Duplicado
38;1288109026;TJPE30555202306221687470956292;4bb9672de99709526f209bd024cd100318eccc78005916997218d48218f20a21;5;1687470956310;;100;0;0;TJPE;G2;2466153;2023/TJPE/06/G2/TJPE30555202306221687470956292;False;2023-06-22 18:55:56.310;Duplicado
39;1288109023;TJPE29270202306221687470948315;b1b7d467958d61b44dc7bcd0a5947c4d52916c396f4b38b8c9650562656a36d2;3;1687470948338;;100;100;0;TJPE;G2;2058855;2023/TJPE/06/G2/TJPE29270202306221687470948315;False;2023-06-22 18:55:48.338;Processado com sucesso
0;1288109010;TJPE74478202306221687470942397;88b1fcea00d515c8524db4893ec5267fe77a6d8cf28be0cd0b68dc4784c1993f;3;1687470942428;;100;100;0;TJPE;G2;2739232;2023/TJPE/06/G2/TJPE74478202306221687470942397;False;2023-06-22 18:55:42.428;Processado com sucesso
1;1288108983;TJPE59584202306221687470913561;740fdcbbdb1d905a496d5f6d980d17a81d586e7cea1b2fc631b535b77b77cebb;5;1687470913596;;100;0;0;TJPE;G2;3090570;2023/TJPE/06/G2/TJPE59584202306221687470913561;False;2023-06-22 18:55:13.596;Duplicado
2;1288108977;TJPE55421202306221687470902524;33ac6e5f44940fcfb8a7cfb3b4820e33a77b1fd6f60f0e59217273ce300d4dfd;5;1687470902551;;100;0;0;TJPE;G2;2382374;2023/TJPE/06/G2/TJPE55421202306221687470902524;False;2023-06-22 18:55:02.551;Duplicado
3;1288108971;TJPE61464202306221687470896121;df16162d05e0c5f242dc92cdfb4d07a72ab88d579a4f07ebe1048a3085f55886;3;1687470896174;;100;100;0;TJPE;G2;3051993;2023/TJPE/06/G2/TJPE61464202306221687470896121;False;2023-06-22 18:54:56.174;Processado com sucesso
4;1288108970;TJPE33282202306221687470887171;9bd4229d3c8ff6e88e4b13dd2b59bacb3d2915ce3d7c0a1aad308647e78d3d01;5;1687470887193;;100;0;0;TJPE;G2;2823209;2023/TJPE/06/G2/TJPE33282202306221687470887171;False;2023-06-22 18:54:47.193;Duplicado
5;1288108959;TJPE37330202306221687470878495;3baaf8c1332cde242c5d003f68f69ec1e73201e10f61fde59fdc8813e5943522;5;1687470878524;;100;0;0;TJPE;G2;2473610;2023/TJPE/06/G2/TJPE37330202306221687470878495;False;2023-06-22 18:54:38.524;Duplicado
6;1288108958;TJPE32982202306221687470872080;eff9edecccce7a2dfa67c0b54a9223e18dd954cf221f9e54de60a664928604ec;3;1687470872108;;100;100;0;TJPE;G2;2482803;2023/TJPE/06/G2/TJPE32982202306221687470872080;False;2023-06-22 18:54:32.108;Processado com sucesso
7;1288108952;TJPE34498202306221687470858396;4df97d59fae076387f42605872277151b7c9d2ca85095b686b28b57fa48892b8;3;1687470858422;;100;100;0;TJPE;G2;2394123;2023/TJPE/06/G2/TJPE34498202306221687470858396;False;2023-06-22 18:54:18.422;Processado com sucesso
8;1288108943;TJPE70207202306221687470846579;3ab563d4b59396ee69b78c09152411181451923100c296cd99bd05b6b4936720;5;1687470846599;;100;0;0;TJPE;G2;2644965;2023/TJPE/06/G2/TJPE70207202306221687470846579;False;2023-06-22 18:54:06.599;Duplicado
9;1288108937;TJPE40031202306221687470837368;4c39f749f2e91b7bddd3f3154a895311908b211f796184bd5a844db45d8b2e6f;5;1687470837394;;100;0;0;TJPE;G2;3350584;2023/TJPE/06/G2/TJPE40031202306221687470837368;False;2023-06-22 18:53:57.394;Duplicado
10;1288108931;TJPE41410202306221687470826146;a7f6bb9a96ec53707251bdcea21ef47263cdf014be83427e954ee8f58d2cb10a;3;1687470826163;;100;100;0;TJPE;G2;2309313;2023/TJPE/06/G2/TJPE41410202306221687470826146;False;2023-06-22 18:53:46.163;Processado com sucesso
11;1288108925;TJPE67547202306221687470818654;c2a5747e6e1b053d0e434537a2f54813cad028f9f885906a84fe9feda2fa6755;3;1687470818683;;100;100;0;TJPE;G2;2600678;2023/TJPE/06/G2/TJPE67547202306221687470818654;False;2023-06-22 18:53:38.683;Processado com sucesso
12;1288108919;TJPE23290202306221687470811204;aa46ff982be7b5af78634f284ce2aa4b7e8bc6eb20cdb55144b14a7d1ae87441;3;1687470811221;;100;100;0;TJPE;G2;2266137;2023/TJPE/06/G2/TJPE23290202306221687470811204;False;2023-06-22 18:53:31.221;Processado com sucesso
13;1288108913;TJPE54296202306221687470803164;66dea8dad067102ea349e00a4e4b1633a7b243c4293fd1856fd87df137db24f5;5;1687470803182;;100;0;0;TJPE;G2;2395093;2023/TJPE/06/G2/TJPE54296202306221687470803164;False;2023-06-22 18:53:23.182;Duplicado
14;1288108912;TJPE49658202306221687470798763;038ccbbcbb927898703ba8c136e97f1f38cc3772020071df557b78562046b3cc;3;1687470798796;;100;100;0;TJPE;G2;2975381;2023/TJPE/06/G2/TJPE49658202306221687470798763;False;2023-06-22 18:53:18.796;Processado com sucesso
15;1288108906;TJPE71463202306221687470789636;0357952b8552fd816d7999ba6acabe3fbc48e0e4e830b0fdf2c9b211f9ef6ed8;3;1687470789665;;100;100;0;TJPE;G2;3906569;2023/TJPE/06/G2/TJPE71463202306221687470789636;False;2023-06-22 18:53:09.665;Processado com sucesso
16;1288108900;TJPE21000202306221687470779778;43c2c8dc0e987751684497072c53ba912fe2c82c1a8e720525a458bddba20f4e;5;1687470779796;;100;0;0;TJPE;G2;2427353;2023/TJPE/06/G2/TJPE21000202306221687470779778;False;2023-06-22 18:52:59.796;Duplicado
17;1288108894;TJPE84458202306221687470773278;fd4726d5d9a5f4399337a9cc5272fe914e044a47b6de02b924f63c2c1d0ff578;3;1687470773324;;100;100;0;TJPE;G2;4075051;2023/TJPE/06/G2/TJPE84458202306221687470773278;False;2023-06-22 18:52:53.324;Processado com sucesso
18;1288108888;TJPE24538202306221687470765475;bf3aa7107d6a2e529d9e04f196b0318b9b616508c7738c93e2d605d784aeb5a7;3;1687470765507;;100;100;0;TJPE;G2;2697384;2023/TJPE/06/G2/TJPE24538202306221687470765475;False;2023-06-22 18:52:45.507;Processado com sucesso
19;1288108875;TJPE91516202306221687470756900;2d20b57cb719df0986e0e895f2394012215958f47ea17279f0426668f4cba9dd;5;1687470756918;;100;0;0;TJPE;G2;2348080;2023/TJPE/06/G2/TJPE91516202306221687470756900;False;2023-06-22 18:52:36.918;Duplicado
20;1288108868;TJPE91340202306221687470748755;6e120cd3e4d33aab0fe97889027cbf90e75935a8f36b7ecefb2aaf241fc7f7f8;3;1687470748783;;100;100;0;TJPE;G2;2382195;2023/TJPE/06/G2/TJPE91340202306221687470748755;False;2023-06-22 18:52:28.783;Processado com sucesso
21;1288108862;TJPE20706202306221687470744688;479116f062dc2b42c804109266c32e0144f0f194850affcfcce346d0cadb7512;3;1687470744720;;100;100;0;TJPE;G2;2816551;2023/TJPE/06/G2/TJPE20706202306221687470744688;False;2023-06-22 18:52:24.720;Processado com sucesso
22;1288108856;TJPE86593202306221687470735245;574f3ba6a4b935e9555770cc8c45b195f87fb5f276b5a08fff58627cd9544f38;5;1687470735270;;100;0;0;TJPE;G2;3342145;2023/TJPE/06/G2/TJPE86593202306221687470735245;False;2023-06-22 18:52:15.270;Duplicado
23;1288108850;TJPE62833202306221687470725052;757d8147e00a42e42e2be1a1163c122e68523a18c59d62a16a7d7885e085c0b5;5;1687470725069;;100;0;0;TJPE;G2;2336271;2023/TJPE/06/G2/TJPE62833202306221687470725052;False;2023-06-22 18:52:05.069;Duplicado
24;1288108849;TJPE55566202306221687470717357;f688f7d0aa36495ca0101400751af0b8bcfb5cd2043a3ae7bb74d03392460f9a;3;1687470717386;;100;100;0;TJPE;G2;2504870;2023/TJPE/06/G2/TJPE55566202306221687470717357;False;2023-06-22 18:51:57.386;Processado com sucesso
25;1288108843;TJPE71771202306221687470708640;0035015cfd5d4e0ad6285d325c68c82ce88527b503fd111b3db861a5085f4bd1;5;1687470708657;;100;0;0;TJPE;G2;2223907;2023/TJPE/06/G2/TJPE71771202306221687470708640;False;2023-06-22 18:51:48.657;Duplicado
26;1288108837;TJPE86444202306221687470701553;a69b6d51c35e35f9f77f7962c283bc4fc6f4c7213293140c29a5127af1746f28;3;1687470701573;;100;100;0;TJPE;G2;2523531;2023/TJPE/06/G2/TJPE86444202306221687470701553;False;2023-06-22 18:51:41.573;Processado com sucesso
27;1288108836;TJPE72943202306221687470695121;662b0613a0b6ed6b5ce9cc45fe55eb46662bd7479986bd0861905c1cf7499fcc;3;1687470695153;;100;100;0;TJPE;G2;2632713;2023/TJPE/06/G2/TJPE72943202306221687470695121;False;2023-06-22 18:51:35.153;Processado com sucesso
28;1288108830;TJPE62002202306221687470690393;343ca2483081ec399cde8fa5fa8b589a70ca7252bce46fa4ae39dbb902c26f69;3;1687470690425;;100;100;0;TJPE;G2;2708959;2023/TJPE/06/G2/TJPE62002202306221687470690393;False;2023-06-22 18:51:30.425;Processado com sucesso
29;1288108824;TJPE85039202306221687470681452;366aa5d1317bf0470deea875dd96b1109f911cc8b415d2aaef2495173b443996;3;1687470681476;;100;100;0;TJPE;G2;3114311;2023/TJPE/06/G2/TJPE85039202306221687470681452;False;2023-06-22 18:51:21.476;Processado com sucesso
30;1288108818;TJPE64828202306221687470674784;3c21c1e84942a516e8bb0e922e75c2416edf0ab5a842062520a2c49fdefe26f8;3;1687470674831;;100;100;0;TJPE;G2;2928488;2023/TJPE/06/G2/TJPE64828202306221687470674784;False;2023-06-22 18:51:14.831;Processado com sucesso
31;1288108817;TJPE91152202306221687470666094;068cff0adbb18c6dbc5a1ae636bb8f7799ec14a7742a20f02065e5708a8ee939;5;1687470666118;;100;0;0;TJPE;G2;3243601;2023/TJPE/06/G2/TJPE91152202306221687470666094;False;2023-06-22 18:51:06.118;Duplicado
32;1288108811;TJPE52361202306221687470656823;597505d4ea4a98688f705efa8fa3ef42f51a3ebefab0b6498ca8d974da6a0e00;3;1687470656862;;100;100;0;TJPE;G2;3327158;2023/TJPE/06/G2/TJPE52361202306221687470656823;False;2023-06-22 18:50:56.862;Processado com sucesso
33;1288108805;TJPE78704202306221687470651524;3e9d7b4360768c903cbded84b6216049dc504ab0dae0139a061e20d3d425607d;3;1687470651558;;100;100;0;TJPE;G2;2972818;2023/TJPE/06/G2/TJPE78704202306221687470651524;False;2023-06-22 18:50:51.558;Processado com sucesso
34;1288108799;TJPE76083202306221687470642790;2cb0027428d0a1b5a8873cd08a94ef669dba40dc26140472d0a6a8737d27cc5a;3;1687470642828;;100;100;0;TJPE;G2;3053551;2023/TJPE/06/G2/TJPE76083202306221687470642790;False;2023-06-22 18:50:42.828;Processado com sucesso
35;1288108798;TJPE29440202306221687470636125;4afcfd23c8ba71352a7dd0e366498111def7f536cc4e014ee3b18836ce4b85ec;3;1687470636151;;100;100;0;TJPE;G2;2182294;2023/TJPE/06/G2/TJPE29440202306221687470636125;False;2023-06-22 18:50:36.151;Processado com sucesso
36;1288108791;TJPE18467202306221687470631531;2c8acf833ca6dfd1a15a68640a600364e23229606d7955aad80358cf3c9e6599;3;1687470631551;;100;100;0;TJPE;G2;2767923;2023/TJPE/06/G2/TJPE18467202306221687470631531;False;2023-06-22 18:50:31.551;Processado com sucesso
37;1288108784;TJPE84938202306221687470616439;24d960c91da23d05a9a8367029c98d66e9056a274c54616065dd1086e796e306;5;1687470616457;;100;0;0;TJPE;G2;2445910;2023/TJPE/06/G2/TJPE84938202306221687470616439;False;2023-06-22 18:50:16.457;Duplicado
38;1288108776;TJPE62378202306221687470606706;0218c306fc6481615721dad780d600af1946b91bfaae292d5ecd5e14758cdf77;5;1687470606728;;100;0;0;TJPE;G2;3036281;2023/TJPE/06/G2/TJPE62378202306221687470606706;False;2023-06-22 18:50:06.728;Duplicado
39;1288108775;TJPE23164202306221687470601839;6d93d5f1f37f30b43e5efce7ff37dc3cb058753a3734df812b3ba36a30abb92a;3;1687470601868;;100;100;0;TJPE;G2;2401925;2023/TJPE/06/G2/TJPE23164202306221687470601839;False;2023-06-22 18:50:01.868;Processado com sucesso
0;1288108769;TJPE44777202306221687470592898;481fa30faec051f0a56ae44827ca452b90cbccaa37afd5f15294d0a8fd2f7f98;5;1687470592923;;100;0;0;TJPE;G2;3302184;2023/TJPE/06/G2/TJPE44777202306221687470592898;False;2023-06-22 18:49:52.923;Duplicado
1;1288108756;TJPE31145202306221687470583628;8ff4b0fc0fdf5aafce471cb318792d349e5f810acc03d67bff89fece4d33e038;5;1687470583652;;100;0;0;TJPE;G2;3117635;2023/TJPE/06/G2/TJPE31145202306221687470583628;False;2023-06-22 18:49:43.652;Duplicado
2;1288108747;TJPE66231202306221687470576022;4823def68585ef653c58ec0efc20ed91aae55d10b2b3586beec24c06fa27ae7c;3;1687470576071;;100;100;0;TJPE;G2;2735865;2023/TJPE/06/G2/TJPE66231202306221687470576022;False;2023-06-22 18:49:36.071;Processado com sucesso
3;1288108739;TJPE22186202306221687470570141;dee61e2cbeff49b6e37a60d33155f4f96007f4f34812d08846e4a0ff0e0fb53f;3;1687470570171;;100;100;0;TJPE;G2;2606165;2023/TJPE/06/G2/TJPE22186202306221687470570141;False;2023-06-22 18:49:30.171;Processado com sucesso
4;1288108732;TJPE23352202306221687470561795;23f822b4976d5fd566224de3bfce561efa5f450d940c375bc99f03e21a81d776;5;1687470561818;;100;0;0;TJPE;G2;3105122;2023/TJPE/06/G2/TJPE23352202306221687470561795;False;2023-06-22 18:49:21.818;Duplicado
5;1288108713;TJPE78540202306221687470540895;5846c7154ee226aca4cca3d5805ff1d1a8be6acd69542a6ec33424b6304cc95f;3;1687470540922;;100;100;0;TJPE;G2;2374952;2023/TJPE/06/G2/TJPE78540202306221687470540895;False;2023-06-22 18:49:00.922;Processado com sucesso
6;1288108710;TJPE68237202306221687470530857;1765f919a9174686e941766e39c4c42f3ca33adaaa77ffece041ef68bb78d5fb;5;1687470530922;;100;0;0;TJPE;G2;2444621;2023/TJPE/06/G2/TJPE68237202306221687470530857;False;2023-06-22 18:48:50.922;Duplicado
7;1288108701;TJPE73866202306221687470522302;5dc6e6b2f1cb7c0fdd5390e4ed5f6464ab614c60a09cefadb1debbdfe2f10b05;5;1687470522320;;100;0;0;TJPE;G2;2401358;2023/TJPE/06/G2/TJPE73866202306221687470522302;False;2023-06-22 18:48:42.320;Duplicado
8;1288108694;TJPE26624202306221687470517865;43671f217e23a7b4c889a82a5cfc05df98e6383652f909ccb5bb01b7958b8709;3;1687470517894;;100;100;0;TJPE;G2;2457619;2023/TJPE/06/G2/TJPE26624202306221687470517865;False;2023-06-22 18:48:37.894;Processado com sucesso
9;1288108687;TJPE52701202306221687470508919;8286b0b6c4cd1dac67f1b1b404f18004f5af38608c8547ec3b386296f2acc40d;5;1687470508937;;100;0;0;TJPE;G2;2385253;2023/TJPE/06/G2/TJPE52701202306221687470508919;False;2023-06-22 18:48:28.937;Duplicado
10;1288108686;TJPE94436202306221687470502306;fd96aef90a34d5af31a577b61ff09c1d072ebfc2f3deb7e8990d42d3f9808e9e;3;1687470502343;;100;100;0;TJPE;G2;3317679;2023/TJPE/06/G2/TJPE94436202306221687470502306;False;2023-06-22 18:48:22.343;Processado com sucesso
11;1288108678;TJPE68228202306221687470494647;a3b791068df7534efb9f891b82d9d30a76ab0937ecf020a75fc4e8da2263a1f7;3;1687470494681;;100;100;0;TJPE;G2;3012520;2023/TJPE/06/G2/TJPE68228202306221687470494647;False;2023-06-22 18:48:14.681;Processado com sucesso
12;1288108672;TJPE76493202306221687470485536;0eb7ec3e6a753926ec6245ab92c98e3bcd2e541f864eaf92784e07e9a635f97c;3;1687470485558;;100;100;0;TJPE;G2;2847867;2023/TJPE/06/G2/TJPE76493202306221687470485536;False;2023-06-22 18:48:05.558;Processado com sucesso
13;1288108666;TJPE14800202306221687470476268;808e2b3882157ef150d99ccf72c3a6fe28c9e65a65004910a884d38e33363abe;5;1687470476308;;100;0;0;TJPE;G2;3164840;2023/TJPE/06/G2/TJPE14800202306221687470476268;False;2023-06-22 18:47:56.308;Duplicado
14;1288108660;TJPE87730202306221687470465601;c412fdd47c0b25283cc56d185d1be7e8ead8818d3ca0ca43caa1857bbba8000e;5;1687470465619;;100;0;0;TJPE;G2;2449525;2023/TJPE/06/G2/TJPE87730202306221687470465601;False;2023-06-22 18:47:45.619;Duplicado
15;1288108654;TJPE75044202306221687470457429;050916e8cf2e1a8d5011f553cf657c5ee38fb80485b6772fc85b216352ae542a;5;1687470457452;;100;0;0;TJPE;G2;3120874;2023/TJPE/06/G2/TJPE75044202306221687470457429;False;2023-06-22 18:47:37.452;Duplicado
