;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;1202732404;TJPE32933202304201682027278257;3d6b8ad10726b778f671d6c2e5928e67162bd73c7a11551d54dab0dcd44a5373;3;1682027278277;;99;99;0;TJPE;G1;1729826.0;2023/TJPE/04/G1/TJPE32933202304201682027278257;False;2023-04-20 18:47:58.277;Processado com sucesso
15;1202732329;TJPE12688202304201682027275834;a831211ef22e7a4545b361ee8bd925ac8e4ec53c5fd0f59eb28885581b3e99c6;3;1682027275858;;99;99;0;TJPE;G1;2152119.0;2023/TJPE/04/G1/TJPE12688202304201682027275834;False;2023-04-20 18:47:55.858;Processado com sucesso
16;1202732249;TJPE42295202304201682027273094;b60d5f83fb8725cff31c245b2044f82d162a0462981b0af9947134fbeef26b24;3;1682027273113;;97;97;0;TJPE;G1;1646964.0;2023/TJPE/04/G1/TJPE42295202304201682027273094;False;2023-04-20 18:47:53.113;Processado com sucesso
17;1202732176;TJPE58762202304201682027269318;bbf97a8fdf6578eaafa98f7a88bb21881a606ad5ce54e83b78ff16d116e72b59;3;1682027269351;;99;99;0;TJPE;G1;2649853.0;2023/TJPE/04/G1/TJPE58762202304201682027269318;False;2023-04-20 18:47:49.351;Processado com sucesso
18;1202732018;TJPE90659202304201682027265346;88560cee5763685f45f3f9abf020f4786addcb5c66ac2e8cd4854cee46082b5b;3;1682027265360;;100;100;0;TJPE;G1;1904376.0;2023/TJPE/04/G1/TJPE90659202304201682027265346;False;2023-04-20 18:47:45.360;Processado com sucesso
19;1202731937;TJPE91107202304201682027261933;fc5a5bd1a7f6983c1f2a6a91b408f0d55307dcb20cef9e8706682cbda1be837a;3;1682027261957;;100;100;0;TJPE;G1;2103665.0;2023/TJPE/04/G1/TJPE91107202304201682027261933;False;2023-04-20 18:47:41.957;Processado com sucesso
20;1202731828;TJPE57823202304201682027258940;981a7dbabe89901dc37388c07ef7d62e58298aa470b8539664f0e49ef3d92c86;3;1682027258964;;95;95;0;TJPE;G1;1972275.0;2023/TJPE/04/G1/TJPE57823202304201682027258940;False;2023-04-20 18:47:38.964;Processado com sucesso
21;1202731728;TJPE52601202304201682027255704;72ef1a79a037fcfb59d643fa328b9d943a9655b465a7c77c7057ba4cd56ea8ad;3;1682027255719;;99;99;0;TJPE;G1;2060072.0;2023/TJPE/04/G1/TJPE52601202304201682027255704;False;2023-04-20 18:47:35.719;Processado com sucesso
22;1202731628;TJPE28447202304201682027252462;5d99855f408af81f08f26ee71c161dbf0336a51d76eff922d2cd06c91cd1dd93;3;1682027252487;;97;97;0;TJPE;G1;2280028.0;2023/TJPE/04/G1/TJPE28447202304201682027252462;False;2023-04-20 18:47:32.487;Processado com sucesso
23;1202731523;TJPE48661202304201682027248974;e788bf29152f1a7810e10ed43347ad3af109c3d8ba4a351698400de0802d17a3;3;1682027248988;;100;100;0;TJPE;G1;1892997.0;2023/TJPE/04/G1/TJPE48661202304201682027248974;False;2023-04-20 18:47:28.988;Processado com sucesso
24;1202731452;TJPE28203202304201682027246417;3cc5aa42dae6c7bb14feb3a870e3724cec05ec660e30929dec23eca26a991a9d;3;1682027246445;;100;100;0;TJPE;G1;2531498.0;2023/TJPE/04/G1/TJPE28203202304201682027246417;False;2023-04-20 18:47:26.445;Processado com sucesso
25;1202731356;TJPE44682202304201682027243304;fd38dffba8edc571ce43885b411ac979e00c8b91bf36a326f7f7ad426971adbb;3;1682027243314;;100;100;0;TJPE;G1;840017.0;2023/TJPE/04/G1/TJPE44682202304201682027243304;False;2023-04-20 18:47:23.314;Processado com sucesso
26;1202731307;TJPE87065202304201682027241713;75509f1b63a1267d03e8f2d1348f306a1386ca77c95e820908aa4acd4130cc5f;3;1682027241729;;98;98;0;TJPE;G1;1461254.0;2023/TJPE/04/G1/TJPE87065202304201682027241713;False;2023-04-20 18:47:21.729;Processado com sucesso
27;1202731242;TJPE94672202304201682027239423;8cbeeff5f26e0e9bc39035f08fa95a35156dec1a046cd04873d17ccdd0312cdb;3;1682027239457;;100;100;0;TJPE;G1;2822112.0;2023/TJPE/04/G1/TJPE94672202304201682027239423;False;2023-04-20 18:47:19.457;Processado com sucesso
28;1202731114;TJPE51839202304201682027235286;e8c1f22a6efe6070dde3dda34318b369b962704f473a8da37e674e7ffadcdf34;3;1682027235314;;98;98;0;TJPE;G1;1987150.0;2023/TJPE/04/G1/TJPE51839202304201682027235286;False;2023-04-20 18:47:15.314;Processado com sucesso
29;1202731017;TJPE74530202304201682027232025;0d82865349024e835c17983bdff5fd8959586a776e4d32bc66c07a689f8c20ca;3;1682027232047;;98;98;0;TJPE;G1;1938199.0;2023/TJPE/04/G1/TJPE74530202304201682027232025;False;2023-04-20 18:47:12.047;Processado com sucesso
30;1202730936;TJPE48403202304201682027229208;8c63c37293b56293d5f6ae9c69fe4e4f9ff3ce99a2054a0f44c4da74e703d8ef;3;1682027229229;;98;98;0;TJPE;G1;1915910.0;2023/TJPE/04/G1/TJPE48403202304201682027229208;False;2023-04-20 18:47:09.229;Processado com sucesso
31;1202730854;TJPE54922202304201682027226832;a7dae14aa504ccfb5ffa47b9bc33a8863d7faa29a8a27e9309adc169b4660c3b;3;1682027226840;;100;100;0;TJPE;G1;640079.0;2023/TJPE/04/G1/TJPE54922202304201682027226832;False;2023-04-20 18:47:06.840;Processado com sucesso
32;1202730817;TJPE67137202304201682027225394;96303ff1d99e187fa0b65b2291c2fbfe9a60e4101699f366cf8397d006e35698;3;1682027225417;;100;100;0;TJPE;G1;1896689.0;2023/TJPE/04/G1/TJPE67137202304201682027225394;False;2023-04-20 18:47:05.417;Processado com sucesso
33;1202730751;TJPE38515202304201682027222646;54cae3277541a1c18ae39bfa8f14dc7c094d0db2d2f72b5865f358f286174ebe;3;1682027222670;;99;99;0;TJPE;G1;2178658.0;2023/TJPE/04/G1/TJPE38515202304201682027222646;False;2023-04-20 18:47:02.670;Processado com sucesso
34;1202730674;TJPE63839202304201682027219842;717ba31340599ffd02f7cab118312c040889bd3de29341b29e80b51bf25003d2;3;1682027219866;;91;91;0;TJPE;G1;2069512.0;2023/TJPE/04/G1/TJPE63839202304201682027219842;False;2023-04-20 18:46:59.866;Processado com sucesso
35;1202730592;TJPE61613202304201682027217181;bcfad77ece65e16ea2ea73710ce4b910e55a4a8612bb83f929ce6b98afba2c88;3;1682027217195;;98;98;0;TJPE;G1;1874089.0;2023/TJPE/04/G1/TJPE61613202304201682027217181;False;2023-04-20 18:46:57.195;Processado com sucesso
36;1202730515;TJPE73392202304201682027214543;57bb79c635dc3cbeb1671884c3826cbaa2aae30751f78945a2dfaa49343da492;3;1682027214568;;97;97;0;TJPE;G1;2158742.0;2023/TJPE/04/G1/TJPE73392202304201682027214543;False;2023-04-20 18:46:54.568;Processado com sucesso
37;1202730427;TJPE54340202304201682027211720;5dfa6090df9f846bc46ed5510c58e15b5e61c650b8dabe33e13e95508249b2e5;3;1682027211749;;100;100;0;TJPE;G1;2503871.0;2023/TJPE/04/G1/TJPE54340202304201682027211720;False;2023-04-20 18:46:51.749;Processado com sucesso
38;1202730321;TJPE23063202304201682027207868;e5d2f9705c78e17ef722c30a419c83dc7ddc27db1e4e779b8341dd7a37cee406;3;1682027207889;;99;99;0;TJPE;G1;1832796.0;2023/TJPE/04/G1/TJPE23063202304201682027207868;False;2023-04-20 18:46:47.889;Processado com sucesso
39;1202730249;TJPE50452202304201682027205366;3f67f935159423c57e6ed46f988dcec05875e034efe1ef94cec8022ed681a886;3;1682027205391;;96;96;0;TJPE;G1;2260945.0;2023/TJPE/04/G1/TJPE50452202304201682027205366;False;2023-04-20 18:46:45.391;Processado com sucesso
0;1202730144;TJPE59764202304201682027201892;ab3f37490597387e38ecab4b9accf977d18b592a017c3f760644cbc248c4c930;3;1682027201909;;95;95;0;TJPE;G1;1437701.0;2023/TJPE/04/G1/TJPE59764202304201682027201892;False;2023-04-20 18:46:41.909;Processado com sucesso
1;1202730070;TJPE63988202304201682027199329;74465ac4f2589d71a0256df03180bfbb14d6e56f9bfbcc9a67f6458f7bf32bbd;3;1682027199344;;97;97;0;TJPE;G1;1332815.0;2023/TJPE/04/G1/TJPE63988202304201682027199329;False;2023-04-20 18:46:39.344;Processado com sucesso
2;1202729996;TJPE90646202304201682027196734;ccb1527653a7b0686ab403d6b9676c6b231e0a41ff4ca901fa609cebdb84ca0a;3;1682027196750;;100;100;0;TJPE;G1;1412510.0;2023/TJPE/04/G1/TJPE90646202304201682027196734;False;2023-04-20 18:46:36.750;Processado com sucesso
3;1202729929;TJPE57745202304201682027194342;41adbec02933381d890d3fda8b3d93b8ccf81395c49811eb6626986bc396b1f2;3;1682027194375;;100;100;0;TJPE;G1;2872958.0;2023/TJPE/04/G1/TJPE57745202304201682027194342;False;2023-04-20 18:46:34.375;Processado com sucesso
4;1202729824;TJPE66207202304201682027190813;861512cc752bf173ac3f87aa01285da63cbdef0293d24a8f7545cc403738a21c;3;1682027190827;;97;97;0;TJPE;G1;1839093.0;2023/TJPE/04/G1/TJPE66207202304201682027190813;False;2023-04-20 18:46:30.827;Processado com sucesso
5;1202729740;TJPE19733202304201682027187957;9855a825348443719b8786bd6415c06124038150d94dc14a4ee867cdc418328f;3;1682027187981;;99;99;0;TJPE;G1;2207878.0;2023/TJPE/04/G1/TJPE19733202304201682027187957;False;2023-04-20 18:46:27.981;Processado com sucesso
6;1202729626;TJPE95466202304201682027184460;30ae26ff1a7bf3f8d0044323a4ffaa060cba1b2bf5877f5b2808092d050d526b;3;1682027184481;;100;100;0;TJPE;JE;1816826.0;2023/TJPE/04/JE/TJPE95466202304201682027184460;False;2023-04-20 18:46:24.481;Processado com sucesso
7;1202729546;TJPE58985202304201682027181703;a8bd919acd1640bf3dd606a6edeef320e55f2b3299b9cc62baca73076d8596b5;3;1682027181723;;100;100;0;TJPE;G2;1255218.0;2023/TJPE/04/G2/TJPE58985202304201682027181703;False;2023-04-20 18:46:21.723;Processado com sucesso
8;1202729482;TJPE66123202304201682027179643;4f3beff1e89bda02e132370299213b1386c8b849d9880a9af66097e6d329060c;3;1682027179653;;100;100;0;TJPE;G1;857605.0;2023/TJPE/04/G1/TJPE66123202304201682027179643;False;2023-04-20 18:46:19.653;Processado com sucesso
9;1202729432;TJPE57601202304201682027177935;1f4a6de77cad9cc90dca5154c4d7f647f22eb793264fd4331c6dce012f58cf5f;3;1682027177958;;98;98;0;TJPE;G1;2138680.0;2023/TJPE/04/G1/TJPE57601202304201682027177935;False;2023-04-20 18:46:17.958;Processado com sucesso
10;1202729346;TJPE86864202304201682027174981;469ae43e442c6d8b08a5ff00673dcf7e68a24495623051ac2815f2d8888d53ce;3;1682027175012;;100;100;0;TJPE;G1;2751212.0;2023/TJPE/04/G1/TJPE86864202304201682027174981;False;2023-04-20 18:46:15.012;Processado com sucesso
11;1202729242;TJPE53575202304201682027171722;592c0efd55dd56bd9d665f391a7901faffcbab3826df9829eef0788782e958ef;3;1682027171739;;99;99;0;TJPE;JE;1502297.0;2023/TJPE/04/JE/TJPE53575202304201682027171722;False;2023-04-20 18:46:11.739;Processado com sucesso
12;1202728844;TJPE52899202304201682027158009;a053d1bab5edad285a23f4d75926bfc0705d248b4e1c5f1037a1f964ca869fea;3;1682027158036;;100;100;0;TJPE;G1;2374716.0;2023/TJPE/04/G1/TJPE52899202304201682027158009;False;2023-04-20 18:45:58.036;Processado com sucesso
13;1202728204;TJPE28790202304201682027136548;5e03c6cf99b981ff0984aa97f068b5f9b731bf7426bcaa08b90f25e5e974247d;3;1682027136580;;100;100;0;TJPE;G1;2594903.0;2023/TJPE/04/G1/TJPE28790202304201682027136548;False;2023-04-20 18:45:36.580;Processado com sucesso
14;1202727478;TJPE75930202304201682027111737;bfb4f267564b992243b368be993826f3a81e8feb5fb40d3c741a71f591d7016a;3;1682027111760;;99;99;0;TJPE;G1;2017129.0;2023/TJPE/04/G1/TJPE75930202304201682027111737;False;2023-04-20 18:45:11.760;Processado com sucesso
15;1202726943;TJPE30144202304201682027092266;b80d46da2f357338218da6de956ec46438f8610d4f2cde54e3de686cf1ce7047;3;1682027092284;;99;99;0;TJPE;G1;2465034.0;2023/TJPE/04/G1/TJPE30144202304201682027092266;False;2023-04-20 18:44:52.284;Processado com sucesso
16;1202726367;TJPE80384202304201682027073022;465dca7214ffc38b53bb22da86a9bc6cf0567a6c3ce32df934ad3dcc31b2918e;3;1682027073041;;97;97;0;TJPE;JE;1570314.0;2023/TJPE/04/JE/TJPE80384202304201682027073022;False;2023-04-20 18:44:33.041;Processado com sucesso
17;1202725965;TJPE58906202304201682027058571;0ddd2dfb3a4eb4abdbb517c1566d1023a4dccb9748fe583b892edc5ed052d5c2;3;1682027058587;;100;100;0;TJPE;G1;1339243.0;2023/TJPE/04/G1/TJPE58906202304201682027058571;False;2023-04-20 18:44:18.587;Processado com sucesso
18;1202725626;TJPE23207202304201682027046655;c9375634f11e69ce86683f200fe3779a57c4933a5ca77089a687b387c368556e;3;1682027046666;;100;100;0;TJPE;JE;991390.0;2023/TJPE/04/JE/TJPE23207202304201682027046655;False;2023-04-20 18:44:06.666;Processado com sucesso
19;1202725404;TJPE76022202304201682027038502;3319bf137a85a47c1e2b4cd323f6aafd887dca8c8cb8bbe90277efcf51132d77;3;1682027038516;;100;100;0;TJPE;G2;1122148.0;2023/TJPE/04/G2/TJPE76022202304201682027038502;False;2023-04-20 18:43:58.516;Processado com sucesso
20;1202725361;TJPE39997202304201682027027068;a28720e90f962856ce51e48d074bdae528069535cce79ab5f1128b8150aeee42;3;1682027027089;;100;100;0;TJPE;G1;1902765.0;2023/TJPE/04/G1/TJPE39997202304201682027027068;False;2023-04-20 18:43:47.089;Processado com sucesso
21;1202725360;TJPE71617202304201682027010479;f6423928a290d988fbc3343263cf92ef52aaaa8ad7daa32c4161aa85bcf21c2d;3;1682027010495;;100;100;0;TJPE;G1;2284840.0;2023/TJPE/04/G1/TJPE71617202304201682027010479;False;2023-04-20 18:43:30.495;Processado com sucesso
22;1202725359;TJPE70480202304201682026990510;ff4ef70755800eee40c7caeb124e25e3b768dbdd3813d8c0b9b12822c6c9a1ba;3;1682026990541;;100;100;0;TJPE;G1;2673012.0;2023/TJPE/04/G1/TJPE70480202304201682026990510;False;2023-04-20 18:43:10.541;Processado com sucesso
23;1202725358;TJPE48604202304201682026986976;821b469c3e9027d44de899b58d8bd04ddecca4b3bd553a6db1986ca221c9fd17;3;1682026987013;;100;100;0;TJPE;G1;3260337.0;2023/TJPE/04/G1/TJPE48604202304201682026986976;False;2023-04-20 18:43:07.013;Processado com sucesso
24;1202725357;TJPE64864202304201682026983266;10058e6f0d5395b97cf7047748ec50a296e3ed7b44eeccfeed88e945d64726aa;3;1682026983291;;100;100;0;TJPE;G1;2254929.0;2023/TJPE/04/G1/TJPE64864202304201682026983266;False;2023-04-20 18:43:03.291;Processado com sucesso
25;1202725356;TJPE39454202304201682026980406;8ffd3f64f973dae9a10627f51dfb470d9953bfbcfcf0d7b6be3c4f4f36c9e377;3;1682026980433;;100;100;0;TJPE;G1;2352036.0;2023/TJPE/04/G1/TJPE39454202304201682026980406;False;2023-04-20 18:43:00.433;Processado com sucesso
26;1202725355;TJPE74291202304201682026977265;69832af7396106facbd755beddb71e23be9a283c06eff78ce5fd59194313d396;3;1682026977279;;100;100;0;TJPE;G1;1911209.0;2023/TJPE/04/G1/TJPE74291202304201682026977265;False;2023-04-20 18:42:57.279;Processado com sucesso
27;1202725354;TJPE13344202304201682026973981;645ffd7c6e68f5b37d08d47c2fe4ad9ab8be1b3234c8fdddbce2a2cb7044ff17;3;1682026973996;;99;99;0;TJPE;G1;2063731.0;2023/TJPE/04/G1/TJPE13344202304201682026973981;False;2023-04-20 18:42:53.996;Processado com sucesso
28;1202725353;TJPE61116202304201682026971026;3a3e8b139fd2b8d17ff3ef66250bff29898f29775a94f2df78f34361f7ca071f;3;1682026971049;;100;100;0;TJPE;G1;2048577.0;2023/TJPE/04/G1/TJPE61116202304201682026971026;False;2023-04-20 18:42:51.049;Processado com sucesso
29;1202725352;TJPE17315202304201682026967962;859abb35fdc6f51c242b361ffac19de357d9de3b8b6c7726eb312b512f79356c;3;1682026967978;;100;100;0;TJPE;JE;1426602.0;2023/TJPE/04/JE/TJPE17315202304201682026967962;False;2023-04-20 18:42:47.978;Processado com sucesso
30;1202725351;TJPE26961202304201682026965800;22db8d1f472abae64c3a0e33517358ac2e20cf1b6e1fe1b1f9871a1cf186866e;3;1682026965817;;99;99;0;TJPE;JE;1552864.0;2023/TJPE/04/JE/TJPE26961202304201682026965800;False;2023-04-20 18:42:45.817;Processado com sucesso
31;1202725350;TJPE21560202304201682026963486;3781b91aac1c0716abddd7a6152e5584ff0bbb3790a5339c94e7c13183b41ab0;3;1682026963508;;100;100;0;TJPE;G1;1961392.0;2023/TJPE/04/G1/TJPE21560202304201682026963486;False;2023-04-20 18:42:43.508;Processado com sucesso
32;1202725349;TJPE10098202304201682026960287;4d1c1fbe6875c56f981daa16b07e19f76fd147b37e1e96fc0f51fef9793d60f8;3;1682026960311;;95;95;0;TJPE;G1;2041930.0;2023/TJPE/04/G1/TJPE10098202304201682026960287;False;2023-04-20 18:42:40.311;Processado com sucesso
33;1202725348;TJPE69849202304201682026957391;39022f30dc8eed31305d3d9495a2bffdd566e2a3057fbdfe5cc01ce7ea456efb;3;1682026957416;;100;100;0;TJPE;G1;2352342.0;2023/TJPE/04/G1/TJPE69849202304201682026957391;False;2023-04-20 18:42:37.416;Processado com sucesso
34;1202725347;TJPE86391202304201682026953822;c9d2f330c264e103846532b37ab10df7cc552db77701acf36f34a13c74819f73;3;1682026953845;;100;100;0;TJPE;G1;1802320.0;2023/TJPE/04/G1/TJPE86391202304201682026953822;False;2023-04-20 18:42:33.845;Processado com sucesso
35;1202725346;TJPE64532202304201682026951087;49da7dc9078f8e6c71cfac8c73f0ba4b91f481338c640e3cdcc3cabce9c122b0;3;1682026951107;;100;100;0;TJPE;G1;1791647.0;2023/TJPE/04/G1/TJPE64532202304201682026951087;False;2023-04-20 18:42:31.107;Processado com sucesso
36;1202725345;TJPE19564202304201682026948482;e0e231815a45e0da9b22f9084f0ec16b7102768f6292a883319f35476b9898f1;3;1682026948507;;100;100;0;TJPE;G1;2197230.0;2023/TJPE/04/G1/TJPE19564202304201682026948482;False;2023-04-20 18:42:28.507;Processado com sucesso
37;1202725344;TJPE25109202304201682026945375;e98d9ae64bd5e94107c6ac44cdc86049eb32bde6c6180ef2faefb3604a834453;3;1682026945384;;100;100;0;TJPE;G1;801799.0;2023/TJPE/04/G1/TJPE25109202304201682026945375;False;2023-04-20 18:42:25.384;Processado com sucesso
38;1202725343;TJPE34936202304201682026943501;d402210daae64dbd8659312d21a0d94024bd7b1666092ac8feca828c3911927b;3;1682026943513;;100;100;0;TJPE;G2;1056634.0;2023/TJPE/04/G2/TJPE34936202304201682026943501;False;2023-04-20 18:42:23.513;Processado com sucesso
39;1202725342;TJPE12296202304201682026941592;d9ac75e807a3adea16079c570a6cdfe8c0ae8cb9fcc48cf97bf35f8c0a4809d9;3;1682026941607;;97;97;0;TJPE;G1;1297507.0;2023/TJPE/04/G1/TJPE12296202304201682026941592;False;2023-04-20 18:42:21.607;Processado com sucesso
0;1202725341;TJPE58052202304201682026939385;7021456035a83e6ffa19a26e0b7bfc3c4df882d8471f6c7e6a513ef6fb30b940;3;1682026939402;;99;99;0;TJPE;G1;1576912.0;2023/TJPE/04/G1/TJPE58052202304201682026939385;False;2023-04-20 18:42:19.402;Processado com sucesso
1;1202725340;TJPE85013202304201682026936846;52791ef1241b9f3b11baf8705a3c61f8df1a60427fe4487d3e861be2e984b3a0;3;1682026936860;;100;100;0;TJPE;JE;862726.0;2023/TJPE/04/JE/TJPE85013202304201682026936846;False;2023-04-20 18:42:16.860;Processado com sucesso
2;1202725339;TJPE71592202304201682026934934;b813b2e30d17015c7e2e33a54ecc54fdcaaea571eaa8949b40284c57dedf72ab;3;1682026934966;;100;100;0;TJPE;G1;2728183.0;2023/TJPE/04/G1/TJPE71592202304201682026934934;False;2023-04-20 18:42:14.966;Processado com sucesso
3;1202725338;TJPE64175202304201682026931470;efd887084bc55f4af4061da21a51360d48b2e876aeba564898a9893ff4c1d18d;3;1682026931490;;98;98;0;TJPE;G1;1779462.0;2023/TJPE/04/G1/TJPE64175202304201682026931470;False;2023-04-20 18:42:11.490;Processado com sucesso
4;1202725337;TJPE11252202304201682026912350;7cf91bf3c0935de187d83856c4d04651d1daca236fc7b95c35b02c08855105d5;3;1682026912373;;100;100;0;TJPE;G1;1956790.0;2023/TJPE/04/G1/TJPE11252202304201682026912350;False;2023-04-20 18:41:52.373;Processado com sucesso
5;1202725336;TJPE11023202304201682026908999;e1a7e31803fc9681cdd36b53cb8220c6006c77cf30d0aa65e639b064463631b3;3;1682026909017;;100;100;0;TJPE;G1;1558990.0;2023/TJPE/04/G1/TJPE11023202304201682026908999;False;2023-04-20 18:41:49.017;Processado com sucesso
6;1202725335;TJPE63196202304201682026906384;b947bfd8c7a01a686ed903c3579ae5343f1ef2cba2e76832b515f1b04fa2daa3;3;1682026906408;;99;99;0;TJPE;G1;2242990.0;2023/TJPE/04/G1/TJPE63196202304201682026906384;False;2023-04-20 18:41:46.408;Processado com sucesso
7;1202725334;TJPE27541202304201682026903205;b35747e3e5a15e1fca5012b8e9bc283764101e48998ddcf2d49dec71b4c32884;3;1682026903218;;98;98;0;TJPE;JE;1136637.0;2023/TJPE/04/JE/TJPE27541202304201682026903205;False;2023-04-20 18:41:43.218;Processado com sucesso
8;1202725333;TJPE51461202304201682026901202;0ec7bf8d0ba2f354c2559437ffede22e5e7bd5abaf94ceac79de354f3d395b92;3;1682026901222;;99;99;0;TJPE;G1;1657552.0;2023/TJPE/04/G1/TJPE51461202304201682026901202;False;2023-04-20 18:41:41.222;Processado com sucesso
9;1202725332;TJPE38025202304201682026898891;28d0cdead1228ba8f152f55da5e59690e0fd3ac8e1978bf0fc445d2bb93db296;3;1682026898905;;99;99;0;TJPE;JE;1280079.0;2023/TJPE/04/JE/TJPE38025202304201682026898891;False;2023-04-20 18:41:38.905;Processado com sucesso
10;1202725331;TJPE78768202304201682026896734;002fb1fa830a5ed20f97228659708fbb389439df52567b4d224f51378535b01b;3;1682026896758;;100;100;0;TJPE;G1;2148390.0;2023/TJPE/04/G1/TJPE78768202304201682026896734;False;2023-04-20 18:41:36.758;Processado com sucesso
11;1202725330;TJPE57577202304201682026893945;995a5c7020afc699c0097ce54b04d725f0a1ca724c1cbdddcb1a108f83a67f74;3;1682026893978;;100;100;0;TJPE;G1;2927975.0;2023/TJPE/04/G1/TJPE57577202304201682026893945;False;2023-04-20 18:41:33.978;Processado com sucesso
12;1202725329;TJPE33549202304201682026890258;c9b0de563a944b217d903d52a0bbcdf7c340c874ffa9234a93b0068bc3c00081;3;1682026890271;;98;98;0;TJPE;G1;1778835.0;2023/TJPE/04/G1/TJPE33549202304201682026890258;False;2023-04-20 18:41:30.271;Processado com sucesso
13;1202725328;TJPE43436202304201682026887224;75b57c813fb83e8b66e54cd1b3022f2de8a662ad248b9cdef55aa069f05694a7;3;1682026887264;;100;100;0;TJPE;G2;3587899.0;2023/TJPE/04/G2/TJPE43436202304201682026887224;False;2023-04-20 18:41:27.264;Processado com sucesso
14;1202725327;TJPE36692202304201682026882811;b0f70c12116d44a1f834591fee0659e649c43c9f3e95602f93e5941b1c158fc4;3;1682026882849;;100;100;0;TJPE;G1;3383534.0;2023/TJPE/04/G1/TJPE36692202304201682026882811;False;2023-04-20 18:41:22.849;Processado com sucesso
15;1202725326;TJPE29033202304201682026878584;a757b21a3cb03284c7709a54f07839b27fbcb8ec09552b00922edccce4de99e3;3;1682026878598;;100;100;0;TJPE;G1;1204503.0;2023/TJPE/04/G1/TJPE29033202304201682026878584;False;2023-04-20 18:41:18.598;Processado com sucesso
16;1202725325;TJPE85734202304201682026876463;2c41a657d11fcb6911ce04aa3b8626b8814fbb08e4bf78e5f6702a0c50cdfd33;3;1682026876484;;100;100;0;TJPE;JE;1821509.0;2023/TJPE/04/JE/TJPE85734202304201682026876463;False;2023-04-20 18:41:16.484;Processado com sucesso
