;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;1416367834;TJPE83258202308261693053260546;a48a863fcb8855786c7e05b7b54e501864bd39e63566bbbe8add107f79e0a875;3;1693053260573;;100;100;0;TJPE;G1;3189850.0;2023/TJPE/08/G1/TJPE83258202308261693053260546;False;2023-08-26 09:34:20.573;Processado com sucesso
15;1416367829;TJPE90665202308261693053256184;1b2ec2bb148adb1b709afc68377ebd14263b6c7dd4a0dcdc906778ccc4bcd402;3;1693053256225;;100;100;0;TJPE;G1;3453053.0;2023/TJPE/08/G1/TJPE90665202308261693053256184;False;2023-08-26 09:34:16.225;Processado com sucesso
16;1416367826;TJPE77988202308261693053252270;9c6453ece1d5676471e803c5c6a8c35d3ef797707a41cba0eb4d5067eaf50fbd;3;1693053252302;;100;100;0;TJPE;G1;3823862.0;2023/TJPE/08/G1/TJPE77988202308261693053252270;False;2023-08-26 09:34:12.302;Processado com sucesso
17;1416367823;TJPE58083202308261693053247085;6a601353094cc077bda496788308745846881dec2ccce1bedce85e76f0e434d1;3;1693053247127;;100;100;0;TJPE;G1;4583252.0;2023/TJPE/08/G1/TJPE58083202308261693053247085;False;2023-08-26 09:34:07.127;Processado com sucesso
18;1416367821;TJPE76828202308261693053242030;b24e04912f5cf0c8a5675f86829ad12f8b31f851ba78ecda20ee39e8b357af83;3;1693053242059;;99;99;0;TJPE;G1;3327768.0;2023/TJPE/08/G1/TJPE76828202308261693053242030;False;2023-08-26 09:34:02.059;Processado com sucesso
19;1416367819;TJPE87781202308261693053237424;a151b8f3a6de44fe674dbafb427aa40430d2e4987bbab13aa2a642af2f4498a8;3;1693053237451;;100;100;0;TJPE;G1;2985174.0;2023/TJPE/08/G1/TJPE87781202308261693053237424;False;2023-08-26 09:33:57.451;Processado com sucesso
20;1416367817;TJPE65562202308261693053233770;ab3e0e453ce979aa66829601522794fb179c5207b49e86af56e0be8464244f9e;3;1693053233809;;100;100;0;TJPE;G1;4116998.0;2023/TJPE/08/G1/TJPE65562202308261693053233770;False;2023-08-26 09:33:53.809;Processado com sucesso
21;1416367814;TJPE23321202308261693053229152;2469e3ceceebc342714b24fe7d1963bb414c95129d7e37045ecd04c26ca8384d;3;1693053229184;;100;100;0;TJPE;G1;3383442.0;2023/TJPE/08/G1/TJPE23321202308261693053229152;False;2023-08-26 09:33:49.184;Processado com sucesso
22;1416367781;TJPE40499202308261693053203547;4f531f1b4e07a869dd85e2fb0345da780f8dbecf09fd4ba58d4e42180e6bdffb;3;1693053203580;;100;100;0;TJPE;G1;3581183.0;2023/TJPE/08/G1/TJPE40499202308261693053203547;False;2023-08-26 09:33:23.580;Processado com sucesso
23;1416367745;TJPE92112202308261693053174389;1a05a7c9893acdaa088e2c96ecc9e459cabed786addc7804acaa2492939683d0;3;1693053174417;;100;100;0;TJPE;G1;3212181.0;2023/TJPE/08/G1/TJPE92112202308261693053174389;False;2023-08-26 09:32:54.417;Processado com sucesso
24;1416367741;TJPE14574202308261693053170024;40cf667bafa636d071d9ee778a7d9e8b0c23ea280a78a7eca8db2519fa158a61;3;1693053170050;;100;100;0;TJPE;G1;3160572.0;2023/TJPE/08/G1/TJPE14574202308261693053170024;False;2023-08-26 09:32:50.050;Processado com sucesso
25;1416367736;TJPE84432202308261693053165585;bacee5dc4e2370cd3c27028192cf20af1da7c907caa827ae5724448014ca8227;3;1693053165626;;100;100;0;TJPE;G1;4566366.0;2023/TJPE/08/G1/TJPE84432202308261693053165585;False;2023-08-26 09:32:45.626;Processado com sucesso
26;1416367733;TJPE47788202308261693053160533;10c184e4a419a99f80916f19088b07abb67befd9de2ebc4e0559784a5e5983c3;3;1693053160580;;100;100;0;TJPE;G1;3635125.0;2023/TJPE/08/G1/TJPE47788202308261693053160533;False;2023-08-26 09:32:40.580;Processado com sucesso
27;1416367730;TJPE54602202308261693053155561;16f05ae062126fbc1c178de5ef85a2f82bb6c385f73b3e534e94cf8c24b9ada0;3;1693053155596;;100;100;0;TJPE;G1;3700453.0;2023/TJPE/08/G1/TJPE54602202308261693053155561;False;2023-08-26 09:32:35.596;Processado com sucesso
28;1416367729;TJPE11170202308261693053151328;4c209136b8de75bf39a01a2254ad72d450b6b9a9b2642ba59d06949796fbc777;3;1693053151380;;100;100;0;TJPE;G1;4674073.0;2023/TJPE/08/G1/TJPE11170202308261693053151328;False;2023-08-26 09:32:31.380;Processado com sucesso
29;1416367724;TJPE32027202308261693053146167;562f3572a32b590512afade8103e07f69cc95c19be760b6b76fa8a64a60e4ef7;3;1693053146197;;100;100;0;TJPE;G1;3413727.0;2023/TJPE/08/G1/TJPE32027202308261693053146167;False;2023-08-26 09:32:26.197;Processado com sucesso
30;1416367719;TJPE83362202308261693053141302;a42ab7d7252a1d3ac3710f83174045636afd8fdfb3d30d6401765e4caaea6b0c;3;1693053141337;;100;100;0;TJPE;G1;3361876.0;2023/TJPE/08/G1/TJPE83362202308261693053141302;False;2023-08-26 09:32:21.337;Processado com sucesso
31;1416367714;TJPE22271202308261693053114315;49b493c85e24fb573e12fd84409f784090c793ddc14bd5144d73bfd7cdfa3c72;3;1693053114341;;100;100;0;TJPE;G1;3171199.0;2023/TJPE/08/G1/TJPE22271202308261693053114315;False;2023-08-26 09:31:54.341;Processado com sucesso
32;1416367713;TJPE11208202308261693053110682;2b4a9d2856727746f22047d70c8d756463bee34752bcaea10be4e694aea2a160;3;1693053110714;;100;100;0;TJPE;G1;3886049.0;2023/TJPE/08/G1/TJPE11208202308261693053110682;False;2023-08-26 09:31:50.714;Processado com sucesso
33;1416367712;TJPE33001202308261693053105586;236bd9b8b99401b73520b08b73cead8d87f6c0a2cb291c745af7fa0647786747;3;1693053105618;;99;99;0;TJPE;G1;3269152.0;2023/TJPE/08/G1/TJPE33001202308261693053105586;False;2023-08-26 09:31:45.618;Processado com sucesso
34;1416367711;TJPE25306202308261693053101806;364fd27a58c0d7522bfe13b15f930392c4a73cc4961ba679a7292c2198dbba7b;3;1693053101831;;100;100;0;TJPE;G1;2921014.0;2023/TJPE/08/G1/TJPE25306202308261693053101806;False;2023-08-26 09:31:41.831;Processado com sucesso
35;1416367710;TJPE13738202308261693053097789;0c1ada7671c28aa4576bd74970e3339e808e25a6b0ca78ebd8aa798a6844bafa;3;1693053097824;;100;100;0;TJPE;G1;3279797.0;2023/TJPE/08/G1/TJPE13738202308261693053097789;False;2023-08-26 09:31:37.824;Processado com sucesso
36;1416367707;TJPE88221202308261693053093177;3b0eb2ecf1f52596dc2769ced7aec1a03072ad68b1a30f50ae11a1ba8c33ffe4;3;1693053093205;;100;100;0;TJPE;G1;3101818.0;2023/TJPE/08/G1/TJPE88221202308261693053093177;False;2023-08-26 09:31:33.205;Processado com sucesso
37;1416367702;TJPE31623202308261693053089557;9a7ae82659c6151f29a124c63ab504ea5fc19746ed1bf3958885bb3d7e11c159;3;1693053089608;;100;100;0;TJPE;G1;6124902.0;2023/TJPE/08/G1/TJPE31623202308261693053089557;False;2023-08-26 09:31:29.608;Processado com sucesso
38;1416367690;TJPE81035202308261693053081821;23768f5551692df6fea94be156c7a493af39035f8de91b10320a7885c260429e;3;1693053081864;;100;100;0;TJPE;G1;3379974.0;2023/TJPE/08/G1/TJPE81035202308261693053081821;False;2023-08-26 09:31:21.864;Processado com sucesso
39;1416367687;TJPE72881202308261693053077150;61964bbc043a0d1442bed3de713109b5973e4f5fa57f601fd87e8c8fd9a6b607;3;1693053077183;;100;100;0;TJPE;G1;3869245.0;2023/TJPE/08/G1/TJPE72881202308261693053077150;False;2023-08-26 09:31:17.183;Processado com sucesso
0;1416367675;TJPE64097202308261693053071981;10ed8c5c88e84c1bf068af61e164f9459bdd2766727112800cd09f0625cde57e;3;1693053072024;;100;100;0;TJPE;G1;4830182.0;2023/TJPE/08/G1/TJPE64097202308261693053071981;False;2023-08-26 09:31:12.024;Processado com sucesso
1;1416367671;TJPE42497202308261693053066678;165f9e12973fc067e225aa89ffdaa010c6008c3b3e2d1d5d735edfe13a29c4ca;3;1693053066725;;100;100;0;TJPE;G1;5531766.0;2023/TJPE/08/G1/TJPE42497202308261693053066678;False;2023-08-26 09:31:06.725;Processado com sucesso
2;1416367670;TJPE67295202308261693053060543;1912a5a2108682f49cb9725cf607a42229e4a501c2022f588ff667960579b044;3;1693053060575;;100;100;0;TJPE;G1;3352224.0;2023/TJPE/08/G1/TJPE67295202308261693053060543;False;2023-08-26 09:31:00.575;Processado com sucesso
3;1416367665;TJPE96328202308261693053055965;3206bd33aef746e8e8c65b14c36d6d3212db26f43bbe66593fed6a176630c609;3;1693053056020;;100;100;0;TJPE;G1;5285731.0;2023/TJPE/08/G1/TJPE96328202308261693053055965;False;2023-08-26 09:30:56.020;Processado com sucesso
4;1416367664;TJPE70235202308261693053050305;d102f6fb3e0cc1d11fb1c7328733f383985f44a7aa190e16541f8d55582641ed;3;1693053050349;;100;100;0;TJPE;G1;4657024.0;2023/TJPE/08/G1/TJPE70235202308261693053050305;False;2023-08-26 09:30:50.349;Processado com sucesso
5;1416367660;TJPE67293202308261693053045009;51cec4a231981730d751a68a1d6c59031119e4d4173d75773787d47fca5c3da1;3;1693053045049;;100;100;0;TJPE;G1;3966671.0;2023/TJPE/08/G1/TJPE67293202308261693053045009;False;2023-08-26 09:30:45.049;Processado com sucesso
6;1416367658;TJPE18155202308261693053040383;f54045f870768085759dfcfc1732f2348da665f78836e5538a5986b6cc4f9f35;3;1693053040426;;100;100;0;TJPE;G1;4850267.0;2023/TJPE/08/G1/TJPE18155202308261693053040383;False;2023-08-26 09:30:40.426;Processado com sucesso
7;1416367651;TJPE64364202308261693053035007;77d102d2c38d913a5fcab423f2b68b44283654631437635689541d8be27226da;3;1693053035053;;100;100;0;TJPE;G1;5414712.0;2023/TJPE/08/G1/TJPE64364202308261693053035007;False;2023-08-26 09:30:35.053;Processado com sucesso
8;1416367646;TJPE34777202308261693053029152;defa1c275f6a8371c557aaa3d51a828eb14dd73b2c08d980d12c2f13992adae3;3;1693053029193;;100;100;0;TJPE;G1;4504846.0;2023/TJPE/08/G1/TJPE34777202308261693053029152;False;2023-08-26 09:30:29.193;Processado com sucesso
9;1416367631;TJPE79584202308261693052994629;0224cb8fc63f6a579926638b85fd04ccea06d611f87a6f4bc6c55f5289a5c2da;3;1693052994665;;100;100;0;TJPE;G1;4237943.0;2023/TJPE/08/G1/TJPE79584202308261693052994629;False;2023-08-26 09:29:54.665;Processado com sucesso
10;1416367630;TJPE30492202308261693052989177;cdc21adcd9a1d62760ee67c79c0a85c89b1708c18895faef1b5bffd77da4f1d8;3;1693052989215;;100;100;0;TJPE;G1;3039728.0;2023/TJPE/08/G1/TJPE30492202308261693052989177;False;2023-08-26 09:29:49.215;Processado com sucesso
11;1416367625;TJPE97996202308261693052984801;a29ebf94291c7b28d0efc516b261e81ea1284f926961ede04d4c69bcbc702f61;3;1693052984852;;100;100;0;TJPE;G1;3990104.0;2023/TJPE/08/G1/TJPE97996202308261693052984801;False;2023-08-26 09:29:44.852;Processado com sucesso
12;1416367622;TJPE44452202308261693052980304;d3fe66baae672a3499831b4caecc6758c6b10560da6401d6582d28f75d1aa138;3;1693052980357;;100;100;0;TJPE;G1;4336990.0;2023/TJPE/08/G1/TJPE44452202308261693052980304;False;2023-08-26 09:29:40.357;Processado com sucesso
13;1416367618;TJPE85488202308261693052975519;d6a1f0dc6715a34e463c8c8905c4d99a1321af2eaa8248a5aff3acbe6422500b;3;1693052975557;;100;100;0;TJPE;G1;4140603.0;2023/TJPE/08/G1/TJPE85488202308261693052975519;False;2023-08-26 09:29:35.557;Processado com sucesso
14;1416367613;TJPE66477202308261693052970853;a70941fbaf3bf36894d3054ac216ce75c513febc0ce33999680121adf105f2ff;3;1693052970910;;100;100;0;TJPE;G1;4139248.0;2023/TJPE/08/G1/TJPE66477202308261693052970853;False;2023-08-26 09:29:30.910;Processado com sucesso
15;1416367609;TJPE93778202308261693052966306;f006c8f299ecc177a483c9c5389426805d97d295f6d45ab723fda332fea05770;3;1693052966360;;100;100;0;TJPE;G1;5527764.0;2023/TJPE/08/G1/TJPE93778202308261693052966306;False;2023-08-26 09:29:26.360;Processado com sucesso
16;1416367600;TJPE85737202308261693052960558;b344bee3d77dbf1ca8eebf4589b35d92a58c0df510e2f497ca5752650fe4e849;3;1693052960587;;100;100;0;TJPE;G1;3235340.0;2023/TJPE/08/G1/TJPE85737202308261693052960558;False;2023-08-26 09:29:20.587;Processado com sucesso
17;1416367598;TJPE85714202308261693052956041;ffd9871ed2dc5e57cab7cfd4ab8e4ed3b4f2b268335de8873ee71b459aca66d8;3;1693052956082;;100;100;0;TJPE;G1;4472908.0;2023/TJPE/08/G1/TJPE85714202308261693052956041;False;2023-08-26 09:29:16.082;Processado com sucesso
18;1416367596;TJPE93506202308261693052949947;fdd669d483009994e8908f19466685681acc7ae48fd0c121f8417007c3e7cde0;3;1693052949973;;100;100;0;TJPE;G1;2998119.0;2023/TJPE/08/G1/TJPE93506202308261693052949947;False;2023-08-26 09:29:09.973;Processado com sucesso
19;1416367595;TJPE95569202308261693052946378;fa33d389dacf950330b7956eada0c27030c6c763278724acbfc7d5a82a725a42;3;1693052946406;;100;100;0;TJPE;G1;3319277.0;2023/TJPE/08/G1/TJPE95569202308261693052946378;False;2023-08-26 09:29:06.406;Processado com sucesso
20;1416367593;TJPE82930202308261693052942518;a1a3a93d2d6abbd1eaac3e726083ccd3be644b84af4713aa3ecd9d5bf6f83da3;3;1693052942573;;100;100;0;TJPE;G1;4390215.0;2023/TJPE/08/G1/TJPE82930202308261693052942518;False;2023-08-26 09:29:02.573;Processado com sucesso
21;1416367591;TJPE52082202308261693052937612;ea45088004a66cbd76ed25333e0772ef268ca1f7e609a722ada62d24e0815878;3;1693052937665;;100;100;0;TJPE;G1;5251303.0;2023/TJPE/08/G1/TJPE52082202308261693052937612;False;2023-08-26 09:28:57.665;Processado com sucesso
22;1416367577;TJPE20175202308261693052930882;38e7a050071c15223a2f61a4410a82c6186c1c32ebb5af381d0fb1cd839553f1;3;1693052930912;;100;100;0;TJPE;G1;3349218.0;2023/TJPE/08/G1/TJPE20175202308261693052930882;False;2023-08-26 09:28:50.912;Processado com sucesso
23;1416367570;TJPE44344202308261693052926238;c8fb1810c29c3d8290d8a702d949b2352c83e60d56a0f039fa61fc4fce722cf0;3;1693052926273;;100;100;0;TJPE;G1;4089136.0;2023/TJPE/08/G1/TJPE44344202308261693052926238;False;2023-08-26 09:28:46.273;Processado com sucesso
24;1416367522;TJPE90802202308261693052883925;90e211c342e63dafcbeb87be761a35815874115c146de150e8d8e9bc085b132d;3;1693052883953;;100;100;0;TJPE;G1;3182447.0;2023/TJPE/08/G1/TJPE90802202308261693052883925;False;2023-08-26 09:28:03.953;Processado com sucesso
25;1416367506;TJPE19633202308261693052856546;0d5bce96ac6d1cf7058dadb1d1a8e06b165b3be0aca22bef88a53a89c623c276;3;1693052856579;;100;100;0;TJPE;G1;3423083.0;2023/TJPE/08/G1/TJPE19633202308261693052856546;False;2023-08-26 09:27:36.579;Processado com sucesso
26;1416367488;TJPE64425202308261693052829830;d0ed34fc4428ae3a1b6f762013986a6d1a3f6b80a88b3f3884aa1392b6651437;3;1693052829858;;100;100;0;TJPE;G1;3290068.0;2023/TJPE/08/G1/TJPE64425202308261693052829830;False;2023-08-26 09:27:09.858;Processado com sucesso
27;1416367487;TJPE93796202308261693052825976;d0e9e2312f3b355407ff4a7ca88da80b7d00fee2a79a72f1a0b548929fcb36d4;3;1693052826010;;100;100;0;TJPE;G1;3789408.0;2023/TJPE/08/G1/TJPE93796202308261693052825976;False;2023-08-26 09:27:06.010;Processado com sucesso
28;1416367482;TJPE69912202308261693052821015;b03adf29f8f51b80a03d74188f86c0ce4aa8ea93f89903544a77c34291db65bd;3;1693052821061;;100;100;0;TJPE;G1;4100175.0;2023/TJPE/08/G1/TJPE69912202308261693052821015;False;2023-08-26 09:27:01.061;Processado com sucesso
29;1416367474;TJPE91113202308261693052815543;074fdc1d2a46a5ba496c93e8c4e0e6a4b1c881eb1637208a6db399c73d1abb1b;3;1693052815575;;100;100;0;TJPE;G1;3337477.0;2023/TJPE/08/G1/TJPE91113202308261693052815543;False;2023-08-26 09:26:55.575;Processado com sucesso
30;1416367465;TJPE37830202308261693052811653;65ca4c61f46b9395e24a931dae23c2a9a0985d618d5b20df58bae0766efb0c2b;3;1693052811702;;100;100;0;TJPE;G1;3591751.0;2023/TJPE/08/G1/TJPE37830202308261693052811653;False;2023-08-26 09:26:51.702;Processado com sucesso
31;1416367449;TJPE24937202308261693052807496;c0716ef64120d990aab5ab155fd1f6fb54c7835231738169db2e1f30a8bf13a3;3;1693052807524;;100;100;0;TJPE;G1;3492955.0;2023/TJPE/08/G1/TJPE24937202308261693052807496;False;2023-08-26 09:26:47.524;Processado com sucesso
32;1416367436;TJPE22060202308261693052803445;ac3fdf87ff9c49fb9109a9e87153a86a7716ad47f2a78801b1e82250a5f99a3c;3;1693052803492;;100;100;0;TJPE;G1;4861196.0;2023/TJPE/08/G1/TJPE22060202308261693052803445;False;2023-08-26 09:26:43.492;Processado com sucesso
33;1416367426;TJPE97418202308261693052798153;3e0e1abf1f1d8af634885845409abf7cdee60fa749eaa4cce2deac9dd0270e4e;3;1693052798189;;99;99;0;TJPE;G1;4052952.0;2023/TJPE/08/G1/TJPE97418202308261693052798153;False;2023-08-26 09:26:38.189;Processado com sucesso
34;1416367396;TJPE35934202308261693052760952;d7dd9afe83252747885e0d3b82d05cbfa16d942f63e07cd7b18c46506566fc73;3;1693052760997;;100;100;0;TJPE;G1;3585475.0;2023/TJPE/08/G1/TJPE35934202308261693052760952;False;2023-08-26 09:26:00.997;Processado com sucesso
35;1416367354;TJPE18494202308261693052734925;74e96f7d8ac596d75547481575bb26c0bcb00d85fb6639d48bb5f1019535acd8;3;1693052734963;;100;100;0;TJPE;G1;4081606.0;2023/TJPE/08/G1/TJPE18494202308261693052734925;False;2023-08-26 09:25:34.963;Processado com sucesso
36;1416367312;TJPE61349202308261693052702280;b76c3f0ecc732bf24ef2e8b336f793550e52d48a625edfb9863e56d5b95a3d93;3;1693052702332;;100;100;0;TJPE;G1;5344936.0;2023/TJPE/08/G1/TJPE61349202308261693052702280;False;2023-08-26 09:25:02.332;Processado com sucesso
37;1416367298;TJPE83720202308261693052696454;aa422c38550fb0d973c1147af11feda1487313d9fdd9dc4fb8b5afe1e5f78b02;3;1693052696488;;100;100;0;TJPE;G1;3164167.0;2023/TJPE/08/G1/TJPE83720202308261693052696454;False;2023-08-26 09:24:56.488;Processado com sucesso
38;1416367279;TJPE49973202308261693052692685;23bf379b38ded7600ed68bf20716d2e68db5f264f362b6a892dc43ed5bdc51eb;3;1693052692724;;100;100;0;TJPE;G1;4506979.0;2023/TJPE/08/G1/TJPE49973202308261693052692685;False;2023-08-26 09:24:52.724;Processado com sucesso
39;1416367267;TJPE32577202308261693052687817;e96aa4171381acb489229cf19c8237a5b2954493ea2b5656b95d63cb21779abd;3;1693052687851;;100;100;0;TJPE;G1;3952774.0;2023/TJPE/08/G1/TJPE32577202308261693052687817;False;2023-08-26 09:24:47.851;Processado com sucesso
0;1416367259;TJPE68760202308261693052683313;13eca1846393c0a3d92d0d76f13b72ce27a054fc45c364df8fff4564d7cf66ca;3;1693052683387;;100;100;0;TJPE;G1;5641025.0;2023/TJPE/08/G1/TJPE68760202308261693052683313;False;2023-08-26 09:24:43.387;Processado com sucesso
1;1416367248;TJPE57198202308261693052677021;c648365bec6cc83e9c67699cd700b568310fe9df591f2b00bf765c3a65982282;3;1693052677057;;100;100;0;TJPE;G1;3727843.0;2023/TJPE/08/G1/TJPE57198202308261693052677021;False;2023-08-26 09:24:37.057;Processado com sucesso
2;1416367246;TJPE28888202308261693052672824;f20d49ace77d868bc2c51a4f64a454ab9486f11a315a2764b1cce7ee87131ad8;3;1693052672867;;100;100;0;TJPE;G1;4503799.0;2023/TJPE/08/G1/TJPE28888202308261693052672824;False;2023-08-26 09:24:32.867;Processado com sucesso
3;1416367227;TJPE67240202308261693052635369;a1595074a5015a4c7c687ed204e01e1a14680bd26dfde708b72070cf4183775e;3;1693052635400;;100;100;0;TJPE;G1;3300715.0;2023/TJPE/08/G1/TJPE67240202308261693052635369;False;2023-08-26 09:23:55.400;Processado com sucesso
4;1416367180;TJPE62678202308261693052607538;98a5aaed22c123cad92b02e85ac56e34030e3683fabea0f676c4d64bcc489fe7;3;1693052607580;;100;100;0;TJPE;G1;4085481.0;2023/TJPE/08/G1/TJPE62678202308261693052607538;False;2023-08-26 09:23:27.580;Processado com sucesso
5;1416367135;TJPE64605202308261693052575344;4095c0e8f5e02d5478d204d0c7c3d8b5bd90334333712d66ce05bf2ed4649265;3;1693052575410;;100;100;0;TJPE;G1;7046815.0;2023/TJPE/08/G1/TJPE64605202308261693052575344;False;2023-08-26 09:22:55.410;Processado com sucesso
6;1416367126;TJPE50874202308261693052567734;ce432fa8fd7c7bad363440b14c12fcc22a5d7744ae3b4aa20087cb4ececdc4e3;3;1693052567763;;100;100;0;TJPE;G1;3377432.0;2023/TJPE/08/G1/TJPE50874202308261693052567734;False;2023-08-26 09:22:47.763;Processado com sucesso
7;1416367121;TJPE61094202308261693052563167;9218b6c5f559531911a88e62b5547f64e2e746a3513245fbe0a65991e8286a71;3;1693052563197;;100;100;0;TJPE;G1;3042913.0;2023/TJPE/08/G1/TJPE61094202308261693052563167;False;2023-08-26 09:22:43.197;Processado com sucesso
8;1416367117;TJPE52497202308261693052558720;0da7b3c1cb9c22a4add1ba48d5e7e07da9a5cff8330d619f621417bcc2f66181;3;1693052558763;;100;100;0;TJPE;G1;4451535.0;2023/TJPE/08/G1/TJPE52497202308261693052558720;False;2023-08-26 09:22:38.763;Processado com sucesso
9;1416367112;TJPE20217202308261693052553766;e2a422438cae0d05b534a7b5237616831f81b03c558cc8a4e0fe1cb1daa5a16d;3;1693052553796;;100;100;0;TJPE;G1;3233437.0;2023/TJPE/08/G1/TJPE20217202308261693052553766;False;2023-08-26 09:22:33.796;Processado com sucesso
10;1416367105;TJPE39325202308261693052549949;a29a55786e38deaa6d13c825cedf5617bc1dc39177bd144870f86b9367d68c37;3;1693052549993;;100;100;0;TJPE;G1;4958897.0;2023/TJPE/08/G1/TJPE39325202308261693052549949;False;2023-08-26 09:22:29.993;Processado com sucesso
11;1416367104;TJPE90306202308261693052543383;c29729ea4de9bae91c4902a99e2298eaea280be9cc65061151c19237dbf9bf66;3;1693052543416;;100;100;0;TJPE;G1;3787587.0;2023/TJPE/08/G1/TJPE90306202308261693052543383;False;2023-08-26 09:22:23.416;Processado com sucesso
12;1416367097;TJPE27194202308261693052513428;8420cb1a565deea3b0399e30432f3ece347798c06e91eba4c6ca7997b45c0c74;3;1693052513470;;100;100;0;TJPE;G1;4352351.0;2023/TJPE/08/G1/TJPE27194202308261693052513428;False;2023-08-26 09:21:53.470;Processado com sucesso
13;1416367035;TJPE24320202308261693052450478;7ec751eb929f01667fc0293d2e17436d2cd2864ff734696457c428dca706c387;3;1693052450511;;100;100;0;TJPE;G1;3664267.0;2023/TJPE/08/G1/TJPE24320202308261693052450478;False;2023-08-26 09:20:50.511;Processado com sucesso
14;1416367034;TJPE59566202308261693052445352;193e672c97fefb97bb030904a48e734a9a15e56413877cc19d738b675dbd9c33;3;1693052445388;;100;100;0;TJPE;G1;4023491.0;2023/TJPE/08/G1/TJPE59566202308261693052445352;False;2023-08-26 09:20:45.388;Processado com sucesso
15;1416367029;TJPE19318202308261693052439773;320482b5219b08f54a02db30d8ce56b1ea8b350e45286be2a41c852e046deb57;3;1693052439811;;100;100;0;TJPE;G1;4508906.0;2023/TJPE/08/G1/TJPE19318202308261693052439773;False;2023-08-26 09:20:39.811;Processado com sucesso
16;1416367017;TJPE34155202308261693052433992;4f461fab020d43aa2ae78cb2ce65913fd02045362fb964aaebd2122c100f2641;3;1693052434028;;100;100;0;TJPE;G1;4112946.0;2023/TJPE/08/G1/TJPE34155202308261693052433992;False;2023-08-26 09:20:34.028;Processado com sucesso
