;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
28;986036200;TJPE35024202208301661892651712;17fdfed69676593790e7ff610e1c7004611bcde3f7f8700c4b7d9bcf2c550ead;3;1661892651721;;100;100;0;TJPE;G2;1292900;2022/TJPE/08/G2/TJPE35024202208301661892651712;False;2022-08-30 17:50:51.721;Processado com sucesso
29;986036035;TJPE90569202208301661892648585;34a8382802bb3498fdc9e933924bb8cf98d1aa15d27c5508e0d2899f47e6b4a4;3;1661892648609;;100;100;0;TJPE;G2;1368227;2022/TJPE/08/G2/TJPE90569202208301661892648585;False;2022-08-30 17:50:48.609;Processado com sucesso
30;986035873;TJPE70707202208301661892645453;ffef7b1114c7eacbf952e9e62ff2c6ad22d75b6a92dacf075563c528f3b867e7;3;1661892645460;;100;100;0;TJPE;G2;989187;2022/TJPE/08/G2/TJPE70707202208301661892645453;False;2022-08-30 17:50:45.460;Processado com sucesso
31;986035748;TJPE44634202208301661892643160;e64c2ecef2f64609703c65b902c5bae302cd937c51c62084e8822a82e7ed0007;3;1661892643167;;100;100;0;TJPE;TR;554752;2022/TJPE/08/TR/TJPE44634202208301661892643160;False;2022-08-30 17:50:43.167;Processado com sucesso
32;986035648;TJPE86872202208301661892641334;31da220a523aa6ad259da974174e0cebc8591b48736f0c2ee99d4d84cd2b7df1;3;1661892641355;;100;100;0;TJPE;G2;1141279;2022/TJPE/08/G2/TJPE86872202208301661892641334;False;2022-08-30 17:50:41.355;Processado com sucesso
33;986031791;TJPE67885202208301661892568016;5ef7ef53f4f40b75b347a77c8bc63c4bd86a603b022ea3bf82b08ca706e5d7d9;3;1661892568023;;100;100;0;TJPE;G2;839268;2022/TJPE/08/G2/TJPE67885202208301661892568016;False;2022-08-30 17:49:28.023;Processado com sucesso
34;986031681;TJPE92931202208301661892565815;f3dab1e9e1ec32e5711a075e7fbdeff6e7cfd2b4db82ed6fd485503f7960fa7b;3;1661892565827;;100;100;0;TJPE;G2;919448;2022/TJPE/08/G2/TJPE92931202208301661892565815;False;2022-08-30 17:49:25.827;Processado com sucesso
35;986031560;TJPE83141202208301661892563463;c77227179d5178b62fd0a56cdb26a36860ab7df9f54852ed1ef4d1e96face806;3;1661892563474;;100;100;0;TJPE;G2;1406476;2022/TJPE/08/G2/TJPE83141202208301661892563463;False;2022-08-30 17:49:23.474;Processado com sucesso
36;986031407;TJPE88707202208301661892560663;0cc43b9afde78ddfa735ce5c2b079ee89cce048d4053b185119f9f9de3fe6261;3;1661892560668;;100;100;0;TJPE;TR;612070;2022/TJPE/08/TR/TJPE88707202208301661892560663;False;2022-08-30 17:49:20.668;Processado com sucesso
37;986031311;TJPE93774202208301661892558753;f18aea6f43cd230bd0887c7c682a4e623b41c738a2ce59d52b1f543aa196bd0b;3;1661892558758;;100;100;0;TJPE;TR;543247;2022/TJPE/08/TR/TJPE93774202208301661892558753;False;2022-08-30 17:49:18.758;Processado com sucesso
38;986031214;TJPE59498202208301661892557048;89b238a31fd107a1f0f956b4c33b00c3d3d9c35c7e8506349ed2595723d95f62;3;1661892557059;;100;100;0;TJPE;G2;962476;2022/TJPE/08/G2/TJPE59498202208301661892557048;False;2022-08-30 17:49:17.059;Processado com sucesso
39;986031103;TJPE64986202208301661892554782;495b7d8b71e82fb005ef309c76868c753ba29d4a28a4b77d6440886f4a0f1092;3;1661892554791;;100;100;0;TJPE;G2;1183219;2022/TJPE/08/G2/TJPE64986202208301661892554782;False;2022-08-30 17:49:14.791;Processado com sucesso
0;986030974;TJPE27861202208301661892552233;fdeb97a3edcd98ae5e51bdfef0585423593d294daaf5011145923f2e9c1ae284;3;1661892552244;;100;100;0;TJPE;G2;893167;2022/TJPE/08/G2/TJPE27861202208301661892552233;False;2022-08-30 17:49:12.244;Processado com sucesso
1;986030865;TJPE93132202208301661892549978;f98133030ff8167b9b82cd1d4b9f1f841c5e4554b892e09b2cab61ef9fe19226;3;1661892549989;;100;100;0;TJPE;G2;837299;2022/TJPE/08/G2/TJPE93132202208301661892549978;False;2022-08-30 17:49:09.989;Processado com sucesso
2;986030757;TJPE25008202208301661892547908;bda143b48ba3662febc32d692f10e0bd00220d7710a9fedac83272542e0acd93;3;1661892547915;;100;100;0;TJPE;TR;552836;2022/TJPE/08/TR/TJPE25008202208301661892547908;False;2022-08-30 17:49:07.915;Processado com sucesso
3;986030657;TJPE49672202208301661892546101;41b163e2d197503749a51cb801689a7b47b7f4c028732032b56c456f419afb15;3;1661892546107;;100;100;0;TJPE;TR;568020;2022/TJPE/08/TR/TJPE49672202208301661892546101;False;2022-08-30 17:49:06.107;Processado com sucesso
4;986030571;TJPE82571202208301661892544326;4ce28b0cc59d781a269bc02bfbc16ee96194187b12ff2d84fe20a2394f2a4360;3;1661892544345;;100;100;0;TJPE;G2;1126010;2022/TJPE/08/G2/TJPE82571202208301661892544326;False;2022-08-30 17:49:04.345;Processado com sucesso
5;986030433;TJPE10818202208301661892541877;202c43384b22ac73b5e6d18f7f9dcee4dc360ece8f8ad1395be76e5f085770ef;3;1661892541884;;100;100;0;TJPE;G2;867997;2022/TJPE/08/G2/TJPE10818202208301661892541877;False;2022-08-30 17:49:01.884;Processado com sucesso
6;986030303;TJPE39365202208301661892539478;356d5eeff7dcecd986f428f70a3b33b1232bc6a63b93cd2ecd75c310bc042a94;3;1661892539485;;100;100;0;TJPE;G2;896045;2022/TJPE/08/G2/TJPE39365202208301661892539478;False;2022-08-30 17:48:59.485;Processado com sucesso
7;986030187;TJPE18242202208301661892537241;e6600a691e7f51858646fd4ec2a097d30031db05336abaf5c1e07e6c2b1dafa0;3;1661892537253;;100;100;0;TJPE;G2;871763;2022/TJPE/08/G2/TJPE18242202208301661892537241;False;2022-08-30 17:48:57.253;Processado com sucesso
8;986030073;TJPE77035202208301661892535046;911906d0579fddbe20eee17d12da29485f551e9bd98744b4c3b161d880922ff1;3;1661892535052;;100;100;0;TJPE;G2;790113;2022/TJPE/08/G2/TJPE77035202208301661892535046;False;2022-08-30 17:48:55.052;Processado com sucesso
9;986029977;TJPE32777202208301661892533119;ed124a5aefd0e9b905466246bd40c80de741e603529247569deb89a6bd9136c0;3;1661892533130;;100;100;0;TJPE;G2;939423;2022/TJPE/08/G2/TJPE32777202208301661892533119;False;2022-08-30 17:48:53.130;Processado com sucesso
10;986029852;TJPE33783202208301661892530583;d3429708b06b6cae407825fde11ee40865b6b3b2c75b5e686d8522ea094fc735;3;1661892530599;;100;100;0;TJPE;G2;1342153;2022/TJPE/08/G2/TJPE33783202208301661892530583;False;2022-08-30 17:48:50.599;Processado com sucesso
11;986029708;TJPE79603202208301661892527727;45b142133cce13b4d1555f443a69798b3f93d95258ce3a40c015bb75b0683aef;3;1661892527739;;100;100;0;TJPE;TR;585689;2022/TJPE/08/TR/TJPE79603202208301661892527727;False;2022-08-30 17:48:47.739;Processado com sucesso
12;986029611;TJPE87045202208301661892525895;e8409680dfd60427f4e74580248570ca0262d1be22e90fd6a4e4aaf1feff3c6d;3;1661892525918;;100;100;0;TJPE;G2;850924;2022/TJPE/08/G2/TJPE87045202208301661892525895;False;2022-08-30 17:48:45.918;Processado com sucesso
13;986029502;TJPE40286202208301661892523822;d6e39c39b762a04865441fb88267f500631ed46ee69e0a45f5f8b491ca7d8145;3;1661892523829;;100;100;0;TJPE;G2;915939;2022/TJPE/08/G2/TJPE40286202208301661892523822;False;2022-08-30 17:48:43.829;Processado com sucesso
14;986029374;TJPE22476202208301661892521562;5293dfe3f76103cf2fbe970fd399b8da743d53616204a6f629b899452ffbbf6d;3;1661892521574;;100;100;0;TJPE;G2;884099;2022/TJPE/08/G2/TJPE22476202208301661892521562;False;2022-08-30 17:48:41.574;Processado com sucesso
15;986029259;TJPE91672202208301661892519277;0e62a6475817eac64844da488fb470651a8fd200bd1f1de54384680e53fa081b;3;1661892519288;;100;100;0;TJPE;G2;1374364;2022/TJPE/08/G2/TJPE91672202208301661892519277;False;2022-08-30 17:48:39.288;Processado com sucesso
16;986029111;TJPE70298202208301661892516483;28096e7df4b0ac15e5fc5c8202b088c1e10879ebc63ad719f14f1543fb12f0c2;3;1661892516491;;100;100;0;TJPE;G2;1169137;2022/TJPE/08/G2/TJPE70298202208301661892516483;False;2022-08-30 17:48:36.491;Processado com sucesso
17;986028990;TJPE13871202208301661892513963;2b09c1c79e45a8cd731e95a6d41361d9d52aa13fbbf2d0e8ada10aa54521af88;3;1661892513973;;100;100;0;TJPE;G2;1334334;2022/TJPE/08/G2/TJPE13871202208301661892513963;False;2022-08-30 17:48:33.973;Processado com sucesso
18;986028845;TJPE16936202208301661892511174;0981956aac4f13636000656fd7c1270d306c4dcba29c5e8bd71d60f5c87dd92a;3;1661892511194;;100;100;0;TJPE;G2;1295010;2022/TJPE/08/G2/TJPE16936202208301661892511174;False;2022-08-30 17:48:31.194;Processado com sucesso
19;986028706;TJPE81071202208301661892508396;b519ef5e7e7837f55945f25b365ef8724855b60c739d7505cc6f91a4c86e5ea9;3;1661892508402;;100;100;0;TJPE;G2;813268;2022/TJPE/08/G2/TJPE81071202208301661892508396;False;2022-08-30 17:48:28.402;Processado com sucesso
20;986028596;TJPE72380202208301661892506327;2b859cfd35b3165d1e6402719a584e18a503288df6a107f7559d9c3ca074f8da;3;1661892506344;;100;100;0;TJPE;G2;896783;2022/TJPE/08/G2/TJPE72380202208301661892506327;False;2022-08-30 17:48:26.344;Processado com sucesso
21;986028484;TJPE35921202208301661892504062;d11d23116a1361671fb11141a69c5ced6280a89dbdde06fc936db7a9ef0937d6;3;1661892504078;;100;100;0;TJPE;G2;844704;2022/TJPE/08/G2/TJPE35921202208301661892504062;False;2022-08-30 17:48:24.078;Processado com sucesso
22;986028362;TJPE44810202208301661892501892;91dc36a5e9a7b785a94e4ca6a90119b413a79f25a9512268cfaea16a924ac617;3;1661892501899;;100;100;0;TJPE;G2;966897;2022/TJPE/08/G2/TJPE44810202208301661892501892;False;2022-08-30 17:48:21.899;Processado com sucesso
23;986028246;TJPE50027202208301661892499640;cbdeb0f342072df145b40e7559677ee14e35045f8e62397f14df1bf2b29adef1;3;1661892499650;;100;100;0;TJPE;G2;779619;2022/TJPE/08/G2/TJPE50027202208301661892499640;False;2022-08-30 17:48:19.650;Processado com sucesso
24;986028140;TJPE99642202208301661892497635;1406c951e0440f35bcaab40d5d4dd2e71ae2eb4b9ec56b0eef94740e9ac0e926;3;1661892497642;;100;100;0;TJPE;TR;599758;2022/TJPE/08/TR/TJPE99642202208301661892497635;False;2022-08-30 17:48:17.642;Processado com sucesso
25;986028038;TJPE42844202208301661892495597;c8f7cd7c3553a33f4b45e5cbffb905e13ce62aab973d1e0bf5156606cf86455f;3;1661892495610;;100;100;0;TJPE;G2;895810;2022/TJPE/08/G2/TJPE42844202208301661892495597;False;2022-08-30 17:48:15.610;Processado com sucesso
26;986027921;TJPE82271202208301661892493373;f0e2f291890e0559477040975bc58db7aa61ce0fadcd21638b418a689dfb549e;3;1661892493396;;100;100;0;TJPE;G2;1231385;2022/TJPE/08/G2/TJPE82271202208301661892493373;False;2022-08-30 17:48:13.396;Processado com sucesso
27;986027775;TJPE71060202208301661892490517;5c0ff484a60bf1ce9de9c884bb111dc4d6f0a4c4e4b17bafc7e43baa3909acfa;3;1661892490525;;100;100;0;TJPE;G2;1118780;2022/TJPE/08/G2/TJPE71060202208301661892490517;False;2022-08-30 17:48:10.525;Processado com sucesso
28;986027622;TJPE29968202208301661892487772;46789bcc20c9e3e23c11c03f4b33cc870cf6f68b9c123d5c69b4c54c4a70fb20;3;1661892487781;;100;100;0;TJPE;G2;834627;2022/TJPE/08/G2/TJPE29968202208301661892487772;False;2022-08-30 17:48:07.781;Processado com sucesso
29;986027512;TJPE25804202208301661892485473;bab74fa35986ae05289a91a1c8253b09b3290dce4ee34c545d80adc590140a08;3;1661892485480;;100;100;0;TJPE;G2;878326;2022/TJPE/08/G2/TJPE25804202208301661892485473;False;2022-08-30 17:48:05.480;Processado com sucesso
30;986027382;TJPE67548202208301661892483256;848b87d608c34e8eaa425bf4d19f80138fd8310da8cfbb962677525bc8d69bf3;3;1661892483261;;100;100;0;TJPE;TR;549497;2022/TJPE/08/TR/TJPE67548202208301661892483256;False;2022-08-30 17:48:03.261;Processado com sucesso
31;986027283;TJPE63047202208301661892481519;e23b32b396d7020df2a58d32e3af9fbe74715125e5bbe4621db7da26c292dd6a;3;1661892481531;;100;100;0;TJPE;G2;930685;2022/TJPE/08/G2/TJPE63047202208301661892481519;False;2022-08-30 17:48:01.531;Processado com sucesso
32;986027158;TJPE61387202208301661892479147;c562a2bdf99614f6ce2a973432eeda5c33e58e71a64a88da98879d4b0708863d;3;1661892479161;;100;100;0;TJPE;G2;1142025;2022/TJPE/08/G2/TJPE61387202208301661892479147;False;2022-08-30 17:47:59.161;Processado com sucesso
33;986027024;TJPE56716202208301661892476676;bed69c6ae367bc48ce3d4564a8928f2febce46ec0457440cd152a55a8a04fe90;3;1661892476694;;100;100;0;TJPE;G2;1003589;2022/TJPE/08/G2/TJPE56716202208301661892476676;False;2022-08-30 17:47:56.694;Processado com sucesso
34;986026871;TJPE30138202208301661892473732;0ab963d10e4d325a5cfb16af783dadbc42c8efc017c7f6d780295f233b8f7d51;3;1661892473740;;100;100;0;TJPE;G2;1004146;2022/TJPE/08/G2/TJPE30138202208301661892473732;False;2022-08-30 17:47:53.740;Processado com sucesso
35;986026651;TJPE34651202208301661892469513;40288cd85a57e6519b5bad589cc36f665f2bbb822eebc6aed3524a92307d3fa8;3;1661892469520;;100;100;0;TJPE;G2;833414;2022/TJPE/08/G2/TJPE34651202208301661892469513;False;2022-08-30 17:47:49.520;Processado com sucesso
36;986026535;TJPE82508202208301661892467236;ac8dabc20b989f25a6bde0e62e94665a097e4b327253510c139349d4cebf4701;3;1661892467246;;100;100;0;TJPE;G2;860389;2022/TJPE/08/G2/TJPE82508202208301661892467236;False;2022-08-30 17:47:47.246;Processado com sucesso
37;986026412;TJPE61540202208301661892465091;29de21e66d8ab83ea3511966f9998150cfcc8b5f85bca6251c869c3879905f1f;3;1661892465102;;100;100;0;TJPE;G2;826194;2022/TJPE/08/G2/TJPE61540202208301661892465091;False;2022-08-30 17:47:45.102;Processado com sucesso
38;986026294;TJPE95831202208301661892462872;3918454033b388f6a13763eb36ebe7a3e1e8131212eb81238480c8de1646fe89;3;1661892462886;;100;100;0;TJPE;G2;976563;2022/TJPE/08/G2/TJPE95831202208301661892462872;False;2022-08-30 17:47:42.886;Processado com sucesso
39;986026161;TJPE46424202208301661892460434;5748beaf7423ea487be8d9fad9d69b9fc537d2278d36f78c8e59e28d451a1bbe;3;1661892460446;;100;100;0;TJPE;G2;1012030;2022/TJPE/08/G2/TJPE46424202208301661892460434;False;2022-08-30 17:47:40.446;Processado com sucesso
0;986025675;TJPE51095202208301661892451085;4e720bb2e16d2801794a6c7f84ebb5037afdd1f6aa5d556bf1d33757a77b90da;3;1661892451096;;100;100;0;TJPE;G2;939615;2022/TJPE/08/G2/TJPE51095202208301661892451085;False;2022-08-30 17:47:31.096;Processado com sucesso
1;986025566;TJPE53669202208301661892448878;36d167a0c8329c7218687d86427d9d0b98c30b63c13d7bcdfb4232df36b37055;3;1661892448889;;100;100;0;TJPE;TR;577486;2022/TJPE/08/TR/TJPE53669202208301661892448878;False;2022-08-30 17:47:28.889;Processado com sucesso
2;986025477;TJPE40630202208301661892447179;e31db2693375d521ecd126760da2769124e4a0555055fe8736f8cb23b8a2edca;3;1661892447191;;100;100;0;TJPE;TR;585150;2022/TJPE/08/TR/TJPE40630202208301661892447179;False;2022-08-30 17:47:27.191;Processado com sucesso
3;986025385;TJPE49036202208301661892445331;622565e7c15301b02e3ff3bc7966b6b5f33cadb16ebed78446c4446d2c1e924f;3;1661892445342;;100;100;0;TJPE;G2;930718;2022/TJPE/08/G2/TJPE49036202208301661892445331;False;2022-08-30 17:47:25.342;Processado com sucesso
4;986025259;TJPE68486202208301661892442965;aebbf682c92e38778f83e53348f89e2e998e310f97f91360b97c9e511d884af0;3;1661892442973;;100;100;0;TJPE;TR;569662;2022/TJPE/08/TR/TJPE68486202208301661892442965;False;2022-08-30 17:47:22.973;Processado com sucesso
5;986025165;TJPE98690202208301661892440648;f2e87c6b193807085593a4102591b11764fbb4a94fc35a957194017386671334;3;1661892440657;;100;100;0;TJPE;G2;1155403;2022/TJPE/08/G2/TJPE98690202208301661892440648;False;2022-08-30 17:47:20.657;Processado com sucesso
6;986025030;TJPE15095202208301661892438262;50c8b4daece78a79742ee4e26f3d41eb340ffa5f99c44be27b3a80f3c25119d7;3;1661892438278;;100;100;0;TJPE;G2;821582;2022/TJPE/08/G2/TJPE15095202208301661892438262;False;2022-08-30 17:47:18.278;Processado com sucesso
7;986024923;TJPE65976202208301661892436145;11331540ceaf6b2e09684353ddb34f713bd3c3758773bfc95392ded89d0a72a6;3;1661892436154;;100;100;0;TJPE;G2;1179569;2022/TJPE/08/G2/TJPE65976202208301661892436145;False;2022-08-30 17:47:16.154;Processado com sucesso
8;986024799;TJPE93937202208301661892433442;0c79efcb5d2ec8071bd8a2dce8911586da2e573ca86898ef1c7108e3520e987a;3;1661892433458;;100;100;0;TJPE;G2;1124127;2022/TJPE/08/G2/TJPE93937202208301661892433442;False;2022-08-30 17:47:13.458;Processado com sucesso
9;986024672;TJPE72541202208301661892430807;7e39327d0298b22a49014d24ed4355ae40069a9fdd9560b9c6f90bb100e1e7de;3;1661892430929;;100;100;0;TJPE;G2;901197;2022/TJPE/08/G2/TJPE72541202208301661892430807;False;2022-08-30 17:47:10.929;Processado com sucesso
10;986024556;TJPE71056202208301661892428242;ed35685274e1bb94ccc0d7b64093402a71366919ac8197374f28899ae3c16567;3;1661892428254;;100;100;0;TJPE;G2;1010922;2022/TJPE/08/G2/TJPE71056202208301661892428242;False;2022-08-30 17:47:08.254;Processado com sucesso
11;986024442;TJPE67969202208301661892425986;17fc711675d63a05259358467cb339fa834cd42023b2bf370e5bbe6eb4bf12c6;3;1661892425997;;100;100;0;TJPE;G2;894593;2022/TJPE/08/G2/TJPE67969202208301661892425986;False;2022-08-30 17:47:05.997;Processado com sucesso
12;986024329;TJPE53554202208301661892423716;ee7fca1c0c477122aaedf735c89fd73aa128cbc85a5367a6584ceeb4527d75c5;3;1661892423721;;100;100;0;TJPE;TR;561067;2022/TJPE/08/TR/TJPE53554202208301661892423716;False;2022-08-30 17:47:03.721;Processado com sucesso
13;986024242;TJPE87549202208301661892421851;f625d532c09e9f25fa03f6b5e399628ee97d4a69208d4463ad1e7277b24a731f;3;1661892421861;;100;100;0;TJPE;G2;907277;2022/TJPE/08/G2/TJPE87549202208301661892421851;False;2022-08-30 17:47:01.861;Processado com sucesso
14;986024140;TJPE51745202208301661892419719;1d1f2114c66eb0ab1ef71d95013c407aaaf92db03a544151d50bef1f6383f118;3;1661892419723;;100;100;0;TJPE;TR;536994;2022/TJPE/08/TR/TJPE51745202208301661892419719;False;2022-08-30 17:46:59.723;Processado com sucesso
15;986024060;TJPE44931202208301661892417986;d2d95f072cc08065b8fb0a78269c33862bdb1f42ab4dfa87d5df4f813a4ce9ee;3;1661892417992;;100;100;0;TJPE;TR;524057;2022/TJPE/08/TR/TJPE44931202208301661892417986;False;2022-08-30 17:46:57.992;Processado com sucesso
16;986023977;TJPE61642202208301661892416282;351f044f745e555750a24c584549d0e0008a630aa5fb547ee8631a8bc5aadb14;3;1661892416299;;100;100;0;TJPE;G2;879314;2022/TJPE/08/G2/TJPE61642202208301661892416282;False;2022-08-30 17:46:56.299;Processado com sucesso
17;986023874;TJPE88953202208301661892414077;e3deab0cebb2905c775a4348958db8c6b3afcf7ff6de8948dd28c532a82c4aed;3;1661892414088;;100;100;0;TJPE;G2;945715;2022/TJPE/08/G2/TJPE88953202208301661892414077;False;2022-08-30 17:46:54.088;Processado com sucesso
18;986023767;TJPE45550202208301661892411877;d98b91657b14c90083a7c0a111ea2cd389f957d634037b77a0f1aaec48cd65c9;3;1661892411882;;100;100;0;TJPE;TR;550720;2022/TJPE/08/TR/TJPE45550202208301661892411877;False;2022-08-30 17:46:51.882;Processado com sucesso
19;986023688;TJPE44839202208301661892410029;c2ee5b8a64aa33f2082af204520a406557264647914adcf0d654a0fc197013c6;3;1661892410034;;100;100;0;TJPE;TR;563009;2022/TJPE/08/TR/TJPE44839202208301661892410029;False;2022-08-30 17:46:50.034;Processado com sucesso
20;986023606;TJPE35125202208301661892408243;62eac6eb3ef5000567b7b2d86bc9536a24dea47996d9783a754f059a12680c15;3;1661892408250;;100;100;0;TJPE;G2;886975;2022/TJPE/08/G2/TJPE35125202208301661892408243;False;2022-08-30 17:46:48.250;Processado com sucesso
21;986023501;TJPE71103202208301661892405903;4dd5472255cd27754ddf688c198096c24ba7d824517059798dfdc1491f1bb2b3;3;1661892405916;;100;100;0;TJPE;G2;941265;2022/TJPE/08/G2/TJPE71103202208301661892405903;False;2022-08-30 17:46:45.916;Processado com sucesso
22;986023391;TJPE36211202208301661892403503;0585d568952d6a982fd4c2add1314589a1afaed72ef4ca5151e50734ed781ff2;3;1661892403517;;100;100;0;TJPE;G2;1147374;2022/TJPE/08/G2/TJPE36211202208301661892403503;False;2022-08-30 17:46:43.517;Processado com sucesso
23;986023289;TJPE29286202208301661892400875;92d15e6820dc857e54ccc3ff43961b555fb39e3e35356229301887eae58bf20f;3;1661892400883;;100;100;0;TJPE;G2;875141;2022/TJPE/08/G2/TJPE29286202208301661892400875;False;2022-08-30 17:46:40.883;Processado com sucesso
24;986022886;TJPE79452202208301661892392467;1e2c96a754bcfde086e2408314428ecf4ca7687238b016339f2628b4ca1b162f;3;1661892392482;;100;100;0;TJPE;G2;1264061;2022/TJPE/08/G2/TJPE79452202208301661892392467;False;2022-08-30 17:46:32.482;Processado com sucesso
25;986022746;TJPE39076202208301661892389710;8748243d68dd7179d012fc980df515d87fe969c2cd500cdc505849bcb2d226bb;3;1661892389726;;100;100;0;TJPE;G2;893972;2022/TJPE/08/G2/TJPE39076202208301661892389710;False;2022-08-30 17:46:29.726;Processado com sucesso
26;986022634;TJPE78170202208301661892387454;f305c667dbb667d40108c9bc54f689ec114b064219033b446eddb48b896a5dc1;3;1661892387465;;100;100;0;TJPE;G2;944261;2022/TJPE/08/G2/TJPE78170202208301661892387454;False;2022-08-30 17:46:27.465;Processado com sucesso
27;986022496;TJPE46519202208301661892384638;0c9529f934bbc6d3af0ec4ab2ca5e512a823ae203b855502c7d605777eb14ff7;3;1661892384649;;100;100;0;TJPE;G2;965205;2022/TJPE/08/G2/TJPE46519202208301661892384638;False;2022-08-30 17:46:24.649;Processado com sucesso
28;986022392;TJPE43912202208301661892382384;f1acedd6d085018874e425b622c400f4ff3e642b6df801cf86085f9e790c8851;3;1661892382392;;100;100;0;TJPE;G2;1151066;2022/TJPE/08/G2/TJPE43912202208301661892382384;False;2022-08-30 17:46:22.392;Processado com sucesso
29;986022269;TJPE57210202208301661892379940;9155e5e6d01ddcf8683d1ef28b80ce7201efe9364477d0e05a6ed7dff4b38862;3;1661892379953;;100;100;0;TJPE;G2;959412;2022/TJPE/08/G2/TJPE57210202208301661892379940;False;2022-08-30 17:46:19.953;Processado com sucesso
30;986022158;TJPE52359202208301661892377659;bb25db3776ff8a90fa471d6251436de11c4015f2e395f7de63c9f048c95f24bf;3;1661892377669;;100;100;0;TJPE;G2;849226;2022/TJPE/08/G2/TJPE52359202208301661892377659;False;2022-08-30 17:46:17.669;Processado com sucesso
31;986022048;TJPE76432202208301661892375418;107dc6e605bdb886ea9767d218cf55a1d0fce916a3a85847c3ad8b7acd5309ed;3;1661892375429;;100;100;0;TJPE;G2;858015;2022/TJPE/08/G2/TJPE76432202208301661892375418;False;2022-08-30 17:46:15.429;Processado com sucesso
32;986021936;TJPE92851202208301661892373233;244fab7d1bd503896e1b5a53713608ce0443eede76eda566648f31159afd5d66;3;1661892373243;;100;100;0;TJPE;G2;1233384;2022/TJPE/08/G2/TJPE92851202208301661892373233;False;2022-08-30 17:46:13.243;Processado com sucesso
33;986021798;TJPE83775202208301661892370499;7b9de56dc5efce4d12e250c97c4ca48dd9761e3c9645d8e5027e020867c3074c;3;1661892370510;;100;100;0;TJPE;G2;949543;2022/TJPE/08/G2/TJPE83775202208301661892370499;False;2022-08-30 17:46:10.510;Processado com sucesso
34;986021684;TJPE24281202208301661892368183;6c8250e78eec8527a8f8b597d4bb32333b43092daa367565508537d67cfff5d6;3;1661892368190;;100;100;0;TJPE;TR;531943;2022/TJPE/08/TR/TJPE24281202208301661892368183;False;2022-08-30 17:46:08.190;Processado com sucesso
35;986021590;TJPE43377202208301661892366400;1af2a33254061be7a065fdc40f782825b415f5d30b4912a7c7a7500c61ddf11e;3;1661892366407;;100;100;0;TJPE;TR;577161;2022/TJPE/08/TR/TJPE43377202208301661892366400;False;2022-08-30 17:46:06.407;Processado com sucesso
36;986021509;TJPE42227202208301661892364664;dd255f3766212e599e8d2f24ead6f88e675805df4578589b1969defceaad7b2e;3;1661892364670;;100;100;0;TJPE;G2;821169;2022/TJPE/08/G2/TJPE42227202208301661892364664;False;2022-08-30 17:46:04.670;Processado com sucesso
37;986021401;TJPE99193202208301661892362571;61a2ffb56e57d02b6a5fbfe8a2dd6fbeb827a52ae514d81a64f2fa32b2a7ea40;3;1661892362581;;100;100;0;TJPE;G2;856011;2022/TJPE/08/G2/TJPE99193202208301661892362571;False;2022-08-30 17:46:02.581;Processado com sucesso
38;986021288;TJPE42904202208301661892360400;5b2649bcf0911cd1f9b5e90ddfc9d338ad21760c9ed9f33aefd5f147a0a3f212;3;1661892360406;;100;100;0;TJPE;G2;818789;2022/TJPE/08/G2/TJPE42904202208301661892360400;False;2022-08-30 17:46:00.406;Processado com sucesso
39;986021175;TJPE86706202208301661892358180;dcacb7bfb5ceec117eaa8c50a5d5cec90262af141e882ca6e7577cb3c8a720dc;3;1661892358194;;100;100;0;TJPE;G2;1014159;2022/TJPE/08/G2/TJPE86706202208301661892358180;False;2022-08-30 17:45:58.194;Processado com sucesso
0;986021062;TJPE91319202208301661892355948;63b186b2f8dc9642e225be61e105dd830f206c76bf85a64ea86d367794bab7d5;3;1661892355957;;100;100;0;TJPE;G2;1151619;2022/TJPE/08/G2/TJPE91319202208301661892355948;False;2022-08-30 17:45:55.957;Processado com sucesso
1;986020921;TJPE89256202208301661892353320;3cf731ce58d342e84e6992e9c02a506506a910249aabde69ce4123f9c399a511;3;1661892353344;;100;100;0;TJPE;G2;1274684;2022/TJPE/08/G2/TJPE89256202208301661892353320;False;2022-08-30 17:45:53.344;Processado com sucesso
2;986020782;TJPE39042202208301661892350576;433001e0226dee0112c5f95e0ccf07808acb6b9dc415813946c883f0ca6e002f;3;1661892350590;;100;100;0;TJPE;G2;1378899;2022/TJPE/08/G2/TJPE39042202208301661892350576;False;2022-08-30 17:45:50.590;Processado com sucesso
3;986020617;TJPE90676202208301661892347262;663cbdae59865110f94cb524e6c435fdb4e644b68e6504b6aa7427b3992be504;3;1661892347276;;100;100;0;TJPE;G2;1211617;2022/TJPE/08/G2/TJPE90676202208301661892347262;False;2022-08-30 17:45:47.276;Processado com sucesso
4;986020452;TJPE36543202208301661892343936;449afa43343feeae7c37ca5beb3f956d249bda737fd83866ace01c6fe2f2283e;3;1661892343946;;100;100;0;TJPE;G2;889067;2022/TJPE/08/G2/TJPE36543202208301661892343936;False;2022-08-30 17:45:43.946;Processado com sucesso
