;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
21;857571243;TJPE54488202205271653660135838;708bc93225dbd6da1f26edad08f8f803bebff41987389a7303e1f58fc859d8e2;3;1653660135842;;100;100;0;TJPE;TR;577540;2022/TJPE/05/TR/TJPE54488202205271653660135838;False;2022-05-27 11:02:15.842;Processado com sucesso
22;857571238;TJPE61048202205271653660134363;52b9f9c09c1469c92cae20ec12ddc68be45e4f2d48d14a9a5487b45d6d520b52;3;1653660134374;;100;100;0;TJPE;G2;1445802;2022/TJPE/05/G2/TJPE61048202205271653660134363;False;2022-05-27 11:02:14.374;Processado com sucesso
23;857571233;TJPE28564202205271653660131541;46be360f5f4fdbfb93ba4bb5c7f53687f9b4e8718d430921ebd506635eb76e9f;3;1653660131560;;100;100;0;TJPE;G2;1007217;2022/TJPE/05/G2/TJPE28564202205271653660131541;False;2022-05-27 11:02:11.560;Processado com sucesso
24;857571224;TJPE51410202205271653660128227;70aaa5ff1e318c5ff848ede2bfd258259bcba0f5433a363d150631ae9447b046;3;1653660128235;;100;100;0;TJPE;G2;927243;2022/TJPE/05/G2/TJPE51410202205271653660128227;False;2022-05-27 11:02:08.235;Processado com sucesso
25;857571218;TJPE28868202205271653660126380;f1b2aa857b747c74e113629b4a82f487ad77e8c5885e9dd3a9d1a74b67ff3e30;3;1653660126387;;100;100;0;TJPE;G2;963364;2022/TJPE/05/G2/TJPE28868202205271653660126380;False;2022-05-27 11:02:06.387;Processado com sucesso
26;857571214;TJPE16216202205271653660124555;4289283cfce3013c2af6b68f05c633741a0f5f24dee137bd0f44a8e6080adf2e;3;1653660124575;;100;100;0;TJPE;G2;1032670;2022/TJPE/05/G2/TJPE16216202205271653660124555;False;2022-05-27 11:02:04.575;Processado com sucesso
27;857571207;TJPE35775202205271653660122354;a6f1c9ea1d27d9742098353830fad4b5a6cbfc0c265ca295d9935447b0bdecf6;3;1653660122375;;100;100;0;TJPE;G2;1157367;2022/TJPE/05/G2/TJPE35775202205271653660122354;False;2022-05-27 11:02:02.375;Processado com sucesso
28;857571201;TJPE96150202205271653660120325;d3d100ddfb8d57cd4aa17eb9f6e8e23bbfb4eb9224418112559cd665541c63ff;3;1653660120350;;100;100;0;TJPE;G2;1335947;2022/TJPE/05/G2/TJPE96150202205271653660120325;False;2022-05-27 11:02:00.350;Processado com sucesso
29;857571195;TJPE34770202205271653660116951;3ad0c0f7f31abad85be3edc8204b3534f3a62db914fdd41ee603a7f9dd1fd5dc;3;1653660116958;;100;100;0;TJPE;G2;969441;2022/TJPE/05/G2/TJPE34770202205271653660116951;False;2022-05-27 11:01:56.958;Processado com sucesso
30;857571187;TJPE68259202205271653660114889;3732150519185c4c722b98dd1d69bf9d27d310de849d00c598ecbb489dfff663;3;1653660114896;;100;100;0;TJPE;G2;907619;2022/TJPE/05/G2/TJPE68259202205271653660114889;False;2022-05-27 11:01:54.896;Processado com sucesso
31;857571181;TJPE64814202205271653660113095;5306ef35ad9032341ff634b2d7ea4bd73247c08fa6d89797298a2b0ae4f1ab7b;3;1653660113112;;100;100;0;TJPE;G2;929462;2022/TJPE/05/G2/TJPE64814202205271653660113095;False;2022-05-27 11:01:53.112;Processado com sucesso
32;857571176;TJPE53253202205271653660110596;4865842347b8071b5b24ce8d7f30c94f466909bcfe944edaceafdaaf94061f2e;3;1653660110613;;100;100;0;TJPE;G2;904566;2022/TJPE/05/G2/TJPE53253202205271653660110596;False;2022-05-27 11:01:50.613;Processado com sucesso
33;857571168;TJPE59019202205271653660108779;9eb2cc68df40092c9ead940a7ce0876db1f6a5800b25c69793a64c5f8cdc7a49;3;1653660108796;;100;100;0;TJPE;G2;928286;2022/TJPE/05/G2/TJPE59019202205271653660108779;False;2022-05-27 11:01:48.796;Processado com sucesso
34;857571161;TJPE91968202205271653660106556;febad6760539686595c6b22d4cfaec99766b775accbfe8389decce041d0e8765;3;1653660106575;;100;100;0;TJPE;G2;1009162;2022/TJPE/05/G2/TJPE91968202205271653660106556;False;2022-05-27 11:01:46.575;Processado com sucesso
35;857571156;TJPE25641202205271653660104603;a9ced38adc7195a21c866c1a0b6c7b3be766be70d8b6d308e886dc4bc0870b8d;3;1653660104619;;100;100;0;TJPE;G2;882278;2022/TJPE/05/G2/TJPE25641202205271653660104603;False;2022-05-27 11:01:44.619;Processado com sucesso
36;857571149;TJPE67157202205271653660101336;38544ad0beef6118100f5f98dc7eac6cc452abf7c464fff015c376b2e0ad0910;3;1653660101355;;100;100;0;TJPE;G2;1013503;2022/TJPE/05/G2/TJPE67157202205271653660101336;False;2022-05-27 11:01:41.355;Processado com sucesso
37;857571142;TJPE23985202205271653660099527;744b5d92c846611d04d0b776b728836bcbf9bcb3793ea683d5c9eb7e40e5954e;3;1653660099537;;100;100;0;TJPE;TR;583801;2022/TJPE/05/TR/TJPE23985202205271653660099527;False;2022-05-27 11:01:39.537;Processado com sucesso
38;857571141;TJPE19444202205271653660096326;6cc665cf12ebb1b5e4e22afa0c6adcf9128297998c8f509c64c9e5bcceffc674;3;1653660096333;;100;100;0;TJPE;G2;969115;2022/TJPE/05/G2/TJPE19444202205271653660096326;False;2022-05-27 11:01:36.333;Processado com sucesso
39;857571134;TJPE68865202205271653660094567;d63648d6776bf8031fa765473a30dddbdd22468e4625dc8fe2eaad57d2a15592;3;1653660094571;;100;100;0;TJPE;TR;627581;2022/TJPE/05/TR/TJPE68865202205271653660094567;False;2022-05-27 11:01:34.571;Processado com sucesso
0;857571129;TJPE69693202205271653660091045;08a44dc3e93f31beb304783bad30a7fa0daa150eaed951c772e147e6868b821a;3;1653660091063;;100;100;0;TJPE;G2;983866;2022/TJPE/05/G2/TJPE69693202205271653660091045;False;2022-05-27 11:01:31.063;Processado com sucesso
1;857571118;TJPE64427202205271653660088976;e3c96c753e2aafbe3675b3fcf2204c516cd082a3609089800e3bc19d73a1b966;3;1653660088993;;100;100;0;TJPE;G2;892332;2022/TJPE/05/G2/TJPE64427202205271653660088976;False;2022-05-27 11:01:28.993;Processado com sucesso
2;857571112;TJPE21563202205271653660086742;17aadd3370aa7cb3f0444cc0e3fad0f655b1334469ba4fd8f683497167ad8352;3;1653660086761;;100;100;0;TJPE;G2;888165;2022/TJPE/05/G2/TJPE21563202205271653660086742;False;2022-05-27 11:01:26.761;Processado com sucesso
3;857571106;TJPE92503202205271653660084744;815485bf536fff3dca5eeb15bac2e06a48a926827ec10238f1fac7ac56dcb458;3;1653660084748;;100;100;0;TJPE;TR;524392;2022/TJPE/05/TR/TJPE92503202205271653660084744;False;2022-05-27 11:01:24.748;Processado com sucesso
4;857571102;TJPE11443202205271653660082828;6b92da9ce9ed01f8cc2feffddab8b935bf3394965f2b8028840cb2285398efc8;3;1653660082840;;100;100;0;TJPE;TR;620153;2022/TJPE/05/TR/TJPE11443202205271653660082828;False;2022-05-27 11:01:22.840;Processado com sucesso
5;857571096;TJPE60573202205271653660080080;66c50bb73a62565ffcfe740f0bef4ae79154398ab6a57d479f2046e12c305c3e;3;1653660080092;;100;100;0;TJPE;G2;1299991;2022/TJPE/05/G2/TJPE60573202205271653660080080;False;2022-05-27 11:01:20.092;Processado com sucesso
6;857571088;TJPE98614202205271653660077535;aff76e5889c72a3b196b589d484e113ce2504a9907a6d1214906f5b943d833f3;3;1653660077553;;100;100;0;TJPE;G2;984733;2022/TJPE/05/G2/TJPE98614202205271653660077535;False;2022-05-27 11:01:17.553;Processado com sucesso
7;857571082;TJPE90989202205271653660075425;2f148b35d1631c16d69d87471f1255f34cafde18e978a564f15b2b3d46083a6a;3;1653660075436;;100;100;0;TJPE;TR;598804;2022/TJPE/05/TR/TJPE90989202205271653660075425;False;2022-05-27 11:01:15.436;Processado com sucesso
8;857571078;TJPE16625202205271653660073930;b0e184e3a40c0e4e6079dab33700917745a08df9516460b238c5ed7c651308a8;3;1653660073946;;100;100;0;TJPE;G2;865338;2022/TJPE/05/G2/TJPE16625202205271653660073930;False;2022-05-27 11:01:13.946;Processado com sucesso
9;857571075;TJPE20447202205271653660071663;3988cf80844afb6ccbd0068ecd451a86c8c9e8dfeace54695bab6c29316d0db4;3;1653660071680;;100;100;0;TJPE;G2;919825;2022/TJPE/05/G2/TJPE20447202205271653660071663;False;2022-05-27 11:01:11.680;Processado com sucesso
10;857571069;TJPE84445202205271653660069567;4cb4562cc579c13e5a52fae0f479ed5e15c6450b6e22b1a3366224f2cee5a813;3;1653660069574;;100;100;0;TJPE;G2;1023005;2022/TJPE/05/G2/TJPE84445202205271653660069567;False;2022-05-27 11:01:09.574;Processado com sucesso
11;857571063;TJPE53113202205271653660067568;055222587e9a5a2af924467a6d8045d41a7efc1e159aa81bc9f48b2d232a740b;3;1653660067585;;100;100;0;TJPE;G2;920030;2022/TJPE/05/G2/TJPE53113202205271653660067568;False;2022-05-27 11:01:07.585;Processado com sucesso
12;857571058;TJPE16108202205271653660065667;3132a7c4273bc0df63c9263056b8fed58b5730a9b36dc93ccf293e723ef2a230;3;1653660065674;;100;100;0;TJPE;G2;987716;2022/TJPE/05/G2/TJPE16108202205271653660065667;False;2022-05-27 11:01:05.674;Processado com sucesso
13;857571053;TJPE49091202205271653660063776;0e0093d65a3886ec2d92380353396b97ebb3830b7280e6d0e4a7f0fa06e64bce;3;1653660063787;;100;100;0;TJPE;TR;552613;2022/TJPE/05/TR/TJPE49091202205271653660063776;False;2022-05-27 11:01:03.787;Processado com sucesso
14;857571048;TJPE91222202205271653660061517;4e3fc2ff6210eb582c5dec119e6283f054fe8add10b2ab1c1cf0c0197a8f9347;3;1653660061528;;100;100;0;TJPE;TR;595771;2022/TJPE/05/TR/TJPE91222202205271653660061517;False;2022-05-27 11:01:01.528;Processado com sucesso
15;857571041;TJPE95635202205271653660059949;bb01e17e53486d48b5e0e1564f433a6eb42a38bbdf1855a69bef38d21937de7e;3;1653660059959;;100;100;0;TJPE;TR;534905;2022/TJPE/05/TR/TJPE95635202205271653660059949;False;2022-05-27 11:00:59.959;Processado com sucesso
16;857571037;TJPE98511202205271653660056277;a9f8df0a70cb711d9d670c8f4d1062e710a687eae431eca0c10f5a79b7523dc8;3;1653660056284;;100;100;0;TJPE;G2;938498;2022/TJPE/05/G2/TJPE98511202205271653660056277;False;2022-05-27 11:00:56.284;Processado com sucesso
17;857571020;TJPE50532202205271653660054566;d6d3a81b86cb3ae529ff9c25c21bce3b6e0366a1c43f6a7250132c8b33663c29;3;1653660054585;;100;100;0;TJPE;G2;1015204;2022/TJPE/05/G2/TJPE50532202205271653660054566;False;2022-05-27 11:00:54.585;Processado com sucesso
18;857570996;TJPE31597202205271653660052669;fda0d86cb68d346c0370df85d44d85bc1e364deb37ecf9af020f80d3281262c5;3;1653660052680;;100;100;0;TJPE;G2;1007914;2022/TJPE/05/G2/TJPE31597202205271653660052669;False;2022-05-27 11:00:52.680;Processado com sucesso
19;857570988;TJPE33442202205271653660050716;22ee1d75c255cf11a45264bc2d0d2fb748745c91155fd021e5a442470960addf;3;1653660050724;;100;100;0;TJPE;G2;887464;2022/TJPE/05/G2/TJPE33442202205271653660050716;False;2022-05-27 11:00:50.724;Processado com sucesso
20;857570969;TJPE10283202205271653660044800;d550fcd25898430c08e4f6b11e13ffe2aa396a2dcc7816eb0fad52f5017e5da4;3;1653660044817;;100;100;0;TJPE;G2;951897;2022/TJPE/05/G2/TJPE10283202205271653660044800;False;2022-05-27 11:00:44.817;Processado com sucesso
21;857570953;TJPE56575202205271653660036918;af42af76b6f95f2264384ff651d50d25edca662d7d4034393c0f2d6450df78a3;3;1653660036940;;100;100;0;TJPE;G2;1203716;2022/TJPE/05/G2/TJPE56575202205271653660036918;False;2022-05-27 11:00:36.940;Processado com sucesso
22;857570939;TJPE82771202205271653660031337;7d5461088e0d9a9eb3d6776833d4d53645d51cfdcfa471125708a71972191524;3;1653660031355;;100;100;0;TJPE;G2;955936;2022/TJPE/05/G2/TJPE82771202205271653660031337;False;2022-05-27 11:00:31.355;Processado com sucesso
23;857570933;TJPE86539202205271653660027909;8e4491bfe7ae9b06e0f6ee6dfccb8b07a11dcb8f22f38e7706f3a9e34cb088aa;3;1653660027919;;100;100;0;TJPE;G2;1127482;2022/TJPE/05/G2/TJPE86539202205271653660027909;False;2022-05-27 11:00:27.919;Processado com sucesso
24;857570926;TJPE47271202205271653660025745;05ab74ea71c1ec472a8855dd40d8a9505844cf67d97c7d0822178e8db37957ed;3;1653660025752;;100;100;0;TJPE;G2;974326;2022/TJPE/05/G2/TJPE47271202205271653660025745;False;2022-05-27 11:00:25.752;Processado com sucesso
25;857570924;TJPE60403202205271653660023888;6c755d0be20952b6f98d98d9aaa5443aed8d53b3957446b42e449e725db25af0;3;1653660023904;;100;100;0;TJPE;G2;865330;2022/TJPE/05/G2/TJPE60403202205271653660023888;False;2022-05-27 11:00:23.904;Processado com sucesso
26;857570919;TJPE99415202205271653660022139;cdd3b06f3ccfff6e22cbf63e4035761dd3a35a09facf6f758298553f158a064a;3;1653660022157;;100;100;0;TJPE;G2;949745;2022/TJPE/05/G2/TJPE99415202205271653660022139;False;2022-05-27 11:00:22.157;Processado com sucesso
27;857570915;TJPE81373202205271653660020241;b5d16147c3eba1853232ebb581125187e0a0aa1cb5c135663293c5975d96cf01;3;1653660020263;;100;100;0;TJPE;G2;1253755;2022/TJPE/05/G2/TJPE81373202205271653660020241;False;2022-05-27 11:00:20.263;Processado com sucesso
28;857570907;TJPE74036202205271653660017783;303b80d832a42fb039020ef18db33df801327af41d98e010045c268246ed2d21;3;1653660017800;;100;100;0;TJPE;G2;938498;2022/TJPE/05/G2/TJPE74036202205271653660017783;False;2022-05-27 11:00:17.800;Processado com sucesso
29;857570903;TJPE73153202205271653660015940;d4c095bc82478d74fa5bb9cc4002b3754f8bec4a2974a8ca6cedc414ef2afe21;3;1653660015949;;100;100;0;TJPE;G2;1229573;2022/TJPE/05/G2/TJPE73153202205271653660015940;False;2022-05-27 11:00:15.949;Processado com sucesso
30;857570896;TJPE50706202205271653660013649;6315530db9906affb46eaa50bedd34845622903091909cfdb40e1b25f6ffdabd;3;1653660013658;;100;100;0;TJPE;G2;874205;2022/TJPE/05/G2/TJPE50706202205271653660013649;False;2022-05-27 11:00:13.658;Processado com sucesso
31;857570889;TJPE58563202205271653660010235;f0209b11eae8f30c6b9b2708062bff3aeaf17ddaa11fa5bfc79c51c806b01c95;3;1653660010242;;100;100;0;TJPE;G2;998071;2022/TJPE/05/G2/TJPE58563202205271653660010235;False;2022-05-27 11:00:10.242;Processado com sucesso
32;857570871;TJPE65239202205271653660000901;afb256ae381d4cc014533927edf5630a46b4f8eb0bd2b7f12158ec9b7e1cc26c;3;1653660000910;;100;100;0;TJPE;G2;797328;2022/TJPE/05/G2/TJPE65239202205271653660000901;False;2022-05-27 11:00:00.910;Processado com sucesso
33;857570866;TJPE90305202205271653659999061;8d1e14335fd38bcd0274482d48a60966d2f3be421b0ce5f818ec6be3bf4a7e6f;3;1653659999075;;100;100;0;TJPE;G2;1200160;2022/TJPE/05/G2/TJPE90305202205271653659999061;False;2022-05-27 10:59:59.075;Processado com sucesso
34;857570861;TJPE96083202205271653659996734;76e5d9c7b9e69a9f1ca262eb7a009aca73a8761dc3bb0fd6a8a4bad61213135a;3;1653659996744;;100;100;0;TJPE;TR;562108;2022/TJPE/05/TR/TJPE96083202205271653659996734;False;2022-05-27 10:59:56.744;Processado com sucesso
35;857570859;TJPE91298202205271653659995307;32f8e38a22974d8d137d63e54d2fb7eebf1a17b9c1afa55d29e691991cee8dec;3;1653659995323;;100;100;0;TJPE;G2;888243;2022/TJPE/05/G2/TJPE91298202205271653659995307;False;2022-05-27 10:59:55.323;Processado com sucesso
36;857570853;TJPE37666202205271653659993217;cc0b42b620b527537ccc8deefadf7451b762b4e073f7a5ec342273878e6df287;3;1653659993235;;100;100;0;TJPE;G2;985914;2022/TJPE/05/G2/TJPE37666202205271653659993217;False;2022-05-27 10:59:53.235;Processado com sucesso
37;857570848;TJPE52817202205271653659991407;32545730624db263fa90b9502020945d751c52ff99d02baf1ffea1872bd8ccaf;3;1653659991418;;100;100;0;TJPE;TR;626529;2022/TJPE/05/TR/TJPE52817202205271653659991407;False;2022-05-27 10:59:51.418;Processado com sucesso
38;857570843;TJPE74331202205271653659989855;ad76d93eefe4187ba307fc62671f9945bdc6777e3fcee1f31a034816cb2e9ca2;3;1653659989874;;100;100;0;TJPE;G2;1225275;2022/TJPE/05/G2/TJPE74331202205271653659989855;False;2022-05-27 10:59:49.874;Processado com sucesso
