;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
17;796860812;TJPE19679202204131649820373750;9833e61dfb940816c7e0981e26876f7c2814c31e1776d02a830743f5a5f54549;7;1649820373770;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE19679202204131649820373750;False;2022-04-13 00:26:13.770;Erro no arquivo
18;796860754;TJPE49499202204131649820369809;e539e0940c231b882e362e0f371d3108cd05e36f302e621be825a99f8c964103;3;1649820369830;;99;99;0;TJPE;G1;1179174.0;2022/TJPE/04/G1/TJPE49499202204131649820369809;False;2022-04-13 00:26:09.830;Processado com sucesso
19;796860705;TJPE20318202204131649820366005;ed361685f1014d60ee23da8b365575ec8d081117708f3bfee2e37f3eecd44c62;3;1649820366014;;99;99;0;TJPE;G1;1193165.0;2022/TJPE/04/G1/TJPE20318202204131649820366005;False;2022-04-13 00:26:06.014;Processado com sucesso
20;796860664;TJPE32949202204131649820363681;e3cd7aec6f82765e5b3373479a4a605da486d958a607b904ae9bbdf553d57f5a;7;1649820363686;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE32949202204131649820363681;False;2022-04-13 00:26:03.686;Erro no arquivo
21;796860638;TJPE34630202204131649820362203;089ddc3663a1597eec7c3146ed5f979a42d917bb40aa26706c5ac3b4716e4f32;3;1649820362225;;100;100;0;TJPE;G1;1200792.0;2022/TJPE/04/G1/TJPE34630202204131649820362203;False;2022-04-13 00:26:02.225;Processado com sucesso
22;796860598;TJPE90264202204131649820359466;5d164a8ebe3ccde4eb3114c5862b63d11e4bd0130ab5d84db2ee03e4651895f6;3;1649820359491;;100;100;0;TJPE;G1;1311009.0;2022/TJPE/04/G1/TJPE90264202204131649820359466;False;2022-04-13 00:25:59.491;Processado com sucesso
23;796860554;TJPE56195202204131649820356548;c5df65cba37947adf57ecae0fb7304dcc9e0e2d1ff0f24daa58b093abfc2674e;3;1649820356572;;100;100;0;TJPE;G1;1301019.0;2022/TJPE/04/G1/TJPE56195202204131649820356548;False;2022-04-13 00:25:56.572;Processado com sucesso
24;796860501;TJPE57031202204131649820353432;1efb98617eaeb28fb99e1695d28aa6cd104a64a32cd50e8d0ee1e07d59c1070a;3;1649820353442;;100;100;0;TJPE;G1;1104309.0;2022/TJPE/04/G1/TJPE57031202204131649820353432;False;2022-04-13 00:25:53.442;Processado com sucesso
25;796860461;TJPE34200202204131649820351289;6d7227769884110d187c293677f611bfe668318340231fcc8ddb896d55992616;3;1649820351315;;98;98;0;TJPE;G1;1425111.0;2022/TJPE/04/G1/TJPE34200202204131649820351289;False;2022-04-13 00:25:51.315;Processado com sucesso
26;796860420;TJPE61067202204131649820348543;c51c36c54eaa024c742ce9bfc4f2ef5312f8464b249caf1e4e94fe866588c879;7;1649820348556;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE61067202204131649820348543;False;2022-04-13 00:25:48.556;Erro no arquivo
27;796860381;TJPE20065202204131649820344746;8592f95513a7cfdd365ceb1c6137b8e16d5f70debd41d2e188296c8f3b7853ad;7;1649820344761;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE20065202204131649820344746;False;2022-04-13 00:25:44.761;Erro no arquivo
28;796860326;TJPE61262202204131649820342193;85af6f8d53ab9cd3d79443bc9bb775b042e1241535bd8f1937b212c813ead823;3;1649820342203;;100;100;0;TJPE;G1;1265380.0;2022/TJPE/04/G1/TJPE61262202204131649820342193;False;2022-04-13 00:25:42.203;Processado com sucesso
29;796860286;TJPE89145202204131649820339806;f0c3d71841298c31286b0dfba098821511a648e50f63f435813d559601ff767d;3;1649820339825;;100;100;0;TJPE;G2;1550462.0;2022/TJPE/04/G2/TJPE89145202204131649820339806;False;2022-04-13 00:25:39.825;Processado com sucesso
30;796860243;TJPE38216202204131649820337192;b6dcb9a04e8af561c60b05d9ca1a365f6c51b8f481e8ff5927dc394cdee1875e;7;1649820337207;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE38216202204131649820337192;False;2022-04-13 00:25:37.207;Erro no arquivo
31;796860196;TJPE43618202204131649820333502;07f2723a19f65af5080b2110ae4f2655f7b515db1b8d375d1962b6ba2d3c4296;3;1649820333510;;96;96;0;TJPE;G1;721748.0;2022/TJPE/04/G1/TJPE43618202204131649820333502;False;2022-04-13 00:25:33.510;Processado com sucesso
32;796860159;TJPE21582202204131649820331850;bca9eb1be0da3dc8b94acc77319186f48857b8a9206a24bde338972a97ef8737;3;1649820331880;;99;99;0;TJPE;G1;1470978.0;2022/TJPE/04/G1/TJPE21582202204131649820331850;False;2022-04-13 00:25:31.880;Processado com sucesso
33;796860116;TJPE43026202204131649820329132;c016b387e90de97c73b9bdad430520684160b4ed84887a7c46935f9608766659;3;1649820329154;;96;96;0;TJPE;G1;1196954.0;2022/TJPE/04/G1/TJPE43026202204131649820329132;False;2022-04-13 00:25:29.154;Processado com sucesso
34;796860078;TJPE31746202204131649820325305;741fada4bc0dff70806159da16e9ff69cb93e2ef057ab736b3d105cc561eed10;7;1649820325336;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE31746202204131649820325305;False;2022-04-13 00:25:25.336;Erro no arquivo
35;796860011;TJPE11224202204131649820322631;4b937581d5f3b9ad94097b3cff6c3a37998f0033ef463750712a6d11c53b2d4f;7;1649820322645;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE11224202204131649820322631;False;2022-04-13 00:25:22.645;Erro no arquivo
36;796859981;TJPE62003202204131649820320507;922f2e71c6bf30902b07cbdad425d582ec7959e860c40f2eb79acaae37ccd8eb;7;1649820320518;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE62003202204131649820320507;False;2022-04-13 00:25:20.518;Erro no arquivo
37;796859944;TJPE91596202204131649820317996;559a21b1c8886fac63cc4f59cb20b9552502b7277d1497b6ec7161fb770c5435;7;1649820318016;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE91596202204131649820317996;False;2022-04-13 00:25:18.016;Erro no arquivo
38;796859903;TJPE51812202204131649820314943;6579d6e8673a9b677ced6234875a48feaf2b03cf8d1cae473c3f087455c2ed9c;3;1649820314955;;98;98;0;TJPE;G1;1076419.0;2022/TJPE/04/G1/TJPE51812202204131649820314943;False;2022-04-13 00:25:14.955;Processado com sucesso
39;796859854;TJPE28428202204131649820312494;a5a937532abf058273a3d4e04e185880f0c81ac5ebeeee575edda3d87e2478a5;3;1649820312516;;100;100;0;TJPE;G1;1592564.0;2022/TJPE/04/G1/TJPE28428202204131649820312494;False;2022-04-13 00:25:12.516;Processado com sucesso
0;796859807;TJPE56667202204131649820309027;bee5476f41faf5b10517d0c0cf201145cbe32635f1bbbee5cc33cd6f35d8dc4d;7;1649820309041;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE56667202204131649820309027;False;2022-04-13 00:25:09.041;Erro no arquivo
1;796859766;TJPE90699202204131649820306716;386a04fd62eebbfb20f5ce0b9312549b3a54551787dbb14d577434881137270a;3;1649820306736;;99;99;0;TJPE;G1;1157570.0;2022/TJPE/04/G1/TJPE90699202204131649820306716;False;2022-04-13 00:25:06.736;Processado com sucesso
2;796859726;TJPE43792202204131649820304178;bc01532fa7641b3dd96b2307c7f70fd6df53a06a91cc860b9f27c5f2c9e647ff;7;1649820304205;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE43792202204131649820304178;False;2022-04-13 00:25:04.205;Erro no arquivo
3;796859675;TJPE17172202204131649820300911;2583e4ccc395fccba4f5ffbee84e3a0abd81fe1eb9d220c36facd284b94b6eee;3;1649820300932;;100;100;0;TJPE;G1;1116870.0;2022/TJPE/04/G1/TJPE17172202204131649820300911;False;2022-04-13 00:25:00.932;Processado com sucesso
4;796859634;TJPE65832202204131649820297395;ef08227aa00c092a803197fba37bbf216285ac5d62f28f7c136970225fcaef58;3;1649820297406;;100;100;0;TJPE;G1;1379959.0;2022/TJPE/04/G1/TJPE65832202204131649820297395;False;2022-04-13 00:24:57.406;Processado com sucesso
5;796859574;TJPE28263202204131649820294076;4974819eb9f4df133e3de55a39370eac237283ca641d90f47689632fc1d03ddf;3;1649820294098;;100;100;0;TJPE;G1;1192073.0;2022/TJPE/04/G1/TJPE28263202204131649820294076;False;2022-04-13 00:24:54.098;Processado com sucesso
6;796858300;TJPE76978202204131649820211163;e6ceb0f260adb9b702b2ecf897618c65d981e800bf31588d2534a7e48811ec28;3;1649820211172;;100;100;0;TJPE;G1;1238383.0;2022/TJPE/04/G1/TJPE76978202204131649820211163;False;2022-04-13 00:23:31.172;Processado com sucesso
7;796858266;TJPE12213202204131649820209023;485d113ae20bedd3392cce85cd7e08c248dae2a73055e0190b3b6224933b81d2;3;1649820209050;;98;98;0;TJPE;G1;1452104.0;2022/TJPE/04/G1/TJPE12213202204131649820209023;False;2022-04-13 00:23:29.050;Processado com sucesso
8;796858233;TJPE49978202204131649820206788;bd6d73ce22f0c3def6778e294261d82fa9b8a73a87fb8b0cc4e033e56733b9e0;7;1649820206816;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE49978202204131649820206788;False;2022-04-13 00:23:26.816;Erro no arquivo
9;796858192;TJPE42337202204131649820204203;e1f37719ee256af134c2fd04b34ea32f89d9ba43e74ffb800faf1c4a72a600eb;7;1649820204214;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE42337202204131649820204203;False;2022-04-13 00:23:24.214;Erro no arquivo
10;796858153;TJPE39448202204131649820201936;932682785295ab067201f60d100f34caaa298fcee99fe6b921c488ec78c40088;7;1649820201952;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE39448202204131649820201936;False;2022-04-13 00:23:21.952;Erro no arquivo
11;796858119;TJPE19530202204131649820199702;698187a09a8ee6ed8fc816569ef4452dacb506e0d21f1f35e15a4054d52f182a;7;1649820199711;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE19530202204131649820199702;False;2022-04-13 00:23:19.711;Erro no arquivo
12;796858095;TJPE61766202204131649820196281;9d9451116ab33a60e36beb28342796487bee3ed431abcdf3a45514f88793c64f;7;1649820196290;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE61766202204131649820196281;False;2022-04-13 00:23:16.290;Erro no arquivo
13;796858034;TJPE59212202204131649820193925;b63f86769c19b37fe98de593b869cca82bdaa75cfa196e9425ace4bd6d00446c;3;1649820193934;;100;100;0;TJPE;G1;1288176.0;2022/TJPE/04/G1/TJPE59212202204131649820193925;False;2022-04-13 00:23:13.934;Processado com sucesso
14;796857996;TJPE82108202204131649820191770;4bb3cff05011dd9ad45cb16b4a72e39c6782df88af061410d7d81d5ff6f391b3;3;1649820191787;;98;98;0;TJPE;G1;1512646.0;2022/TJPE/04/G1/TJPE82108202204131649820191770;False;2022-04-13 00:23:11.787;Processado com sucesso
15;796857946;TJPE59862202204131649820188642;17172f185fa29366fe4b25214b382b2f9af8f3afa5121f20b7922db19699c3d1;7;1649820188669;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE59862202204131649820188642;False;2022-04-13 00:23:08.669;Erro no arquivo
16;796857904;TJPE22452202204131649820184929;1f077d00818a87d3b5b658fe5cd67f8c28bb4cccb2f93ef43b1f9be42f0a273c;3;1649820184945;;100;100;0;TJPE;G1;1356004.0;2022/TJPE/04/G1/TJPE22452202204131649820184929;False;2022-04-13 00:23:04.945;Processado com sucesso
17;796857827;TJPE70048202204131649820179673;305a298466abdbb5613599ec588a5525fb84c50df13435ae875e34cd54dda414;7;1649820179683;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE70048202204131649820179673;False;2022-04-13 00:22:59.683;Erro no arquivo
18;796857766;TJPE86283202204131649820177264;f8709a88ce0f9357d6e0ffe48fb8d9420f3d871197423fff7bc519c65929761f;7;1649820177290;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE86283202204131649820177264;False;2022-04-13 00:22:57.290;Erro no arquivo
19;796857725;TJPE14276202204131649820174418;e7816e6aaff6443f3d79ae97b9ac02f635f7359ca41a7870efe4214aadcf0aab;3;1649820174429;;98;98;0;TJPE;G1;1528309.0;2022/TJPE/04/G1/TJPE14276202204131649820174418;False;2022-04-13 00:22:54.429;Processado com sucesso
20;796857693;TJPE11619202204131649820171755;0c38763e3da872a3124a0e681d6b584e7a902fdf382dda2169d4e78428d2705b;3;1649820171781;;100;100;0;TJPE;G1;1429404.0;2022/TJPE/04/G1/TJPE11619202204131649820171755;False;2022-04-13 00:22:51.781;Processado com sucesso
21;796857648;TJPE35397202204131649820168508;769b77c6fa2b6ebc03ed4f0e0be7352344b3b0947c300863693da4256572d950;7;1649820168545;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE35397202204131649820168508;False;2022-04-13 00:22:48.545;Erro no arquivo
22;796857581;TJPE92922202204131649820164210;f89072f9b32bbbe38522d93846d29b69a8e53eb442a1d6984e7e3cbc8ee3535c;3;1649820164223;;100;100;0;TJPE;G2;1700187.0;2022/TJPE/04/G2/TJPE92922202204131649820164210;False;2022-04-13 00:22:44.223;Processado com sucesso
23;796857535;TJPE14006202204131649820160398;441c9318859f787a4f636a8ed1b47f2b31b0a9dbf0bc0b35d093e72d78c39589;7;1649820160405;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE14006202204131649820160398;False;2022-04-13 00:22:40.405;Erro no arquivo
24;796857494;TJPE57209202204131649820158324;cf0c41c2c9955cddd9ded8812356448b924ba579f22b8d0428074a5ec987f75e;3;1649820158357;;100;100;0;TJPE;G2;1804044.0;2022/TJPE/04/G2/TJPE57209202204131649820158324;False;2022-04-13 00:22:38.357;Processado com sucesso
25;796857443;TJPE50413202204131649820155765;4db386f4f7483e734496228532fb2d4d57e7fc816bd6c59b6fc20cca2e5cba33;3;1649820155786;;99;99;0;TJPE;G1;1165235.0;2022/TJPE/04/G1/TJPE50413202204131649820155765;False;2022-04-13 00:22:35.786;Processado com sucesso
26;796857415;TJPE43309202204131649820153706;10b8c342337ef267666367f67e9942bcf6457d80593e8da7acfed02b9d7d9f45;7;1649820153718;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE43309202204131649820153706;False;2022-04-13 00:22:33.718;Erro no arquivo
27;796857369;TJPE17388202204131649820150999;ab351e3199f7e42c67db4cea5027277bcc55af43d8c8c14a62d9df68fa19507e;3;1649820151024;;99;99;0;TJPE;G1;1355258.0;2022/TJPE/04/G1/TJPE17388202204131649820150999;False;2022-04-13 00:22:31.024;Processado com sucesso
28;796857336;TJPE74441202204131649820148747;9a9648862482dcca588c27374625e6ddd2b1a5e18ac7571591c2e8ec5d5e4f51;3;1649820148762;;99;99;0;TJPE;G1;1289909.0;2022/TJPE/04/G1/TJPE74441202204131649820148747;False;2022-04-13 00:22:28.762;Processado com sucesso
29;796857297;TJPE18579202204131649820144935;12bc00709997b30aa74ca1edf445095a9da03c53c164c75502f8767441e9fe6f;7;1649820144951;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE18579202204131649820144935;False;2022-04-13 00:22:24.951;Erro no arquivo
30;796857238;TJPE97273202204131649820141849;fea1fef4f5dedf9485409ee6664c0abae9e303672f077c82dcaebff42c460c5c;3;1649820141864;;100;100;0;TJPE;G1;1274567.0;2022/TJPE/04/G1/TJPE97273202204131649820141849;False;2022-04-13 00:22:21.864;Processado com sucesso
31;796857190;TJPE91477202204131649820136929;aaf5c8910533c48825098fe90341444514a5c876cd9bbf53b23afa077145bd2f;7;1649820136948;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE91477202204131649820136929;False;2022-04-13 00:22:16.948;Erro no arquivo
32;796857136;TJPE70242202204131649820134824;581aa477ce9116f372f8d7ca3d1327e369609f4a3c2d70e10b214774bdb071f6;7;1649820134841;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE70242202204131649820134824;False;2022-04-13 00:22:14.841;Erro no arquivo
33;796857092;TJPE30233202204131649820132298;8166f37a2ee74b5fa4bca47f4f0a178fa7dc94e1f431099f6b607524d9d066b1;7;1649820132320;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE30233202204131649820132298;False;2022-04-13 00:22:12.320;Erro no arquivo
34;796857040;TJPE62330202204131649820129041;86af8fd4686c0e3e680e839572b33a255635481c0631356a69331e5698c42ca8;7;1649820129074;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE62330202204131649820129041;False;2022-04-13 00:22:09.074;Erro no arquivo
35;796856997;TJPE22440202204131649820126082;c37582ed545a1cab2ad6eeb0e6c43b48ff93c4720675f7c815713cf717f2056d;7;1649820126101;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE22440202204131649820126082;False;2022-04-13 00:22:06.101;Erro no arquivo
36;796856951;TJPE51742202204131649820123334;b00987c3df57b5bb4ce844ea85a8469f5c0221eb33ca4fe38986239a02b76032;7;1649820123360;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE51742202204131649820123334;False;2022-04-13 00:22:03.360;Erro no arquivo
37;796856915;TJPE30262202204131649820120775;19f5e5f56fc6b73ed3ee58358e312e5f15c6af7c1bd9cf65104ff54409330ac2;7;1649820120798;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE30262202204131649820120775;False;2022-04-13 00:22:00.798;Erro no arquivo
38;796856867;TJPE39987202204131649820117485;36cde4845d18baedd5cd0997478826cf5df61324e31ba83d4bbfe80df23cb0d1;3;1649820117511;;100;100;0;TJPE;G1;1301533.0;2022/TJPE/04/G1/TJPE39987202204131649820117485;False;2022-04-13 00:21:57.511;Processado com sucesso
39;796856834;TJPE93735202204131649820115236;6a20d1e87bbaf33b075b9478a873c6f11ca67acd55a013ab52554ec61e05461d;7;1649820115244;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE93735202204131649820115236;False;2022-04-13 00:21:55.244;Erro no arquivo
0;796856804;TJPE58597202204131649820113679;ed876b7bd92facf41048fae6e610684ccf6693cc508fd1c7fbb3e4d6cc1ce32c;3;1649820113696;;98;98;0;TJPE;G1;1255293.0;2022/TJPE/04/G1/TJPE58597202204131649820113679;False;2022-04-13 00:21:53.696;Processado com sucesso
1;796856755;TJPE57316202204131649820106182;fd08dd3527e6b873eec00725978e8e30f531c939fd0210531e58188fb83f6a09;7;1649820106203;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE57316202204131649820106182;False;2022-04-13 00:21:46.203;Erro no arquivo
2;796856654;TJPE86299202204131649820104242;9796361a2fe84debb09cc03521c7de8fb6ded65367f62b1aac42bf0f6a776de1;7;1649820104260;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE86299202204131649820104242;False;2022-04-13 00:21:44.260;Erro no arquivo
3;796856623;TJPE27722202204131649820101747;26775cda303368d3bf1ac8b624a17d174fdccbd05611ce8aeec82b223a4f4770;7;1649820101774;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE27722202204131649820101747;False;2022-04-13 00:21:41.774;Erro no arquivo
4;796856563;TJPE76226202204131649820098468;c78ba13406cae04d9df79ae5dafc376cb969722026180857e4d21a313c725be8;3;1649820098485;;100;100;0;TJPE;G1;1414431.0;2022/TJPE/04/G1/TJPE76226202204131649820098468;False;2022-04-13 00:21:38.485;Processado com sucesso
5;796856529;TJPE90095202204131649820096144;73a8c3fb29767bcbda54860473b8e547132b2f7b90a5f297c310350d9f4c139a;3;1649820096153;;100;100;0;TJPE;G1;1216923.0;2022/TJPE/04/G1/TJPE90095202204131649820096144;False;2022-04-13 00:21:36.153;Processado com sucesso
6;796856499;TJPE11507202204131649820094102;7597f0d9e5c24279ef69dc376d5cffd7e281442a9153c26a77a4a93394b52260;7;1649820094113;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE11507202204131649820094102;False;2022-04-13 00:21:34.113;Erro no arquivo
7;796856456;TJPE39762202204131649820091790;eefde21a9780d80ab7c73d7eaf9368395725f6f545ad5d1a517dcb22ebd5f732;3;1649820091822;;100;100;0;TJPE;G2;1800278.0;2022/TJPE/04/G2/TJPE39762202204131649820091790;False;2022-04-13 00:21:31.822;Processado com sucesso
8;796856419;TJPE86045202204131649820089225;28a226c8b23750e0ff1800574432806826719d1fe8dfb72a96332ee2bc1914f7;3;1649820089247;;98;98;0;TJPE;G1;1220914.0;2022/TJPE/04/G1/TJPE86045202204131649820089225;False;2022-04-13 00:21:29.247;Processado com sucesso
9;796856391;TJPE17305202204131649820087140;64c934833df533ee9ff871512a64fabff4c3045e1793e5920a29b8dc4e50838b;3;1649820087150;;97;97;0;TJPE;G1;1419485.0;2022/TJPE/04/G1/TJPE17305202204131649820087140;False;2022-04-13 00:21:27.150;Processado com sucesso
10;796856348;TJPE12704202204131649820084479;e7f72a429545466febc789fb87edb1a915dfdd8b7a62cca9acd8698fae2f6013;7;1649820084507;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE12704202204131649820084479;False;2022-04-13 00:21:24.507;Erro no arquivo
11;796856302;TJPE21775202204131649820081870;699a265dc7cda21eb9772b045d932d8563e205e767553b5a0960d5bdf67204d0;3;1649820081881;;100;100;0;TJPE;G1;996037.0;2022/TJPE/04/G1/TJPE21775202204131649820081870;False;2022-04-13 00:21:21.881;Processado com sucesso
12;796856271;TJPE57116202204131649820080004;9aa1435a0981445031a058a395a1b4f92a2b8fc227d3725f14bffe3e360e17c8;3;1649820080012;;97;97;0;TJPE;G1;663252.0;2022/TJPE/04/G1/TJPE57116202204131649820080004;False;2022-04-13 00:21:20.012;Processado com sucesso
13;796856245;TJPE31174202204131649820078236;88f9e83c53cf3e3c5c8bb0374eb39b3a697e311a2a7536db0df54270332e0a3b;7;1649820078249;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE31174202204131649820078236;False;2022-04-13 00:21:18.249;Erro no arquivo
14;796856205;TJPE64089202204131649820075411;1e6bee9ddb266ecc787c795279d921af92c6ce5b49443061e2dfee394cf41e57;3;1649820075424;;99;99;0;TJPE;G1;1141220.0;2022/TJPE/04/G1/TJPE64089202204131649820075411;False;2022-04-13 00:21:15.424;Processado com sucesso
15;796856165;TJPE64025202204131649820073160;b392e997dc77d6e363876a9625b1159ed7b3ffe8813262ba7742dc2994194a1c;3;1649820073183;;100;100;0;TJPE;G1;1203552.0;2022/TJPE/04/G1/TJPE64025202204131649820073160;False;2022-04-13 00:21:13.183;Processado com sucesso
16;796856127;TJPE95747202204131649820071021;22008b60fbe7f90d6f170f71674d6c95ea139d47e2da027ed6e6036b31baa5a5;7;1649820071039;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE95747202204131649820071021;False;2022-04-13 00:21:11.039;Erro no arquivo
17;796856093;TJPE29382202204131649820068585;50150dee7680758bd4e41d80500a42737121928c7f1269cdef08afc53885f3ce;7;1649820068623;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE29382202204131649820068585;False;2022-04-13 00:21:08.623;Erro no arquivo
18;796856030;TJPE27946202204131649820056938;aa14ea7d70feeab3b7cb9d91d0f48176aa6f2acbdee884715949f670a59e9e7b;7;1649820056954;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE27946202204131649820056938;False;2022-04-13 00:20:56.954;Erro no arquivo
19;796855882;TJPE64060202204131649820054589;dcf787c5f56b12362c28ee8d0fa0c3f2822035dc70494f8939a748da3ef03988;3;1649820054613;;98;98;0;TJPE;G1;1320989.0;2022/TJPE/04/G1/TJPE64060202204131649820054589;False;2022-04-13 00:20:54.613;Processado com sucesso
20;796855847;TJPE11908202204131649820052506;b69b5eb0f1c462065fe76a98cdb79b614322ac47d9cbfd28631b83ea5068209b;3;1649820052526;;100;100;0;TJPE;G1;1138575.0;2022/TJPE/04/G1/TJPE11908202204131649820052506;False;2022-04-13 00:20:52.526;Processado com sucesso
21;796855803;TJPE79454202204131649820048537;a2b1c1ec7b2ea3976c2501e8a385d8b3fbdfc110e4faafba5affd84595f545a3;3;1649820048563;;100;100;0;TJPE;G1;1366244.0;2022/TJPE/04/G1/TJPE79454202204131649820048537;False;2022-04-13 00:20:48.563;Processado com sucesso
22;796855757;TJPE79966202204131649820045971;1f8742c4dfc0006064d58c33cbef3d8ac4bd8329bafddf1ba97f4e969932ddfd;7;1649820045979;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE79966202204131649820045971;False;2022-04-13 00:20:45.979;Erro no arquivo
23;796855716;TJPE52416202204131649820043873;62f05b684c569876ff95b851072bdb6a848f5b5005ca6c01cd5b765f2f129fb5;7;1649820043895;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE52416202204131649820043873;False;2022-04-13 00:20:43.895;Erro no arquivo
24;796855680;TJPE76144202204131649820041656;98df88421948da13a8fcd56befa997ad7188045ecf82d1adaacfeed0f8e99d8f;7;1649820041670;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE76144202204131649820041656;False;2022-04-13 00:20:41.670;Erro no arquivo
25;796855640;TJPE85184202204131649820038888;0bb1d17faea089a2e9c5a4ca17216bc143da60065f5c9ee2bdc1facd4c2ea234;3;1649820038901;;99;99;0;TJPE;G1;1138669.0;2022/TJPE/04/G1/TJPE85184202204131649820038888;False;2022-04-13 00:20:38.901;Processado com sucesso
