;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
23;837521383;TJPE58640202205131652452055524;e2ca43d4758b725b6b0c0543186130df82b2ef361b26628b394a956d6aba674b;3;1652452055544;;100;100;0;TJPE;G1;969427.0;2022/TJPE/05/G1/TJPE58640202205131652452055524;False;2022-05-13 11:27:35.544;Processado com sucesso
24;837521244;TJPE38404202205131652452052265;c42efd4b1a6c0e3d449894a6b3f233263b7f17793522d7932d2cf6424021d688;7;1652452052278;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE38404202205131652452052265;False;2022-05-13 11:27:32.278;Erro no arquivo
25;837521006;TJPE54975202205131652452049006;0c27094f6808321fa8784b1852ddd2c3e4e0a1d5ff93565efeb72d277d6fcc36;3;1652452049026;;99;99;0;TJPE;G1;1096758.0;2022/TJPE/05/G1/TJPE54975202205131652452049006;False;2022-05-13 11:27:29.026;Processado com sucesso
26;837520807;TJPE32383202205131652452045840;e08bce53b078524dc2f594844fc1a7921a9edb05660d6f746b690eb058d5c84d;3;1652452045851;;100;97;0;TJPE;G1;1358221.0;2022/TJPE/05/G1/TJPE32383202205131652452045840;False;2022-05-13 11:27:25.851;Processado com sucesso
27;837520565;TJPE68176202205131652452042375;e4f65ff39d3a2c3dd74aac78d9958e9493a6d66d0a1634889a12f2ded5f2d99a;3;1652452042391;;100;100;0;TJPE;JE;885689.0;2022/TJPE/05/JE/TJPE68176202205131652452042375;False;2022-05-13 11:27:22.391;Processado com sucesso
28;837520400;TJPE72815202205131652452039171;f63df7a194da89461a10511163ca56301b47fdccbe525485a5626e2e5ee932fe;7;1652452039202;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE72815202205131652452039171;False;2022-05-13 11:27:19.202;Erro no arquivo
29;837520133;TJPE95643202205131652452035474;4f77524860b24aeb10d36eb6db931276bd44c30fa41b568e952c4acd3b7fd3d6;3;1652452035486;;100;100;0;TJPE;G1;1048074.0;2022/TJPE/05/G1/TJPE95643202205131652452035474;False;2022-05-13 11:27:15.486;Processado com sucesso
30;837519956;TJPE13940202205131652452032212;32fe5b83ecf659827ade5dde888194bffbbd2d21a09ea0932b4b3d7f091baf7e;7;1652452032221;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE13940202205131652452032212;False;2022-05-13 11:27:12.221;Erro no arquivo
31;837519768;TJPE98259202205131652452028647;c8f54e04e99c877020a1ed4162693e955ed893c5bb931c5e3d3087fdfe9850b9;7;1652452028656;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE98259202205131652452028647;False;2022-05-13 11:27:08.656;Erro no arquivo
32;837519608;TJPE70345202205131652452024901;10cc93b0504569385b1b6b520199a26b009aa1338ba7fcc0e70d8ca9553e3299;7;1652452024914;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE70345202205131652452024901;False;2022-05-13 11:27:04.914;Erro no arquivo
33;837519390;TJPE18759202205131652452021587;5d373acd803bfac194cfd18e124b2ca69d10ef2deec7de2c0e5673faeedf4f2a;3;1652452021608;;100;100;0;TJPE;G1;1193569.0;2022/TJPE/05/G1/TJPE18759202205131652452021587;False;2022-05-13 11:27:01.608;Processado com sucesso
34;837519257;TJPE83455202205131652452017885;8692d8a5b97ac18e0c4ff53ae06b4663312dddb60fd8a671f1817df5db951bea;3;1652452017904;;99;99;0;TJPE;G1;1287063.0;2022/TJPE/05/G1/TJPE83455202205131652452017885;False;2022-05-13 11:26:57.904;Processado com sucesso
35;837518963;TJPE45604202205131652452012908;80f14a8ead0895380d59ee2f8f148d9eec6a3c28fb2ce5936432bf203543cd72;3;1652452012933;;95;94;0;TJPE;G1;2098763.0;2022/TJPE/05/G1/TJPE45604202205131652452012908;False;2022-05-13 11:26:52.933;Processado com sucesso
36;837518728;TJPE75676202205131652452008904;83d6cff4294965401c51bcd8c7eafd430b835e69847f4768413b49188f42f766;3;1652452008922;;100;100;0;TJPE;JE;922287.0;2022/TJPE/05/JE/TJPE75676202205131652452008904;False;2022-05-13 11:26:48.922;Processado com sucesso
37;837518591;TJPE72125202205131652452005312;f277974318d44a77dc657c3b7c378ebf94133f3ef3a3f7b9edbb4c82fb0c7859;3;1652452005328;;100;100;0;TJPE;G1;1336149.0;2022/TJPE/05/G1/TJPE72125202205131652452005312;False;2022-05-13 11:26:45.328;Processado com sucesso
38;837518305;TJPE93175202205131652452000528;049fa0b01efd8d194983f7410ad153e105363deba96871e93518c1cdbe95d5f8;3;1652452000538;;99;99;0;TJPE;G1;1300221.0;2022/TJPE/05/G1/TJPE93175202205131652452000528;False;2022-05-13 11:26:40.538;Processado com sucesso
39;837518171;TJPE59024202205131652451995791;703b6acbc1a2085fc79875448c7090caa0a928217f8dd1d36e0706167c0fa7ae;7;1652451995807;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE59024202205131652451995791;False;2022-05-13 11:26:35.807;Erro no arquivo
0;837517959;TJPE53358202205131652451992084;4be08c6cdc874a91dd9c87743bb0cdd1d4d3198ea4aaee1abe75a3cb8bcbb29f;3;1652451992099;;100;100;0;TJPE;G1;1210990.0;2022/TJPE/05/G1/TJPE53358202205131652451992084;False;2022-05-13 11:26:32.099;Processado com sucesso
1;837517845;TJPE88819202205131652451987947;b2f4490c3bafa92e3424694821c8bcfac1028b621294ebba084a00649f7661e0;3;1652451987956;;100;100;0;TJPE;G1;1170374.0;2022/TJPE/05/G1/TJPE88819202205131652451987947;False;2022-05-13 11:26:27.956;Processado com sucesso
2;837517689;TJPE22869202205131652451984602;7d180c868047f9c1329c3e52f0876b6a7c9540c6885576e024c1fd63407d1e88;7;1652451984616;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE22869202205131652451984602;False;2022-05-13 11:26:24.616;Erro no arquivo
3;837517464;TJPE99869202205131652451980983;e35aeebdb7d4c3246711a6790f0792e689d04c7b3cd45338e1400fd5d5b3361b;7;1652451980995;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE99869202205131652451980983;False;2022-05-13 11:26:20.995;Erro no arquivo
4;837517259;TJPE66670202205131652451977314;49d8d7f404c9d2ba27ca4f39310102e7b6dbc6c42a6b913fdfc8131cb1de772d;7;1652451977325;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE66670202205131652451977314;False;2022-05-13 11:26:17.325;Erro no arquivo
5;837516916;TJPE23171202205131652451972297;17970d96a02c2f708c5ded6a880921fd9e19bd173006359fc3bca5ab6e60db50;7;1652451972307;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE23171202205131652451972297;False;2022-05-13 11:26:12.307;Erro no arquivo
6;837513234;TJPE19367202205131652451910357;e3462041597b0d2d90dfd1e10584fb39a9b8ac6565349345733799c127a88d97;7;1652451910365;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE19367202205131652451910357;False;2022-05-13 11:25:10.365;Erro no arquivo
7;837513028;TJPE45223202205131652451907427;fec1df7953d559b4b5be0bd284c5a83c1a9014ee3984955cbac937cc00f8ce38;3;1652451907451;;99;98;0;TJPE;G1;1304542.0;2022/TJPE/05/G1/TJPE45223202205131652451907427;False;2022-05-13 11:25:07.451;Processado com sucesso
8;837512821;TJPE10955202205131652451903774;ca90fd4a4c508f3b2beddfe21ae7b81372b461b1816cca187527a66e2451ca99;3;1652451903785;;99;99;0;TJPE;JE;937555.0;2022/TJPE/05/JE/TJPE10955202205131652451903774;False;2022-05-13 11:25:03.785;Processado com sucesso
9;837512633;TJPE93384202205131652451901412;dc9a4dcbf2f4702697866a0f61a78a8f5652af3bec8d943b5104c7c277ece309;3;1652451901421;;100;100;0;TJPE;G2;735980.0;2022/TJPE/05/G2/TJPE93384202205131652451901412;False;2022-05-13 11:25:01.421;Processado com sucesso
10;837512558;TJPE43892202205131652451899111;29d16c988bf49da66e34295608b7a6f35118ea34bf1a5b9d721928c7b2811982;3;1652451899123;;100;100;0;TJPE;G2;683776.0;2022/TJPE/05/G2/TJPE43892202205131652451899111;False;2022-05-13 11:24:59.123;Processado com sucesso
11;837512478;TJPE23348202205131652451896522;7277fd9524a3d8e83a74335c9dc46b408beadf01f828d7a89def7ce89e2a09e1;7;1652451896540;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE23348202205131652451896522;False;2022-05-13 11:24:56.540;Erro no arquivo
12;837512305;TJPE45070202205131652451892867;dc29b6cfdec85fc59727b18af6c3a97a578caeee08e8d7596608658eab9cba91;3;1652451892875;;99;99;0;TJPE;G1;1106788.0;2022/TJPE/05/G1/TJPE45070202205131652451892867;False;2022-05-13 11:24:52.875;Processado com sucesso
13;837512104;TJPE40857202205131652451889783;b24cce70e2248dafb061fbf349e8f133db2330d58eb994e8d3cadd14dc2d27b5;3;1652451889790;;100;100;0;TJPE;G2;669506.0;2022/TJPE/05/G2/TJPE40857202205131652451889783;False;2022-05-13 11:24:49.790;Processado com sucesso
14;837511964;TJPE85320202205131652451886940;269b27226be1a862479542a3b4aa16810ff895ffa901ca144f71fca309b8a361;3;1652451886958;;100;100;0;TJPE;G1;1498183.0;2022/TJPE/05/G1/TJPE85320202205131652451886940;False;2022-05-13 11:24:46.958;Processado com sucesso
15;837511718;TJPE92152202205131652451883232;7137692ff540730847f0ac48a0c784bef0a75eb0abecc4aa18ee0368a9a9fbb2;3;1652451883253;;99;99;0;TJPE;G1;1147512.0;2022/TJPE/05/G1/TJPE92152202205131652451883232;False;2022-05-13 11:24:43.253;Processado com sucesso
16;837511517;TJPE48761202205131652451878980;1165245a62132cfa467454e5e3951f968caa0dcfe34c130e35d838bda8e6b51a;3;1652451879014;;100;100;0;TJPE;G1;1913994.0;2022/TJPE/05/G1/TJPE48761202205131652451878980;False;2022-05-13 11:24:39.014;Processado com sucesso
17;837510826;TJPE19749202205131652451868611;cdd3c10e61c210e9fdee37181c0b0fd293a777593645a11a00c3d13bd6478470;7;1652451868626;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE19749202205131652451868611;False;2022-05-13 11:24:28.626;Erro no arquivo
18;837510221;TJPE70566202205131652451858671;e19e49abf0f24a9da0399d8ece2648826a739f58b39b4fa0bcb9dc8a391c6dd1;7;1652451858697;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE70566202205131652451858671;False;2022-05-13 11:24:18.697;Erro no arquivo
19;837509732;TJPE34202202205131652451851272;6b9a54e3d3f1cb3e82961b64ae38efe7b285432385b700fe1399a6a7b47cf184;3;1652451851287;;98;98;0;TJPE;G1;1273190.0;2022/TJPE/05/G1/TJPE34202202205131652451851272;False;2022-05-13 11:24:11.287;Processado com sucesso
20;837509541;TJPE96118202205131652451847928;e9f678a775072275817d09b4eaf169b094a6168a80eee3b85c7747a79fd20a18;3;1652451847941;;97;97;0;TJPE;JE;1092001.0;2022/TJPE/05/JE/TJPE96118202205131652451847928;False;2022-05-13 11:24:07.941;Processado com sucesso
21;837509334;TJPE83594202205131652451844089;b88a9d965be2d2b127746fed93804803cd3c4f08ebd7fb2108c71ad28c9803d4;3;1652451844102;;100;100;0;TJPE;G2;1663370.0;2022/TJPE/05/G2/TJPE83594202205131652451844089;False;2022-05-13 11:24:04.102;Processado com sucesso
22;837509092;TJPE63801202205131652451839255;0fa98b1312b3b9bdde468aa5a010c5f408d2b2f51326be15a008421f74a7d5ee;3;1652451839267;;100;100;0;TJPE;G1;1658969.0;2022/TJPE/05/G1/TJPE63801202205131652451839255;False;2022-05-13 11:23:59.267;Processado com sucesso
23;837508795;TJPE83510202205131652451836642;8f20e73cc23e7a904997e1746a77acc2d65440075f649ac96083024ecd8a888a;3;1652451836651;;100;100;0;TJPE;JE;804785.0;2022/TJPE/05/JE/TJPE83510202205131652451836642;False;2022-05-13 11:23:56.651;Processado com sucesso
24;837508698;TJPE67351202205131652451833887;b435482f9001febe74e81da0e39b338f3e9b829123b0beca5eabe3bb1a82c23e;7;1652451833903;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE67351202205131652451833887;False;2022-05-13 11:23:53.903;Erro no arquivo
25;837508546;TJPE42407202205131652451830812;ee6ed39d3152153e405d97e101bd952e4406ea4c3fc2bf8b6f785b8d42c0e7cf;3;1652451830824;;100;100;0;TJPE;G1;1059481.0;2022/TJPE/05/G1/TJPE42407202205131652451830812;False;2022-05-13 11:23:50.824;Processado com sucesso
26;837508369;TJPE75600202205131652451827617;f073f52785e7d5ec855e168eddbebd285c1db7b663fb0f0748bbc42c0a02dbaa;3;1652451827631;;100;100;0;TJPE;G1;1054792.0;2022/TJPE/05/G1/TJPE75600202205131652451827617;False;2022-05-13 11:23:47.631;Processado com sucesso
27;837508176;TJPE27384202205131652451824635;5332738a0936b6583373466d4ce02542185327fd02875fc03058c3cae8a38c40;3;1652451824643;;100;100;0;TJPE;JE;741852.0;2022/TJPE/05/JE/TJPE27384202205131652451824635;False;2022-05-13 11:23:44.643;Processado com sucesso
28;837508013;TJPE38939202205131652451822463;e72cf7fc8ce8888b913ad9542e12fbd604930a6161a8199ec3eb5d008c2a9805;7;1652451822478;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE38939202205131652451822463;False;2022-05-13 11:23:42.478;Erro no arquivo
29;837507882;TJPE69069202205131652451820702;b458d3f7bbe9193b1c39f375ea0750eb48161e862ba135ff79aa0933210506d5;3;1652451820711;;100;98;0;TJPE;G1;1194950.0;2022/TJPE/05/G1/TJPE69069202205131652451820702;False;2022-05-13 11:23:40.711;Processado com sucesso
30;837507722;TJPE47403202205131652451816928;cba11b59f1320fb28658b68d5b8406c0e0dc801f9fef8df47793cdf5b88e9dcd;3;1652451816949;;100;100;0;TJPE;JE;1476388.0;2022/TJPE/05/JE/TJPE47403202205131652451816928;False;2022-05-13 11:23:36.949;Processado com sucesso
31;837507474;TJPE28575202205131652451812992;b9cf1317fd7d1ec7b76744fbb190c5a5018701bfca69e4517ebb5cfd24964e72;3;1652451813001;;100;100;0;TJPE;G1;1298336.0;2022/TJPE/05/G1/TJPE28575202205131652451812992;False;2022-05-13 11:23:33.001;Processado com sucesso
32;837507237;TJPE82273202205131652451809664;f90e4538120400ad24cf60242c0d6993f09e91bd2a8ee1a707a2eaa2b2f526e3;3;1652451809679;;100;94;0;TJPE;G1;1134719.0;2022/TJPE/05/G1/TJPE82273202205131652451809664;False;2022-05-13 11:23:29.679;Processado com sucesso
33;837507043;TJPE60214202205131652451807421;24a1b0a328364b64d237073bafa76212a082c1173c7a61f877c56d197c3772c5;7;1652451807430;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE60214202205131652451807421;False;2022-05-13 11:23:27.430;Erro no arquivo
34;837506887;TJPE91529202205131652451803494;b876dd1646cb6ba251861c559001697d893f5a61bdc283bc37e041de02bfa6ae;3;1652451803516;;98;97;0;TJPE;G1;1267188.0;2022/TJPE/05/G1/TJPE91529202205131652451803494;False;2022-05-13 11:23:23.516;Processado com sucesso
35;837506650;TJPE24069202205131652451799549;afb915d51d5ef1ab65570e5548f2a73ebfe995b051555a7fcaac6105db6d2d22;3;1652451799562;;98;96;0;TJPE;G1;1038239.0;2022/TJPE/05/G1/TJPE24069202205131652451799549;False;2022-05-13 11:23:19.562;Processado com sucesso
36;837506453;TJPE88720202205131652451796592;2dfc997bf1ccbc775bdbe95e8e0f48a92b75ca1f50d5553092bf4ebd9f80a779;3;1652451796607;;100;85;0;TJPE;G1;733115.0;2022/TJPE/05/G1/TJPE88720202205131652451796592;False;2022-05-13 11:23:16.607;Processado com sucesso
37;837506294;TJPE68888202205131652451794267;fab4be9fd820c27743263a592702f7da9fbeb72c9ff9dd383052c90d683dc166;3;1652451794276;;100;99;0;TJPE;G1;798668.0;2022/TJPE/05/G1/TJPE68888202205131652451794267;False;2022-05-13 11:23:14.276;Processado com sucesso
38;837506163;TJPE18528202205131652451791488;685048443a62c41552d64519f4ef2b271792bda40c74b239bd91bad8481af3fb;7;1652451791499;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE18528202205131652451791488;False;2022-05-13 11:23:11.499;Erro no arquivo
39;837505938;TJPE11868202205131652451788012;a03bf5634e02f6f268289097ccf5823e21690bf720878a6f55d43f9f9b5cdca4;3;1652451788024;;100;100;0;TJPE;G1;953281.0;2022/TJPE/05/G1/TJPE11868202205131652451788012;False;2022-05-13 11:23:08.024;Processado com sucesso
0;837505769;TJPE98377202205131652451784719;06b1e2115e9ab709b9912ea9ddca9291a7c968b0fa9918b2f3a30b56bd7ce75d;7;1652451784745;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE98377202205131652451784719;False;2022-05-13 11:23:04.745;Erro no arquivo
1;837505552;TJPE64045202205131652451780931;6cf0bce07cd924c505ce2e3f60f20d8849b044193926a0ca1e209794852412d0;3;1652451780954;;100;100;0;TJPE;G1;1195063.0;2022/TJPE/05/G1/TJPE64045202205131652451780931;False;2022-05-13 11:23:00.954;Processado com sucesso
2;837505304;TJPE94693202205131652451777686;73b337da575aebac2324783a397f410588d938ab5c90fb828eaa323972799f74;3;1652451777700;;99;99;0;TJPE;G1;1203496.0;2022/TJPE/05/G1/TJPE94693202205131652451777686;False;2022-05-13 11:22:57.700;Processado com sucesso
3;837505165;TJPE69157202205131652451774393;4de1dc89693f1bd1c14bd2375bf8c1ba29cd2c2d2e3aeb2e2385a92472deef49;3;1652451774406;;100;100;0;TJPE;G1;1135895.0;2022/TJPE/05/G1/TJPE69157202205131652451774393;False;2022-05-13 11:22:54.406;Processado com sucesso
4;837504854;TJPE29589202205131652451768229;4602c068c6dcf10d8671c1075736a31464242c819607fda3ac92645f283f24af;7;1652451768247;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE29589202205131652451768229;False;2022-05-13 11:22:48.247;Erro no arquivo
5;837504757;TJPE70346202205131652451765322;72d1e0ed640d6443827f376965993ab05509722091e322a2499b7c5ca7805f79;3;1652451765340;;97;95;0;TJPE;G1;1652437.0;2022/TJPE/05/G1/TJPE70346202205131652451765322;False;2022-05-13 11:22:45.340;Processado com sucesso
6;837503968;TJPE62129202205131652451752896;7d01a97f9947233ce1a2e4715cb6e16445095c5560cc7df9809387da73268b8e;3;1652451752906;;100;100;0;TJPE;G2;799184.0;2022/TJPE/05/G2/TJPE62129202205131652451752896;False;2022-05-13 11:22:32.906;Processado com sucesso
7;837503755;TJPE19049202205131652451749186;578af603bda938289f326418e96f5708b1b56a3ff47d25a60a2c993c817a337f;3;1652451749193;;100;100;0;TJPE;G2;603430.0;2022/TJPE/05/G2/TJPE19049202205131652451749186;False;2022-05-13 11:22:29.193;Processado com sucesso
8;837503626;TJPE54972202205131652451747035;10dedaf1af7f9758abd07cacbec14334ffec62a58561a18c988c79e1f26b890e;3;1652451747048;;100;100;0;TJPE;JE;713427.0;2022/TJPE/05/JE/TJPE54972202205131652451747035;False;2022-05-13 11:22:27.048;Processado com sucesso
9;837503511;TJPE28272202205131652451744633;11e098eb9ac2770786ee24b823e898fc14a53fa216883d4640851b5eb1ba480c;3;1652451744642;;100;100;0;TJPE;G2;704921.0;2022/TJPE/05/G2/TJPE28272202205131652451744633;False;2022-05-13 11:22:24.642;Processado com sucesso
10;837503372;TJPE48839202205131652451741540;6023a86296b5e8fd35b0eacb730eed4449f12726f255f6f77fefd94926051eb6;3;1652451741550;;100;98;0;TJPE;G1;1292159.0;2022/TJPE/05/G1/TJPE48839202205131652451741540;False;2022-05-13 11:22:21.550;Processado com sucesso
11;837503164;TJPE42041202205131652451738885;fd824b60a9799bde809416a94ed24869b70608d273e5a0a5ae0164b98310b020;3;1652451738891;;100;100;0;TJPE;G1;792969.0;2022/TJPE/05/G1/TJPE42041202205131652451738885;False;2022-05-13 11:22:18.891;Processado com sucesso
12;837503049;TJPE40306202205131652451735793;e4c0dd8d27bafe0df826d06e23f23242f0e14413a39fd36649ae1ca1ac9dfd85;7;1652451735812;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE40306202205131652451735793;False;2022-05-13 11:22:15.812;Erro no arquivo
13;837502834;TJPE80832202205131652451732575;07b07fc69545f5ac0eeb949379ec9faea0e6d6d655a6e0d0ce2b28bd84c9fe14;3;1652451732584;;100;100;0;TJPE;G2;744483.0;2022/TJPE/05/G2/TJPE80832202205131652451732575;False;2022-05-13 11:22:12.584;Processado com sucesso
14;837502757;TJPE17856202205131652451729563;63840f64a176db88567eeedb30a8d140ddaf8c4243dd7419165061862b94f1d0;3;1652451729574;;98;98;0;TJPE;G1;994713.0;2022/TJPE/05/G1/TJPE17856202205131652451729563;False;2022-05-13 11:22:09.574;Processado com sucesso
15;837502602;TJPE37376202205131652451726630;c1344e5be5236e97d0756aa71dbfa95409e848ecaaf3c150495dd11df3cf8ba4;3;1652451726652;;96;95;0;TJPE;G1;1220787.0;2022/TJPE/05/G1/TJPE37376202205131652451726630;False;2022-05-13 11:22:06.652;Processado com sucesso
16;837502427;TJPE92089202205131652451723457;00ad19b7aac1e5e4f17b5d5c7e6c621c5fe013181d316725a3ec41ab04270817;3;1652451723465;;99;99;0;TJPE;G1;1155645.0;2022/TJPE/05/G1/TJPE92089202205131652451723457;False;2022-05-13 11:22:03.465;Processado com sucesso
17;837502243;TJPE88065202205131652451720440;314a0681dd5c5b42c1d0c3cc7504dcd6d3a75cbf4b4da927f89edb69ca6157d6;3;1652451720463;;100;100;0;TJPE;G1;1175882.0;2022/TJPE/05/G1/TJPE88065202205131652451720440;False;2022-05-13 11:22:00.463;Processado com sucesso
18;837502056;TJPE82184202205131652451716604;483f785ab757db87a44e0299053594d7f343f445189ccc6128ec29ae8b885287;3;1652451716617;;100;100;0;TJPE;JE;1109064.0;2022/TJPE/05/JE/TJPE82184202205131652451716604;False;2022-05-13 11:21:56.617;Processado com sucesso
19;837501826;TJPE46225202205131652451714328;0d365e1bdc1723bd944cb522162cce9a69573d65e92d9cb2818fccedcd9a475a;3;1652451714333;;100;100;0;TJPE;TR;576620.0;2022/TJPE/05/TR/TJPE46225202205131652451714328;False;2022-05-13 11:21:54.333;Processado com sucesso
20;837501721;TJPE33161202205131652451712127;7d4f35d76ddc60cab5b48c52cbbeead155fd7c2b056d23acf2a05bd76d15b418;3;1652451712139;;100;100;0;TJPE;G1;1053959.0;2022/TJPE/05/G1/TJPE33161202205131652451712127;False;2022-05-13 11:21:52.139;Processado com sucesso
21;837501534;TJPE24093202205131652451708642;69218f3755d5ae76105ee8658e401a969c5787e97fb6581e65d1d43aee5a442d;3;1652451708657;;100;100;0;TJPE;G1;1303473.0;2022/TJPE/05/G1/TJPE24093202205131652451708642;False;2022-05-13 11:21:48.657;Processado com sucesso
22;837501328;TJPE40477202205131652451705691;6d08205d6d411cc609135fcc8286b43007c9ce22c25e54d724ec173ea3d85deb;3;1652451705706;;100;100;0;TJPE;G1;1196391.0;2022/TJPE/05/G1/TJPE40477202205131652451705691;False;2022-05-13 11:21:45.706;Processado com sucesso
23;837501159;TJPE64005202205131652451702408;a19e93b9eb8adfc478af231c6e7370e42673e714400f4a696b1ddfab33f99478;3;1652451702417;;100;97;0;TJPE;G1;1121317.0;2022/TJPE/05/G1/TJPE64005202205131652451702408;False;2022-05-13 11:21:42.417;Processado com sucesso
24;837500928;TJPE24295202205131652451696749;32d8db3b9a2bfc5fe69741bdd5c580f3f167c5989767db4a6e7b46e6ebdabd70;3;1652451696779;;100;100;0;TJPE;G2;2345717.0;2022/TJPE/05/G2/TJPE24295202205131652451696749;False;2022-05-13 11:21:36.779;Processado com sucesso
25;837500650;TJPE14183202205131652451692315;55a7df7825ca36197e462b545ad3eff2b2904b0180f2c2084cf339663684fdb3;3;1652451692336;;99;99;0;TJPE;G1;1094839.0;2022/TJPE/05/G1/TJPE14183202205131652451692315;False;2022-05-13 11:21:32.336;Processado com sucesso
26;837500552;TJPE69258202205131652451688923;483c2ebec9c59109440afdc77286df796a61dd22a46350be0ecd243d2a5759e5;3;1652451688949;;100;99;0;TJPE;G1;1312461.0;2022/TJPE/05/G1/TJPE69258202205131652451688923;False;2022-05-13 11:21:28.949;Processado com sucesso
27;837500324;TJPE26966202205131652451686505;3483ca69dbd21755015abf757f076a5015a8ea963e08746e4a9e7c148a78b2bd;3;1652451686512;;100;100;0;TJPE;JE;918923.0;2022/TJPE/05/JE/TJPE26966202205131652451686505;False;2022-05-13 11:21:26.512;Processado com sucesso
28;837500202;TJPE66246202205131652451684165;d2ef53f84a66eae9ff5e98ed86fcf1541255628a521876ead668ac87146c0639;3;1652451684188;;98;98;0;TJPE;G1;1269877.0;2022/TJPE/05/G1/TJPE66246202205131652451684165;False;2022-05-13 11:21:24.188;Processado com sucesso
