;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
39;662178058;TJPE46216202110011633095457886;f6a1adf963dd15cecd1a03f5647efbaeeaab032aae94b65c5a05231729a37160;7;1633095457894;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE46216202110011633095457886;False;2021-10-01 10:37:37.894;Erro no arquivo
0;662177993;TJPE11691202110011633095455109;a15b3d0c44ec9def4437884a0a17c477ae63992839f3313d58cb6d7d75bbbd54;7;1633095455118;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE11691202110011633095455109;False;2021-10-01 10:37:35.118;Erro no arquivo
1;662177841;TJPE89695202110011633095447675;7a8f6941382f4a389cfecb06ae033d52b3d53f39f57883027642e4e7f92e76f7;7;1633095447685;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE89695202110011633095447675;False;2021-10-01 10:37:27.685;Erro no arquivo
2;662177684;TJPE59051202110011633095440688;5106ceb2ffbb0a197f9c6f83b194ce207ea74dfb2bd9ee7ba471b98f82ad47e3;7;1633095440695;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE59051202110011633095440688;False;2021-10-01 10:37:20.695;Erro no arquivo
3;662177560;TJPE74180202110011633095434662;04b8dd11ded26c0990c2ed74390c74c837542357a5127b712dc0ddfddb3ed5f1;7;1633095434674;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE74180202110011633095434662;False;2021-10-01 10:37:14.674;Erro no arquivo
4;662177512;TJPE36867202110011633095432010;a11b244419d5c041bd49d0ca01f7ddead2a795fead6aa93ca5103a0d69a99402;7;1633095432018;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE36867202110011633095432010;False;2021-10-01 10:37:12.018;Erro no arquivo
5;662177435;TJPE63252202110011633095429139;76222d4ac534bfbf79e05ed16748aac0d931b7a60ed7e9e9a7303dcc1f78ccd2;7;1633095429144;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE63252202110011633095429139;False;2021-10-01 10:37:09.144;Erro no arquivo
6;662177379;TJPE68239202110011633095426493;5034a37c9860f87d67cd35baebd8b735deb1be0863c9829de1a1a783a919e4d7;7;1633095426501;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE68239202110011633095426493;False;2021-10-01 10:37:06.501;Erro no arquivo
7;662177323;TJPE73284202110011633095424497;9b174ae518354aab19b3cbe40abffa44f84b32f229806e9727a3e5c779405b66;7;1633095424510;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE73284202110011633095424497;False;2021-10-01 10:37:04.510;Erro no arquivo
8;662177276;TJPE81243202110011633095420868;893260010b6a9448b90011af35b288e2c4c862b38602da2e448ef935f71243c2;7;1633095420878;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE81243202110011633095420868;False;2021-10-01 10:37:00.878;Erro no arquivo
9;662177186;TJPE30385202110011633095417785;40706eb29f3d2cf0f1418a78b813c79dc53678b5217a67f1db0ad92e185766ec;7;1633095417794;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE30385202110011633095417785;False;2021-10-01 10:36:57.794;Erro no arquivo
10;662177126;TJPE48262202110011633095415151;b013a665da88c0428105964740ee97474242c821908ed9d80b7423524b74eba3;7;1633095415161;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE48262202110011633095415151;False;2021-10-01 10:36:55.161;Erro no arquivo
11;662177067;TJPE44764202110011633095412988;d548d5d86eb78ce78239178711553285c5ea4878797ebe7aca860ab3c72fb507;7;1633095412997;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE44764202110011633095412988;False;2021-10-01 10:36:52.997;Erro no arquivo
12;662177022;TJPE69904202110011633095410228;23736946d8eda57cf81e2d362a55b5328aad4f8cb82e7a7754c0e0466ba53a1f;7;1633095410236;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE69904202110011633095410228;False;2021-10-01 10:36:50.236;Erro no arquivo
13;662176965;TJPE58143202110011633095408114;b0f2b8d3f37950b493bbc25f91f888dc598e9a032dda46ab91eeceee9838fcfa;7;1633095408124;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE58143202110011633095408114;False;2021-10-01 10:36:48.124;Erro no arquivo
14;662176909;TJPE68067202110011633095404992;7580906ef7617232e5a829850d1024c599aeaf90c515273bfc6b384067d64e63;7;1633095405000;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE68067202110011633095404992;False;2021-10-01 10:36:45.000;Erro no arquivo
15;662176839;TJPE80777202110011633095401267;f9fd8c04238ced809a1dfa7845430d90cc3a79ab398566c41337c6296c40ae42;7;1633095401275;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE80777202110011633095401267;False;2021-10-01 10:36:41.275;Erro no arquivo
16;662176778;TJPE48477202110011633095398555;10a24a5c562c84b53968507572735908d9be2115bf29aea938f2c1f8c74a9fed;7;1633095398560;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE48477202110011633095398555;False;2021-10-01 10:36:38.560;Erro no arquivo
17;662176743;TJPE49651202110011633095396194;04bc00990e7dc0d9aa6513018d617aa771e2359e04b1da0d554af31424c74347;7;1633095396203;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE49651202110011633095396194;False;2021-10-01 10:36:36.203;Erro no arquivo
18;662176682;TJPE97697202110011633095393261;67c1d05533fe471124a06e89b426586b688fd8138c127bdde0ae68353bc04c39;7;1633095393268;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE97697202110011633095393261;False;2021-10-01 10:36:33.268;Erro no arquivo
19;662176629;TJPE91102202110011633095389329;33b07a4631e6b21a711118aefa1fd3adcb0c605068023849abfec606711c18ce;7;1633095389335;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE91102202110011633095389329;False;2021-10-01 10:36:29.335;Erro no arquivo
20;662176326;TJPE70231202110011633095370295;2dfe53a08a3c864fb723c3364b7dfffe9087f5028903dcef129136b042949b68;7;1633095370309;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE70231202110011633095370295;False;2021-10-01 10:36:10.309;Erro no arquivo
21;662176265;TJPE97869202110011633095368082;42c7070b795769ec0dab1270878c837b531f82bd66907c6a1e093f0f8b4c7ea8;7;1633095368089;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE97869202110011633095368082;False;2021-10-01 10:36:08.089;Erro no arquivo
22;662176226;TJPE55158202110011633095365335;8a5b13c5472e99ccb7bd98e01c438475499cb2918cecdabe7fb38c5656723e1a;7;1633095365343;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE55158202110011633095365335;False;2021-10-01 10:36:05.343;Erro no arquivo
23;662176146;TJPE75755202110011633095361050;c4eddf06931b8c66cd71c71e895c7306896e3f8a62074d622f08d4b300ff8879;7;1633095361056;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE75755202110011633095361050;False;2021-10-01 10:36:01.056;Erro no arquivo
24;662176103;TJPE87309202110011633095358681;c9de7f37f4547877503c51e2a9a1f0aab4a4c3de3ea60d59e48a6478359d385a;7;1633095358688;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE87309202110011633095358681;False;2021-10-01 10:35:58.688;Erro no arquivo
25;662176065;TJPE58422202110011633095356002;185298738d6d963433d9f7f5fd4cbc548d4afc86c64d6f2f23eda4e691be9d01;7;1633095356011;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE58422202110011633095356002;False;2021-10-01 10:35:56.011;Erro no arquivo
26;662176001;TJPE75054202110011633095353824;8a974ad5c591e9012acc7ab883621d29881741b01011d63056747b561f8ca017;7;1633095353831;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE75054202110011633095353824;False;2021-10-01 10:35:53.831;Erro no arquivo
27;662175956;TJPE14349202110011633095350851;253a40596553a475848b1d82246aeb0571fcac311796d004d3e2899916ce6522;7;1633095350859;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE14349202110011633095350851;False;2021-10-01 10:35:50.859;Erro no arquivo
28;662175911;TJPE50553202110011633095348319;05035b74dfec03deb05df697c327cdd9290e0cfa02d3058892571a5b0358d822;7;1633095348328;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE50553202110011633095348319;False;2021-10-01 10:35:48.328;Erro no arquivo
29;662175836;TJPE10115202110011633095344184;23665c59854093ca231eb88e86e9edaf63f919e23d34524472c9b77817f0238d;7;1633095344195;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE10115202110011633095344184;False;2021-10-01 10:35:44.195;Erro no arquivo
30;662175679;TJPE24880202110011633095335004;b19813ad3a7c41ce89986d749fb15223f6f6c665ee9417839a87916cee9df5e3;7;1633095335017;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE24880202110011633095335004;False;2021-10-01 10:35:35.017;Erro no arquivo
31;662175638;TJPE80739202110011633095332808;07bd1a2cf43d1710d45c33975537275bff7b7e6d4ec679ed9b3f9b47f999a3c8;7;1633095332816;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE80739202110011633095332808;False;2021-10-01 10:35:32.816;Erro no arquivo
32;662175556;TJPE81808202110011633095328119;aa456df6472cdf7f2216cee06665ac79ffc70e481e4759782f33a6860fd233e2;7;1633095328127;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE81808202110011633095328119;False;2021-10-01 10:35:28.127;Erro no arquivo
33;662175516;TJPE53371202110011633095325689;6d8b46cc0d1be32bd8bf361ad931564c91c560251123c099f510f6bd102e5c21;7;1633095325700;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE53371202110011633095325689;False;2021-10-01 10:35:25.700;Erro no arquivo
34;662175474;TJPE99401202110011633095320456;77493e74137f642afe6790a3840ee45bd90b96854d770bc87ada6ad3fdfd0e82;7;1633095320462;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE99401202110011633095320456;False;2021-10-01 10:35:20.462;Erro no arquivo
35;662175464;TJPE62693202110011633095317742;7c8eea8d59b9d667d65d60333e71d130d4b6ed892c56f998c3a879d59b2d66b5;7;1633095317750;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE62693202110011633095317742;False;2021-10-01 10:35:17.750;Erro no arquivo
36;662175448;TJPE83510202110011633095315128;ea2176feca5fa12490f1cc450b1aeecc76b0a0cf8b0615b99692bdcc5442d0c6;7;1633095315133;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE83510202110011633095315128;False;2021-10-01 10:35:15.133;Erro no arquivo
37;662175434;TJPE23956202110011633095312658;cdaffe45ca220185a79fc7d47302946e7abeecaaec6c84e38427c814733a4a8b;7;1633095312664;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE23956202110011633095312658;False;2021-10-01 10:35:12.664;Erro no arquivo
38;662175416;TJPE35895202110011633095310804;ec8094f8d99a2892623761feddff71dab1c1cab57998b5060ee9af5a416eda25;7;1633095310811;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE35895202110011633095310804;False;2021-10-01 10:35:10.811;Erro no arquivo
39;662175406;TJPE52396202110011633095308970;087646b5e70697481e01b581f34e0aafcc9e264cdc5e661f76ba310373e14df0;7;1633095308976;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE52396202110011633095308970;False;2021-10-01 10:35:08.976;Erro no arquivo
0;662175382;TJPE90924202110011633095307248;d45209824f2cf761e4f244cd48e0946704c9ce15f2aeba04d608199f7ea455e0;7;1633095307256;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE90924202110011633095307248;False;2021-10-01 10:35:07.256;Erro no arquivo
1;662175370;TJPE59856202110011633095305168;6c08da4ea55cc7c521b90a4e4c6f6219d3684dafb1ef2ae3f2948e1e563d7058;7;1633095305175;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE59856202110011633095305168;False;2021-10-01 10:35:05.175;Erro no arquivo
2;662175345;TJPE86722202110011633095301857;ce873a9703e95beaa61c61a07ed5b11460156094d727aad065b3fdd9d638a19e;7;1633095301864;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE86722202110011633095301857;False;2021-10-01 10:35:01.864;Erro no arquivo
3;662175308;TJPE88166202110011633095296869;22226132ed2b65b46aabc2c098c03633ca97a075592cfaf59bb45d7c7c3996c6;7;1633095296875;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE88166202110011633095296869;False;2021-10-01 10:34:56.875;Erro no arquivo
4;662175262;TJPE66479202110011633095289818;799f51ae24c04946175c164bd150f6604d5b6b4249ae19dd0d9156e409ea6e50;7;1633095289823;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE66479202110011633095289818;False;2021-10-01 10:34:49.823;Erro no arquivo
5;662175180;TJPE64687202110011633095278129;9d7d9c0a077c42375e91a935cd13842ab4dd90025d92e245fffd5ca71449e75d;7;1633095278135;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE64687202110011633095278129;False;2021-10-01 10:34:38.135;Erro no arquivo
6;662175155;TJPE83938202110011633095273836;5df61e2166ce60e229af6f31ebf55b10d7084095e8aa0560b3270a6c746b4116;7;1633095273842;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE83938202110011633095273836;False;2021-10-01 10:34:33.842;Erro no arquivo
7;662175130;TJPE70143202110011633095269827;9806a8ab08b8a08434f9921ae08e2f95aa6b73cca4f2f8af8e8baee5562810a7;7;1633095269834;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE70143202110011633095269827;False;2021-10-01 10:34:29.834;Erro no arquivo
8;662175096;TJPE72967202110011633095263109;fad92078d77836932d520e7d4b5d44c64826ce8be5a962ce92b77bfb2a584efe;7;1633095263123;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE72967202110011633095263109;False;2021-10-01 10:34:23.123;Erro no arquivo
9;662175078;TJPE64560202110011633095258289;a24b7c141b623e7a96b2c25709dd8e2dbade60d4745a675e4ae8394fe25adc31;7;1633095258299;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE64560202110011633095258289;False;2021-10-01 10:34:18.299;Erro no arquivo
10;662175031;TJPE53290202110011633095251087;7d127ab00b2093eede8cee12dd0de97372c9ea9ae8ef368d0e85a22f7da6c883;7;1633095251096;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE53290202110011633095251087;False;2021-10-01 10:34:11.096;Erro no arquivo
11;662174999;TJPE25626202110011633095244450;d20d6f6a38d5a40e2361e3860e4d420b80a88bde74550e6916f17374a19c18dd;7;1633095244458;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE25626202110011633095244450;False;2021-10-01 10:34:04.458;Erro no arquivo
12;662174968;TJPE23707202110011633095238173;56c61d571173a7dc67e88a51728a5f68f32f0df1b77d38d111a889338b619384;7;1633095238179;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE23707202110011633095238173;False;2021-10-01 10:33:58.179;Erro no arquivo
13;662174931;TJPE98881202110011633095231522;1fbd8b90d37bd76a178eef6411ab09aae6561eb4a3f0ab6b5a7a5425916e998f;7;1633095231529;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE98881202110011633095231522;False;2021-10-01 10:33:51.529;Erro no arquivo
14;662174900;TJPE78834202110011633095227615;dec474ec1e82d8be54fcd41ceab081372f169b78666d01777b43a717e57cb923;7;1633095227621;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE78834202110011633095227615;False;2021-10-01 10:33:47.621;Erro no arquivo
15;662174878;TJPE68671202110011633095223661;24f0f2f172f4a46f56744cab6a16e38e968aef6bab5debb9229f18139d793e29;7;1633095223669;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE68671202110011633095223661;False;2021-10-01 10:33:43.669;Erro no arquivo
16;662174866;TJPE23615202110011633095221514;32db049f1b2c5f85f2f7f943c3f011cf7646b2873794e12bacbbe14f75272078;7;1633095221523;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE23615202110011633095221514;False;2021-10-01 10:33:41.523;Erro no arquivo
17;662174854;TJPE96951202110011633095219024;22203928f123ec7736df295e713edffbf138c03bdac37e5270b983ea36319299;7;1633095219033;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE96951202110011633095219024;False;2021-10-01 10:33:39.033;Erro no arquivo
18;662174836;TJPE46314202110011633095216613;364620b5573b7481128f598d4a352becdeb1ebf7903d6aecb851a309a16705a7;7;1633095216621;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE46314202110011633095216613;False;2021-10-01 10:33:36.621;Erro no arquivo
19;662174824;TJPE57464202110011633095214609;8b51a2a1d8b205abab286e14597c4ef7cd651cd88976887d05557f2b9abe4329;7;1633095214614;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE57464202110011633095214609;False;2021-10-01 10:33:34.614;Erro no arquivo
20;662174813;TJPE86100202110011633095212674;c05d62f23c0a418640f65db6ddb317de2ae86fda8332df0104688d715e4e05f6;7;1633095212679;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE86100202110011633095212674;False;2021-10-01 10:33:32.679;Erro no arquivo
21;662174804;TJPE73619202110011633095210745;4caa4d086bdd1100db52227c09a6137fe44717c2cf6d6367017cd81a2e4701fa;7;1633095210754;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE73619202110011633095210745;False;2021-10-01 10:33:30.754;Erro no arquivo
22;662174784;TJPE70547202110011633095208651;59c9f2f38625957e65665272498cd45c8336fcae785cdaa6f108c31e2607688f;7;1633095208658;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE70547202110011633095208651;False;2021-10-01 10:33:28.658;Erro no arquivo
23;662174773;TJPE40415202110011633095206730;2cdaf1f09abeca3600e45c74d52c3b28bcd8042f93196ee0dd787e472f513cd3;7;1633095206738;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE40415202110011633095206730;False;2021-10-01 10:33:26.738;Erro no arquivo
24;662174759;TJPE51976202110011633095204039;3e0b928da20a59f7e9b27d61f9ae88748dded606844caedc23aa478cdfb4909f;7;1633095204049;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE51976202110011633095204039;False;2021-10-01 10:33:24.049;Erro no arquivo
25;662174738;TJPE21001202110011633095201680;e26b9cc91625d9fceb5f178050f2513b5010f27f05907ebd9db1ce62d7344229;7;1633095201686;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE21001202110011633095201680;False;2021-10-01 10:33:21.686;Erro no arquivo
26;662174726;TJPE71526202110011633095199166;71c88f7d5b0554d878fc6b936a16b4d2e1a8357bfd6244dac33a31f8ba0aa1c4;7;1633095199175;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE71526202110011633095199166;False;2021-10-01 10:33:19.175;Erro no arquivo
27;662174709;TJPE76241202110011633095196151;bef76eda085c5569f6a20190dc7bae96b116c06af95c0ed52cd4d1f774bab821;7;1633095196159;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE76241202110011633095196151;False;2021-10-01 10:33:16.159;Erro no arquivo
28;662174692;TJPE17806202110011633095193456;5feea89a9a8b7ee1bfafb3a1759c3782df4edb621c8c34e8dbe5d03e97eb369d;7;1633095193464;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE17806202110011633095193456;False;2021-10-01 10:33:13.464;Erro no arquivo
29;662174671;TJPE97874202110011633095190673;4797bf520d6609c5434fcf934902348d324c7d93a4e8e9ccf79aa8f6acb09b09;7;1633095190680;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE97874202110011633095190673;False;2021-10-01 10:33:10.680;Erro no arquivo
30;662174657;TJPE67112202110011633095188448;a4479ab5958320f8ec7a04c9904fdc0ba36d6c6906e6f814fbeba2c1a427b40d;7;1633095188489;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE67112202110011633095188448;False;2021-10-01 10:33:08.489;Erro no arquivo
31;662174647;TJPE85408202110011633095185607;da2e64560ce77ac2979f029d957fd88daee6c0ffad2e6a202ce4699ca3f0e9b6;7;1633095185617;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE85408202110011633095185607;False;2021-10-01 10:33:05.617;Erro no arquivo
32;662174625;TJPE47397202110011633095182892;f89a1f31b045a560719520b01fd1bcf43c60f76d02261aee1b5246bdbf9fa756;7;1633095182900;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE47397202110011633095182892;False;2021-10-01 10:33:02.900;Erro no arquivo
33;662174610;TJPE26428202110011633095180666;ec7674e1ec79d2d8b7658314dfd71dd99019d4ee61c583fefdcd2140fcffe5aa;7;1633095180673;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE26428202110011633095180666;False;2021-10-01 10:33:00.673;Erro no arquivo
34;662174588;TJPE39506202110011633095177680;547614ed0d59c9baa1641943a5ce149573636b3ebe310819c299511045d0dd60;7;1633095177687;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE39506202110011633095177680;False;2021-10-01 10:32:57.687;Erro no arquivo
35;662174570;TJPE13679202110011633095175962;b15ea07b275ebdbe929ad06f173973c5d563a78399444f79538caed800de4b84;7;1633095175970;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE13679202110011633095175962;False;2021-10-01 10:32:55.970;Erro no arquivo
36;662174555;TJPE70233202110011633095172633;4183d2f61ed367aff0fd2252d78c456c42d84009cd80e6de59c000ab3ef06b1b;7;1633095172641;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE70233202110011633095172633;False;2021-10-01 10:32:52.641;Erro no arquivo
37;662174530;TJPE92666202110011633095170221;45bf1ca67e15d86d6ab2122e4c78890bec7af674a7fe5b984d058fe7d787932e;7;1633095170227;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE92666202110011633095170221;False;2021-10-01 10:32:50.227;Erro no arquivo
38;662174518;TJPE22910202110011633095168199;00b2529ca7be6f588b91227796da71241875d05e97f65b2a7e6e4566244e781b;7;1633095168207;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE22910202110011633095168199;False;2021-10-01 10:32:48.207;Erro no arquivo
39;662174497;TJPE84946202110011633095165834;1a9d1857d6f4d9b254372bfe6d5727510cf831cab45799a6d96dbcbfec1f96f5;7;1633095165843;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE84946202110011633095165834;False;2021-10-01 10:32:45.843;Erro no arquivo
0;662174476;TJPE84362202110011633095162763;a8ea1df2482ee85501a9bd7bd8cd10d6753c824a66d2ebe9b53d459e27bf1eda;7;1633095162772;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE84362202110011633095162763;False;2021-10-01 10:32:42.772;Erro no arquivo
1;662174389;TJPE41457202110011633095153830;04a32a62cd6371daf4764d1189b16a3311f85437a77a285db6a5a8ca598aec8c;7;1633095153838;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE41457202110011633095153830;False;2021-10-01 10:32:33.838;Erro no arquivo
2;662174361;TJPE66309202110011633095150181;67540a1fdd5e8403f40ebe69e761c86c3f14b0ccf01de4658904d594cb4dc836;7;1633095150192;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE66309202110011633095150181;False;2021-10-01 10:32:30.192;Erro no arquivo
3;662174338;TJPE12393202110011633095147245;0faaeda3ec8d741455b54a9a1eb82055d1127de276c4d4a5251103a9ea196c5a;7;1633095147253;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE12393202110011633095147245;False;2021-10-01 10:32:27.253;Erro no arquivo
4;662174324;TJPE14919202110011633095145033;a183ab0a4d59b02f4e6761c5ccd95d529296eb0a1f6ca2b3df9f6715b9589766;7;1633095145042;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE14919202110011633095145033;False;2021-10-01 10:32:25.042;Erro no arquivo
5;662174306;TJPE72962202110011633095143191;ab4724f24e9b0aa280babda5c05cf9735fb33185389c457305de0facfee08842;7;1633095143195;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE72962202110011633095143191;False;2021-10-01 10:32:23.195;Erro no arquivo
6;662174294;TJPE83823202110011633095141683;0a1211e38788e796bbf2c98067fced3233f6ff368bdea5a0267784a6459e5973;7;1633095141691;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE83823202110011633095141683;False;2021-10-01 10:32:21.691;Erro no arquivo
7;662174273;TJPE74165202110011633095138996;0dd0d4d39b5311a18477604eda72ee64fd4353fb74cfa3a766004b0eb7d54433;7;1633095139009;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE74165202110011633095138996;False;2021-10-01 10:32:19.009;Erro no arquivo
8;662174258;TJPE84291202110011633095136632;4ebf6d97baf491fdee41e9751ebc0433285de92dea7f932ee278a073a2cb57fd;7;1633095136644;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE84291202110011633095136632;False;2021-10-01 10:32:16.644;Erro no arquivo
9;662174245;TJPE68823202110011633095133460;db07c64bdf28c54b87a82cdcbab9ad90d0fea5271a4b54c8a0cdf63193c14d93;7;1633095133471;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE68823202110011633095133460;False;2021-10-01 10:32:13.471;Erro no arquivo
10;662174211;TJPE38855202110011633095130384;e2b4e8cf742ad8b77206781c4c815daeb6e6dafb44c1e249a5de0609fb4efb7f;7;1633095130393;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE38855202110011633095130384;False;2021-10-01 10:32:10.393;Erro no arquivo
11;662174200;TJPE11009202110011633095128497;dece5a1d4b3bbdad8568baef5f89e91e3abb5df3ec04af70971722d33b85e34a;7;1633095128502;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE11009202110011633095128497;False;2021-10-01 10:32:08.502;Erro no arquivo
12;662174186;TJPE24606202110011633095126038;363e89c329504cb5b43abf9e4c18bb31d9d5f461b78f2e6c77f417f906f5b09a;7;1633095126044;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE24606202110011633095126038;False;2021-10-01 10:32:06.044;Erro no arquivo
