;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
32;643725090;TJPE80195202109171631915473955;953d2c1b6cc0e3575d0ff28aa6e1adb67422c1efc3f25ba490b6eef0352ae1e4;3;1631915473963;;100;100;0;TJPE;G2;1058986;2021/TJPE/09/G2/TJPE80195202109171631915473955;False;2021-09-17 18:51:13.963;Processado com sucesso
33;643724985;TJPE90876202109171631915472183;880d3329a3517670096daf132de4dbafc7935d4c730d5861c21510257864ad53;3;1631915472193;;100;100;0;TJPE;G2;1232542;2021/TJPE/09/G2/TJPE90876202109171631915472183;False;2021-09-17 18:51:12.193;Processado com sucesso
34;643724867;TJPE81510202109171631915470120;feabae744c34514918fb49773a3cf35e301abb069363937a31176f8a9b2cbfad;3;1631915470131;;100;100;0;TJPE;G2;1439529;2021/TJPE/09/G2/TJPE81510202109171631915470120;False;2021-09-17 18:51:10.131;Processado com sucesso
35;643724709;TJPE51049202109171631915466863;a34a2208e0e27966e461c78c80cbeb551c35844d1abddcab1e3ec453dd5b8609;3;1631915466872;;100;100;0;TJPE;G2;1064704;2021/TJPE/09/G2/TJPE51049202109171631915466863;False;2021-09-17 18:51:06.872;Processado com sucesso
36;643724540;TJPE24679202109171631915465082;62c33d0bc4e06d30f64660480a5783ee55d9d0d331424b93948c4aeaffe7c905;3;1631915465090;;100;100;0;TJPE;G2;988096;2021/TJPE/09/G2/TJPE24679202109171631915465082;False;2021-09-17 18:51:05.090;Processado com sucesso
37;643724425;TJPE27059202109171631915462968;f1c9716b4ea05e4e496acf1796a487eab6b404702cd55a199631f80c84555605;3;1631915463017;;100;100;0;TJPE;G2;1109201;2021/TJPE/09/G2/TJPE27059202109171631915462968;False;2021-09-17 18:51:03.017;Processado com sucesso
38;643724318;TJPE74740202109171631915460878;1b1fa75becb1d0529c1efdb6b4d8d114c1186fc866599c28b4a1b7ea968c4640;3;1631915460892;;100;100;0;TJPE;G2;1162526;2021/TJPE/09/G2/TJPE74740202109171631915460878;False;2021-09-17 18:51:00.892;Processado com sucesso
39;643724211;TJPE43913202109171631915458973;994fecd7e971a108eac35710c8f96f88f32884849303d14bf4cbfd8ba8560c31;3;1631915459055;;100;100;0;TJPE;G2;1229259;2021/TJPE/09/G2/TJPE43913202109171631915458973;False;2021-09-17 18:50:59.055;Processado com sucesso
0;643724081;TJPE25367202109171631915456910;03429b0c633d978be662c8ea8469a474e8e8c0b3ddde8be3a01f7b675e8d5ef8;3;1631915456925;;100;100;0;TJPE;G2;1210215;2021/TJPE/09/G2/TJPE25367202109171631915456910;False;2021-09-17 18:50:56.925;Processado com sucesso
1;643723933;TJPE30353202109171631915454583;398b925646deebfeeb4a2f99b4bc82ec500f53776f516ef0cfd07e95ad59774a;3;1631915454592;;100;100;0;TJPE;G2;1155492;2021/TJPE/09/G2/TJPE30353202109171631915454583;False;2021-09-17 18:50:54.592;Processado com sucesso
2;643723826;TJPE28462202109171631915452786;f8cfd4bba08b6933ecb19c6ebc89aad2c7300d6abd46536c8e86dff3f228e0e2;3;1631915452793;;100;100;0;TJPE;G2;979306;2021/TJPE/09/G2/TJPE28462202109171631915452786;False;2021-09-17 18:50:52.793;Processado com sucesso
3;643723707;TJPE29329202109171631915451107;2569c550ff938d6f9f88b5692a8f117dde4ac5d6d2fc8e20575b807200f2e95a;3;1631915451116;;100;100;0;TJPE;G2;1083815;2021/TJPE/09/G2/TJPE29329202109171631915451107;False;2021-09-17 18:50:51.116;Processado com sucesso
4;643723571;TJPE10584202109171631915449081;89ceeae46673d0ba94a10bc8502f0f0b46638650606ac826ce8e86c7c19c3fc5;3;1631915449090;;100;100;0;TJPE;G2;1143136;2021/TJPE/09/G2/TJPE10584202109171631915449081;False;2021-09-17 18:50:49.090;Processado com sucesso
5;643723375;TJPE17189202109171631915445929;a85dc5b5446d5c0117fca16eadec7f12dec96b069fdc184ce710062ac47da456;3;1631915445949;;100;100;0;TJPE;G2;1192736;2021/TJPE/09/G2/TJPE17189202109171631915445929;False;2021-09-17 18:50:45.949;Processado com sucesso
6;643723236;TJPE88594202109171631915443928;dbfd63c3513a71c884424fd8b18027aab264a569f473850158c1829b65bfb052;3;1631915443942;;100;100;0;TJPE;G2;1194070;2021/TJPE/09/G2/TJPE88594202109171631915443928;False;2021-09-17 18:50:43.942;Processado com sucesso
7;643723119;TJPE83099202109171631915442120;794f60f974cdbbd4e8f2691a369da43e41f0f1c7767c2b6ef870527ea049f546;3;1631915442128;;100;100;0;TJPE;G2;1067613;2021/TJPE/09/G2/TJPE83099202109171631915442120;False;2021-09-17 18:50:42.128;Processado com sucesso
8;643723031;TJPE62984202109171631915440338;deee040b9fce22a538dac2d18561f53563901b59f10550dfc16f2ffd8130850a;3;1631915440354;;100;100;0;TJPE;G2;1305068;2021/TJPE/09/G2/TJPE62984202109171631915440338;False;2021-09-17 18:50:40.354;Processado com sucesso
9;643722910;TJPE15916202109171631915438363;45d8aa4b1fd832e7bf3e083f55d783fcedf234ea6d30312d0c1f6b46c8e2b6dc;3;1631915438371;;100;100;0;TJPE;G2;995638;2021/TJPE/09/G2/TJPE15916202109171631915438363;False;2021-09-17 18:50:38.371;Processado com sucesso
10;643722776;TJPE81583202109171631915436130;0245f5ccc6223219539e544f20aa1659382cb983d1e659a1ef7b7c640db352ee;3;1631915436139;;100;100;0;TJPE;G2;1129942;2021/TJPE/09/G2/TJPE81583202109171631915436130;False;2021-09-17 18:50:36.139;Processado com sucesso
11;643722665;TJPE13566202109171631915434312;7dd3762b28598538cb45e242161b0b4e6a4d74017ec9317272707bc843ff63ef;3;1631915434320;;100;100;0;TJPE;G2;1012909;2021/TJPE/09/G2/TJPE13566202109171631915434312;False;2021-09-17 18:50:34.320;Processado com sucesso
12;643722225;TJPE73035202109171631915426504;e506436ae00166e00175f1884fb7b0947aef0957a7325e8372403c564d718eaa;3;1631915426513;;100;100;0;TJPE;G2;1230893;2021/TJPE/09/G2/TJPE73035202109171631915426504;False;2021-09-17 18:50:26.513;Processado com sucesso
13;643721810;TJPE14117202109171631915419412;f899fa51e02b48e8facb07853a5b654a1eaaa2d477d36eb1e281d89763175e88;3;1631915419429;;100;100;0;TJPE;G2;1115193;2021/TJPE/09/G2/TJPE14117202109171631915419412;False;2021-09-17 18:50:19.429;Processado com sucesso
14;643721424;TJPE53922202109171631915413259;9234a932f7397091b098b261308475b0ce529bf687c35349f10117babbf2826d;3;1631915413268;;100;100;0;TJPE;G2;1093992;2021/TJPE/09/G2/TJPE53922202109171631915413259;False;2021-09-17 18:50:13.268;Processado com sucesso
15;643721256;TJPE11001202109171631915410466;15c86d11b7ffe66a857da436eeaae59cb4ad05f6906cd1446a85473bc01cfc5c;3;1631915410474;;100;100;0;TJPE;G2;1056694;2021/TJPE/09/G2/TJPE11001202109171631915410466;False;2021-09-17 18:50:10.474;Processado com sucesso
16;643720916;TJPE20976202109171631915404539;4474026512c40bfb78f7fd6d4102ad2db3e88bccfc63be1fd65bb3d103139a7f;3;1631915404548;;100;100;0;TJPE;G2;1120448;2021/TJPE/09/G2/TJPE20976202109171631915404539;False;2021-09-17 18:50:04.548;Processado com sucesso
17;643720727;TJPE51500202109171631915400930;53f72b6539fd4b7985255c040527651197f7994d1fda9f5c5b825b441ec5020d;3;1631915400939;;100;100;0;TJPE;G2;1169772;2021/TJPE/09/G2/TJPE51500202109171631915400930;False;2021-09-17 18:50:00.939;Processado com sucesso
18;643720595;TJPE43328202109171631915398611;c20992d991f514f7520f314a068793c311198ff58c28d85e1559070753267c2b;3;1631915398620;;100;100;0;TJPE;G2;1153397;2021/TJPE/09/G2/TJPE43328202109171631915398611;False;2021-09-17 18:49:58.620;Processado com sucesso
19;643720487;TJPE83169202109171631915396552;8b32a23957cc68e5036fa7089c7d1cff05ebc60633731fee453ad8abc76c885a;3;1631915396564;;100;100;0;TJPE;G2;973162;2021/TJPE/09/G2/TJPE83169202109171631915396552;False;2021-09-17 18:49:56.564;Processado com sucesso
20;643720373;TJPE64768202109171631915394861;962c450481c7b17f5eb8312c49a89c823debb9a356e339c52b23b91ba62666a1;3;1631915394870;;100;100;0;TJPE;G2;1096601;2021/TJPE/09/G2/TJPE64768202109171631915394861;False;2021-09-17 18:49:54.870;Processado com sucesso
21;643720254;TJPE97931202109171631915393058;d92dc20e28f8954954d6e1111959c44674d42b656cbb80824f02ca1de3a7ce60;3;1631915393071;;100;100;0;TJPE;G2;1152879;2021/TJPE/09/G2/TJPE97931202109171631915393058;False;2021-09-17 18:49:53.071;Processado com sucesso
22;643720136;TJPE26501202109171631915391173;deed2fb7ce8b24cdbd003b6748e08fc2dd34c1e1cc600f8a2922f614f088f3b7;3;1631915391183;;100;100;0;TJPE;G2;1260110;2021/TJPE/09/G2/TJPE26501202109171631915391173;False;2021-09-17 18:49:51.183;Processado com sucesso
23;643719965;TJPE55267202109171631915388482;692d6469896362272eea12cc2a7b8017b9cc802851a86524b3cbee0344430528;3;1631915388490;;100;100;0;TJPE;G2;1054243;2021/TJPE/09/G2/TJPE55267202109171631915388482;False;2021-09-17 18:49:48.490;Processado com sucesso
24;643719860;TJPE94774202109171631915386369;e530be885d1efb451723f2fcb0087d3289010a364e14bdd6cef469033e85bd35;3;1631915386377;;100;100;0;TJPE;G2;1014096;2021/TJPE/09/G2/TJPE94774202109171631915386369;False;2021-09-17 18:49:46.377;Processado com sucesso
25;643719705;TJPE38736202109171631915384430;c9666ca28bca4dc22888f15e1cead70fd8fbe7fd6f9f71c3ba1c463acc2cc61a;3;1631915384440;;100;100;0;TJPE;G2;1233271;2021/TJPE/09/G2/TJPE38736202109171631915384430;False;2021-09-17 18:49:44.440;Processado com sucesso
26;643719572;TJPE71314202109171631915382289;4e1505eb38f0c5ad203cf5e765379be0190f2462095919c62bd014d207a2f7d3;3;1631915382306;;100;100;0;TJPE;G2;1369872;2021/TJPE/09/G2/TJPE71314202109171631915382289;False;2021-09-17 18:49:42.306;Processado com sucesso
27;643719436;TJPE15246202109171631915380205;056ca14092d582fb69356661eb908f0aad062f808124bcc9d0f2bc85abed1723;3;1631915380213;;100;100;0;TJPE;G2;1098698;2021/TJPE/09/G2/TJPE15246202109171631915380205;False;2021-09-17 18:49:40.213;Processado com sucesso
28;643719309;TJPE88370202109171631915378443;f642e61156dc3f7de159fa3b4b8eecfd0fad355e02f21fd5a345073a2eba6cbf;3;1631915378454;;100;100;0;TJPE;G2;1203842;2021/TJPE/09/G2/TJPE88370202109171631915378443;False;2021-09-17 18:49:38.454;Processado com sucesso
29;643719118;TJPE71855202109171631915375592;af350d2675537cc695215973aec23bfc80414d8cf0e1976c3a3babeffb830873;3;1631915375601;;100;100;0;TJPE;G2;1127034;2021/TJPE/09/G2/TJPE71855202109171631915375592;False;2021-09-17 18:49:35.601;Processado com sucesso
30;643719018;TJPE52422202109171631915373217;887d2e348f668965c9914bd92707bd46825ecd02bbd6ec0b65c40747efbc5a5f;3;1631915373230;;100;100;0;TJPE;G2;1068343;2021/TJPE/09/G2/TJPE52422202109171631915373217;False;2021-09-17 18:49:33.230;Processado com sucesso
31;643718877;TJPE18715202109171631915371463;6c497a6955b49634dfcababe8a655a17dba2c494c0186ab5d3b719ac4c5b408b;3;1631915371471;;100;100;0;TJPE;G2;1089732;2021/TJPE/09/G2/TJPE18715202109171631915371463;False;2021-09-17 18:49:31.471;Processado com sucesso
32;643718772;TJPE11366202109171631915369665;8c0850bae1c9ca15c4e88c316f86c9842cb9e0dc6915ec09b951bd4f043577ca;3;1631915369675;;100;100;0;TJPE;G2;1119882;2021/TJPE/09/G2/TJPE11366202109171631915369665;False;2021-09-17 18:49:29.675;Processado com sucesso
33;643717891;TJPE30655202109171631915355113;3f4ba97cb10c884beaa734a79789bcfbfdada0810d6faaa0cac612e3c5b976aa;3;1631915355128;;100;100;0;TJPE;G2;1066536;2021/TJPE/09/G2/TJPE30655202109171631915355113;False;2021-09-17 18:49:15.128;Processado com sucesso
34;643717779;TJPE86790202109171631915353042;5b0dfafbbfe3c808e338ae7ca06c6d0b63f9703727d5cb08cae5737dff03025c;3;1631915353050;;100;100;0;TJPE;G2;1012662;2021/TJPE/09/G2/TJPE86790202109171631915353042;False;2021-09-17 18:49:13.050;Processado com sucesso
35;643717643;TJPE81508202109171631915350611;24b6ec3210c7f1b577de8b7905d2a4b9be8f693cfcb718ba81649cc352df2542;3;1631915350622;;100;100;0;TJPE;G2;1245391;2021/TJPE/09/G2/TJPE81508202109171631915350611;False;2021-09-17 18:49:10.622;Processado com sucesso
36;643717466;TJPE47793202109171631915347717;66f718e483be08b063e0789b56d59ce51b5cf71a1ab1c35bbe672b1b31a4b526;3;1631915347726;;100;100;0;TJPE;G2;1257017;2021/TJPE/09/G2/TJPE47793202109171631915347717;False;2021-09-17 18:49:07.726;Processado com sucesso
37;643717129;TJPE15082202109171631915342005;258142beb70c85217b20808e885e76ef4f68b4ac9570f82fb6af7eb85c391cf3;3;1631915342013;;100;100;0;TJPE;G2;1013104;2021/TJPE/09/G2/TJPE15082202109171631915342005;False;2021-09-17 18:49:02.013;Processado com sucesso
38;643717094;TJPE75081202109171631915340327;db4416d3dc7a6120786a35c3feb50d505cd3135cbadc26689642824ea4beec5b;3;1631915340334;;100;100;0;TJPE;G2;988926;2021/TJPE/09/G2/TJPE75081202109171631915340327;False;2021-09-17 18:49:00.334;Processado com sucesso
39;643717073;TJPE13917202109171631915338639;795496c7a2a42c7878f792388e8a3b02599de5b0d5d00148f92b0e629212293c;3;1631915338647;;100;100;0;TJPE;G2;1026017;2021/TJPE/09/G2/TJPE13917202109171631915338639;False;2021-09-17 18:48:58.647;Processado com sucesso
0;643717036;TJPE74064202109171631915333583;3bb0a626a03968f857d155cfa986a387418057ce69c94910ababb8acd1c9da97;3;1631915333592;;100;100;0;TJPE;G2;1206090;2021/TJPE/09/G2/TJPE74064202109171631915333583;False;2021-09-17 18:48:53.592;Processado com sucesso
1;643716984;TJPE55745202109171631915324979;e945756c022ea7bd8518acbbadd2590cb2b3948580e25d3f2e5b907382b9bad5;3;1631915324987;;100;100;0;TJPE;G2;1060417;2021/TJPE/09/G2/TJPE55745202109171631915324979;False;2021-09-17 18:48:44.987;Processado com sucesso
2;643716953;TJPE45133202109171631915319497;6d72771e9d0ddf0de058ad389026f676a00d4d3d3339e6fc3532dab1f945ed76;3;1631915319506;;100;100;0;TJPE;G2;1146520;2021/TJPE/09/G2/TJPE45133202109171631915319497;False;2021-09-17 18:48:39.506;Processado com sucesso
3;643716932;TJPE30444202109171631915315620;a9a1bb1290087efe31dc98d9e1633193cd7177480ba39c97207024f197b1c009;3;1631915315629;;100;100;0;TJPE;G2;1165676;2021/TJPE/09/G2/TJPE30444202109171631915315620;False;2021-09-17 18:48:35.629;Processado com sucesso
4;643716877;TJPE28972202109171631915305198;f958af877bd5a66e355f3a9e2e0d0722b153e206ef6e9d9debc5ffd591989fd0;3;1631915305208;;100;100;0;TJPE;G2;1081048;2021/TJPE/09/G2/TJPE28972202109171631915305198;False;2021-09-17 18:48:25.208;Processado com sucesso
5;643716837;TJPE72157202109171631915298952;b977e10e20bec12945623d1f776c833d0e10f82d93b89e1ade8af9f2a0799ded;3;1631915298959;;100;100;0;TJPE;G2;946962;2021/TJPE/09/G2/TJPE72157202109171631915298952;False;2021-09-17 18:48:18.959;Processado com sucesso
6;643716807;TJPE25840202109171631915294936;81ba91e61a0170879c73edba3af5a8b8cddeecd63f5ec4539d772412448f6493;3;1631915294946;;100;100;0;TJPE;G2;1225474;2021/TJPE/09/G2/TJPE25840202109171631915294936;False;2021-09-17 18:48:14.946;Processado com sucesso
7;643716759;TJPE94929202109171631915287496;795022e08ec286aa53641f6d6710d0ddf9b74640f422d98fe8230f6a4e8ecc8e;3;1631915287504;;100;100;0;TJPE;G2;1101274;2021/TJPE/09/G2/TJPE94929202109171631915287496;False;2021-09-17 18:48:07.504;Processado com sucesso
8;643716747;TJPE16088202109171631915284933;697ee252e7db6ce9365e41f0b52d9b7b720e2f49dba44f00f010db4275ca1f3b;3;1631915284942;;100;100;0;TJPE;G2;1244507;2021/TJPE/09/G2/TJPE16088202109171631915284933;False;2021-09-17 18:48:04.942;Processado com sucesso
9;643716706;TJPE26869202109171631915276449;481bafe74fc158316bd141c536c3b05d4c640ebf2e7f73a7e2d81e1c9653ab49;3;1631915276457;;100;100;0;TJPE;G2;1079033;2021/TJPE/09/G2/TJPE26869202109171631915276449;False;2021-09-17 18:47:56.457;Processado com sucesso
10;643716701;TJPE53106202109171631915274699;07e0d6ba3acd5613c3be4afa8ff132ab9a12f608b6444c93ff87b29eadef25e9;3;1631915274708;;100;100;0;TJPE;G2;1159260;2021/TJPE/09/G2/TJPE53106202109171631915274699;False;2021-09-17 18:47:54.708;Processado com sucesso
11;643716686;TJPE99718202109171631915271993;7c0951591938a674d80bce185d2cb9befb25505f7c4906ade2a3ee20aa72ac9c;3;1631915272001;;100;100;0;TJPE;G2;1091677;2021/TJPE/09/G2/TJPE99718202109171631915271993;False;2021-09-17 18:47:52.001;Processado com sucesso
12;643716677;TJPE14610202109171631915270201;27d483db6e0d97d3c51f5bdd4f3e78cc889a4589765b23b2b95cbb38e2eb3086;3;1631915270214;;100;100;0;TJPE;G2;1067294;2021/TJPE/09/G2/TJPE14610202109171631915270201;False;2021-09-17 18:47:50.214;Processado com sucesso
13;643716637;TJPE83024202109171631915262881;80816cd9364e839ada3fa68ac2f673127b0f8fcadb7819611a715c2c195bbad8;3;1631915262895;;100;100;0;TJPE;G2;1219627;2021/TJPE/09/G2/TJPE83024202109171631915262881;False;2021-09-17 18:47:42.895;Processado com sucesso
14;643716606;TJPE99074202109171631915258746;4b5debb441b0056e9906b1ca3e377e938cc5b7eb3172d18fb39a70a1e2a3e5fe;3;1631915258758;;100;100;0;TJPE;G2;1109007;2021/TJPE/09/G2/TJPE99074202109171631915258746;False;2021-09-17 18:47:38.758;Processado com sucesso
15;643716566;TJPE35725202109171631915251324;84a8bdc46ff07ced5a4f683ea61e27865f5a26a12ee453728e1ae8bc88aba4de;3;1631915251335;;100;100;0;TJPE;G2;937672;2021/TJPE/09/G2/TJPE35725202109171631915251324;False;2021-09-17 18:47:31.335;Processado com sucesso
16;643716549;TJPE91098202109171631915247176;c526644cc534b9db68f5d755df4e1e475ada7c932ba4625bc4db2b3ab67d34c3;3;1631915247190;;100;100;0;TJPE;G2;1219805;2021/TJPE/09/G2/TJPE91098202109171631915247176;False;2021-09-17 18:47:27.190;Processado com sucesso
17;643716509;TJPE26459202109171631915241249;1f9f6b675443a17bca16f9e203b1186ef77eee4fbfbed126b50373dc1eaf064e;3;1631915241264;;100;100;0;TJPE;G2;1274492;2021/TJPE/09/G2/TJPE26459202109171631915241249;False;2021-09-17 18:47:21.264;Processado com sucesso
18;643716495;TJPE36212202109171631915236892;aafddc37427742806e028bfe298bdf2f0c14cfb9f52fbf4364592f670c8806e6;3;1631915236900;;100;100;0;TJPE;G2;1130156;2021/TJPE/09/G2/TJPE36212202109171631915236892;False;2021-09-17 18:47:16.900;Processado com sucesso
19;643716485;TJPE88178202109171631915235090;1804856d6e0e4f2a4dafecb8f737faaaf99f15d2bc2e6553839e40c9aa3243c9;3;1631915235102;;100;100;0;TJPE;G2;1002574;2021/TJPE/09/G2/TJPE88178202109171631915235090;False;2021-09-17 18:47:15.102;Processado com sucesso
20;643716475;TJPE19842202109171631915233206;880ace978414efa4d33a9054b4c6f1f85000f0134f8e49ddbd914c21f6d11df0;3;1631915233215;;100;100;0;TJPE;G2;1171420;2021/TJPE/09/G2/TJPE19842202109171631915233206;False;2021-09-17 18:47:13.215;Processado com sucesso
21;643716470;TJPE45696202109171631915231411;88a0b26ac9e42dab760d4e8378821e345c9ff3f4e636f877d56359cf33492ab7;3;1631915231419;;100;100;0;TJPE;G2;1062303;2021/TJPE/09/G2/TJPE45696202109171631915231411;False;2021-09-17 18:47:11.419;Processado com sucesso
22;643716462;TJPE77520202109171631915229416;b96d8d01619c5f9595dd665326ee6a733ca7dd3481dcde97c93443a72cdf6046;3;1631915229424;;100;100;0;TJPE;G2;1001737;2021/TJPE/09/G2/TJPE77520202109171631915229416;False;2021-09-17 18:47:09.424;Processado com sucesso
23;643716445;TJPE10269202109171631915227503;530fa8835a771d08c1992a89e8b00103be58e51ccb8395ed94c58233135c7d69;3;1631915227516;;100;100;0;TJPE;G2;1090642;2021/TJPE/09/G2/TJPE10269202109171631915227503;False;2021-09-17 18:47:07.516;Processado com sucesso
24;643716436;TJPE82349202109171631915225773;0d31fad0c41435d00dacd50c08de7cd2a59d674d395db9028e1a48e233b93759;3;1631915225781;;100;100;0;TJPE;G2;1077721;2021/TJPE/09/G2/TJPE82349202109171631915225773;False;2021-09-17 18:47:05.781;Processado com sucesso
25;643716427;TJPE31484202109171631915223459;7d2bff5d48b5f9f2e8ec5a579ccb49405f1bc2c8bd8ddf11b08bd7d7f3b2753d;3;1631915223467;;100;100;0;TJPE;G2;1008416;2021/TJPE/09/G2/TJPE31484202109171631915223459;False;2021-09-17 18:47:03.467;Processado com sucesso
26;643716419;TJPE56357202109171631915221728;c90251b62f8664540c1c739ef71c8805bf3493dc6d8dc9740c200cc8b19e0353;3;1631915221742;;100;100;0;TJPE;G2;1016268;2021/TJPE/09/G2/TJPE56357202109171631915221728;False;2021-09-17 18:47:01.742;Processado com sucesso
27;643716413;TJPE91825202109171631915220133;ad60a655e9edec3236c11b931d1a2f4502e45f4f471a504dd5d368809e1291f7;3;1631915220141;;100;100;0;TJPE;G2;1073398;2021/TJPE/09/G2/TJPE91825202109171631915220133;False;2021-09-17 18:47:00.141;Processado com sucesso
28;643716400;TJPE14643202109171631915218336;6848ba2c69ff3ca4d8aa2984e13b6d757c8d75d917d7255876cd3d382866b04d;3;1631915218349;;100;100;0;TJPE;G2;1034651;2021/TJPE/09/G2/TJPE14643202109171631915218336;False;2021-09-17 18:46:58.349;Processado com sucesso
29;643716391;TJPE81334202109171631915216551;6c9962b253a5c048fd1b41cdf596e2a2d56df74992424a5da74d7a7851a3427b;3;1631915216559;;100;100;0;TJPE;G2;1015432;2021/TJPE/09/G2/TJPE81334202109171631915216551;False;2021-09-17 18:46:56.559;Processado com sucesso
30;643716387;TJPE84247202109171631915214789;ba79d376911ec220854a6b4420bfa91a5fb44760fc86a13ccd98342f687f768e;3;1631915214798;;100;100;0;TJPE;G2;1128574;2021/TJPE/09/G2/TJPE84247202109171631915214789;False;2021-09-17 18:46:54.798;Processado com sucesso
31;643716377;TJPE67868202109171631915212875;b1ce3a2c132de4544954ced8120a95adeebe382a98c956f5039c30f1b26110a0;3;1631915212884;;100;100;0;TJPE;G2;1120541;2021/TJPE/09/G2/TJPE67868202109171631915212875;False;2021-09-17 18:46:52.884;Processado com sucesso
32;643716370;TJPE38703202109171631915211094;d8138313345f4641fbe0620eec791ff61d0c2b37090bbf8a5a490284242e66b9;3;1631915211103;;100;100;0;TJPE;G2;1195570;2021/TJPE/09/G2/TJPE38703202109171631915211094;False;2021-09-17 18:46:51.103;Processado com sucesso
33;643716361;TJPE52404202109171631915209134;4b0c2770f653c0dc32d7425e7bd7ec4c182709fb3a976bbabbd3fc91a0267b94;3;1631915209143;;100;100;0;TJPE;G2;1266047;2021/TJPE/09/G2/TJPE52404202109171631915209134;False;2021-09-17 18:46:49.143;Processado com sucesso
