;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
31;953805427;TJPE80453202208121660276707201;bc9db6642286520acabf122923407f2f4c609c2d18b49390bfd4d50b93e98e00;3;1660276707213;;100;100;0;TJPE;G1;1691570;2022/TJPE/08/G1/TJPE80453202208121660276707201;False;2022-08-12 00:58:27.213;Processado com sucesso
32;953805403;TJPE23254202208121660276704732;24bae47b51fb323acefe4c1fc2fa5a959aecd784619d8eeafe2a41cfa74d8685;3;1660276704738;;100;100;0;TJPE;G1;820603;2022/TJPE/08/G1/TJPE23254202208121660276704732;False;2022-08-12 00:58:24.738;Processado com sucesso
33;953805366;TJPE11547202208121660276703060;ebc847e51e4390bca0c96e0478634d0c22e3daed4da5adacc19c5069da6be130;3;1660276703072;;100;100;0;TJPE;G1;1600601;2022/TJPE/08/G1/TJPE11547202208121660276703060;False;2022-08-12 00:58:23.072;Processado com sucesso
34;953805279;TJPE70260202208121660276695787;f734075d3a1e619e79b898218ed3255ccf5276dd29c295e6a2d73018b35a75de;3;1660276695797;;100;100;0;TJPE;G1;1471203;2022/TJPE/08/G1/TJPE70260202208121660276695787;False;2022-08-12 00:58:15.797;Processado com sucesso
35;953805259;TJPE33750202208121660276693403;3b50046c18033743e8e7b822fa369ed01fd0f8dc7a28165bf284f1ab8b8bc3fb;3;1660276693416;;100;100;0;TJPE;G1;1729098;2022/TJPE/08/G1/TJPE33750202208121660276693403;False;2022-08-12 00:58:13.416;Processado com sucesso
36;953805002;TJPE90660202208121660276669874;306660cfdfd15c7513d584fca37b757da511d1c8d3491b3e8bf0cb14537e9c66;3;1660276669883;;100;100;0;TJPE;G1;1312016;2022/TJPE/08/G1/TJPE90660202208121660276669874;False;2022-08-12 00:57:49.883;Processado com sucesso
37;953804905;TJPE90989202208121660276661018;bc77e958b9e3cffe35ae1e8de2c314eaf85c98327f13eae623fe083051d67c69;3;1660276661029;;100;100;0;TJPE;G1;1457496;2022/TJPE/08/G1/TJPE90989202208121660276661018;False;2022-08-12 00:57:41.029;Processado com sucesso
38;953804693;TJPE99726202208121660276640706;95d3cff7ec2230cde9c5b972f916b1c22f46af3e6191c90c3a97d07395dc972f;3;1660276640721;;100;100;0;TJPE;G1;2050887;2022/TJPE/08/G1/TJPE99726202208121660276640706;False;2022-08-12 00:57:20.721;Processado com sucesso
39;953803905;TJPE97133202208121660276571973;75983ccefc4c3a49282eafa723e269d37b5c6d6155faa9466d21c842527389e3;3;1660276571986;;100;100;0;TJPE;G1;1819514;2022/TJPE/08/G1/TJPE97133202208121660276571973;False;2022-08-12 00:56:11.986;Processado com sucesso
0;953803873;TJPE27607202208121660276569420;8c3c9bbb6789948381048eccb45fd13e20fadb15cc4b26c8d7e9ee525232fce5;3;1660276569430;;100;100;0;TJPE;G1;1402027;2022/TJPE/08/G1/TJPE27607202208121660276569420;False;2022-08-12 00:56:09.430;Processado com sucesso
1;953803794;TJPE29011202208121660276562074;f584c076b27fd1cdedfd68ff91a50dea127c1f38cd9cbd63ad86d89a03416abc;3;1660276562086;;100;100;0;TJPE;G1;1614738;2022/TJPE/08/G1/TJPE29011202208121660276562074;False;2022-08-12 00:56:02.086;Processado com sucesso
2;953803662;TJPE47769202208121660276549616;434d2b7b880ac5de19f8efc17ee853a1f6dbe8a803ed370e8e886feee563250f;3;1660276549627;;100;100;0;TJPE;G1;1501674;2022/TJPE/08/G1/TJPE47769202208121660276549616;False;2022-08-12 00:55:49.627;Processado com sucesso
3;953803647;TJPE34422202208121660276547345;0ee0d3ad829a52cafe1e8ef0cae94e2b5021d73217d9573dc640b24386bd67ba;3;1660276547358;;100;100;0;TJPE;G1;1788280;2022/TJPE/08/G1/TJPE34422202208121660276547345;False;2022-08-12 00:55:47.358;Processado com sucesso
4;953803518;TJPE22420202208121660276534634;75fb9377637c57c3fbbad0cbc625afcac2cc6a8e4a64da614ed0dbcbdf667e42;3;1660276534652;;100;100;0;TJPE;G1;2498621;2022/TJPE/08/G1/TJPE22420202208121660276534634;False;2022-08-12 00:55:34.652;Processado com sucesso
5;953803387;TJPE44852202208121660276520633;cabaaae584acd3b875786a45951b02be7b2ad2dba0cdc2423df2e32df8f88ca0;3;1660276520649;;100;100;0;TJPE;G1;2217232;2022/TJPE/08/G1/TJPE44852202208121660276520633;False;2022-08-12 00:55:20.649;Processado com sucesso
6;953803303;TJPE61746202208121660276511716;027b0287ff25f3f3b414162f3741290fc493f267cd975c51b0c87067448f25c3;3;1660276511730;;100;100;0;TJPE;G1;1828784;2022/TJPE/08/G1/TJPE61746202208121660276511716;False;2022-08-12 00:55:11.730;Processado com sucesso
7;953803220;TJPE77635202208121660276501904;c2961d758eeedfc2acbc854ba71e57920f5c577d88ed095c9849d8359bbcd452;3;1660276501917;;100;100;0;TJPE;G1;1672769;2022/TJPE/08/G1/TJPE77635202208121660276501904;False;2022-08-12 00:55:01.917;Processado com sucesso
8;953800547;TJPE11070202208121660276255860;102268ec89b346d67b6282648da168b574d10f4d15c5681fb06b898362ea7ee5;3;1660276255871;;100;100;0;TJPE;G1;1333969;2022/TJPE/08/G1/TJPE11070202208121660276255860;False;2022-08-12 00:50:55.871;Processado com sucesso
9;953800523;TJPE79627202208121660276253639;fa0706fa0c787b6da2df2b23f5d102272698062c7ec90bafee46b6e4f70718c8;3;1660276253650;;100;100;0;TJPE;G1;1340495;2022/TJPE/08/G1/TJPE79627202208121660276253639;False;2022-08-12 00:50:53.650;Processado com sucesso
10;953800437;TJPE94449202208121660276246483;facd733b85bff612f1efc70c21b6db8b633f660ebefc6a2dbface990bd120625;3;1660276246496;;100;100;0;TJPE;G1;1791851;2022/TJPE/08/G1/TJPE94449202208121660276246483;False;2022-08-12 00:50:46.496;Processado com sucesso
11;953799305;TJPE37851202208121660276149835;1ed45eea71a5282bf228520d799031740a98753a3db45677c77eba22da8d6942;3;1660276149848;;100;100;0;TJPE;G1;1607598;2022/TJPE/08/G1/TJPE37851202208121660276149835;False;2022-08-12 00:49:09.848;Processado com sucesso
12;953799271;TJPE11949202208121660276147236;556a23b58d2c10bde8c21cb0dbb61804ade353499dde1d32bab287af0418701f;3;1660276147248;;100;100;0;TJPE;G1;1461462;2022/TJPE/08/G1/TJPE11949202208121660276147236;False;2022-08-12 00:49:07.248;Processado com sucesso
13;953799134;TJPE72032202208121660276135543;366f6f241a784e3b1c41e8d49174e7d079ed1119126371f0dde36fef9cdb85f5;3;1660276135562;;100;100;0;TJPE;G1;2412859;2022/TJPE/08/G1/TJPE72032202208121660276135543;False;2022-08-12 00:48:55.562;Processado com sucesso
14;953798848;TJPE50704202208121660276109496;1163cd797cd912cce5f208884496af1af4413e66fde8a619bb661fc471de545b;3;1660276109509;;100;100;0;TJPE;G1;1456116;2022/TJPE/08/G1/TJPE50704202208121660276109496;False;2022-08-12 00:48:29.509;Processado com sucesso
15;953798072;TJPE62744202208121660276038009;36298718536cff64f42e80d439b917625d997957324edf7274e0a5fdcf926e8d;3;1660276038023;;100;100;0;TJPE;G1;1878620;2022/TJPE/08/G1/TJPE62744202208121660276038009;False;2022-08-12 00:47:18.023;Processado com sucesso
16;953797864;TJPE21948202208121660276017169;8771e293badc7da0055580b82389d488ee9bd15970c1442570b74b98bd6b636d;3;1660276017182;;100;100;0;TJPE;G1;1743187;2022/TJPE/08/G1/TJPE21948202208121660276017169;False;2022-08-12 00:46:57.182;Processado com sucesso
17;953797636;TJPE90006202208121660275993880;1f96182c325d283fc36e9d795c709ed281bbf890087abd9b5e2b60d2bd9ef59a;3;1660275993893;;100;100;0;TJPE;G1;1722737;2022/TJPE/08/G1/TJPE90006202208121660275993880;False;2022-08-12 00:46:33.893;Processado com sucesso
18;953797524;TJPE14026202208121660275984732;78758d75e21c63f070cbebd2d14c1d8900f52e97d5249916e35e373fbe410ff9;3;1660275984748;;100;100;0;TJPE;G1;2150153;2022/TJPE/08/G1/TJPE14026202208121660275984732;False;2022-08-12 00:46:24.748;Processado com sucesso
19;953797436;TJPE92039202208121660275976617;3820bbf391531528fc4cf72644d6e2435643cdae3bc203cde321212ec9323458;3;1660275976628;;100;100;0;TJPE;G1;1486718;2022/TJPE/08/G1/TJPE92039202208121660275976617;False;2022-08-12 00:46:16.628;Processado com sucesso
20;953797288;TJPE61472202208121660275964225;b58f00ce2a8e183783988aa5d194112e37387df664a4c3b02acb5c7ad676421f;3;1660275964238;;100;100;0;TJPE;G1;1706549;2022/TJPE/08/G1/TJPE61472202208121660275964225;False;2022-08-12 00:46:04.238;Processado com sucesso
21;953797243;TJPE45703202208121660275959358;71676e8e281bec359ea72eebaf6b70d4493c324be6766a56b275ded6abfe827c;3;1660275959375;;100;100;0;TJPE;G1;2278738;2022/TJPE/08/G1/TJPE45703202208121660275959358;False;2022-08-12 00:45:59.375;Processado com sucesso
22;953795955;TJPE80668202208121660275842530;dfabd27b46717f02943c26d53eb3dca75f549c87e502a23130fbc0cb7231df1a;3;1660275842542;;100;100;0;TJPE;G1;1657978;2022/TJPE/08/G1/TJPE80668202208121660275842530;False;2022-08-12 00:44:02.542;Processado com sucesso
23;953795851;TJPE24567202208121660275829435;cdffe6b41e4816dbb751b70b3340a609b2e760f7f4f29d923d69e9ecc0e3d77c;3;1660275829449;;100;100;0;TJPE;G1;1780527;2022/TJPE/08/G1/TJPE24567202208121660275829435;False;2022-08-12 00:43:49.449;Processado com sucesso
24;953795631;TJPE65207202208121660275801833;0746a01b7feeccc5d096a8b82f5c95434c2dd036708449fce5e457bedea9a7f2;3;1660275801847;;100;100;0;TJPE;G1;1735845;2022/TJPE/08/G1/TJPE65207202208121660275801833;False;2022-08-12 00:43:21.847;Processado com sucesso
25;953795552;TJPE74128202208121660275791239;5ceb268854d34c363f6e66299eb690a820d1d0e83a48f07907b99e4b1e5d55be;3;1660275791251;;100;100;0;TJPE;G1;1553246;2022/TJPE/08/G1/TJPE74128202208121660275791239;False;2022-08-12 00:43:11.251;Processado com sucesso
26;953795066;TJPE31671202208121660275725718;d166f9ff96c9634f8fef7d2c147f45b79d9c4b2bcce6e7517b942c5332445df6;3;1660275725729;;100;100;0;TJPE;G1;1442610;2022/TJPE/08/G1/TJPE31671202208121660275725718;False;2022-08-12 00:42:05.729;Processado com sucesso
27;953795057;TJPE32908202208121660275723531;ca7ca4e5c13757b84a231168c83c69b9dc7d1e6a9683b88a090cad5ad3a64765;3;1660275723542;;100;100;0;TJPE;G1;1412823;2022/TJPE/08/G1/TJPE32908202208121660275723531;False;2022-08-12 00:42:03.542;Processado com sucesso
28;953795026;TJPE62243202208121660275716256;f8b019ebd5ecce997d8a78b5a47f570c41ffb3ba13b73f4d10e6491103d4de3c;3;1660275716269;;100;100;0;TJPE;G1;1617529;2022/TJPE/08/G1/TJPE62243202208121660275716256;False;2022-08-12 00:41:56.269;Processado com sucesso
29;953795017;TJPE61538202208121660275713804;89d8226efcdaaf93a7473a3d07a7d5136f2b53e39722a7d9cf1f4ef659ce1429;3;1660275713811;;100;100;0;TJPE;G1;1037321;2022/TJPE/08/G1/TJPE61538202208121660275713804;False;2022-08-12 00:41:53.811;Processado com sucesso
30;953795007;TJPE16041202208121660275711880;6ecacfabfa7625d402c173890489db60b61e64b19e68ff0ab8d8a327e7cd9df0;3;1660275711892;;100;100;0;TJPE;G1;1506835;2022/TJPE/08/G1/TJPE16041202208121660275711880;False;2022-08-12 00:41:51.892;Processado com sucesso
31;953794993;TJPE79042202208121660275709523;c004deef2fd6adfa9717d7f2f45811a288e624b236a0e3d10ac572373a41b424;3;1660275709535;;100;100;0;TJPE;G1;1581909;2022/TJPE/08/G1/TJPE79042202208121660275709523;False;2022-08-12 00:41:49.535;Processado com sucesso
32;953794982;TJPE56450202208121660275706956;765534bd8158aff935211317c11bfa9b46ac19121601f7551379145ba157768d;3;1660275706967;;100;100;0;TJPE;G1;1543887;2022/TJPE/08/G1/TJPE56450202208121660275706956;False;2022-08-12 00:41:46.967;Processado com sucesso
33;953794935;TJPE98264202208121660275699525;5e799bc710a0e5e3a30124133a174aa65288654f45ed16cfd4aec8865bb149e5;3;1660275699535;;100;100;0;TJPE;G1;1317750;2022/TJPE/08/G1/TJPE98264202208121660275699525;False;2022-08-12 00:41:39.535;Processado com sucesso
34;953794862;TJPE65053202208121660275682401;4799b0710e279eb6370a4808e1c5f2755cc27a3a0c986a6157999f3eb036f01f;3;1660275682412;;100;100;0;TJPE;G1;1390096;2022/TJPE/08/G1/TJPE65053202208121660275682401;False;2022-08-12 00:41:22.412;Processado com sucesso
35;953794854;TJPE59156202208121660275680127;8ca3f8863edd373269632f11d6cd96a9ad96efec35ea4a2633032b2c172110a1;3;1660275680138;;100;100;0;TJPE;G1;1372888;2022/TJPE/08/G1/TJPE59156202208121660275680127;False;2022-08-12 00:41:20.138;Processado com sucesso
36;953794576;TJPE96725202208121660275617945;ec77e6a6ee566c43c543c6588766f732816bd105fc29e27e5ffb0c233890d36d;3;1660275617956;;100;100;0;TJPE;G1;1448501;2022/TJPE/08/G1/TJPE96725202208121660275617945;False;2022-08-12 00:40:17.956;Processado com sucesso
37;953794505;TJPE97582202208121660275605551;5379aee2a7b67c66b2f4910976d877a1a5a779a366bab2533d5ad23d9e03d77c;3;1660275605565;;100;100;0;TJPE;G1;1769262;2022/TJPE/08/G1/TJPE97582202208121660275605551;False;2022-08-12 00:40:05.565;Processado com sucesso
38;953794461;TJPE90197202208121660275598444;5d798175833d89a30a62cfea0844992cf1e7446863770da9427aef62a3925dcc;3;1660275598454;;100;100;0;TJPE;G1;1399430;2022/TJPE/08/G1/TJPE90197202208121660275598444;False;2022-08-12 00:39:58.454;Processado com sucesso
39;953794359;TJPE38367202208121660275578390;e5d5672f40470c0393f8832cc6f34557cf391f40db7f3e32a00c8c3b2c529c13;3;1660275578402;;100;100;0;TJPE;G1;1580809;2022/TJPE/08/G1/TJPE38367202208121660275578390;False;2022-08-12 00:39:38.402;Processado com sucesso
0;953794327;TJPE50594202208121660275569844;77abc8ac551420af96e65ac96566e45e3ff6d98f7a2de5ed3f7ec13dadc90a5f;3;1660275569855;;100;100;0;TJPE;G1;1384166;2022/TJPE/08/G1/TJPE50594202208121660275569844;False;2022-08-12 00:39:29.855;Processado com sucesso
1;953793940;TJPE41916202208121660275502571;7b6459428fd957be73daa2066d596a9ccbfac073de9156b9c0e04f1e629f92c5;3;1660275502584;;100;100;0;TJPE;G1;1543339;2022/TJPE/08/G1/TJPE41916202208121660275502571;False;2022-08-12 00:38:22.584;Processado com sucesso
2;953791584;TJPE81153202208121660275252486;6f56b8dae155420b32dca42bd441b7793701f1f85626c137e439daee17cd4a9b;3;1660275252497;;100;100;0;TJPE;G1;1449952;2022/TJPE/08/G1/TJPE81153202208121660275252486;False;2022-08-12 00:34:12.497;Processado com sucesso
3;953791555;TJPE58270202208121660275250329;aa2e62aa599f70b1e3d447b546e96b36d4a7fe40141fb7ec967be9e45930ee99;3;1660275250341;;100;100;0;TJPE;G1;1684024;2022/TJPE/08/G1/TJPE58270202208121660275250329;False;2022-08-12 00:34:10.341;Processado com sucesso
4;953791464;TJPE73661202208121660275242756;b2cddf14a72609fbc3d8e92a9f81f8b6b237c99d1b5fb8dce122f4b2b7a48875;3;1660275242775;;100;100;0;TJPE;G1;2536335;2022/TJPE/08/G1/TJPE73661202208121660275242756;False;2022-08-12 00:34:02.775;Processado com sucesso
5;953791426;TJPE89678202208121660275239665;27cff13caa446bcee1e9e05007ba34210adc6a5a6043f1ece05eacd7bebdc712;3;1660275239678;;100;100;0;TJPE;G1;1728839;2022/TJPE/08/G1/TJPE89678202208121660275239665;False;2022-08-12 00:33:59.678;Processado com sucesso
6;953791195;TJPE58025202208121660275222227;08c42756c8067f2ca6f5e902fb17f2e9cee84b8ac9c87bb289118e5eaa4a97ba;3;1660275222238;;100;100;0;TJPE;G1;1459010;2022/TJPE/08/G1/TJPE58025202208121660275222227;False;2022-08-12 00:33:42.238;Processado com sucesso
7;953791088;TJPE68356202208121660275214799;6fbe28ea95f93620c7d53b29d108d9615d94c9ea772d3d67332c99e95292c21e;3;1660275214855;;100;100;0;TJPE;G1;1750596;2022/TJPE/08/G1/TJPE68356202208121660275214799;False;2022-08-12 00:33:34.855;Processado com sucesso
8;953791039;TJPE89856202208121660275212313;c56611a1d997b65df36edfe86d9a721b48e8cc98ba63dfd8d915f74ac58815b1;3;1660275212326;;100;100;0;TJPE;G1;1807827;2022/TJPE/08/G1/TJPE89856202208121660275212313;False;2022-08-12 00:33:32.326;Processado com sucesso
9;953790913;TJPE32764202208121660275199782;03d1dec183071bffb4e6a5652e1e447557c2716f44bbb3d5c18b0350c4c0c468;3;1660275199795;;100;100;0;TJPE;G1;1750034;2022/TJPE/08/G1/TJPE32764202208121660275199782;False;2022-08-12 00:33:19.795;Processado com sucesso
10;953790848;TJPE89020202208121660275194637;f3cd097f4a10eef2ef8d892a008e8389f6d12bbfd2f2e4c55628f0b01bf28480;3;1660275194650;;100;100;0;TJPE;G1;1707951;2022/TJPE/08/G1/TJPE89020202208121660275194637;False;2022-08-12 00:33:14.650;Processado com sucesso
11;953790645;TJPE22426202208121660275179042;7215f1c014bf178b6e41e4efabe6cffe6e4868b00f98ebd4cb979459e36694e2;3;1660275179055;;100;100;0;TJPE;G1;1725241;2022/TJPE/08/G1/TJPE22426202208121660275179042;False;2022-08-12 00:32:59.055;Processado com sucesso
12;953790464;TJPE15755202208121660275164080;e9a589ebc3d19d1dd4ada96f1f339e7f119aeb6bc999db8e488468667660bd3b;3;1660275164091;;100;100;0;TJPE;G1;1380976;2022/TJPE/08/G1/TJPE15755202208121660275164080;False;2022-08-12 00:32:44.091;Processado com sucesso
13;953790311;TJPE11838202208121660275151561;49a3a7f71c02bddb5856fdc37f5d53512dc21ff2b9eb9ef2aa5ea6f730760669;3;1660275151575;;100;100;0;TJPE;G1;1817328;2022/TJPE/08/G1/TJPE11838202208121660275151561;False;2022-08-12 00:32:31.575;Processado com sucesso
14;953790151;TJPE37177202208121660275138069;6a1ba1b0bed01f0edb941542b182acd5b3e88554ff9f039b968f580ae3646dfc;3;1660275138081;;100;100;0;TJPE;G1;1672697;2022/TJPE/08/G1/TJPE37177202208121660275138069;False;2022-08-12 00:32:18.081;Processado com sucesso
15;953790015;TJPE59650202208121660275125329;8311acf0bdf7dd935f260a4cb90b931b68cfa1454a0da506ae2957d2c1a619f7;3;1660275125339;;100;100;0;TJPE;G1;1485872;2022/TJPE/08/G1/TJPE59650202208121660275125329;False;2022-08-12 00:32:05.339;Processado com sucesso
16;953789879;TJPE67940202208121660275112798;7143cb895d685378e7ea3666f73bc0888442adf43e155e0d51589107b432893c;3;1660275112811;;100;100;0;TJPE;G1;1604703;2022/TJPE/08/G1/TJPE67940202208121660275112798;False;2022-08-12 00:31:52.811;Processado com sucesso
17;953789791;TJPE49047202208121660275105206;fc1cf41ea247287028560b4bf917190546d236f092236bdac05f9245407a33ee;3;1660275105217;;65;65;0;TJPE;G1;1394587;2022/TJPE/08/G1/TJPE49047202208121660275105206;False;2022-08-12 00:31:45.217;Processado com sucesso
18;953789705;TJPE40668202208121660275097897;54ac02d5beade76d9c01df16e32a759120d8c1c90a26cd87671c5c280138ae0a;3;1660275097917;;100;100;0;TJPE;G1;2652004;2022/TJPE/08/G1/TJPE40668202208121660275097897;False;2022-08-12 00:31:37.917;Processado com sucesso
19;953789608;TJPE29926202208121660275089475;7b6532829b5cc985cd873f88315853eaa333093a171d71c0279521ecc8410126;3;1660275089487;;100;100;0;TJPE;G1;1601456;2022/TJPE/08/G1/TJPE29926202208121660275089475;False;2022-08-12 00:31:29.487;Processado com sucesso
20;953789498;TJPE50472202208121660275081421;eb45456f91a17171ea1495a5f131b073c8b3bb63e0d6beae852f9f2d2ee8e8ea;3;1660275081437;;100;100;0;TJPE;G1;2187392;2022/TJPE/08/G1/TJPE50472202208121660275081421;False;2022-08-12 00:31:21.437;Processado com sucesso
21;953789371;TJPE73892202208121660275071558;1b3916d39aa1deeb153926557b3964b29446d39613f933eef302db37b85804ea;3;1660275071569;;100;100;0;TJPE;G1;1404929;2022/TJPE/08/G1/TJPE73892202208121660275071558;False;2022-08-12 00:31:11.569;Processado com sucesso
22;953789281;TJPE57742202208121660275064319;0e10fe2ea302d25196563085e03708a5dea418a47cf04a137116b5dc4029aecf;3;1660275064331;;100;100;0;TJPE;G1;1512347;2022/TJPE/08/G1/TJPE57742202208121660275064319;False;2022-08-12 00:31:04.331;Processado com sucesso
23;953789194;TJPE14074202208121660275056418;b9927c2f496283f65c92fac0ed7e2595181de50acb596e5cd2da8e4b811c04fa;3;1660275056429;;100;100;0;TJPE;G1;1407743;2022/TJPE/08/G1/TJPE14074202208121660275056418;False;2022-08-12 00:30:56.429;Processado com sucesso
24;953788924;TJPE66271202208121660275036708;5ea8623a94d3f9db826744b3c8a55cecde81505daf24b72cf948c45dffc92954;3;1660275036723;;100;100;0;TJPE;G1;1863932;2022/TJPE/08/G1/TJPE66271202208121660275036708;False;2022-08-12 00:30:36.723;Processado com sucesso
25;953788786;TJPE62167202208121660275023696;523c552faebbb02b7f7ba7db2bb9378ed24457311ca941a721761871d480ff63;3;1660275023712;;100;100;0;TJPE;G1;2168361;2022/TJPE/08/G1/TJPE62167202208121660275023696;False;2022-08-12 00:30:23.712;Processado com sucesso
26;953788410;TJPE91121202208121660274946390;6455a143ec972faa21b0ee171e9e2a46938392dde1c947df76d93b6019b1478b;3;1660274946410;;100;100;0;TJPE;G1;2445055;2022/TJPE/08/G1/TJPE91121202208121660274946390;False;2022-08-12 00:29:06.410;Processado com sucesso
27;953788362;TJPE70101202208121660274935778;f759c0e73c1e35fa6115ee306b0dc83408d29a2a5c4e953683dfd2d249f480cd;3;1660274935790;;100;100;0;TJPE;G1;1666012;2022/TJPE/08/G1/TJPE70101202208121660274935778;False;2022-08-12 00:28:55.790;Processado com sucesso
28;953788307;TJPE67240202208121660274925984;44529612c41d2360ab059974b2026e5068cc946fa0dc59d2df5b28f6ca174355;3;1660274925996;;100;100;0;TJPE;G1;1569661;2022/TJPE/08/G1/TJPE67240202208121660274925984;False;2022-08-12 00:28:45.996;Processado com sucesso
29;953788045;TJPE18974202208121660274856339;8f176e21cdf432bb7c168deffa3c0cdaa5694026b8d3b222d2566a50f5d2c7ac;3;1660274856349;;100;100;0;TJPE;G1;1351865;2022/TJPE/08/G1/TJPE18974202208121660274856339;False;2022-08-12 00:27:36.349;Processado com sucesso
30;953788009;TJPE27160202208121660274847654;f83657ccc38db2abd32bb99d2364696c0ac4e671b114293708a3e81a1fa23558;3;1660274847669;;100;100;0;TJPE;G1;1940586;2022/TJPE/08/G1/TJPE27160202208121660274847654;False;2022-08-12 00:27:27.669;Processado com sucesso
31;953787750;TJPE92403202208121660274776559;cb4fc52d8a48fd18df1174800197bc7204fe652543b9497f94301441a540b0fc;3;1660274776574;;100;100;0;TJPE;G1;1864784;2022/TJPE/08/G1/TJPE92403202208121660274776559;False;2022-08-12 00:26:16.574;Processado com sucesso
32;953787681;TJPE77863202208121660274763034;315f4fa6da665e1658e87a110c4a7373d5927d57216bca270776ffd77858c409;3;1660274763043;;100;100;0;TJPE;G1;1217656;2022/TJPE/08/G1/TJPE77863202208121660274763034;False;2022-08-12 00:26:03.043;Processado com sucesso
