;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
7;1119037335;TJPE24616202301151673750279661;5e66e2698e115888634a9521d3ba177dee6ba858b3a50b5f0b12912b038c7872;3;1673750279685;;100;100;0;TJPE;G1;2151518.0;2023/TJPE/01/G1/TJPE24616202301151673750279661;False;2023-01-14 23:37:59.685;Processado com sucesso
8;1119037334;TJPE61918202301151673750276934;1cecdd24701bc1cb18a6c7ba74959eca3cca208c5faaaaf403435dc512bd32cf;3;1673750276946;;99;99;0;TJPE;G1;1115484.0;2023/TJPE/01/G1/TJPE61918202301151673750276934;False;2023-01-14 23:37:56.946;Processado com sucesso
9;1119037333;TJPE81362202301151673750274621;01120f4597cab28eb2e01f9d99addc2dad7334c550bcf485fb2b53edaacb95c4;3;1673750274636;;100;100;0;TJPE;G1;1279975.0;2023/TJPE/01/G1/TJPE81362202301151673750274621;False;2023-01-14 23:37:54.636;Processado com sucesso
10;1119037332;TJPE84168202301151673750272508;7d19c49486d6699bbc2ae5a46b5c21ae8fc75a9cd6a74362a23a431881c33b8d;3;1673750272524;;91;91;0;TJPE;JE;1155435.0;2023/TJPE/01/JE/TJPE84168202301151673750272508;False;2023-01-14 23:37:52.524;Processado com sucesso
11;1119037331;TJPE22293202301151673750270596;49904d56b700f0d7b1ff34fe92c2e0214cfdb6e291e29d6184db62f35843311e;3;1673750270619;;98;98;0;TJPE;G1;2000978.0;2023/TJPE/01/G1/TJPE22293202301151673750270596;False;2023-01-14 23:37:50.619;Processado com sucesso
12;1119037330;TJPE55996202301151673750267954;2999100f3b57bcd0eb0f9a64e7e6f94cc5341b59aa099499d2d78593eb9d18c3;3;1673750267966;;100;100;0;TJPE;G1;1132903.0;2023/TJPE/01/G1/TJPE55996202301151673750267954;False;2023-01-14 23:37:47.966;Processado com sucesso
13;1119037329;TJPE33883202301151673750265800;fffa114a62a0c7822c99abd3ed926f22c3e914c8c41904fc0147f25b61a01174;3;1673750265816;;100;100;0;TJPE;JE;1190204.0;2023/TJPE/01/JE/TJPE33883202301151673750265800;False;2023-01-14 23:37:45.816;Processado com sucesso
14;1119037328;TJPE65478202301151673750263955;b5ff39a80dc332d97cb6060fe71edb47430e92fce4a2f0d0ccd4879fd5da4bc1;3;1673750263971;;90;90;0;TJPE;G1;1401099.0;2023/TJPE/01/G1/TJPE65478202301151673750263955;False;2023-01-14 23:37:43.971;Processado com sucesso
15;1119037327;TJPE93722202301151673750261808;4b077fef3acc41e0347bdefc39f493988ad387078f6a88106259972d5c55ff24;3;1673750261825;;99;99;0;TJPE;G1;1500030.0;2023/TJPE/01/G1/TJPE93722202301151673750261808;False;2023-01-14 23:37:41.825;Processado com sucesso
16;1119037326;TJPE42704202301151673750259604;7b683a7f83f1d320fabbacc40edfc0fde420aaa23a5e0c39cfe47f28610423a0;3;1673750259621;;100;100;0;TJPE;G1;1531772.0;2023/TJPE/01/G1/TJPE42704202301151673750259604;False;2023-01-14 23:37:39.621;Processado com sucesso
17;1119037325;TJPE22994202301151673750256931;ca984539ce67873a8e708512e2cfaed7bb6c023102e0a6b6936dcabab54ed967;3;1673750256950;;99;99;0;TJPE;G1;1734255.0;2023/TJPE/01/G1/TJPE22994202301151673750256931;False;2023-01-14 23:37:36.950;Processado com sucesso
18;1119037324;TJPE61740202301151673750254096;e4d202b8bb801b8776d434fc316afe1a94c4db2c1de876c61911e9178a09a64b;3;1673750254108;;98;98;0;TJPE;JE;1090907.0;2023/TJPE/01/JE/TJPE61740202301151673750254096;False;2023-01-14 23:37:34.108;Processado com sucesso
19;1119037323;TJPE29481202301151673750251839;69a0e4e0f38b122585679a288b6f045c2943064683ed869096b01dbce5a3d2ba;3;1673750251867;;100;100;0;TJPE;G1;2027652.0;2023/TJPE/01/G1/TJPE29481202301151673750251839;False;2023-01-14 23:37:31.867;Processado com sucesso
20;1119037322;TJPE28672202301151673750248519;6277d1a32b0eae0f6b94ef13149d9e555514d46f513a30dd4252ec881b5a93ff;3;1673750248535;;95;95;0;TJPE;G1;1143158.0;2023/TJPE/01/G1/TJPE28672202301151673750248519;False;2023-01-14 23:37:28.535;Processado com sucesso
21;1119037321;TJPE76937202301151673750246639;2701f803ebda7fbd22002eb2798fcbc3556f3dbf7080dcfdb8d0bcbc4ffe2787;3;1673750246674;;100;100;0;TJPE;G1;2288841.0;2023/TJPE/01/G1/TJPE76937202301151673750246639;False;2023-01-14 23:37:26.674;Processado com sucesso
22;1119037320;TJPE21941202301151673750242940;800742f199ef42d0ae8ff09273a2bcd4ae98e83638c0a24c803de42f6a4d565f;3;1673750242964;;100;100;0;TJPE;G1;2010001.0;2023/TJPE/01/G1/TJPE21941202301151673750242940;False;2023-01-14 23:37:22.964;Processado com sucesso
23;1119037319;TJPE17580202301151673750240307;714c2386b855203ffede67fba3e3e2f16eb2b58b88346935f2cba6428e2e5714;3;1673750240321;;100;100;0;TJPE;G1;1279220.0;2023/TJPE/01/G1/TJPE17580202301151673750240307;False;2023-01-14 23:37:20.321;Processado com sucesso
24;1119037318;TJPE57826202301151673750238351;a8b6e2c617ecf3373874a39e4f7384acf7d96961f582f21101318d8e59ca512f;3;1673750238373;;100;100;0;TJPE;G1;2025684.0;2023/TJPE/01/G1/TJPE57826202301151673750238351;False;2023-01-14 23:37:18.373;Processado com sucesso
25;1119037317;TJPE27822202301151673750235833;8abb9b886dc10460d49e619bebc6a030c49ac37dd4d9582128b08257826d67ab;3;1673750235851;;100;100;0;TJPE;G1;1501966.0;2023/TJPE/01/G1/TJPE27822202301151673750235833;False;2023-01-14 23:37:15.851;Processado com sucesso
26;1119037316;TJPE53912202301151673750233094;c1214ead7fec6d2530c4ee8b0e9ea51080f3fedf53121b3c03ab5ca51815eefa;3;1673750233107;;100;100;0;TJPE;G1;1124616.0;2023/TJPE/01/G1/TJPE53912202301151673750233094;False;2023-01-14 23:37:13.107;Processado com sucesso
27;1119037315;TJPE36843202301151673750230868;c0149863cf7a92986ad4ac25c149f9a91e6c00235280dc1ff6264af4038ac233;3;1673750230885;;99;99;0;TJPE;G1;1561836.0;2023/TJPE/01/G1/TJPE36843202301151673750230868;False;2023-01-14 23:37:10.885;Processado com sucesso
28;1119037314;TJPE67789202301151673750228444;9f85f6bdc4e4a181f4c99ebdb69ed5f5da119a859e81850cb7c760bb0451f336;3;1673750228467;;100;100;0;TJPE;G1;1884909.0;2023/TJPE/01/G1/TJPE67789202301151673750228444;False;2023-01-14 23:37:08.467;Processado com sucesso
29;1119037313;TJPE50338202301151673750225783;e1c3969ccca4e6196180bfcf5301203fb76a01bb44ea2ef80f74cdb182400235;3;1673750225798;;100;100;0;TJPE;G1;1289546.0;2023/TJPE/01/G1/TJPE50338202301151673750225783;False;2023-01-14 23:37:05.798;Processado com sucesso
30;1119037312;TJPE43355202301151673750223354;5ad16c995c30f0975bc695a7d9afcd7399e024ff7b7cd4ec505727cebd834c7d;3;1673750223373;;98;98;0;TJPE;G1;1715460.0;2023/TJPE/01/G1/TJPE43355202301151673750223354;False;2023-01-14 23:37:03.373;Processado com sucesso
31;1119037311;TJPE84644202301151673750220449;5dd268876be50316723c3eaa473deaece2cdc7142d243a3707b9d47ddcc00601;3;1673750220464;;99;99;0;TJPE;G1;1404999.0;2023/TJPE/01/G1/TJPE84644202301151673750220449;False;2023-01-14 23:37:00.464;Processado com sucesso
32;1119037310;TJPE91751202301151673750217951;fd94580fb2a553ecd39e331e534db3078b0e5020585642950298036f72e4bb32;3;1673750217974;;100;100;0;TJPE;JE;1685035.0;2023/TJPE/01/JE/TJPE91751202301151673750217951;False;2023-01-14 23:36:57.974;Processado com sucesso
33;1119037309;TJPE37221202301151673750215063;2dc1c312664ca8fd5f776a97d483186ddd95b7da005f88fbb90c1054c094b174;3;1673750215090;;100;100;0;TJPE;G1;2413733.0;2023/TJPE/01/G1/TJPE37221202301151673750215063;False;2023-01-14 23:36:55.090;Processado com sucesso
34;1119037308;TJPE77822202301151673750212081;b8670a7b3f98f7e5663ea10092fc42472c1055679e2263b9b3e6fed40e02eb2d;3;1673750212102;;100;100;0;TJPE;G1;1488681.0;2023/TJPE/01/G1/TJPE77822202301151673750212081;False;2023-01-14 23:36:52.102;Processado com sucesso
35;1119037307;TJPE66962202301151673750209833;8b5c496373b8d816b6adc8bd9854d355f67d247f0684125f139215d493b2ac7f;3;1673750209854;;97;97;0;TJPE;G1;1480196.0;2023/TJPE/01/G1/TJPE66962202301151673750209833;False;2023-01-14 23:36:49.854;Processado com sucesso
36;1119037306;TJPE84025202301151673750207624;b1b8b9a7df7d24c44f45b788af331098d6b11ee0a96f2b51a322020ae42947ea;3;1673750207641;;94;94;0;TJPE;JE;1491433.0;2023/TJPE/01/JE/TJPE84025202301151673750207624;False;2023-01-14 23:36:47.641;Processado com sucesso
37;1119037305;TJPE89478202301151673750198546;97a321e17687ab31364d55438f61f192b7c3a8932e80ea919dfaacdfb2a06c6c;3;1673750198556;;95;95;0;TJPE;JE;866302.0;2023/TJPE/01/JE/TJPE89478202301151673750198546;False;2023-01-14 23:36:38.556;Processado com sucesso
38;1119037304;TJPE39929202301151673750191337;99de8524f0f204904f8f0250d12c0ef1bcf03f189160f4f9373bb497e127faa8;3;1673750191364;;99;99;0;TJPE;G1;2000776.0;2023/TJPE/01/G1/TJPE39929202301151673750191337;False;2023-01-14 23:36:31.364;Processado com sucesso
39;1119037303;TJPE99750202301151673750176902;aec90a2f22274ec8d9e11eb7deb80269d619112dade5611b76db01c04cd7f8c4;3;1673750176919;;100;100;0;TJPE;G1;1374362.0;2023/TJPE/01/G1/TJPE99750202301151673750176902;False;2023-01-14 23:36:16.919;Processado com sucesso
0;1119037302;TJPE79155202301151673750167168;28046159b86c32e9f2490a1928b122455969c74da48be832466a4cb51f0efc90;3;1673750167182;;100;100;0;TJPE;G1;968696.0;2023/TJPE/01/G1/TJPE79155202301151673750167168;False;2023-01-14 23:36:07.182;Processado com sucesso
1;1119037301;TJPE80791202301151673750159765;170af589b95b0f2d331cdd63880150f0ae7b905e25095970411e28bc61f58f6a;3;1673750159781;;100;100;0;TJPE;G1;1166657.0;2023/TJPE/01/G1/TJPE80791202301151673750159765;False;2023-01-14 23:35:59.781;Processado com sucesso
2;1119037300;TJPE74577202301151673750151764;fdfe1f2bc8d4379beb95b725ee19a59e76adb398bf07eb9ce2b92951ce76e1f9;3;1673750151781;;100;100;0;TJPE;G1;1583479.0;2023/TJPE/01/G1/TJPE74577202301151673750151764;False;2023-01-14 23:35:51.781;Processado com sucesso
3;1119037299;TJPE61007202301151673750141466;63d034d49b75806b118a44b14ca1315e116f9cfcaabcb5257266ff54833bf6ae;3;1673750141489;;100;100;0;TJPE;G1;1909120.0;2023/TJPE/01/G1/TJPE61007202301151673750141466;False;2023-01-14 23:35:41.489;Processado com sucesso
4;1119037298;TJPE19364202301151673750126810;f48abecb4a126a9e7e3edc10e921541a83686dbcfc6accbd7a931de414b21bcc;3;1673750126816;;100;100;0;TJPE;G1;575593.0;2023/TJPE/01/G1/TJPE19364202301151673750126810;False;2023-01-14 23:35:26.816;Processado com sucesso
5;1119037297;TJPE58667202301151673750121528;091e2ff7a6b9e05e7d2b10af6ca0395caf14cfeea70802b347aeb9ff4ae34e3d;3;1673750121545;;100;100;0;TJPE;G1;1188274.0;2023/TJPE/01/G1/TJPE58667202301151673750121528;False;2023-01-14 23:35:21.545;Processado com sucesso
6;1119037296;TJPE67978202301151673750113749;1626dca45c3703833619abbb6cb3d81f0daf6eb0fd925af4cbe79400f88dc419;3;1673750113769;;99;99;0;TJPE;G1;1484585.0;2023/TJPE/01/G1/TJPE67978202301151673750113749;False;2023-01-14 23:35:13.769;Processado com sucesso
7;1119037295;TJPE83839202301151673750101580;437c656418d5911142bf88e56b35dd204f7d51cbac8a7fba0976390624feb864;3;1673750101613;;100;100;0;TJPE;G2;2942760.0;2023/TJPE/01/G2/TJPE83839202301151673750101580;False;2023-01-14 23:35:01.613;Processado com sucesso
8;1119037294;TJPE98918202301151673750098206;66889ccc45c90f6b4c2128630b32403e4dd8992347c7895b449fde2eb8d572c3;3;1673750098225;;100;100;0;TJPE;G1;1706042.0;2023/TJPE/01/G1/TJPE98918202301151673750098206;False;2023-01-14 23:34:58.225;Processado com sucesso
9;1119037293;TJPE87021202301151673750095376;430b5b88690fe60a43176d4eaff321a72c44259b0b5542167a4a4c0fcbca70b9;3;1673750095393;;100;100;0;TJPE;G1;1364856.0;2023/TJPE/01/G1/TJPE87021202301151673750095376;False;2023-01-14 23:34:55.393;Processado com sucesso
10;1119037292;TJPE21709202301151673750093235;b0c945b045f0d1d31971ec5547cc05d604f70e2f6e56f404ad98dd5e439fa6dd;3;1673750093254;;98;98;0;TJPE;G1;1696020.0;2023/TJPE/01/G1/TJPE21709202301151673750093235;False;2023-01-14 23:34:53.254;Processado com sucesso
11;1119037291;TJPE89888202301151673750090871;d450fc5d086c4d06ea44af859023350ab3f187ac573cfdfa0cca687703ce733c;3;1673750090889;;96;96;0;TJPE;G1;1256801.0;2023/TJPE/01/G1/TJPE89888202301151673750090871;False;2023-01-14 23:34:50.889;Processado com sucesso
12;1119037290;TJPE27316202301151673750088585;a3191ffdfa6b8181543f11994d6cf602eb449d3025e52d05b79cce9dff4c9a30;3;1673750088599;;95;95;0;TJPE;G1;1314689.0;2023/TJPE/01/G1/TJPE27316202301151673750088585;False;2023-01-14 23:34:48.599;Processado com sucesso
13;1119037289;TJPE18661202301151673750086603;164c5c6bcdc3bd280839b46f40998b7a9cc278074e9e1af70a5462929af71774;3;1673750086617;;97;97;0;TJPE;JE;1246952.0;2023/TJPE/01/JE/TJPE18661202301151673750086603;False;2023-01-14 23:34:46.617;Processado com sucesso
14;1119037288;TJPE61423202301151673750084642;cb77377bfb1d585ffd2e73d022640adc2a095304af1ad767540504dc2b9b90e5;3;1673750084651;;100;100;0;TJPE;G2;829385.0;2023/TJPE/01/G2/TJPE61423202301151673750084642;False;2023-01-14 23:34:44.651;Processado com sucesso
15;1119037287;TJPE73826202301151673750083084;2b738412f61e852e61c400b00e3897e767a085749921e06efbb1d57783f4d1e4;3;1673750083108;;100;100;0;TJPE;G1;2161137.0;2023/TJPE/01/G1/TJPE73826202301151673750083084;False;2023-01-14 23:34:43.108;Processado com sucesso
16;1119037286;TJPE64601202301151673750080362;ef97f2958ba6ff5a3275c2fcf0eda6a5a2ef6250cfdc045c4781d2e224132aa8;3;1673750080380;;99;99;0;TJPE;G1;1256419.0;2023/TJPE/01/G1/TJPE64601202301151673750080362;False;2023-01-14 23:34:40.380;Processado com sucesso
17;1119037285;TJPE59479202301151673750077961;c287ffa8e0903d0cf3e52f6101dd4a58631d8a600ccb18f9704087323988253b;3;1673750077976;;100;100;0;TJPE;G1;1198258.0;2023/TJPE/01/G1/TJPE59479202301151673750077961;False;2023-01-14 23:34:37.976;Processado com sucesso
18;1119037284;TJPE53067202301151673750075953;ca7d7611900009b2f78adc95ec176be1c52d9c1438c508e6a5372d2f255d7ec4;3;1673750075970;;100;100;0;TJPE;G1;1477697.0;2023/TJPE/01/G1/TJPE53067202301151673750075953;False;2023-01-14 23:34:35.970;Processado com sucesso
19;1119037283;TJPE99678202301151673750073284;aaf02f2040a715bedbb524d56a634f3dcecaa3b2b296382cee1a5bd257ff2f10;3;1673750073307;;99;99;0;TJPE;G1;1563701.0;2023/TJPE/01/G1/TJPE99678202301151673750073284;False;2023-01-14 23:34:33.307;Processado com sucesso
20;1119037282;TJPE51943202301151673750070748;2bc8415b62dd2608f796eecf2d4d4532edc3fdb7c069d20dc6b90214402e4e2c;3;1673750070762;;100;100;0;TJPE;JE;1304113.0;2023/TJPE/01/JE/TJPE51943202301151673750070748;False;2023-01-14 23:34:30.762;Processado com sucesso
21;1119037281;TJPE94108202301151673750054212;1186f6aa9b053bf3c48e15fb906eca2f9e1729163904656042d3fe3d1de89c03;3;1673750054234;;100;100;0;TJPE;G1;1858224.0;2023/TJPE/01/G1/TJPE94108202301151673750054212;False;2023-01-14 23:34:14.234;Processado com sucesso
22;1119037280;TJPE52167202301151673750050484;69083e134a233c8ebace1e1118a1a58c4b2b369a21b7800d027e2c615ef5ea89;3;1673750050502;;98;98;0;TJPE;G1;1285004.0;2023/TJPE/01/G1/TJPE52167202301151673750050484;False;2023-01-14 23:34:10.502;Processado com sucesso
23;1119037279;TJPE31996202301151673750048425;c0b371b7c46841c8fdcff6b595d76b04f2f611cd8c11b1d82630cc8e6c54e1ac;3;1673750048443;;99;99;0;TJPE;G1;1287959.0;2023/TJPE/01/G1/TJPE31996202301151673750048425;False;2023-01-14 23:34:08.443;Processado com sucesso
24;1119037278;TJPE11990202301151673750046429;485f0299fd8de7d17d09785f03ee69d80eeea2551f020e24bcfef92c81c7a031;3;1673750046439;;100;100;0;TJPE;G2;909711.0;2023/TJPE/01/G2/TJPE11990202301151673750046429;False;2023-01-14 23:34:06.439;Processado com sucesso
25;1119037277;TJPE45301202301151673750044454;47e70affb56dcfe70e2336a5ccae409e656ada6eabe9811f6b257455f00ac774;3;1673750044479;;100;100;0;TJPE;G1;1838520.0;2023/TJPE/01/G1/TJPE45301202301151673750044454;False;2023-01-14 23:34:04.479;Processado com sucesso
26;1119037276;TJPE54499202301151673750041866;441118512c63c7a160ad11077fd921a03cc061806cffc02ff1e12de9c478c35b;3;1673750041884;;100;100;0;TJPE;JE;1600436.0;2023/TJPE/01/JE/TJPE54499202301151673750041866;False;2023-01-14 23:34:01.884;Processado com sucesso
27;1119037275;TJPE81837202301151673750039217;437bdf85a3ba151051ce9bd00c731437450bbdeed09c4fd86dadcbf0888770a8;3;1673750039221;;100;100;0;TJPE;G1;331207.0;2023/TJPE/01/G1/TJPE81837202301151673750039217;False;2023-01-14 23:33:59.221;Processado com sucesso
28;1119037274;TJPE51664202301151673750038074;8cd9d5ba779a90540dd385a3d0b952c3cfd625e5a3f621d8b35d0ed53fe8f553;3;1673750038086;;99;99;0;TJPE;G1;1100274.0;2023/TJPE/01/G1/TJPE51664202301151673750038074;False;2023-01-14 23:33:58.086;Processado com sucesso
29;1119037273;TJPE71636202301151673750036227;08daf8a4ff9877b0dcd6dfd0c07c8267a49dea397f68d856359c425ee1369f26;3;1673750036232;;100;100;0;TJPE;JE;503960.0;2023/TJPE/01/JE/TJPE71636202301151673750036227;False;2023-01-14 23:33:56.232;Processado com sucesso
30;1119037272;TJPE98054202301151673750035007;719979d30411009a7b6a9930b29c446547e437275710b09a509970d2545f776e;3;1673750035026;;100;100;0;TJPE;G1;1617467.0;2023/TJPE/01/G1/TJPE98054202301151673750035007;False;2023-01-14 23:33:55.026;Processado com sucesso
31;1119037271;TJPE12912202301151673750022501;93709d0508a450384fea56ddf1fa8d9f320e8dbcc6b2c842591e830b58f9fc06;3;1673750022507;;100;100;0;TJPE;JE;399593.0;2023/TJPE/01/JE/TJPE12912202301151673750022501;False;2023-01-14 23:33:42.507;Processado com sucesso
32;1119037270;TJPE23191202301151673750019397;ee40a26fe15d9521ce707b5d18f28ea111176763a5f8fd36814fd41924fefc1e;3;1673750019415;;98;98;0;TJPE;G1;1574255.0;2023/TJPE/01/G1/TJPE23191202301151673750019397;False;2023-01-14 23:33:39.415;Processado com sucesso
33;1119037269;TJPE63571202301151673750008591;44335d05a2e422db2b5317ac217295009354ef37eb6ef991e7f665d89b6d65d9;3;1673750008605;;100;100;0;TJPE;JE;967332.0;2023/TJPE/01/JE/TJPE63571202301151673750008591;False;2023-01-14 23:33:28.605;Processado com sucesso
34;1119037268;TJPE72311202301151673750002060;2f39efc80c1a65379528ed5c948334bd070b38ac1a2b8454c667d210a09b4ff4;3;1673750002079;;99;99;0;TJPE;G1;1336390.0;2023/TJPE/01/G1/TJPE72311202301151673750002060;False;2023-01-14 23:33:22.079;Processado com sucesso
35;1119037267;TJPE37680202301151673749992605;05c821a780d6c0ce097c39866bbe98da67da20686bcc30845326a7e302402f1c;3;1673749992615;;100;100;0;TJPE;G1;926053.0;2023/TJPE/01/G1/TJPE37680202301151673749992605;False;2023-01-14 23:33:12.615;Processado com sucesso
36;1119037266;TJPE58736202301151673749985437;1bbb2f0c266d80372aa7a87705411fb724ef4b5aadd86174e0e18086fd2b15af;3;1673749985449;;100;100;0;TJPE;G1;1105465.0;2023/TJPE/01/G1/TJPE58736202301151673749985437;False;2023-01-14 23:33:05.449;Processado com sucesso
37;1119037265;TJPE35138202301151673749978460;86f868f3b17a563c873b55174110960165f8925cce17a2f4a944227177391f74;3;1673749978467;;100;100;0;TJPE;TR;554747.0;2023/TJPE/01/TR/TJPE35138202301151673749978460;False;2023-01-14 23:32:58.467;Processado com sucesso
38;1119037264;TJPE53376202301151673749973968;e61edb5e673a17340457f58a855cb43626f1de68631a714dbaa6c1d057749363;3;1673749973975;;100;100;0;TJPE;G2;446441.0;2023/TJPE/01/G2/TJPE53376202301151673749973968;False;2023-01-14 23:32:53.975;Processado com sucesso
39;1119037263;TJPE89212202301151673749969769;ad02042db3b1f0059bd7d81284d4162ab2d5af31b273fa9c3153f6f69ff43039;3;1673749969791;;99;99;0;TJPE;G1;1953009.0;2023/TJPE/01/G1/TJPE89212202301151673749969769;False;2023-01-14 23:32:49.791;Processado com sucesso
0;1119037262;TJPE42472202301151673749957255;c4392900e687372cb1dc1147f9d83fe21192793a96111701bb4c438278151b17;3;1673749957269;;99;99;0;TJPE;G1;1220555.0;2023/TJPE/01/G1/TJPE42472202301151673749957255;False;2023-01-14 23:32:37.269;Processado com sucesso
1;1119037261;TJPE91788202301151673749948528;c850d5604477099032a73d17fce7523999249296a5dc3931b8af1f86991bc0e9;3;1673749948559;;100;100;0;TJPE;G1;1708003.0;2023/TJPE/01/G1/TJPE91788202301151673749948528;False;2023-01-14 23:32:28.559;Processado com sucesso
2;1119037260;TJPE55867202301151673749935620;5e51e8a12dcd33c3116cb548450f081fb3e136f300a6c673f768afba297956b0;3;1673749935634;;99;99;0;TJPE;G1;1114974.0;2023/TJPE/01/G1/TJPE55867202301151673749935620;False;2023-01-14 23:32:15.634;Processado com sucesso
3;1119037259;TJPE42966202301151673749927261;9bd1a0f4473a457dffbd0b84199c6d58220b29329c3a84ca9fdbdbd70f59724c;3;1673749927290;;100;100;0;TJPE;G1;2088939.0;2023/TJPE/01/G1/TJPE42966202301151673749927261;False;2023-01-14 23:32:07.290;Processado com sucesso
4;1119037258;TJPE91915202301151673749923949;3cccd9341c720811daa91a8829366b3a7d091d2e15dcd6ac1b8f2d1aece99abd;3;1673749923975;;100;100;0;TJPE;G1;2393842.0;2023/TJPE/01/G1/TJPE91915202301151673749923949;False;2023-01-14 23:32:03.975;Processado com sucesso
5;1119037257;TJPE75420202301151673749920328;57ff1221c568aaeb291f40fda9b353bd02a03efb59296b3bd1137d77bcfe67a9;3;1673749920356;;100;100;0;TJPE;G1;2014838.0;2023/TJPE/01/G1/TJPE75420202301151673749920328;False;2023-01-14 23:32:00.356;Processado com sucesso
6;1119037256;TJPE71929202301151673749917053;6ccf5c931562ed217a56878a2b2fedb2b729df0311948eec208443bde9b4d12f;3;1673749917068;;100;100;0;TJPE;G1;1308544.0;2023/TJPE/01/G1/TJPE71929202301151673749917053;False;2023-01-14 23:31:57.068;Processado com sucesso
7;1119037255;TJPE40550202301151673749914649;643847fc5b5669aee55b70d7cd220ef543de31bf2be29a8f7eb6b6b90e0e5d4e;3;1673749914659;;100;100;0;TJPE;JE;846738.0;2023/TJPE/01/JE/TJPE40550202301151673749914649;False;2023-01-14 23:31:54.659;Processado com sucesso
8;1119037254;TJPE34005202301151673749913137;c4914687b4dffcc1c4c68ac8d66b9001efe8c92045f9902aff8f3b436f45c234;3;1673749913150;;100;100;0;TJPE;JE;1157831.0;2023/TJPE/01/JE/TJPE34005202301151673749913137;False;2023-01-14 23:31:53.150;Processado com sucesso
9;1119037253;TJPE71432202301151673749911178;62fe1fb3b4794d7ca6061c1bd03eb4db7647afef681dbddcd493c42716971c38;3;1673749911201;;100;100;0;TJPE;G1;2099782.0;2023/TJPE/01/G1/TJPE71432202301151673749911178;False;2023-01-14 23:31:51.201;Processado com sucesso
