;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
34;1278472049;TJPE20116202306131686681600458;8fb564862a849e47801914af147d783d384148c5c03791b718c08cb664efdf2d;3;1686681600482;;100;100;0;TJPE;G1;2120548.0;2023/TJPE/06/G1/TJPE20116202306131686681600458;False;2023-06-13 15:40:00.482;Processado com sucesso
35;1278472048;TJPE53254202306131686681597293;d1dbfd3dd066c7e248bffd22f86491ee02a4e549b23b82402d8c40bf04e12888;3;1686681597327;;100;100;0;TJPE;G1;3011093.0;2023/TJPE/06/G1/TJPE53254202306131686681597293;False;2023-06-13 15:39:57.327;Processado com sucesso
36;1278472047;TJPE13995202306131686681593108;7b3b3d5e359cc353fca0b6d340567f7d7f87e4884232fb796e3be91756850ceb;3;1686681593122;;96;96;0;TJPE;G1;1891643.0;2023/TJPE/06/G1/TJPE13995202306131686681593108;False;2023-06-13 15:39:53.122;Processado com sucesso
37;1278472046;TJPE90977202306131686681590314;329d06f6161702c3dd89774236eb944c1615e9468b8758a807ae4f625ff7b746;3;1686681590324;;100;100;0;TJPE;G1;1374989.0;2023/TJPE/06/G1/TJPE90977202306131686681590314;False;2023-06-13 15:39:50.324;Processado com sucesso
38;1278472045;TJPE35398202306131686681588554;55ea7bd8c4129ae5f57a135734815adca30e9549147df42e16db4a6fcab986a1;3;1686681588565;;100;100;0;TJPE;G2;1017518.0;2023/TJPE/06/G2/TJPE35398202306131686681588554;False;2023-06-13 15:39:48.565;Processado com sucesso
39;1278472044;TJPE94166202306131686681586660;2dc5dd1a44da90f4fb40d3ba50f3aa9b2c25f81fbfd898b12185deac7540f910;3;1686681586668;;100;100;0;TJPE;G2;1033548.0;2023/TJPE/06/G2/TJPE94166202306131686681586660;False;2023-06-13 15:39:46.668;Processado com sucesso
0;1278472043;TJPE69048202306131686681584614;c1e4cddb7cc53383e50b414d9cb66a663646c4f7820ef2c0055c0354a17bb614;3;1686681584629;;100;100;0;TJPE;JE;1371891.0;2023/TJPE/06/JE/TJPE69048202306131686681584614;False;2023-06-13 15:39:44.629;Processado com sucesso
1;1278472042;TJPE21441202306131686681582673;d61e8613fb963555402e691bcf820d3d5d3ee57535525d5b6b6cb6d0dad83e44;3;1686681582705;;100;100;0;TJPE;G1;2786180.0;2023/TJPE/06/G1/TJPE21441202306131686681582673;False;2023-06-13 15:39:42.705;Processado com sucesso
2;1278472041;TJPE82355202306131686681579147;47026078e1c21ff1cc9d33cbad63b7543195e5df82b1f696e95f1926e2d900f8;3;1686681579166;;100;100;0;TJPE;G1;2573699.0;2023/TJPE/06/G1/TJPE82355202306131686681579147;False;2023-06-13 15:39:39.166;Processado com sucesso
3;1278472040;TJPE35556202306131686681575244;fee19053e4efd84da32635c879ace0e6bfd7a3920549751b5d20b11ecc9f43b1;3;1686681575276;;100;100;0;TJPE;G2;4112040.0;2023/TJPE/06/G2/TJPE35556202306131686681575244;False;2023-06-13 15:39:35.276;Processado com sucesso
4;1278472039;TJPE63381202306131686681563066;5800fbc0a3554c626ed23c1d3650785b09370a1e1fc5228c4fe6a212d4b74387;3;1686681563080;;97;97;0;TJPE;JE;1972678.0;2023/TJPE/06/JE/TJPE63381202306131686681563066;False;2023-06-13 15:39:23.080;Processado com sucesso
5;1278472038;TJPE55782202306131686681559945;78a83e56af841b00ef07827e852a9080f8d41b8207c79c5362e805d366fa2948;7;1686681559958;;0;0;0;TJPE;G1;;2023/TJPE/06/G1/TJPE55782202306131686681559945;False;2023-06-13 15:39:19.958;Erro no arquivo
6;1278472037;TJPE12125202306131686681557196;cd6b8539b58e025cd99090066b3228f8e7224efb1461cde43e5bd1ab2d934ced;3;1686681557211;;99;99;0;TJPE;G1;1714770.0;2023/TJPE/06/G1/TJPE12125202306131686681557196;False;2023-06-13 15:39:17.211;Processado com sucesso
7;1278472036;TJPE51779202306131686681541848;39169f2e9ebf7adad094c4389f5e1df9809074e4e8df4bd51e26183175191e00;3;1686681541869;;100;100;0;TJPE;JE;1500668.0;2023/TJPE/06/JE/TJPE51779202306131686681541848;False;2023-06-13 15:39:01.869;Processado com sucesso
8;1278472035;TJPE52253202306131686681539757;4cbf35d648248340a2eafcd2d46db5827f47347aabed5e28ec4122073aab997c;3;1686681539768;;100;100;0;TJPE;JE;1548183.0;2023/TJPE/06/JE/TJPE52253202306131686681539757;False;2023-06-13 15:38:59.768;Processado com sucesso
9;1278472034;TJPE58987202306131686681530664;bdbc6f7a53b234abb7987098cb498d837d7841cc78faf1302582a6142d7b2c96;3;1686681530694;;100;100;0;TJPE;G1;2702158.0;2023/TJPE/06/G1/TJPE58987202306131686681530664;False;2023-06-13 15:38:50.694;Processado com sucesso
10;1278472033;TJPE38040202306131686681526048;11471ca0526cdec29d7cb897e654fee6ec71d2b78f23e597c98a8174cc5ff6ad;3;1686681526072;;99;99;0;TJPE;G1;2730907.0;2023/TJPE/06/G1/TJPE38040202306131686681526048;False;2023-06-13 15:38:46.072;Processado com sucesso
11;1278472032;TJPE11395202306131686681521839;b9fbcf0a98e0b875f3255e4851730016c9c30f9d9359e109b2b7d69ac931c281;3;1686681521854;;100;100;0;TJPE;G1;2006800.0;2023/TJPE/06/G1/TJPE11395202306131686681521839;False;2023-06-13 15:38:41.854;Processado com sucesso
12;1278472031;TJPE55698202306131686681508437;52bb07e6a0a3fe78de6ba021dc1e2fdc164484cffb3ba70cffd57665d1c91d1c;3;1686681508453;;100;100;0;TJPE;G1;2105545.0;2023/TJPE/06/G1/TJPE55698202306131686681508437;False;2023-06-13 15:38:28.453;Processado com sucesso
13;1278472030;TJPE23266202306131686681505165;aa4b921c8f7336d57bc1d2da6565ec2fe50e21534237f35f8cb08e9233769706;3;1686681505189;;100;100;0;TJPE;G1;2943157.0;2023/TJPE/06/G1/TJPE23266202306131686681505165;False;2023-06-13 15:38:25.189;Processado com sucesso
14;1278472029;TJPE20666202306131686681494231;d01b8556527908e1ae40f491e322eccec5e400296ebc2cdd6f24aa5c26791fa3;3;1686681494250;;100;100;0;TJPE;G1;2219011.0;2023/TJPE/06/G1/TJPE20666202306131686681494231;False;2023-06-13 15:38:14.250;Processado com sucesso
15;1278472028;TJPE11885202306131686681481007;9f199eae0f42c43e95daa533a65953abf189a3e7ce220f9c59d0aee4c980c1cc;3;1686681481023;;99;99;0;TJPE;G1;1946736.0;2023/TJPE/06/G1/TJPE11885202306131686681481007;False;2023-06-13 15:38:01.023;Processado com sucesso
16;1278472027;TJPE65825202306131686681477374;f73751146db297599460553420dc16f0433f0b80f86e9133641f9a03a6cd316c;3;1686681477393;;99;99;0;TJPE;G1;2242211.0;2023/TJPE/06/G1/TJPE65825202306131686681477374;False;2023-06-13 15:37:57.393;Processado com sucesso
17;1278472026;TJPE19281202306131686681468858;28d5d3450f9b788309dc2ef8552418b30606260d674e1332326d3524b6b5dd1b;3;1686681468872;;100;100;0;TJPE;G1;1938507.0;2023/TJPE/06/G1/TJPE19281202306131686681468858;False;2023-06-13 15:37:48.872;Processado com sucesso
18;1278472025;TJPE50152202306131686681464556;1f99aeb4a3c2720bcaf4fd5c02591bfed9fc4cd26f6b37079d5689c80b71a46e;3;1686681464579;;98;98;0;TJPE;G1;2003973.0;2023/TJPE/06/G1/TJPE50152202306131686681464556;False;2023-06-13 15:37:44.579;Processado com sucesso
19;1278472024;TJPE56146202306131686681451372;48fbb584792abbf015bd7ef46b685d9d746e7e63b7eb511cc1a2729c13cc7aa8;3;1686681451389;;100;100;0;TJPE;G1;2148662.0;2023/TJPE/06/G1/TJPE56146202306131686681451372;False;2023-06-13 15:37:31.389;Processado com sucesso
20;1278472023;TJPE34575202306131686681440774;26b349352073b9f1c6f7630493c19433c7be2b81b63fe71b5d543bf391044f32;3;1686681440793;;98;98;0;TJPE;G1;1737873.0;2023/TJPE/06/G1/TJPE34575202306131686681440774;False;2023-06-13 15:37:20.793;Processado com sucesso
21;1278472022;TJPE94996202306131686681437668;d39a7c6c1b2d5640d9a5e04c4c32fb78577fa1436947661d2d8712569a3960a4;3;1686681437678;;100;99;0;TJPE;G2;842693.0;2023/TJPE/06/G2/TJPE94996202306131686681437668;False;2023-06-13 15:37:17.678;Processado com sucesso
22;1278472021;TJPE88396202306131686681436235;b71e9126a63b467b197d54cde1f3828b96bc32b04e59dca1ee01861d1f32005b;3;1686681436257;;99;99;0;TJPE;G1;1956378.0;2023/TJPE/06/G1/TJPE88396202306131686681436235;False;2023-06-13 15:37:16.257;Processado com sucesso
23;1278472020;TJPE13107202306131686681433365;b2d576a33d3f6feca0d62abd8a1530a441913a7d7f94756b690364b2259740aa;3;1686681433378;;100;100;0;TJPE;G1;1754441.0;2023/TJPE/06/G1/TJPE13107202306131686681433365;False;2023-06-13 15:37:13.378;Processado com sucesso
24;1278472019;TJPE52064202306131686681431088;37f8b7e872924c062d40166e24c52890428db8d2b626efddff216e822a91805c;3;1686681431108;;100;100;0;TJPE;G1;2669222.0;2023/TJPE/06/G1/TJPE52064202306131686681431088;False;2023-06-13 15:37:11.108;Processado com sucesso
25;1278472018;TJPE21746202306131686681427889;050b998e2d528b6eb3981b45b137bc71db2dcb1827899c9b2543961087f70eb4;3;1686681427905;;100;100;0;TJPE;JE;2117168.0;2023/TJPE/06/JE/TJPE21746202306131686681427889;False;2023-06-13 15:37:07.905;Processado com sucesso
26;1278472017;TJPE67753202306131686681425229;dfa22793f9c8529708c20e833373b05052961eaf593d1b84eb5045c8dc07a589;3;1686681425242;;100;100;0;TJPE;G2;1489758.0;2023/TJPE/06/G2/TJPE67753202306131686681425229;False;2023-06-13 15:37:05.242;Processado com sucesso
27;1278472016;TJPE24757202306131686681422904;df27ce299ff6d88491bdaabcb7c233d65d16c555b856f34a5380c6e2582385aa;3;1686681422926;;100;100;0;TJPE;G1;1936785.0;2023/TJPE/06/G1/TJPE24757202306131686681422904;False;2023-06-13 15:37:02.926;Processado com sucesso
28;1278472015;TJPE72405202306131686681418402;6c0230c4b26f2075437cbcd20880a250ece597acd556790ceebe361467ae7494;3;1686681418415;;95;95;0;TJPE;JE;1708263.0;2023/TJPE/06/JE/TJPE72405202306131686681418402;False;2023-06-13 15:36:58.415;Processado com sucesso
29;1278472014;TJPE38859202306131686681411293;3674711944f3300962dc2a5f417de7ed3f19c6e961d9fe27818aa35352514b5a;3;1686681411309;;99;99;0;TJPE;JE;1389303.0;2023/TJPE/06/JE/TJPE38859202306131686681411293;False;2023-06-13 15:36:51.309;Processado com sucesso
30;1278472013;TJPE40049202306131686681408708;d9314792d6db72dd93bff3e01eadcf32d56c0b6049067d944a07ec9f71314ac2;3;1686681408728;;99;99;0;TJPE;G1;2135660.0;2023/TJPE/06/G1/TJPE40049202306131686681408708;False;2023-06-13 15:36:48.728;Processado com sucesso
31;1278472012;TJPE24232202306131686681400913;da9ed035eebd7d67700d6d418f6c7abc08db991411e69c62c65cfc671be8f168;3;1686681400936;;98;98;0;TJPE;G1;2029592.0;2023/TJPE/06/G1/TJPE24232202306131686681400913;False;2023-06-13 15:36:40.936;Processado com sucesso
32;1278472011;TJPE75613202306131686681397960;85bef1aa7ce394bdb901d7c6f4301a3ce0b68d762766e46bd84e4351f401b46d;3;1686681398043;;100;100;0;TJPE;G1;2065153.0;2023/TJPE/06/G1/TJPE75613202306131686681397960;False;2023-06-13 15:36:38.043;Processado com sucesso
33;1278472010;TJPE60165202306131686681390907;de191e3fc36ae086c2532cb5eb980436cfcb3320dba17e32fd44f59e7772819b;3;1686681390929;;100;100;0;TJPE;G1;1913760.0;2023/TJPE/06/G1/TJPE60165202306131686681390907;False;2023-06-13 15:36:30.929;Processado com sucesso
34;1278472009;TJPE73736202306131686681388397;770e4b8acfa38993913564831bc59df190a457484b46738c1f40f76d9c9eae88;3;1686681388408;;100;100;0;TJPE;G2;1455850.0;2023/TJPE/06/G2/TJPE73736202306131686681388397;False;2023-06-13 15:36:28.408;Processado com sucesso
35;1278472008;TJPE67277202306131686681380249;45358c8208978b0a2bb5f9ef2fa650cbd537a7aae2204df371753c3e69544338;3;1686681380271;;100;100;0;TJPE;G1;2751510.0;2023/TJPE/06/G1/TJPE67277202306131686681380249;False;2023-06-13 15:36:20.271;Processado com sucesso
36;1278472007;TJPE66777202306131686681375065;17eebe56b11948cf9b80027e2123d53167efaf023b3dd69465ae45b8ad6ba4ad;3;1686681375084;;100;100;0;TJPE;G1;2483598.0;2023/TJPE/06/G1/TJPE66777202306131686681375065;False;2023-06-13 15:36:15.084;Processado com sucesso
37;1278472006;TJPE34976202306131686681357484;41ec0f6788e566d41abf27f6fddc66c2469641f4513cf3a9b887b984864f202f;3;1686681357499;;100;100;0;TJPE;JE;1294615.0;2023/TJPE/06/JE/TJPE34976202306131686681357484;False;2023-06-13 15:35:57.499;Processado com sucesso
38;1278472005;TJPE52793202306131686681354142;23d38f8959fc92b7e32cf6e215a5720f427882eec39b24566b8bf3d76296a959;3;1686681354158;;100;100;0;TJPE;G1;1940941.0;2023/TJPE/06/G1/TJPE52793202306131686681354142;False;2023-06-13 15:35:54.158;Processado com sucesso
39;1278472004;TJPE58093202306131686681350682;4dd6a57c86a12e1daa556ffe35504a4426312e70b5a02185a0053ba5b60a5d71;3;1686681350689;;100;100;0;TJPE;G2;908040.0;2023/TJPE/06/G2/TJPE58093202306131686681350682;False;2023-06-13 15:35:50.689;Processado com sucesso
0;1278472003;TJPE32399202306131686681336358;e1d0fb6a4de95b725b3267b0929e09a88fb7554e1c6cf136e60ea08ee037c889;3;1686681336384;;100;100;0;TJPE;G1;2097932.0;2023/TJPE/06/G1/TJPE32399202306131686681336358;False;2023-06-13 15:35:36.384;Processado com sucesso
1;1278472002;TJPE67109202306131686681332962;245216736936f0a086e44102c9384f8134e2f64757bbbc6869be16d5edf48ee2;3;1686681332973;;98;98;0;TJPE;JE;1522069.0;2023/TJPE/06/JE/TJPE67109202306131686681332962;False;2023-06-13 15:35:32.973;Processado com sucesso
2;1278472001;TJPE73407202306131686681325787;e4c4c2af631ca701c99c75d9714181eb1f2b1b5fbf4a5aa850126a1f2de3b78f;3;1686681325794;;100;100;0;TJPE;G2;946520.0;2023/TJPE/06/G2/TJPE73407202306131686681325787;False;2023-06-13 15:35:25.794;Processado com sucesso
3;1278472000;TJPE86697202306131686681323608;aebff1c8acecd67ca1606362a937a308602da20fbee87e4457cb8cb078f5f21e;3;1686681323628;;98;98;0;TJPE;G1;2705986.0;2023/TJPE/06/G1/TJPE86697202306131686681323608;False;2023-06-13 15:35:23.628;Processado com sucesso
4;1278471999;TJPE67740202306131686681319508;2c422efc8267114731e2a5e88d68d0ffd6790660d653298ca2e8f98d4df3558b;3;1686681319526;;100;100;0;TJPE;G1;1484046.0;2023/TJPE/06/G1/TJPE67740202306131686681319508;False;2023-06-13 15:35:19.526;Processado com sucesso
5;1278471998;TJPE84267202306131686681317104;c38f80b0767482195b43cf104f267cf129b792a4d9b4eeac64748d6a2c16b59a;3;1686681317121;;100;100;0;TJPE;G1;2138703.0;2023/TJPE/06/G1/TJPE84267202306131686681317104;False;2023-06-13 15:35:17.121;Processado com sucesso
6;1278471997;TJPE97560202306131686681304618;c1935446209a1a5fa46da357d2faac9e16ed73646889919422dedabc8fae3625;3;1686681304637;;100;100;0;TJPE;G1;2472714.0;2023/TJPE/06/G1/TJPE97560202306131686681304618;False;2023-06-13 15:35:04.637;Processado com sucesso
7;1278471996;TJPE14056202306131686681294388;ab89cb6334fe15500c3c0d53ebb455e585a672b2796906a3926fa114f85d955e;3;1686681294400;;100;100;0;TJPE;G2;1058221.0;2023/TJPE/06/G2/TJPE14056202306131686681294388;False;2023-06-13 15:34:54.400;Processado com sucesso
8;1278471995;TJPE89621202306131686681292470;66e5e1af74de6ba6d9f638c1f3500bb91312cf283fe6adeea578491f85ef419d;3;1686681292497;;100;100;0;TJPE;G1;2309601.0;2023/TJPE/06/G1/TJPE89621202306131686681292470;False;2023-06-13 15:34:52.497;Processado com sucesso
9;1278471994;TJPE24729202306131686681289109;d0f72078f47cb4981282f04d72414a2af3f03fe68d1922e8d99378e71512342d;3;1686681289118;;100;100;0;TJPE;G2;849233.0;2023/TJPE/06/G2/TJPE24729202306131686681289109;False;2023-06-13 15:34:49.118;Processado com sucesso
10;1278471993;TJPE58125202306131686681287248;43c286a1eed7189c0dc40b2a4eb7a95ae5fddcf7cfc23cbcc5d622f27aeca19d;3;1686681287275;;100;100;0;TJPE;G1;2399643.0;2023/TJPE/06/G1/TJPE58125202306131686681287248;False;2023-06-13 15:34:47.275;Processado com sucesso
11;1278471992;TJPE84037202306131686681271640;600f78efc816d3bb8946f10f707d236265965dd016c174819717abfec0c6a01c;3;1686681271659;;99;99;0;TJPE;G1;2459742.0;2023/TJPE/06/G1/TJPE84037202306131686681271640;False;2023-06-13 15:34:31.659;Processado com sucesso
12;1278471991;TJPE28715202306131686681267841;67de1345babd317dc67e933248bce34cdb88b3677f280dabb70f541966a0e16a;3;1686681267868;;100;100;0;TJPE;G1;2439557.0;2023/TJPE/06/G1/TJPE28715202306131686681267841;False;2023-06-13 15:34:27.868;Processado com sucesso
13;1278471990;TJPE17578202306131686681258912;4ef196c4b50275a6baaaa3715c017ef705920e7c69147755ac4519672357b3d9;3;1686681258927;;100;100;0;TJPE;G1;2060666.0;2023/TJPE/06/G1/TJPE17578202306131686681258912;False;2023-06-13 15:34:18.927;Processado com sucesso
14;1278471989;TJPE51054202306131686681255406;f5201209ed2ab6868e6e5cb217fd6e02c3f86ed7ffbf3ad7d5eec1e0021f4503;3;1686681255413;;100;100;0;TJPE;G2;1021816.0;2023/TJPE/06/G2/TJPE51054202306131686681255406;False;2023-06-13 15:34:15.413;Processado com sucesso
15;1278471988;TJPE65007202306131686681240301;39d7325569040f2df4e5ed8cf87da9f70fa8596c3092f4d2c8bf082b07de351c;3;1686681240396;;100;100;0;TJPE;G1;3012777.0;2023/TJPE/06/G1/TJPE65007202306131686681240301;False;2023-06-13 15:34:00.396;Processado com sucesso
16;1278471987;TJPE91546202306131686681230369;df46f572fe308bda4ddd447238e57bf72d97c399a647562a14d09cdf181bf335;3;1686681230404;;100;100;0;TJPE;G1;2909927.0;2023/TJPE/06/G1/TJPE91546202306131686681230369;False;2023-06-13 15:33:50.404;Processado com sucesso
17;1278471986;TJPE61209202306131686681216342;f6e51cb4b1c9b0ac2446c3fbd58c34d50c6b86636471c27262157e9a2d49943d;3;1686681216375;;100;100;0;TJPE;G1;2908606.0;2023/TJPE/06/G1/TJPE61209202306131686681216342;False;2023-06-13 15:33:36.375;Processado com sucesso
18;1278471985;TJPE87876202306131686681206396;679dfd1a3eb8bb610123926f258c913ff97c666dbb62f633b619a65a08ad8e83;3;1686681206419;;100;100;0;TJPE;G1;2086538.0;2023/TJPE/06/G1/TJPE87876202306131686681206396;False;2023-06-13 15:33:26.419;Processado com sucesso
19;1278471984;TJPE83125202306131686681203395;4d968a1f052510ec0fda411f19bce6c8ecea2faba3e39003fff605ef1531abb9;3;1686681203414;;99;99;0;TJPE;G1;2327079.0;2023/TJPE/06/G1/TJPE83125202306131686681203395;False;2023-06-13 15:33:23.414;Processado com sucesso
20;1278471983;TJPE47587202306131686681194270;3a338b681ce0ec8bea20eb588db765e6f3a68703ffb37585019025e6fc30c42c;3;1686681194296;;100;100;0;TJPE;G1;2428987.0;2023/TJPE/06/G1/TJPE47587202306131686681194270;False;2023-06-13 15:33:14.296;Processado com sucesso
21;1278471982;TJPE54942202306131686681190542;ae3b345b615aa1f7802dc4c55bc68369b0731562aa41bd21dc9fa35f4fb929ea;3;1686681190560;;100;100;0;TJPE;G1;2410249.0;2023/TJPE/06/G1/TJPE54942202306131686681190542;False;2023-06-13 15:33:10.560;Processado com sucesso
22;1278471981;TJPE93298202306131686681186471;0ab3125fb98c2b2c619310fec810788e2bc8700c3633ad070160594f877f0011;3;1686681186488;;100;100;0;TJPE;G1;2117858.0;2023/TJPE/06/G1/TJPE93298202306131686681186471;False;2023-06-13 15:33:06.488;Processado com sucesso
23;1278471980;TJPE71297202306131686681183226;e919a91784c80de55c6b805ef28745e3e8687a7610781032ecc94b9f2ad34da8;7;1686681183241;;0;0;0;TJPE;G1;;2023/TJPE/06/G1/TJPE71297202306131686681183226;False;2023-06-13 15:33:03.241;Erro no arquivo
24;1278471979;TJPE83123202306131686681180275;c763faa8c9b09226f2b76c00a6246d975fdf97e3bd6b0f4d1d7947b167181457;3;1686681180314;;100;100;0;TJPE;G1;3365041.0;2023/TJPE/06/G1/TJPE83123202306131686681180275;False;2023-06-13 15:33:00.314;Processado com sucesso
25;1278471978;TJPE72199202306131686681175697;9b8c544f1c0aa007a897fd4d19eb368e16d3012feded8e0ccfe0e704ea7b257c;3;1686681175710;;100;100;0;TJPE;G1;1766906.0;2023/TJPE/06/G1/TJPE72199202306131686681175697;False;2023-06-13 15:32:55.710;Processado com sucesso
26;1278471977;TJPE90441202306131686681173070;91cb05a35d6cb088f09f4172697607ce2f6626fa5caa4ecb12cc01962b8eefad;3;1686681173098;;100;100;0;TJPE;G1;2474690.0;2023/TJPE/06/G1/TJPE90441202306131686681173070;False;2023-06-13 15:32:53.098;Processado com sucesso
27;1278471976;TJPE49377202306131686681170014;be711cb26bf7303c6bf6525cf62791aab50844ca4a26e066e9d2d32725b39732;3;1686681170030;;98;98;0;TJPE;G1;2078452.0;2023/TJPE/06/G1/TJPE49377202306131686681170014;False;2023-06-13 15:32:50.030;Processado com sucesso
28;1278471975;TJPE14531202306131686681166715;29afe1d19823e3f1518f378e6230794dcbf2778f07e14f7ce47d2782730246e5;3;1686681166730;;97;97;0;TJPE;JE;1331778.0;2023/TJPE/06/JE/TJPE14531202306131686681166715;False;2023-06-13 15:32:46.730;Processado com sucesso
29;1278471974;TJPE47844202306131686681164803;b9290454e4f1c3bf89e054a83be4805a10111da710d10e2d99eb95953821f2ac;3;1686681164814;;95;95;0;TJPE;JE;1479224.0;2023/TJPE/06/JE/TJPE47844202306131686681164803;False;2023-06-13 15:32:44.814;Processado com sucesso
30;1278471973;TJPE91649202306131686681162866;055c9242c24e3e1feb59c8671429adbc9a173d8a625ecc428b2b1620e2a7eddc;3;1686681162893;;100;100;0;TJPE;G1;2440497.0;2023/TJPE/06/G1/TJPE91649202306131686681162866;False;2023-06-13 15:32:42.893;Processado com sucesso
31;1278471972;TJPE65338202306131686681159456;ec974684ba547d31dceef3181524d964596cd701fa2e259d5e8fa7ccbc6a5c0d;3;1686681159474;;99;99;0;TJPE;G1;2398959.0;2023/TJPE/06/G1/TJPE65338202306131686681159456;False;2023-06-13 15:32:39.474;Processado com sucesso
32;1278471971;TJPE57241202306131686681156711;cb08d4778db76046a6ebf0fdb45bf933d5d4cad4efe64f1fe2eb00611f57f8b6;3;1686681156731;;96;96;0;TJPE;G1;1704791.0;2023/TJPE/06/G1/TJPE57241202306131686681156711;False;2023-06-13 15:32:36.731;Processado com sucesso
33;1278471970;TJPE33881202306131686681154357;28051aebcb486f59d9b73baee9f44a49f2932e087da4a0508a19659a8589710b;3;1686681154383;;100;100;0;TJPE;G1;3300311.0;2023/TJPE/06/G1/TJPE33881202306131686681154357;False;2023-06-13 15:32:34.383;Processado com sucesso
34;1278471969;TJPE70775202306131686681150912;e553e6923f3e8fda31a45b148980655c5062e1409c32bd87540dc5671fb7b951;3;1686681150939;;100;100;0;TJPE;JE;2427938.0;2023/TJPE/06/JE/TJPE70775202306131686681150912;False;2023-06-13 15:32:30.939;Processado com sucesso
35;1278471968;TJPE96185202306131686681147325;f2f0c34798bb6ea334c02013cf786e20c543117de33261b8306cc6f45751001b;3;1686681147343;;98;98;0;TJPE;G1;2462771.0;2023/TJPE/06/G1/TJPE96185202306131686681147325;False;2023-06-13 15:32:27.343;Processado com sucesso
36;1278471967;TJPE27858202306131686681144497;91f1840704c57a62667b1707a0b7b1baef0756a350621b82c3f4e73eeb984906;3;1686681144509;;100;99;0;TJPE;G2;1054748.0;2023/TJPE/06/G2/TJPE27858202306131686681144497;False;2023-06-13 15:32:24.509;Processado com sucesso
