;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
25;1310342076;TJPE60109202307131689215790236;939d7b9d72b1fe4e61da1a319478dba5ff2504da55fc4b60694052982dead4eb;3;1689215790263;;99;99;0;TJPE;G1;2403338.0;2023/TJPE/07/G1/TJPE60109202307131689215790236;False;2023-07-12 23:36:30.263;Processado com sucesso
26;1310342015;TJPE91181202307131689215786343;9a890e7bfb6db1efb974a8c5e70a2df3f0b5b69df6b2e0a594eaafc4f94861e1;3;1689215786380;;99;99;0;TJPE;G1;3091340.0;2023/TJPE/07/G1/TJPE91181202307131689215786343;False;2023-07-12 23:36:26.380;Processado com sucesso
27;1310341950;TJPE93711202307131689215778690;d2d1da6a649ac6706e9587a0eee0db11ddff0de8530a479b2a650930c28687ea;3;1689215778715;;98;98;0;TJPE;G1;1952250.0;2023/TJPE/07/G1/TJPE93711202307131689215778690;False;2023-07-12 23:36:18.715;Processado com sucesso
28;1310341916;TJPE16590202307131689215775055;0c557fb37c976c279deb75a4104ecc1977e445ade4575f52b73eeaf18edc8718;3;1689215775080;;100;100;0;TJPE;G1;2225905.0;2023/TJPE/07/G1/TJPE16590202307131689215775055;False;2023-07-12 23:36:15.080;Processado com sucesso
29;1310341915;TJPE26744202307131689215766515;55e9339e283c6d1998e9eec06525ccf0295745e5b3d7886cad36456d1a00a999;3;1689215766532;;97;97;0;TJPE;G1;1371645.0;2023/TJPE/07/G1/TJPE26744202307131689215766515;False;2023-07-12 23:36:06.532;Processado com sucesso
30;1310341914;TJPE20022202307131689215763566;296b5cfbe2e66249b292f06fe436c519e044132f42cc139a3919e059b8112edd;3;1689215763596;;98;98;0;TJPE;G1;2712031.0;2023/TJPE/07/G1/TJPE20022202307131689215763566;False;2023-07-12 23:36:03.596;Processado com sucesso
31;1310341913;TJPE70880202307131689215759117;efcf50f481970e5866231b5aef5086da014ff422f04bcc1f1947aaf5f32dc3f7;3;1689215759128;;100;100;0;TJPE;JE;918034.0;2023/TJPE/07/JE/TJPE70880202307131689215759117;False;2023-07-12 23:35:59.128;Processado com sucesso
32;1310341912;TJPE62844202307131689215753389;8d1bbda6c1b011e670301e7f346c749c80ed0a20ab85c54d02d3d9f90e8ca7f6;3;1689215753423;;100;100;0;TJPE;G1;3098678.0;2023/TJPE/07/G1/TJPE62844202307131689215753389;False;2023-07-12 23:35:53.423;Processado com sucesso
33;1310341911;TJPE88962202307131689215747532;af9a136ae286390c327cf733db2674082b5c3457c612cbdb080987e3dbbfb90e;3;1689215747541;;100;100;0;TJPE;G2;848568.0;2023/TJPE/07/G2/TJPE88962202307131689215747532;False;2023-07-12 23:35:47.541;Processado com sucesso
34;1310341910;TJPE50115202307131689215742379;25f672f560202eab6829b8c26553f02203e659dbff5e5cc5dbe96b27f76da3df;3;1689215742405;;100;100;0;TJPE;G1;2336795.0;2023/TJPE/07/G1/TJPE50115202307131689215742379;False;2023-07-12 23:35:42.405;Processado com sucesso
35;1310341909;TJPE95462202307131689215737543;8c92c8f17718cc602280dab649b9c7d95db9fa70a8fac51f5d261836c39f2327;3;1689215737577;;100;100;0;TJPE;G1;2961079.0;2023/TJPE/07/G1/TJPE95462202307131689215737543;False;2023-07-12 23:35:37.577;Processado com sucesso
36;1310341908;TJPE44399202307131689215728452;c89f00c6ac11d11dba291a5b3d6abc8bfc10917f68219821b205cada425d7e0a;3;1689215728471;;99;99;0;TJPE;G1;1704238.0;2023/TJPE/07/G1/TJPE44399202307131689215728452;False;2023-07-12 23:35:28.471;Processado com sucesso
37;1310341907;TJPE13957202307131689215724305;a63473c00cb172a5f3eaf9f58e2398d6c444e2dc8a000f9ddf661a129621db6a;3;1689215724332;;98;98;0;TJPE;G1;2375118.0;2023/TJPE/07/G1/TJPE13957202307131689215724305;False;2023-07-12 23:35:24.332;Processado com sucesso
38;1310341906;TJPE61312202307131689215717471;8dafde2cbe3d212c21d3655ac8c3e2ff8a6f29959c688823e1d41ee2eea5bd46;3;1689215717494;;100;100;0;TJPE;G1;2001085.0;2023/TJPE/07/G1/TJPE61312202307131689215717471;False;2023-07-12 23:35:17.494;Processado com sucesso
39;1310341905;TJPE46227202307131689215713445;2209c485fe48f95e8799438ba276aa532ecc4b8bfaa0c7d90da28415bf18ca48;3;1689215713460;;100;100;0;TJPE;G2;1192735.0;2023/TJPE/07/G2/TJPE46227202307131689215713445;False;2023-07-12 23:35:13.460;Processado com sucesso
0;1310341904;TJPE83317202307131689215705327;e8c4ee91666af44d6f40205633c519423f37aaf6b8a1ed9001718a774ca370b4;3;1689215705346;;100;100;0;TJPE;G1;1681272.0;2023/TJPE/07/G1/TJPE83317202307131689215705327;False;2023-07-12 23:35:05.346;Processado com sucesso
1;1310341903;TJPE49281202307131689215702078;9df9c4ff723df0f11a778ce5ce0234140ef9a94a1b5c5f7e9d92155febb3ccd6;3;1689215702103;;100;100;0;TJPE;G1;2226214.0;2023/TJPE/07/G1/TJPE49281202307131689215702078;False;2023-07-12 23:35:02.103;Processado com sucesso
2;1310341902;TJPE71663202307131689215698768;3cb2ed535c357b9afc8df6356f1d443c0913c4056191a64e4e58297524d4c2e0;3;1689215698786;;99;99;0;TJPE;G1;1295973.0;2023/TJPE/07/G1/TJPE71663202307131689215698768;False;2023-07-12 23:34:58.786;Processado com sucesso
3;1310341901;TJPE18560202307131689215691533;c8f8149fae572b0f97813e2ac3716ffc4b7afc3e6d0cc308a7f9da8443ac6a7c;3;1689215691548;;100;100;0;TJPE;G2;1199436.0;2023/TJPE/07/G2/TJPE18560202307131689215691533;False;2023-07-12 23:34:51.548;Processado com sucesso
4;1310341900;TJPE96258202307131689215688393;538aa8821b584c070b4da9eca76cb405df642aa83b3bab2ce8365a59a9ebc252;3;1689215688430;;100;100;0;TJPE;G1;2517283.0;2023/TJPE/07/G1/TJPE96258202307131689215688393;False;2023-07-12 23:34:48.430;Processado com sucesso
5;1310341899;TJPE16131202307131689215684187;d3641b07f89f9ed5b59aa1a6c2e4cfb2204495afc9a2cbdd8f6a956426e1cc0d;3;1689215684202;;100;100;0;TJPE;G2;1343503.0;2023/TJPE/07/G2/TJPE16131202307131689215684187;False;2023-07-12 23:34:44.202;Processado com sucesso
6;1310341898;TJPE55744202307131689215662064;cf0bb87c561c5699e1ec4db8c26fa7d217f56195aa7b3a57fbe630110e1e97de;3;1689215662088;;99;99;0;TJPE;G1;2195100.0;2023/TJPE/07/G1/TJPE55744202307131689215662064;False;2023-07-12 23:34:22.088;Processado com sucesso
7;1310341897;TJPE43672202307131689215657788;5dfa677c66f654b45ad679021d09b63f77953b77f93c212a488de8696bc1ed1f;7;1689215657811;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE43672202307131689215657788;False;2023-07-12 23:34:17.811;Erro no arquivo
8;1310341896;TJPE21780202307131689215651395;f8fe0a45072e7baaabe9c0a67d4b09612954d424d3cd32b981418f84b08e0c7e;3;1689215651408;;100;100;0;TJPE;G1;1084378.0;2023/TJPE/07/G1/TJPE21780202307131689215651395;False;2023-07-12 23:34:11.408;Processado com sucesso
9;1310341895;TJPE69397202307131689215649255;5d9c54c0b692001584f9c55a3859bd23d20e122def02f938a6ee2505a57fea58;7;1689215649277;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE69397202307131689215649255;False;2023-07-12 23:34:09.277;Erro no arquivo
10;1310341894;TJPE37820202307131689215645486;628a36f7087d156f21605feed7bdb6130796a101597c3248b8e040441e8d1432;3;1689215645522;;100;100;0;TJPE;G2;2877131.0;2023/TJPE/07/G2/TJPE37820202307131689215645486;False;2023-07-12 23:34:05.522;Processado com sucesso
11;1310341893;TJPE26001202307131689215641293;a54c2ab92ecbe99375af8570f81e10aa34c680c81ae5b1ae352a4ae6cc321a66;3;1689215641310;;100;100;0;TJPE;G1;1588708.0;2023/TJPE/07/G1/TJPE26001202307131689215641293;False;2023-07-12 23:34:01.310;Processado com sucesso
12;1310341892;TJPE26876202307131689215635374;66ca9057b657e565528f9807b9f793260d8d46c708c9270984650256b70022e7;3;1689215635414;;100;100;0;TJPE;G1;2710999.0;2023/TJPE/07/G1/TJPE26876202307131689215635374;False;2023-07-12 23:33:55.414;Processado com sucesso
13;1310341891;TJPE48019202307131689215631177;87f18028fcbb1c905215f90127cb494c0ae88e7d050b5974fb67f96fa4382ae7;3;1689215631208;;100;100;0;TJPE;JE;2703222.0;2023/TJPE/07/JE/TJPE48019202307131689215631177;False;2023-07-12 23:33:51.208;Processado com sucesso
14;1310341890;TJPE62788202307131689215623217;bce8ed7913a80868212cfc19daefa88b94d9ce776598ff54c5373abeadcc526f;3;1689215623248;;98;98;0;TJPE;G1;2428399.0;2023/TJPE/07/G1/TJPE62788202307131689215623217;False;2023-07-12 23:33:43.248;Processado com sucesso
15;1310341889;TJPE98544202307131689215619245;a742bc145c5e1411feac9886ecc344e2a94078a04d81a8f3a6d07b4a4686b337;3;1689215619276;;100;100;0;TJPE;G1;2737328.0;2023/TJPE/07/G1/TJPE98544202307131689215619245;False;2023-07-12 23:33:39.276;Processado com sucesso
16;1310341888;TJPE90375202307131689215611498;2356737d014b5791163f724e5caba0a56899b93c08cd32724e0be06ca5fbe7ed;3;1689215611528;;100;100;0;TJPE;G1;2631449.0;2023/TJPE/07/G1/TJPE90375202307131689215611498;False;2023-07-12 23:33:31.528;Processado com sucesso
17;1310341887;TJPE64556202307131689215606525;156bb49150edcf90ccdbc6e32019cfa958775bc0a2ad8364994269eaecddc759;3;1689215606544;;94;94;0;TJPE;G1;1725618.0;2023/TJPE/07/G1/TJPE64556202307131689215606525;False;2023-07-12 23:33:26.544;Processado com sucesso
18;1310341886;TJPE31165202307131689215599493;410213972033159823a12278933b389f77b45f0ae0f2b72f6683c2108eb830a0;3;1689215599516;;100;100;0;TJPE;G1;2154274.0;2023/TJPE/07/G1/TJPE31165202307131689215599493;False;2023-07-12 23:33:19.516;Processado com sucesso
19;1310341885;TJPE87205202307131689215595286;2a17aea4190ce5e72166c6c002f17e937180de4d1677f077208e5c4945df8b29;3;1689215595303;;100;100;0;TJPE;JE;1434810.0;2023/TJPE/07/JE/TJPE87205202307131689215595286;False;2023-07-12 23:33:15.303;Processado com sucesso
20;1310341884;TJPE41674202307131689215592303;c25e80b9f15e313ff57e362c64643f73c6bbedc31ad9b5c753e2aac767c29ce5;3;1689215592323;;100;100;0;TJPE;G1;1774945.0;2023/TJPE/07/G1/TJPE41674202307131689215592303;False;2023-07-12 23:33:12.323;Processado com sucesso
21;1310341883;TJPE70436202307131689215586038;29878623b330fe9c786eb1e07e20abe1b9230070fd9bcd437faa20298bd910c8;3;1689215586060;;97;97;0;TJPE;G1;1807786.0;2023/TJPE/07/G1/TJPE70436202307131689215586038;False;2023-07-12 23:33:06.060;Processado com sucesso
22;1310341882;TJPE24558202307131689215582819;9fa4febd98e1dd62e8fa774261e780291ad0c60fac8b63be3d7de96e2ee6a9ec;3;1689215582851;;98;98;0;TJPE;G1;1481305.0;2023/TJPE/07/G1/TJPE24558202307131689215582819;False;2023-07-12 23:33:02.851;Processado com sucesso
23;1310341881;TJPE25986202307131689215579802;5e85d5e666eb9b51f1492b726377acebf946253068afe1eb2aed6c7c57773059;3;1689215579817;;100;100;0;TJPE;G1;1394838.0;2023/TJPE/07/G1/TJPE25986202307131689215579802;False;2023-07-12 23:32:59.817;Processado com sucesso
24;1310341880;TJPE35026202307131689215573726;3a2692be9de8d5f57588d9287059866bc22d6530b4f31b2b95b1ba6a3e574dfd;3;1689215573744;;100;100;0;TJPE;G1;1631927.0;2023/TJPE/07/G1/TJPE35026202307131689215573726;False;2023-07-12 23:32:53.744;Processado com sucesso
25;1310341879;TJPE77659202307131689215570915;56e27a01b7122f83de6680031e650471283f8dc259a46e1f7c2ae83d18eef863;3;1689215570935;;97;97;0;TJPE;G1;1515933.0;2023/TJPE/07/G1/TJPE77659202307131689215570915;False;2023-07-12 23:32:50.935;Processado com sucesso
26;1310341878;TJPE91730202307131689215567869;dd4b74e4eafeab878d6976f297c4d05377ff084b6f87f6981fb22505e800dd2d;3;1689215567889;;100;100;0;TJPE;G1;1584073.0;2023/TJPE/07/G1/TJPE91730202307131689215567869;False;2023-07-12 23:32:47.889;Processado com sucesso
27;1310341877;TJPE29692202307131689215564854;d97c965d44e27d3c7babc1ab8ffd35ce82a3b6e6ddd7aa91479f85201bc51358;3;1689215564888;;98;98;0;TJPE;G1;1921835.0;2023/TJPE/07/G1/TJPE29692202307131689215564854;False;2023-07-12 23:32:44.888;Processado com sucesso
28;1310341876;TJPE69763202307131689215558470;d18754dabf4dd93e7e9849c3508648c8291f655e7eb5bea73afcd93198de8d1e;3;1689215558498;;100;100;0;TJPE;G1;2472630.0;2023/TJPE/07/G1/TJPE69763202307131689215558470;False;2023-07-12 23:32:38.498;Processado com sucesso
29;1310341875;TJPE74209202307131689215554560;f4f804a267a357938ecd03ad06a35f6f5e5e08552ef1c0f84745e969f6d0c995;3;1689215554578;;97;97;0;TJPE;JE;1601896.0;2023/TJPE/07/JE/TJPE74209202307131689215554560;False;2023-07-12 23:32:34.578;Processado com sucesso
30;1310341874;TJPE78863202307131689215551036;c2ca82b5d37e192a46630268f237b3a36ee2eab5b100af7335c5a4c0855b9408;3;1689215551063;;100;100;0;TJPE;G1;2204077.0;2023/TJPE/07/G1/TJPE78863202307131689215551036;False;2023-07-12 23:32:31.063;Processado com sucesso
31;1310341873;TJPE52747202307131689215545084;981f93a0ad406e0bd0f53c912dcddde1496a9cf201f71c11ffe47e526e62ad2f;3;1689215545105;;98;98;0;TJPE;G1;1856555.0;2023/TJPE/07/G1/TJPE52747202307131689215545084;False;2023-07-12 23:32:25.105;Processado com sucesso
32;1310341872;TJPE19615202307131689215541205;4c14c9b4fa67419a937d13a03d63eefba0ffb064d9d2bc417b4d81f4cd8da3c9;3;1689215541225;;100;100;0;TJPE;JE;1798582.0;2023/TJPE/07/JE/TJPE19615202307131689215541205;False;2023-07-12 23:32:21.225;Processado com sucesso
33;1310341871;TJPE79072202307131689215537141;c23ac0910cb1e15fc2888b0a335731775999c231d2571bc120cf4ef27faf2d62;3;1689215537158;;94;94;0;TJPE;G1;1595171.0;2023/TJPE/07/G1/TJPE79072202307131689215537141;False;2023-07-12 23:32:17.158;Processado com sucesso
34;1310341870;TJPE24765202307131689215533038;f1c731f857efda7b5092b31956431c3d520ba6f5b43bbf5ec40e176b37742734;3;1689215533063;;99;99;0;TJPE;G1;2087725.0;2023/TJPE/07/G1/TJPE24765202307131689215533038;False;2023-07-12 23:32:13.063;Processado com sucesso
35;1310341869;TJPE36987202307131689215528981;22872ecfeee7482a9415705e09788ace256ac6229756043776049574287d8872;3;1689215529001;;98;98;0;TJPE;G1;1710586.0;2023/TJPE/07/G1/TJPE36987202307131689215528981;False;2023-07-12 23:32:09.001;Processado com sucesso
36;1310341868;TJPE72036202307131689215525795;c2d1c0a8181709ebaaf3648ca4e763dd5eaa16e74c55f51e41225ff19c0b48e1;3;1689215525817;;100;100;0;TJPE;G1;1953381.0;2023/TJPE/07/G1/TJPE72036202307131689215525795;False;2023-07-12 23:32:05.817;Processado com sucesso
37;1310341867;TJPE69672202307131689215519929;2f70e459f33df40bdb88f0e284761a8c57b90f128d006a7744f75f68d6a1c8e5;3;1689215519947;;100;100;0;TJPE;JE;1471860.0;2023/TJPE/07/JE/TJPE69672202307131689215519929;False;2023-07-12 23:31:59.947;Processado com sucesso
38;1310341866;TJPE12006202307131689215516921;4354666d1a8b3dfa4eb3d50f4c75433b96fb1dff38a5210acd241332723744b9;3;1689215516941;;97;97;0;TJPE;JE;1641594.0;2023/TJPE/07/JE/TJPE12006202307131689215516921;False;2023-07-12 23:31:56.941;Processado com sucesso
39;1310341865;TJPE26404202307131689215513262;ef8e4e02999577491bdbe38f4e24c3e0144b9c3912bcd161b2b8882c35febc41;3;1689215513289;;99;99;0;TJPE;G1;2345489.0;2023/TJPE/07/G1/TJPE26404202307131689215513262;False;2023-07-12 23:31:53.289;Processado com sucesso
0;1310341864;TJPE15245202307131689215505082;368ecd167ec78cfd88b03b74f25b260ae549eb3e06ad3151d540ec8f9484f097;3;1689215505102;;100;100;0;TJPE;G1;1817645.0;2023/TJPE/07/G1/TJPE15245202307131689215505082;False;2023-07-12 23:31:45.102;Processado com sucesso
1;1310341863;TJPE39032202307131689215501674;1ab83b2f4bf1d2df4ef4e1a8ddb1de4d79296f6eb53475c9590dc5b4cf6f814a;3;1689215501696;;99;99;0;TJPE;JE;1854313.0;2023/TJPE/07/JE/TJPE39032202307131689215501674;False;2023-07-12 23:31:41.696;Processado com sucesso
2;1310341862;TJPE84937202307131689215497252;a81ac97cf431cba2944d1a51991f6aa952470d3966eef552224f30248b8b8025;3;1689215497271;;99;99;0;TJPE;G1;1685208.0;2023/TJPE/07/G1/TJPE84937202307131689215497252;False;2023-07-12 23:31:37.271;Processado com sucesso
3;1310341861;TJPE96081202307131689215494009;5f9c369446850210f7841dbc9bb0d26d42b53250cccf9f79ccda5044133229b3;3;1689215494031;;99;99;0;TJPE;G1;1629363.0;2023/TJPE/07/G1/TJPE96081202307131689215494009;False;2023-07-12 23:31:34.031;Processado com sucesso
4;1310341860;TJPE67229202307131689215490623;c26d9566e2fc179a3bf027c22fe1003d73b914e7365bfd089e315e4d8b633fde;3;1689215490635;;100;100;0;TJPE;G2;1062635.0;2023/TJPE/07/G2/TJPE67229202307131689215490623;False;2023-07-12 23:31:30.635;Processado com sucesso
5;1310341859;TJPE13037202307131689215488116;5132108a73b4f161a736e244a15631842ce3462911324a0b50a6a8e390ecf7e3;3;1689215488136;;97;97;0;TJPE;JE;1737435.0;2023/TJPE/07/JE/TJPE13037202307131689215488116;False;2023-07-12 23:31:28.136;Processado com sucesso
6;1310341858;TJPE65365202307131689215482345;a6ba2f3ff745e18e3d58653ed3c8047f2d906b2692df78c7502874331338b8be;3;1689215482372;;99;99;0;TJPE;G1;2274525.0;2023/TJPE/07/G1/TJPE65365202307131689215482345;False;2023-07-12 23:31:22.372;Processado com sucesso
7;1310341857;TJPE16783202307131689215478178;4a2db9c976949060b661546eccbfffae9bb005d13ab0a9b9a8d9a540cd25bafa;3;1689215478211;;100;100;0;TJPE;G1;2928569.0;2023/TJPE/07/G1/TJPE16783202307131689215478178;False;2023-07-12 23:31:18.211;Processado com sucesso
8;1310341856;TJPE85205202307131689215471603;0ffb5834e36387970a4f7f7be905be4c470a5b3279cbe9e2e3476949bc2753ab;3;1689215471635;;100;100;0;TJPE;G1;2247792.0;2023/TJPE/07/G1/TJPE85205202307131689215471603;False;2023-07-12 23:31:11.635;Processado com sucesso
9;1310341855;TJPE59250202307131689215467193;df26c9ef0e775882142eff567ecad837a459dc6c84c5604ab8339e7b0f25716f;3;1689215467211;;100;100;0;TJPE;JE;1512780.0;2023/TJPE/07/JE/TJPE59250202307131689215467193;False;2023-07-12 23:31:07.211;Processado com sucesso
10;1310341854;TJPE82756202307131689215464574;3a3646efd554429aafe9933a53410b253c89a3949b549f6fb600c601d7d75124;3;1689215464589;;100;100;0;TJPE;G2;1259534.0;2023/TJPE/07/G2/TJPE82756202307131689215464574;False;2023-07-12 23:31:04.589;Processado com sucesso
11;1310341853;TJPE64613202307131689215461385;b1887ed141c1cc4dff286475523f2f8235f2b66cb652ee3f6382fda46a156ea9;3;1689215461415;;99;99;0;TJPE;G1;2690978.0;2023/TJPE/07/G1/TJPE64613202307131689215461385;False;2023-07-12 23:31:01.415;Processado com sucesso
12;1310341852;TJPE16203202307131689215456549;cee842d16673d8202d420e5c6611c5878acfc2867d8201f91ca2cd6a651189fc;3;1689215456600;;98;98;0;TJPE;G1;2175191.0;2023/TJPE/07/G1/TJPE16203202307131689215456549;False;2023-07-12 23:30:56.600;Processado com sucesso
13;1310341851;TJPE91152202307131689215452636;a4dfb097943ac595b730034058f2382e0b48e2ad0dd5e270fe8af4055eab823f;3;1689215452662;;99;99;0;TJPE;G1;2194334.0;2023/TJPE/07/G1/TJPE91152202307131689215452636;False;2023-07-12 23:30:52.662;Processado com sucesso
14;1310341850;TJPE51443202307131689215444774;baadc915953b95bbb3bb642790a802d0aed2d17de68d35bf4825ac638f3d3ad1;3;1689215444808;;99;99;0;TJPE;G1;2336522.0;2023/TJPE/07/G1/TJPE51443202307131689215444774;False;2023-07-12 23:30:44.808;Processado com sucesso
15;1310341849;TJPE22961202307131689215431640;1a7cc8369dc75177700ccd00e7b98c06d87b8f2b2ba435cfb07a907bee986dec;3;1689215431665;;100;100;0;TJPE;G1;2191464.0;2023/TJPE/07/G1/TJPE22961202307131689215431640;False;2023-07-12 23:30:31.665;Processado com sucesso
16;1310341848;TJPE18470202307131689215426691;46225306ee730bacb48e506ce13fe17079c15af7721731d27b5a759d05125ddb;3;1689215426710;;98;98;0;TJPE;G1;1640584.0;2023/TJPE/07/G1/TJPE18470202307131689215426691;False;2023-07-12 23:30:26.710;Processado com sucesso
17;1310341847;TJPE34571202307131689215423401;11a11e1830467c5ce4b3a7967201712a37499874eca96a94eb4ae01c586f54cc;3;1689215423414;;100;100;0;TJPE;G2;1087535.0;2023/TJPE/07/G2/TJPE34571202307131689215423401;False;2023-07-12 23:30:23.414;Processado com sucesso
18;1310341846;TJPE55682202307131689215418305;a8bd43838d82f83bfc65af572e23c1d6da38660a85e86bd02c7912eb03012bab;3;1689215418329;;100;100;0;TJPE;G1;1934566.0;2023/TJPE/07/G1/TJPE55682202307131689215418305;False;2023-07-12 23:30:18.329;Processado com sucesso
19;1310341845;TJPE21092202307131689215414557;b953cd0a85a96ba7ab5e1f25a0f04e39c27f1a88ff74389b9f8e172636830fbd;3;1689215414580;;100;100;0;TJPE;G1;2030680.0;2023/TJPE/07/G1/TJPE21092202307131689215414557;False;2023-07-12 23:30:14.580;Processado com sucesso
20;1310341844;TJPE15338202307131689215410027;fb6093f54f7127b6457dbb96af9831aa6556a75e1792146fea007c95bd3f3747;3;1689215410052;;98;98;0;TJPE;G1;2022653.0;2023/TJPE/07/G1/TJPE15338202307131689215410027;False;2023-07-12 23:30:10.052;Processado com sucesso
21;1310341843;TJPE92140202307131689215405293;d6e653b1138d312a01ed67c07ca7220647b89fdb5cf8f61f1dd71b2ff4104662;3;1689215405328;;99;99;0;TJPE;G1;2915319.0;2023/TJPE/07/G1/TJPE92140202307131689215405293;False;2023-07-12 23:30:05.328;Processado com sucesso
22;1310341842;TJPE75261202307131689215398964;590ec7cb6fcf6b1ca529c182f7b5ec68ba416d57d033a90a1339e7c71fbc63b6;3;1689215398984;;100;100;0;TJPE;G1;1605851.0;2023/TJPE/07/G1/TJPE75261202307131689215398964;False;2023-07-12 23:29:58.984;Processado com sucesso
23;1310341841;TJPE90319202307131689215392272;45268de4b7240308de6340b597184475157eec6cb59cab5cf67cff2c3410a24e;3;1689215392321;;100;100;0;TJPE;G1;3060323.0;2023/TJPE/07/G1/TJPE90319202307131689215392272;False;2023-07-12 23:29:52.321;Processado com sucesso
24;1310341840;TJPE76876202307131689215387106;80b48079a34d691446a228ced8def6bce3e5afc221cd4ffb54c38c0ce5d23f3f;3;1689215387117;;100;100;0;TJPE;JE;916315.0;2023/TJPE/07/JE/TJPE76876202307131689215387106;False;2023-07-12 23:29:47.117;Processado com sucesso
25;1310341839;TJPE47151202307131689215385039;c865052da7da290ae5e5541010fc4d4922f7c4ef01be4e9defea1611a59d6719;3;1689215385077;;100;100;0;TJPE;G1;2695775.0;2023/TJPE/07/G1/TJPE47151202307131689215385039;False;2023-07-12 23:29:45.077;Processado com sucesso
26;1310341838;TJPE32319202307131689215379624;3bc4702ced368453985053b653dd1cbfd795d1fd8f23b8c750bbf0627b773925;3;1689215379644;;98;98;0;TJPE;G1;1781190.0;2023/TJPE/07/G1/TJPE32319202307131689215379624;False;2023-07-12 23:29:39.644;Processado com sucesso
27;1310341837;TJPE27414202307131689215376746;b556ff157f7c7893d2d80d54e9164a68cf055b6d1cc33b6e3087e4db095c96a0;3;1689215376782;;100;100;0;TJPE;G1;2887397.0;2023/TJPE/07/G1/TJPE27414202307131689215376746;False;2023-07-12 23:29:36.782;Processado com sucesso
