;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
39;1424487764;TJPE19565202308301693424579554;d93f9a72b8da60350f8e96bfc81ed67270540a6fe3584226f8b745e76620141a;3;1693424579609;;100;100;0;TJPE;G1;4418647;2023/TJPE/08/G1/TJPE19565202308301693424579554;False;2023-08-30 16:42:59.609;Processado com sucesso
0;1424487514;TJPE39957202308301693424574955;97a57767f6dfefd02a48bf62965ffc8ea0e75f654944e219d07db967a4ae7f72;3;1693424574993;;100;100;0;TJPE;G1;3733676;2023/TJPE/08/G1/TJPE39957202308301693424574955;False;2023-08-30 16:42:54.993;Processado com sucesso
1;1424487315;TJPE53767202308301693424570517;11d1b23bb1f98f39cb3cbf596f1a1a4bd1cb013947fd7384043bc53635f3a187;3;1693424570547;;100;100;0;TJPE;JE;3089866;2023/TJPE/08/JE/TJPE53767202308301693424570517;False;2023-08-30 16:42:50.547;Processado com sucesso
2;1424487172;TJPE32773202308301693424567097;918054f2794834b6990a37bbac8e00434518a3045247775ba7e2b798f93f93d9;3;1693424567150;;100;100;0;TJPE;G1;4161974;2023/TJPE/08/G1/TJPE32773202308301693424567097;False;2023-08-30 16:42:47.150;Processado com sucesso
3;1424486948;TJPE15778202308301693424561363;dee51ce80b494168646a0ee403f254635ae9e668ec9060bfad4367ec52dda8dd;3;1693424561392;;100;100;0;TJPE;JE;2794477;2023/TJPE/08/JE/TJPE15778202308301693424561363;False;2023-08-30 16:42:41.392;Processado com sucesso
4;1424486812;TJPE37729202308301693424558260;1f08546d4c1b4ad69651f5a6c7396579fd1dfd053a938e3dd65f7fb424a96404;3;1693424558302;;100;100;0;TJPE;G1;4500311;2023/TJPE/08/G1/TJPE37729202308301693424558260;False;2023-08-30 16:42:38.302;Processado com sucesso
5;1424486615;TJPE36557202308301693424553369;6bbd97b5b5c234053909d88f30a8fa4433a8dd049cb223582ef2606931c35f42;3;1693424553403;;100;100;0;TJPE;G1;3888398;2023/TJPE/08/G1/TJPE36557202308301693424553369;False;2023-08-30 16:42:33.403;Processado com sucesso
6;1424486407;TJPE86087202308301693424548073;e46088adcf281afdb2ea550bbf9a92c9d1303c114486c46fa8cbf638151cea4f;3;1693424548101;;100;100;0;TJPE;G1;3233463;2023/TJPE/08/G1/TJPE86087202308301693424548073;False;2023-08-30 16:42:28.101;Processado com sucesso
7;1424486259;TJPE80085202308301693424544465;5d4815a3e7f07aa8e6544aeec68567e4a2d67088b2f5bbeb4d34da8d07ae839b;3;1693424544501;;100;100;0;TJPE;G1;3855347;2023/TJPE/08/G1/TJPE80085202308301693424544465;False;2023-08-30 16:42:24.501;Processado com sucesso
8;1424486101;TJPE89999202308301693424539988;a655994b0c570bc38e1e4f78ac0b129cd7ccb6836cd17e9a95628bef57e9a580;3;1693424540006;;33;33;0;TJPE;G1;1422102;2023/TJPE/08/G1/TJPE89999202308301693424539988;False;2023-08-30 16:42:20.006;Processado com sucesso
9;1424486006;TJPE70781202308301693424537568;23a339cb175858a94be56fa5485a9dc229462566771d6afcea3d969a8d6fbf88;3;1693424537596;;100;100;0;TJPE;JE;2911076;2023/TJPE/08/JE/TJPE70781202308301693424537568;False;2023-08-30 16:42:17.596;Processado com sucesso
10;1424485874;TJPE52384202308301693424534245;a00c072e535dd2d2ff99b72e41365432c9ed564db2819ef1ae51df69fad815d8;3;1693424534281;;100;100;0;TJPE;G1;3605239;2023/TJPE/08/G1/TJPE52384202308301693424534245;False;2023-08-30 16:42:14.281;Processado com sucesso
11;1424485724;TJPE14193202308301693424530302;aaf7a77efd90a69339c9bdb0cf30a9deed90c4ebbd22869318aa8ef03172bf84;3;1693424530342;;100;100;0;TJPE;G1;3816844;2023/TJPE/08/G1/TJPE14193202308301693424530302;False;2023-08-30 16:42:10.342;Processado com sucesso
12;1424485505;TJPE71932202308301693424524965;004aa61b31c0ea7fed1338a4ad39579001a8b54a90b98a83fc9f623250fe497a;3;1693424525005;;100;100;0;TJPE;G1;4331939;2023/TJPE/08/G1/TJPE71932202308301693424524965;False;2023-08-30 16:42:05.005;Processado com sucesso
13;1424485283;TJPE61210202308301693424519138;4ad37a5ec1f407c83dc9f95657ffeb4285d02ded433a41d60cbfe435a54e6ee4;3;1693424519176;;100;100;0;TJPE;G1;3975615;2023/TJPE/08/G1/TJPE61210202308301693424519138;False;2023-08-30 16:41:59.176;Processado com sucesso
14;1424485027;TJPE45858202308301693424513907;c09868dcfa5152d6c896f18fbeadb408fcc46945adc12d9913d3101650cb870d;3;1693424513941;;100;100;0;TJPE;G1;4163063;2023/TJPE/08/G1/TJPE45858202308301693424513907;False;2023-08-30 16:41:53.941;Processado com sucesso
15;1424484816;TJPE97144202308301693424509277;813af7926d6d92f2742e95633f290dcb46fbab3405bb507040ce18c160533909;3;1693424509322;;100;100;0;TJPE;G1;3714997;2023/TJPE/08/G1/TJPE97144202308301693424509277;False;2023-08-30 16:41:49.322;Processado com sucesso
16;1424484621;TJPE59520202308301693424504174;40541dc0a88ddf0853cd5948f842dd0d7c66be9ed91df9d88e1826796f4a0d5b;3;1693424504206;;100;100;0;TJPE;G1;3464781;2023/TJPE/08/G1/TJPE59520202308301693424504174;False;2023-08-30 16:41:44.206;Processado com sucesso
17;1424483408;TJPE58201202308301693424472938;1bfba86af644ffe3b47c516f93bbd05653b3b576598934d5d547ac367f04622f;3;1693424472971;;100;100;0;TJPE;G1;3516387;2023/TJPE/08/G1/TJPE58201202308301693424472938;False;2023-08-30 16:41:12.971;Processado com sucesso
18;1424483230;TJPE49712202308301693424468344;4f83fae3c4e0c0007c9c8265ab57dd58b12c97f8974f70230e7eb654d1f3f0dc;3;1693424468384;;100;100;0;TJPE;G1;4293321;2023/TJPE/08/G1/TJPE49712202308301693424468344;False;2023-08-30 16:41:08.384;Processado com sucesso
19;1424483051;TJPE95464202308301693424463400;399f69745ddb2399f1aad7bc858378822af6b5f0506423ba40adeaeea093753a;3;1693424463436;;100;100;0;TJPE;G1;3854533;2023/TJPE/08/G1/TJPE95464202308301693424463400;False;2023-08-30 16:41:03.436;Processado com sucesso
20;1424482850;TJPE10787202308301693424458922;f7a60642e404ba174aa096c0059104fc1f3b0d2694751bc6af1a7f9c499946ac;3;1693424458964;;100;100;0;TJPE;G1;3753959;2023/TJPE/08/G1/TJPE10787202308301693424458922;False;2023-08-30 16:40:58.964;Processado com sucesso
21;1424482582;TJPE23110202308301693424453290;81aaa9eec20ae97fd46d5d4f2c2b9000126d2f20c17d0a0a26afc4597b3e8321;3;1693424453318;;100;100;0;TJPE;JE;3067927;2023/TJPE/08/JE/TJPE23110202308301693424453290;False;2023-08-30 16:40:53.318;Processado com sucesso
22;1424482395;TJPE35155202308301693424449846;806a88f3709aad6822a6ffb1ceb0f4bbcf74556abb6f3c0eb40082ad990c1eb0;3;1693424449876;;100;100;0;TJPE;JE;3222065;2023/TJPE/08/JE/TJPE35155202308301693424449846;False;2023-08-30 16:40:49.876;Processado com sucesso
23;1424482244;TJPE21454202308301693424445310;1f4fe1e27f04ffd2b8bf575cc4be7ecab725c2a26c4bc73f9f68cea42559606f;3;1693424445338;;100;100;0;TJPE;JE;2929593;2023/TJPE/08/JE/TJPE21454202308301693424445310;False;2023-08-30 16:40:45.338;Processado com sucesso
24;1424482120;TJPE69779202308301693424441981;54aaccaedcd6e083fc31bc207cb81dd2ab127280b354fe5a505d4e01741d3346;3;1693424442022;;100;100;0;TJPE;G1;4612667;2023/TJPE/08/G1/TJPE69779202308301693424441981;False;2023-08-30 16:40:42.022;Processado com sucesso
25;1424481149;TJPE96480202308301693424414765;aa0a2eb45f36774e5b58eb17c4df0b7d2e3cdc9f13e912c30199c61f2a39dc5f;3;1693424414814;;100;100;0;TJPE;G1;4380293;2023/TJPE/08/G1/TJPE96480202308301693424414765;False;2023-08-30 16:40:14.814;Processado com sucesso
26;1424480931;TJPE35302202308301693424408981;34bac03719be46bce20f155a3c5dd356e40d27b7f0fb7368a07e876495f3256c;3;1693424409029;;100;100;0;TJPE;G1;4959955;2023/TJPE/08/G1/TJPE35302202308301693424408981;False;2023-08-30 16:40:09.029;Processado com sucesso
27;1424480700;TJPE97839202308301693424402402;b550caac4c7a0e67543703ce115c92474c26b7c1533185eaccc334b9e439f2cc;3;1693424402440;;100;100;0;TJPE;G1;3928475;2023/TJPE/08/G1/TJPE97839202308301693424402402;False;2023-08-30 16:40:02.440;Processado com sucesso
28;1424480405;TJPE53844202308301693424394359;420570649c83efbf801e43d8dc615713d7db15b87524df30a51f2e46b3ea9a5c;3;1693424394394;;100;100;0;TJPE;G1;3543671;2023/TJPE/08/G1/TJPE53844202308301693424394359;False;2023-08-30 16:39:54.394;Processado com sucesso
29;1424480143;TJPE93989202308301693424389004;fdbf533fe89a5d2255d7127caae98d94439ce2a96f1f32886c6b5e8b7124b1d8;3;1693424389055;;100;100;0;TJPE;G1;4692973;2023/TJPE/08/G1/TJPE93989202308301693424389004;False;2023-08-30 16:39:49.055;Processado com sucesso
30;1424479521;TJPE35878202308301693424371956;22d17043b80a06364d8cb9cb72cffb9d4155637bb472aec83c421ceaa5778c76;3;1693424371986;;100;100;0;TJPE;JE;3024359;2023/TJPE/08/JE/TJPE35878202308301693424371956;False;2023-08-30 16:39:31.986;Processado com sucesso
31;1424479011;TJPE13653202308301693424358304;dce58adc4e69960e6c280ef3da97ccfe2439d29d8527bf20aa2c3f1dfb63e6e0;3;1693424358345;;100;100;0;TJPE;G1;4488928;2023/TJPE/08/G1/TJPE13653202308301693424358304;False;2023-08-30 16:39:18.345;Processado com sucesso
32;1424478798;TJPE27882202308301693424352418;45ab316faa7fef4d627bb31a8cac26a34e6a327d129a8a85bc285faf9280848d;3;1693424352455;;100;100;0;TJPE;G1;3862197;2023/TJPE/08/G1/TJPE27882202308301693424352418;False;2023-08-30 16:39:12.455;Processado com sucesso
33;1424478617;TJPE53625202308301693424347415;1ac9540fde7f6ef757e7401b1ac541f79c6542ab2bd3ddc623348f416432186f;3;1693424347448;;100;100;0;TJPE;G1;3930904;2023/TJPE/08/G1/TJPE53625202308301693424347415;False;2023-08-30 16:39:07.448;Processado com sucesso
34;1424478423;TJPE86571202308301693424341970;d5eb562e61c84c779abf2eddd3ccec4f66e64e4a9bd353617e2cfe76e8ee3191;3;1693424342018;;100;100;0;TJPE;G1;3762841;2023/TJPE/08/G1/TJPE86571202308301693424341970;False;2023-08-30 16:39:02.018;Processado com sucesso
35;1424478163;TJPE75371202308301693424336781;c06afb5b2a3e0b14234a822715dc64f7e34cd8f70a616ff26ed38f3a60615843;3;1693424336827;;100;100;0;TJPE;G1;3702277;2023/TJPE/08/G1/TJPE75371202308301693424336781;False;2023-08-30 16:38:56.827;Processado com sucesso
36;1424477963;TJPE39047202308301693424332231;d30af2a23f5d34da24f556d946e8caf7fca47d60c5d2d9503d7436d9affcb667;3;1693424332272;;100;100;0;TJPE;G1;3618638;2023/TJPE/08/G1/TJPE39047202308301693424332231;False;2023-08-30 16:38:52.272;Processado com sucesso
37;1424477739;TJPE87932202308301693424327257;e4b3acf61a607af2030911fdbb6bc2da3a18e622c4907546bcb15b7803df491c;3;1693424327294;;100;100;0;TJPE;G1;3999031;2023/TJPE/08/G1/TJPE87932202308301693424327257;False;2023-08-30 16:38:47.294;Processado com sucesso
38;1424477571;TJPE57107202308301693424322548;587b08ac82a66d3c016d176853fd5964680d2cd4fc0c1d2e97778215144a1bd8;3;1693424322587;;100;100;0;TJPE;G1;3453113;2023/TJPE/08/G1/TJPE57107202308301693424322548;False;2023-08-30 16:38:42.587;Processado com sucesso
39;1424477457;TJPE13556202308301693424318664;e68e55c1275423ec78edbf5af793c3031057ebf119be23e54c1a342bf19b2347;3;1693424318693;;100;100;0;TJPE;G1;3357942;2023/TJPE/08/G1/TJPE13556202308301693424318664;False;2023-08-30 16:38:38.693;Processado com sucesso
0;1424477295;TJPE53603202308301693424314046;9341a77153e64e5ca2c716b93e9e09e9d7bc7ef52e0370e3a3ebcf2b290936a5;3;1693424314083;;100;100;0;TJPE;G1;3774246;2023/TJPE/08/G1/TJPE53603202308301693424314046;False;2023-08-30 16:38:34.083;Processado com sucesso
1;1424477127;TJPE91100202308301693424309456;3b786e316218a770c752dc84e8799a4b9ee153f679feb1e98fd73808194cede0;3;1693424309507;;100;100;0;TJPE;G1;4006139;2023/TJPE/08/G1/TJPE91100202308301693424309456;False;2023-08-30 16:38:29.507;Processado com sucesso
2;1424476945;TJPE80343202308301693424303984;925b79bb2dd731bb8346c3da4603dd29b1c5a5ff482142d981de9e1354c1297a;3;1693424304017;;100;100;0;TJPE;JE;2733418;2023/TJPE/08/JE/TJPE80343202308301693424303984;False;2023-08-30 16:38:24.017;Processado com sucesso
3;1424476835;TJPE94037202308301693424300667;60b4a76196ec9b8d765b5b08333f7cb895334db86de79e9d0311514f408e1a98;3;1693424300699;;100;100;0;TJPE;JE;3707701;2023/TJPE/08/JE/TJPE94037202308301693424300667;False;2023-08-30 16:38:20.699;Processado com sucesso
4;1424476677;TJPE81959202308301693424295382;10548f8d8d6ebda26236a5fcec609e8755e695625c91d3e518b7148e3c7251d9;3;1693424295425;;100;100;0;TJPE;G1;4779121;2023/TJPE/08/G1/TJPE81959202308301693424295382;False;2023-08-30 16:38:15.425;Processado com sucesso
5;1424476501;TJPE27927202308301693424290296;64a71fa56435159329a4d20f49f3d15afef7ef0a9d15fd7e26100ad813479fa6;3;1693424290344;;100;100;0;TJPE;G1;5108998;2023/TJPE/08/G1/TJPE27927202308301693424290296;False;2023-08-30 16:38:10.344;Processado com sucesso
6;1424476240;TJPE81294202308301693424283179;5bf680240337bc2b616648c1e0e6c6f6d24b6e258e40377c20e1d756bef0ccb7;3;1693424283228;;100;100;0;TJPE;G1;3485190;2023/TJPE/08/G1/TJPE81294202308301693424283179;False;2023-08-30 16:38:03.228;Processado com sucesso
7;1424476055;TJPE15878202308301693424278025;bca758fb7a4d8f02bbcb92792aa3242217dd595bb266522bbec812146850a2a6;3;1693424278076;;100;100;0;TJPE;G1;4838247;2023/TJPE/08/G1/TJPE15878202308301693424278025;False;2023-08-30 16:37:58.076;Processado com sucesso
8;1424475715;TJPE74249202308301693424271746;a5f955ce95b2daa98d83cdff6033ba21130ebce2b88ccb1d636581af539c1faa;3;1693424271777;;100;100;0;TJPE;G1;3619016;2023/TJPE/08/G1/TJPE74249202308301693424271746;False;2023-08-30 16:37:51.777;Processado com sucesso
9;1424475499;TJPE42472202308301693424266896;b0c38744c21971585b9bf8ee93ffe922c8d99fc5fe5e72d24fcc095e7b8f2e28;3;1693424266928;;100;100;0;TJPE;JE;3002205;2023/TJPE/08/JE/TJPE42472202308301693424266896;False;2023-08-30 16:37:46.928;Processado com sucesso
10;1424474299;TJPE15714202308301693424237166;5c41689f8805b07037f296216b443605bcce2a20b13519e9ed63865da74d97f9;3;1693424237207;;100;100;0;TJPE;G1;3428828;2023/TJPE/08/G1/TJPE15714202308301693424237166;False;2023-08-30 16:37:17.207;Processado com sucesso
11;1424474104;TJPE16263202308301693424232559;0ccf08504425c6f945e226258055a95177e3c0629429ede0b232c9b3cb5a7a87;3;1693424232591;;100;100;0;TJPE;JE;3134191;2023/TJPE/08/JE/TJPE16263202308301693424232559;False;2023-08-30 16:37:12.591;Processado com sucesso
12;1424473910;TJPE93282202308301693424227865;a13092995ed074c8334bdceba7165f65be0135767bb391ead6336c80b02372f1;3;1693424227901;;100;100;0;TJPE;G1;4047351;2023/TJPE/08/G1/TJPE93282202308301693424227865;False;2023-08-30 16:37:07.901;Processado com sucesso
13;1424473683;TJPE95584202308301693424222301;b874c5f35fb9141d54f3047a86639a994b3c3e673a79373d64900d56a3d9ba95;3;1693424222344;;100;100;0;TJPE;G1;4609700;2023/TJPE/08/G1/TJPE95584202308301693424222301;False;2023-08-30 16:37:02.344;Processado com sucesso
14;1424473404;TJPE65740202308301693424216404;d8545b95addd3f193c42126b0d995610a44aec3a94adf1b8c1d4f184467c1bdf;3;1693424216431;;100;100;0;TJPE;G1;3168770;2023/TJPE/08/G1/TJPE65740202308301693424216404;False;2023-08-30 16:36:56.431;Processado com sucesso
15;1424473206;TJPE28449202308301693424211937;262463ebcd3805ae6516b0ded83dd48178ccd798413f8cf91e2092e79a23e682;3;1693424211978;;100;100;0;TJPE;G1;4206399;2023/TJPE/08/G1/TJPE28449202308301693424211937;False;2023-08-30 16:36:51.978;Processado com sucesso
16;1424472920;TJPE91791202308301693424206392;293761b811b41a652dc59a2c2ccc4c8f069b504c4b053722486effb6273dfcf4;3;1693424206426;;100;100;0;TJPE;JE;3491588;2023/TJPE/08/JE/TJPE91791202308301693424206392;False;2023-08-30 16:36:46.426;Processado com sucesso
17;1424472756;TJPE37534202308301693424201957;0ae4291cb31de9826f7c167f37b4fac193d45c24df0ef00982975dfa2e433d66;3;1693424201988;;100;100;0;TJPE;JE;3393056;2023/TJPE/08/JE/TJPE37534202308301693424201957;False;2023-08-30 16:36:41.988;Processado com sucesso
18;1424472288;TJPE29519202308301693424188576;75147525cd83699a4efe977a089dc4a242a65a75ab14c96e72549ac2ff26f057;3;1693424188607;;100;100;0;TJPE;JE;3448175;2023/TJPE/08/JE/TJPE29519202308301693424188576;False;2023-08-30 16:36:28.607;Processado com sucesso
19;1424472128;TJPE77064202308301693424183672;10e4b4880fe38bd6f792eea31ccf6409711bdc78f5bb5ffd294464caeb3aad69;3;1693424183708;;100;100;0;TJPE;G1;3766540;2023/TJPE/08/G1/TJPE77064202308301693424183672;False;2023-08-30 16:36:23.708;Processado com sucesso
20;1424471946;TJPE34888202308301693424178660;16618f99c548ca10f325730e1e8172d7c987a36d318f675fff304b79b0a12968;3;1693424178706;;100;100;0;TJPE;G1;4314749;2023/TJPE/08/G1/TJPE34888202308301693424178660;False;2023-08-30 16:36:18.706;Processado com sucesso
21;1424471733;TJPE33746202308301693424172459;9a52b556a4ae72a817fae2a3a51a80929a1447031f283fff724599c9fe67ba83;3;1693424172495;;100;100;0;TJPE;G1;3983729;2023/TJPE/08/G1/TJPE33746202308301693424172459;False;2023-08-30 16:36:12.495;Processado com sucesso
22;1424471516;TJPE67309202308301693424166929;452afa18c4f5a9a6a57f33242f5d56f6e40bc0c606e45069bdf622a49d730860;3;1693424166977;;100;100;0;TJPE;G1;4418029;2023/TJPE/08/G1/TJPE67309202308301693424166929;False;2023-08-30 16:36:06.977;Processado com sucesso
23;1424471348;TJPE90234202308301693424161949;95b6105a290ef11051fc9df04a16e1a848ad3022402a54003749f8d7d534ae8c;3;1693424161991;;100;100;0;TJPE;G1;4466807;2023/TJPE/08/G1/TJPE90234202308301693424161949;False;2023-08-30 16:36:01.991;Processado com sucesso
24;1424471179;TJPE30700202308301693424157222;099b5a18cc0a2044ec5dc8f6e256f0313497ed0f061b864fa8a0799f3656d295;3;1693424157258;;100;100;0;TJPE;G1;4210864;2023/TJPE/08/G1/TJPE30700202308301693424157222;False;2023-08-30 16:35:57.258;Processado com sucesso
25;1424471017;TJPE56817202308301693424152324;139b8a4359c56efb6314cd748f20c789aab7f0d29513668285988656d7fa2ed9;3;1693424152361;;100;100;0;TJPE;G1;3878468;2023/TJPE/08/G1/TJPE56817202308301693424152324;False;2023-08-30 16:35:52.361;Processado com sucesso
26;1424470824;TJPE10924202308301693424147280;9dfe25a68a14e3c8054bbdb7bf6ae85ed9931b57778bf3e60210c5ce162a4b6e;3;1693424147315;;100;100;0;TJPE;G1;3504072;2023/TJPE/08/G1/TJPE10924202308301693424147280;False;2023-08-30 16:35:47.315;Processado com sucesso
27;1424470635;TJPE62671202308301693424142393;e8b6e26060ee31e2a3f4abe6599c04d951328beb9c4f61875fd9a5d50e9407ec;3;1693424142428;;100;100;0;TJPE;G1;3668966;2023/TJPE/08/G1/TJPE62671202308301693424142393;False;2023-08-30 16:35:42.428;Processado com sucesso
28;1424470468;TJPE83485202308301693424137427;9ccb8edfb49db10515476b48822e4a1d1ec01e50f06a17c76b6ec49c26508f65;3;1693424137475;;100;100;0;TJPE;G1;4897341;2023/TJPE/08/G1/TJPE83485202308301693424137427;False;2023-08-30 16:35:37.475;Processado com sucesso
29;1424470231;TJPE22522202308301693424131108;4b97a67076b995ac2a95b18b80bc884adf074dcda802e0002352b6dd2a5693d9;3;1693424131148;;100;100;0;TJPE;G1;4739665;2023/TJPE/08/G1/TJPE22522202308301693424131108;False;2023-08-30 16:35:31.148;Processado com sucesso
30;1424470013;TJPE69682202308301693424124906;3519712880ae9dd1ef8dd126443458ca82c85a24fd957d5707f7cabaf0b8c84b;3;1693424124942;;100;100;0;TJPE;G1;3928230;2023/TJPE/08/G1/TJPE69682202308301693424124906;False;2023-08-30 16:35:24.942;Processado com sucesso
31;1424469843;TJPE25467202308301693424120402;8cd053e2842cedffa014c68a41f89e65cbc96bd1db43a1a115c1dc63cb735fd4;3;1693424120429;;100;100;0;TJPE;G1;3051330;2023/TJPE/08/G1/TJPE25467202308301693424120402;False;2023-08-30 16:35:20.429;Processado com sucesso
32;1424469003;TJPE95124202308301693424096024;1eeb619cd07ba66cc1069a6e3da79eb2d5cdd0e3d61f1424cb6193abfbb68455;3;1693424096077;;100;100;0;TJPE;G1;5494144;2023/TJPE/08/G1/TJPE95124202308301693424096024;False;2023-08-30 16:34:56.077;Processado com sucesso
33;1424468781;TJPE56328202308301693424090078;55626a96a71f0562ff84100d97dc307dfc7b4e9b5b817bbbd84f7a53158b4595;3;1693424090127;;100;100;0;TJPE;G1;4920349;2023/TJPE/08/G1/TJPE56328202308301693424090078;False;2023-08-30 16:34:50.127;Processado com sucesso
34;1424468573;TJPE52903202308301693424084639;901b46b82545da81f95bc644bc9bf20183568a5dbe46496739727a33917b1d6c;3;1693424084676;;100;100;0;TJPE;G1;3451412;2023/TJPE/08/G1/TJPE52903202308301693424084639;False;2023-08-30 16:34:44.676;Processado com sucesso
35;1424468391;TJPE52440202308301693424079763;e2b03947d1e4caec482657ee961df310368a32e4c473c334e6fd65e482dbbdf1;3;1693424079803;;100;100;0;TJPE;G1;4098385;2023/TJPE/08/G1/TJPE52440202308301693424079763;False;2023-08-30 16:34:39.803;Processado com sucesso
36;1424468197;TJPE62093202308301693424074068;5ff97a2b5836f065dc73f817918ecaa255f6e0590126cf343475166f8f5dd097;3;1693424074114;;100;100;0;TJPE;G1;4676835;2023/TJPE/08/G1/TJPE62093202308301693424074068;False;2023-08-30 16:34:34.114;Processado com sucesso
37;1424467960;TJPE79421202308301693424068139;27db3d0a750be3307bc66a6e2c96644440926131dba8dd604cb901a6184be41e;3;1693424068177;;100;100;0;TJPE;G1;4015839;2023/TJPE/08/G1/TJPE79421202308301693424068139;False;2023-08-30 16:34:28.177;Processado com sucesso
38;1424467762;TJPE61714202308301693424062545;46e82ee121197d0928c8adb20eaf960b29d169bc2765cc52efa13dac70ef41e6;3;1693424062581;;100;100;0;TJPE;G1;3744806;2023/TJPE/08/G1/TJPE61714202308301693424062545;False;2023-08-30 16:34:22.581;Processado com sucesso
39;1424467573;TJPE81973202308301693424057389;dd498b99facafd041a04668b26e0fa56df05210e98108a1188d9eacb23590e0b;3;1693424057419;;100;100;0;TJPE;JE;3124646;2023/TJPE/08/JE/TJPE81973202308301693424057389;False;2023-08-30 16:34:17.419;Processado com sucesso
0;1424467438;TJPE37591202308301693424053722;c10855374e3ac8a88ab6cc1c714ad8bc3a167c6438775e91acaaa2596ea555f4;3;1693424053749;;100;100;0;TJPE;JE;2747142;2023/TJPE/08/JE/TJPE37591202308301693424053722;False;2023-08-30 16:34:13.749;Processado com sucesso
1;1424467316;TJPE27453202308301693424050398;e13431fd1b76c1af9980998c67d64058691df838d049747fae307aab959177fb;3;1693424050444;;100;100;0;TJPE;G1;4390088;2023/TJPE/08/G1/TJPE27453202308301693424050398;False;2023-08-30 16:34:10.444;Processado com sucesso
2;1424466484;TJPE65508202308301693424025166;8b91135984fd943012d9fd9f6ddc1b46bf663dc9b3f94edfe9ce55d4f3d88215;3;1693424025201;;100;100;0;TJPE;G1;3971928;2023/TJPE/08/G1/TJPE65508202308301693424025166;False;2023-08-30 16:33:45.201;Processado com sucesso
3;1424466290;TJPE75994202308301693424019076;601ef33eb996bf2ede391bed10839d20bfaf14cb22181a544d4d68ff76a13bf3;3;1693424019111;;100;100;0;TJPE;G1;3663462;2023/TJPE/08/G1/TJPE75994202308301693424019076;False;2023-08-30 16:33:39.111;Processado com sucesso
4;1424466206;TJPE65011202308301693424014078;5c33d7becf10ae1eb3656c0f4e68bde6ed4969dfc829df50a6b36fcd14a367e6;3;1693424014110;;100;100;0;TJPE;JE;2826942;2023/TJPE/08/JE/TJPE65011202308301693424014078;False;2023-08-30 16:33:34.110;Processado com sucesso
5;1424466158;TJPE13840202308301693424010399;f8722301dea844216cf841244b7f9f2a6224c25957a3ea6f6867a7b95142a7b6;3;1693424010446;;100;100;0;TJPE;G1;3278617;2023/TJPE/08/G1/TJPE13840202308301693424010399;False;2023-08-30 16:33:30.446;Processado com sucesso
6;1424465981;TJPE38929202308301693424005674;00bddb6aeb737af1838ed44e94775c75a906053a681c42f1c14612c017e6a666;3;1693424005704;;100;100;0;TJPE;JE;2832980;2023/TJPE/08/JE/TJPE38929202308301693424005674;False;2023-08-30 16:33:25.704;Processado com sucesso
7;1424465860;TJPE43917202308301693424002027;336d807dea61456faf21ef8390d3cc9db7783d0e076bafac5014af5916c8e7a5;3;1693424002032;;28;28;0;TJPE;JE;423494;2023/TJPE/08/JE/TJPE43917202308301693424002027;False;2023-08-30 16:33:22.032;Processado com sucesso
8;1424465815;TJPE98419202308301693424000545;12dc5a6b99548a6da376702803adb1d61c2caff67267e281c84817db2e88d749;3;1693424000583;;100;100;0;TJPE;JE;2992955;2023/TJPE/08/JE/TJPE98419202308301693424000545;False;2023-08-30 16:33:20.583;Processado com sucesso
9;1424465663;TJPE16092202308301693423996422;eacbf25ece1f1f6a4e3db197b0d8b3dbdfa575f54551b9aed05101540239ac24;3;1693423996450;;100;100;0;TJPE;JE;3016008;2023/TJPE/08/JE/TJPE16092202308301693423996422;False;2023-08-30 16:33:16.450;Processado com sucesso
10;1424465516;TJPE63677202308301693423991817;be68abdb9e0e77e8c971a65d045f9507a1ef59c2a646d17897e70912f1bb9654;3;1693423991845;;100;100;0;TJPE;JE;3033990;2023/TJPE/08/JE/TJPE63677202308301693423991817;False;2023-08-30 16:33:11.845;Processado com sucesso
11;1424465419;TJPE91928202308301693423987803;3f9dbc803878b256350a2bcb916efe6bf384fad77d3d9ab1b87e2edca83e4048;3;1693423987847;;100;100;0;TJPE;JE;3446804;2023/TJPE/08/JE/TJPE91928202308301693423987803;False;2023-08-30 16:33:07.847;Processado com sucesso
12;1424465280;TJPE74520202308301693423983702;bbdd5f6b17e5d7b85186ae827f681bd636118d6c34a36ef7b3b5af34f4743e8a;3;1693423983731;;100;100;0;TJPE;JE;2939009;2023/TJPE/08/JE/TJPE74520202308301693423983702;False;2023-08-30 16:33:03.731;Processado com sucesso
13;1424465142;TJPE21931202308301693423979360;be26e9bc572e37b0146ae9b3a0b8152daac9e58789ebbea340adecd52231272e;3;1693423979410;;100;100;0;TJPE;JE;3837641;2023/TJPE/08/JE/TJPE21931202308301693423979360;False;2023-08-30 16:32:59.410;Processado com sucesso
14;1424465000;TJPE38504202308301693423974942;51773b1b1534f770fdcab3153d7b723cad4886b495138602dfa7514d33ba52ae;3;1693423974985;;100;100;0;TJPE;JE;3502327;2023/TJPE/08/JE/TJPE38504202308301693423974942;False;2023-08-30 16:32:54.985;Processado com sucesso
