;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
34;927475075;TJPE41846202207191658271349782;6d792aba430cdc8eb28c0b03e3262189905679b689ff1048db963f7f03a062dc;7;1658271349786;;0;0;0;TJPE;G1;;2022/TJPE/07/G1/TJPE41846202207191658271349782;False;2022-07-19 19:55:49.786;Erro no arquivo
35;927473887;TJPE16262202207191658271293547;0d10f872ca103b2f62a2abb1bfff57e1a3adbb50844a0cdd541eeb317b85a307;3;1658271293550;;100;100;0;TJPE;G1;435134.0;2022/TJPE/07/G1/TJPE16262202207191658271293547;False;2022-07-19 19:54:53.550;Processado com sucesso
36;927473846;TJPE37004202207191658271292017;48be61bdc11a24bb81cb4d4c0b91bd6752a3ec5248592e109eb863e3f64746fa;3;1658271292029;;100;100;0;TJPE;G1;1699292.0;2022/TJPE/07/G1/TJPE37004202207191658271292017;False;2022-07-19 19:54:52.029;Processado com sucesso
37;927473762;TJPE92301202207191658271288466;84051196079409dd1515c77ed46d7064584df0065272d184f0e543988522bb76;3;1658271288470;;100;100;0;TJPE;G1;445843.0;2022/TJPE/07/G1/TJPE92301202207191658271288466;False;2022-07-19 19:54:48.470;Processado com sucesso
38;927473718;TJPE12685202207191658271286735;4cfabdfede5e6b1a845de18fd7fb804b84593639670c41969907df97b888551c;3;1658271286755;;100;100;0;TJPE;G1;1828500.0;2022/TJPE/07/G1/TJPE12685202207191658271286735;False;2022-07-19 19:54:46.755;Processado com sucesso
39;927473634;TJPE29243202207191658271283142;984e55d80c3bf7c508be7817cfe84f3b2655d1d9d064d8d54ad57583e94237fe;3;1658271283159;;100;100;0;TJPE;G1;1554307.0;2022/TJPE/07/G1/TJPE29243202207191658271283142;False;2022-07-19 19:54:43.159;Processado com sucesso
0;927473555;TJPE58099202207191658271279966;5dd6454a06692494ea4c98e0fb4e9ffc0942bf8537968c12d0d7f9799336687b;3;1658271279978;;100;100;0;TJPE;G1;1644460.0;2022/TJPE/07/G1/TJPE58099202207191658271279966;False;2022-07-19 19:54:39.978;Processado com sucesso
1;927473484;TJPE14623202207191658271276902;6a3a12b314da79955a05e510e83840011278536a46702b1f710ae47810f23193;3;1658271276910;;100;100;0;TJPE;G1;427702.0;2022/TJPE/07/G1/TJPE14623202207191658271276902;False;2022-07-19 19:54:36.910;Processado com sucesso
2;927473444;TJPE94284202207191658271275348;c7441da31688450b7ed9440898332fe44bde186ace89be34b374326bf078c94d;3;1658271275366;;100;100;0;TJPE;G1;1598578.0;2022/TJPE/07/G1/TJPE94284202207191658271275348;False;2022-07-19 19:54:35.366;Processado com sucesso
3;927473369;TJPE64948202207191658271272134;a39b381eb8b6b245781bbedd2fa0fb2b367d8af24797af0e053715ecfb27de49;3;1658271272142;;100;100;0;TJPE;G1;404057.0;2022/TJPE/07/G1/TJPE64948202207191658271272134;False;2022-07-19 19:54:32.142;Processado com sucesso
4;927473333;TJPE50297202207191658271270642;f04197fa278b2ad26209dfd6567249129d5531bd5b5a50147af898802e33702e;3;1658271270645;;100;100;0;TJPE;G1;413415.0;2022/TJPE/07/G1/TJPE50297202207191658271270642;False;2022-07-19 19:54:30.645;Processado com sucesso
5;927473296;TJPE24884202207191658271269105;cf7d7b79688fb1ad6f926829c76b5817d0e5b03c4c3c49d7d396b4011716eddc;3;1658271269116;;100;100;0;TJPE;G1;593435.0;2022/TJPE/07/G1/TJPE24884202207191658271269105;False;2022-07-19 19:54:29.116;Processado com sucesso
6;927473253;TJPE56621202207191658271267351;dc35626f1829a218e90ab90f9d6cb43c38795fce2697a91a18449c5be63dd7b4;3;1658271267366;;99;99;0;TJPE;G1;1975997.0;2022/TJPE/07/G1/TJPE56621202207191658271267351;False;2022-07-19 19:54:27.366;Processado com sucesso
7;927473171;TJPE44141202207191658271264036;0567ce9d4396b7f97e6e023738751bbd20b3e05599116b86359a303e1c104fad;3;1658271264050;;100;100;0;TJPE;G1;1942199.0;2022/TJPE/07/G1/TJPE44141202207191658271264036;False;2022-07-19 19:54:24.050;Processado com sucesso
8;927473081;TJPE36838202207191658271260246;6a6bbf97e38d05f6addd5a8671b0a86e4ade3d2f012d56fade2f869c73375a30;3;1658271260257;;99;99;0;TJPE;JE;1379252.0;2022/TJPE/07/JE/TJPE36838202207191658271260246;False;2022-07-19 19:54:20.257;Processado com sucesso
9;927473015;TJPE47876202207191658271257778;b99fba8725fac220b5872f971eccb37a373533330b66744932f8db26bdb08995;3;1658271257781;;100;100;0;TJPE;G1;406677.0;2022/TJPE/07/G1/TJPE47876202207191658271257778;False;2022-07-19 19:54:17.781;Processado com sucesso
10;927472982;TJPE22723202207191658271256215;6c215a9d21987389c4f5c0b3c62efe75bb38ebb11fd7e819854ee0e7ec003180;3;1658271256218;;100;100;0;TJPE;G1;477134.0;2022/TJPE/07/G1/TJPE22723202207191658271256215;False;2022-07-19 19:54:16.218;Processado com sucesso
11;927472941;TJPE20177202207191658271254635;f8abfb7a0bb8d733cb33dbe1f02a26804070490176bb2aca0d93cd64d976e495;3;1658271254640;;100;100;0;TJPE;G1;433482.0;2022/TJPE/07/G1/TJPE20177202207191658271254635;False;2022-07-19 19:54:14.640;Processado com sucesso
12;927472903;TJPE43851202207191658271252927;3f18dff9f3dffe8d6a26837b71f6c75a92cb90e5a6e2eb30118087cd389273d5;3;1658271252932;;100;100;0;TJPE;G1;372699.0;2022/TJPE/07/G1/TJPE43851202207191658271252927;False;2022-07-19 19:54:12.932;Processado com sucesso
13;927472861;TJPE50905202207191658271250914;7d1b13b847edd0c4e8b094113f000980b5867f85892e5dee686f1e2a22d43aac;3;1658271250919;;100;100;0;TJPE;G1;672691.0;2022/TJPE/07/G1/TJPE50905202207191658271250914;False;2022-07-19 19:54:10.919;Processado com sucesso
14;927472808;TJPE12336202207191658271249068;c81cd418555baf7d433015d405e1eeb5ed1e8fc8f8df21e1806a01f4f98862a9;3;1658271249080;;100;100;0;TJPE;G1;1601153.0;2022/TJPE/07/G1/TJPE12336202207191658271249068;False;2022-07-19 19:54:09.080;Processado com sucesso
15;927472727;TJPE10990202207191658271246052;e1d6792bcf85692badaf51f3d9ae3e1ad48b122cce033ab64ae67d2979048e35;3;1658271246055;;100;100;0;TJPE;G1;394036.0;2022/TJPE/07/G1/TJPE10990202207191658271246052;False;2022-07-19 19:54:06.055;Processado com sucesso
16;927472699;TJPE91056202207191658271244635;fea2df80739ecffde492729ba427d904273cc1c5a402db2d9124b57608ae0ec3;3;1658271244639;;100;100;0;TJPE;G1;467707.0;2022/TJPE/07/G1/TJPE91056202207191658271244635;False;2022-07-19 19:54:04.639;Processado com sucesso
17;927472658;TJPE49782202207191658271242973;d96a1f68eb30ad7b15c0973700c69e0b107020e14dde8a97d3714f8af7544691;3;1658271243055;;100;100;0;TJPE;G1;361268.0;2022/TJPE/07/G1/TJPE49782202207191658271242973;False;2022-07-19 19:54:03.055;Processado com sucesso
18;927472620;TJPE47737202207191658271241559;4b0d47df9e466c6fedf73fd68dfcbf40433657fd6a3065f47003a71b11c3ea35;3;1658271241563;;100;100;0;TJPE;G1;426392.0;2022/TJPE/07/G1/TJPE47737202207191658271241559;False;2022-07-19 19:54:01.563;Processado com sucesso
19;927472512;TJPE15377202207191658271237214;da85d296168f7d6ebdd586f6cd2356bc29282a07f2fe8a471b8a9b40ccf1614c;3;1658271237224;;100;100;0;TJPE;G1;1411475.0;2022/TJPE/07/G1/TJPE15377202207191658271237214;False;2022-07-19 19:53:57.224;Processado com sucesso
20;927472239;TJPE59335202207191658271226876;3dd92b178009b45d23bab4e185385b8b523856ceef7a07640be3009ab073aac9;3;1658271226880;;100;100;0;TJPE;G1;448901.0;2022/TJPE/07/G1/TJPE59335202207191658271226876;False;2022-07-19 19:53:46.880;Processado com sucesso
21;927472097;TJPE80782202207191658271221448;8fec6093dc8922173f79e568bd510a2be4896cef128a1e039cd526b451f9ddf5;3;1658271221451;;100;100;0;TJPE;G1;376415.0;2022/TJPE/07/G1/TJPE80782202207191658271221448;False;2022-07-19 19:53:41.451;Processado com sucesso
22;927472029;TJPE73844202207191658271218686;bba7c7926bd7a849958ed6381470aabd10f35dd5f5043d3c742562332568931b;3;1658271218698;;100;100;0;TJPE;G1;632744.0;2022/TJPE/07/G1/TJPE73844202207191658271218686;False;2022-07-19 19:53:38.698;Processado com sucesso
23;927471955;TJPE35809202207191658271215802;52623e783c3e98dac3570e0cf2ffe84e1bc49400d795ca8c7bd55805b0112af5;3;1658271215814;;100;100;0;TJPE;G1;1575209.0;2022/TJPE/07/G1/TJPE35809202207191658271215802;False;2022-07-19 19:53:35.814;Processado com sucesso
24;927471818;TJPE10531202207191658271210308;612d90c5bf1fd1fdeb0cd535404bf403b1d167c268f1eb25ac7fe0f44d6f34ca;3;1658271210319;;100;100;0;TJPE;G1;1515690.0;2022/TJPE/07/G1/TJPE10531202207191658271210308;False;2022-07-19 19:53:30.319;Processado com sucesso
25;927471739;TJPE65725202207191658271207143;00f78a0ecf92b49d3e7a1fd60bdac9a34c7166b143855dfe83e7a3ab19f75049;3;1658271207155;;100;100;0;TJPE;G1;613453.0;2022/TJPE/07/G1/TJPE65725202207191658271207143;False;2022-07-19 19:53:27.155;Processado com sucesso
26;927471691;TJPE89317202207191658271205083;3155e29405a63e431560802861c2128451ddfc7fadbaeecac83d0f4cfc33123a;3;1658271205094;;100;100;0;TJPE;G1;1514222.0;2022/TJPE/07/G1/TJPE89317202207191658271205083;False;2022-07-19 19:53:25.094;Processado com sucesso
27;927471611;TJPE38947202207191658271202045;7b1c2097572aa0f3e334eab6a053dfa263009f04a4a76c5f443c185c433f94eb;3;1658271202048;;100;100;0;TJPE;G1;342944.0;2022/TJPE/07/G1/TJPE38947202207191658271202045;False;2022-07-19 19:53:22.048;Processado com sucesso
28;927471574;TJPE79436202207191658271200651;c6a5df41bae72a0ef0980f1e20bb2377f386ba345737898325675cecf0e4045e;3;1658271200656;;100;100;0;TJPE;G1;475007.0;2022/TJPE/07/G1/TJPE79436202207191658271200651;False;2022-07-19 19:53:20.656;Processado com sucesso
29;927471534;TJPE52369202207191658271198921;4fd28902e1c5cbd30250d38b4696c3e6b570218714f4fa5241da570999dfde6b;3;1658271198934;;100;100;0;TJPE;G1;1676146.0;2022/TJPE/07/G1/TJPE52369202207191658271198921;False;2022-07-19 19:53:18.934;Processado com sucesso
30;927471452;TJPE34439202207191658271195533;16bc0f5be0b659917898f86a45668c7042359eaf4663fc50fbb999fe4e62ffb3;3;1658271195548;;100;100;0;TJPE;G1;2021488.0;2022/TJPE/07/G1/TJPE34439202207191658271195533;False;2022-07-19 19:53:15.548;Processado com sucesso
31;927471370;TJPE20359202207191658271191978;eaf4b4051c5f4d2df9ee8624fdcf6f28dbd49cc6747b6590c3ab36eb8f553c0b;3;1658271192008;;100;100;0;TJPE;G1;1596368.0;2022/TJPE/07/G1/TJPE20359202207191658271191978;False;2022-07-19 19:53:12.008;Processado com sucesso
32;927471295;TJPE78981202207191658271189097;4f056171a2a4201e76f10fb9d61ff0b8424253a4112d7b2fb9adadfa7ad6394d;3;1658271189116;;100;100;0;TJPE;G1;1622358.0;2022/TJPE/07/G1/TJPE78981202207191658271189097;False;2022-07-19 19:53:09.116;Processado com sucesso
33;927471209;TJPE44112202207191658271185462;a52f828f95fddcc424d762818e8da00896c52cf8684579b227cff9a9d6333f43;3;1658271185469;;100;100;0;TJPE;G1;414827.0;2022/TJPE/07/G1/TJPE44112202207191658271185462;False;2022-07-19 19:53:05.469;Processado com sucesso
34;927471168;TJPE81460202207191658271183784;c06534a67e277edd825c13f57f817a6072f02f053c0d3de142ac06b764d72573;3;1658271183796;;100;100;0;TJPE;JE;1045082.0;2022/TJPE/07/JE/TJPE81460202207191658271183784;False;2022-07-19 19:53:03.796;Processado com sucesso
35;927471110;TJPE30607202207191658271181636;1303c77838d043f32a4d7e3f608007be589bd3384b099223091b0c09d14bd258;3;1658271181645;;100;100;0;TJPE;G1;727292.0;2022/TJPE/07/G1/TJPE30607202207191658271181636;False;2022-07-19 19:53:01.645;Processado com sucesso
36;927471067;TJPE61948202207191658271179721;cb0a94af85cfc95e7470bad7562f19edfdc2a1df17c82279634f0c77abbbdc38;3;1658271179724;;100;100;0;TJPE;G1;423157.0;2022/TJPE/07/G1/TJPE61948202207191658271179721;False;2022-07-19 19:52:59.724;Processado com sucesso
37;927471023;TJPE19584202207191658271177968;cb264448af8e7833c5c29769d665d293f257a46d895c4f1c5a84ebf507aadb1e;3;1658271177980;;100;100;0;TJPE;G1;1564443.0;2022/TJPE/07/G1/TJPE19584202207191658271177968;False;2022-07-19 19:52:57.980;Processado com sucesso
38;927470884;TJPE92301202207191658271172090;5c244e3f3f8238c014c646261cd46c0375e25ce7c1a0f9e22d191d31557510dc;3;1658271172101;;100;100;0;TJPE;G1;1512597.0;2022/TJPE/07/G1/TJPE92301202207191658271172090;False;2022-07-19 19:52:52.101;Processado com sucesso
39;927470703;TJPE36914202207191658271164668;1669229a8be206235fa8947f35123c1904a7e5e4030e344f3185b1a4471ee270;3;1658271164671;;100;100;0;TJPE;G1;459514.0;2022/TJPE/07/G1/TJPE36914202207191658271164668;False;2022-07-19 19:52:44.671;Processado com sucesso
0;927470599;TJPE55581202207191658271160556;8866ed07db898aafa6fb9f678c5e0cc2f86846f118268ea079788463716b788e;3;1658271160567;;100;100;0;TJPE;G1;1563081.0;2022/TJPE/07/G1/TJPE55581202207191658271160556;False;2022-07-19 19:52:40.567;Processado com sucesso
1;927470468;TJPE10577202207191658271154948;8dbaf6317e29fbeb9fff7d4a2121d1c13fee7d2522601683d4d1d080116fc02b;3;1658271154950;;100;100;0;TJPE;G1;373343.0;2022/TJPE/07/G1/TJPE10577202207191658271154948;False;2022-07-19 19:52:34.950;Processado com sucesso
2;927470376;TJPE47281202207191658271151242;99033ec0f7aa4bd911053ebdf048bd79f7dc042e18359938ca6d5d9454a448db;3;1658271151245;;100;100;0;TJPE;G1;422198.0;2022/TJPE/07/G1/TJPE47281202207191658271151242;False;2022-07-19 19:52:31.245;Processado com sucesso
3;927470286;TJPE30058202207191658271147496;96571eddc51fbfe394c57ea2bd0f4a6eb466930616c1961a985ca39727935f5e;3;1658271147506;;100;100;0;TJPE;JE;1305231.0;2022/TJPE/07/JE/TJPE30058202207191658271147496;False;2022-07-19 19:52:27.506;Processado com sucesso
4;927470162;TJPE90037202207191658271142492;f0d29369f59faeccb5977152d1494b98498be593ef63bada371127f80c7c805a;3;1658271142503;;99;99;0;TJPE;G1;1406135.0;2022/TJPE/07/G1/TJPE90037202207191658271142492;False;2022-07-19 19:52:22.503;Processado com sucesso
5;927470054;TJPE64529202207191658271138075;c5eb61e76545d9b6c5a71050db39170aefe743fd53bd65a37b9c2c53daa5bfc4;3;1658271138081;;100;100;0;TJPE;G1;405714.0;2022/TJPE/07/G1/TJPE64529202207191658271138075;False;2022-07-19 19:52:18.081;Processado com sucesso
6;927469967;TJPE70946202207191658271134454;f8583908648efc9479acada23d1a3481b22407b2726cca013e6910be49bc082c;3;1658271134459;;100;100;0;TJPE;G1;402064.0;2022/TJPE/07/G1/TJPE70946202207191658271134454;False;2022-07-19 19:52:14.459;Processado com sucesso
7;927469905;TJPE78957202207191658271131921;fbcfdc37505d425d5de9e7a36a553f574adea6930b579e69bd9878bd14332b36;3;1658271131928;;100;100;0;TJPE;G1;384795.0;2022/TJPE/07/G1/TJPE78957202207191658271131921;False;2022-07-19 19:52:11.928;Processado com sucesso
8;927469824;TJPE94292202207191658271128777;3490609b8b56bbb95c13758ba3e70b7ba5b656665a1e2e5630a198ab0e3f2c25;3;1658271128781;;100;100;0;TJPE;G1;380823.0;2022/TJPE/07/G1/TJPE94292202207191658271128777;False;2022-07-19 19:52:08.781;Processado com sucesso
9;927469773;TJPE65359202207191658271126843;09327967581acbd6bfed19e8c5a1608e876004c6629d8d842b3d065ee1478816;3;1658271126846;;100;100;0;TJPE;G1;394834.0;2022/TJPE/07/G1/TJPE65359202207191658271126843;False;2022-07-19 19:52:06.846;Processado com sucesso
10;927469711;TJPE23857202207191658271124239;0f97f506e8b1817e3e38ea9d64eda17629d90a82e1e9d32dfb2a42fc2bcdb69d;3;1658271124252;;100;100;0;TJPE;G1;1883279.0;2022/TJPE/07/G1/TJPE23857202207191658271124239;False;2022-07-19 19:52:04.252;Processado com sucesso
11;927469566;TJPE85069202207191658271118122;2d52e2d77340beb71d151d1658ffd1f60411cb14b58cd56e67ea94a2c9112c06;3;1658271118131;;100;100;0;TJPE;G1;1208331.0;2022/TJPE/07/G1/TJPE85069202207191658271118122;False;2022-07-19 19:51:58.131;Processado com sucesso
12;927469423;TJPE22653202207191658271112242;1327f75aee5fe92af637823bf5136858e0d578590d9d429ba268f0d48d5c5c1f;3;1658271112254;;100;100;0;TJPE;G1;1541584.0;2022/TJPE/07/G1/TJPE22653202207191658271112242;False;2022-07-19 19:51:52.254;Processado com sucesso
13;927469339;TJPE32661202207191658271108538;70e5f36c0940fb976a789e29e8b797fb47b19143537220dfcd47273acb2de23a;3;1658271108586;;100;100;0;TJPE;G1;2569369.0;2022/TJPE/07/G1/TJPE32661202207191658271108538;False;2022-07-19 19:51:48.586;Processado com sucesso
14;927469067;TJPE72191202207191658271098341;cdad88fdec51168de4f84f73174e29b68e1d4c4318cd796cf6dd25506b92dcad;3;1658271098354;;100;100;0;TJPE;G1;1605422.0;2022/TJPE/07/G1/TJPE72191202207191658271098341;False;2022-07-19 19:51:38.354;Processado com sucesso
15;927468856;TJPE25594202207191658271090463;5cbe3c88fe25a109dd9f206a0b35c80222a6889d4203cd0644b79298c23c5925;3;1658271090466;;100;100;0;TJPE;G1;379069.0;2022/TJPE/07/G1/TJPE25594202207191658271090463;False;2022-07-19 19:51:30.466;Processado com sucesso
16;927468806;TJPE92308202207191658271088332;eaff71582ef2bdc33e21b59aec1c33b456fd3d0b488910dac964222c8cd9ad00;3;1658271088344;;100;100;0;TJPE;G1;1608417.0;2022/TJPE/07/G1/TJPE92308202207191658271088332;False;2022-07-19 19:51:28.344;Processado com sucesso
17;927468597;TJPE28254202207191658271079693;25a3af01f8e4979c2fcaed1f6317b7c3e3b7f63a9b8c94e626768a1ad569336c;3;1658271079710;;100;100;0;TJPE;G1;1501956.0;2022/TJPE/07/G1/TJPE28254202207191658271079693;False;2022-07-19 19:51:19.710;Processado com sucesso
18;927468498;TJPE96314202207191658271075663;9cf85d6700ca2b06074f1d9bd73a8a2351692c9db52f258c8ccc9eeba82b2b09;3;1658271075682;;100;100;0;TJPE;JE;1409215.0;2022/TJPE/07/JE/TJPE96314202207191658271075663;False;2022-07-19 19:51:15.682;Processado com sucesso
19;927468349;TJPE80441202207191658271069523;c6e34dad9e8b447b979cc6a8533c5e39e421ca32073c6c29aefbcfa59a89fa88;3;1658271069538;;100;100;0;TJPE;G1;774498.0;2022/TJPE/07/G1/TJPE80441202207191658271069523;False;2022-07-19 19:51:09.538;Processado com sucesso
20;927468221;TJPE67357202207191658271064426;9483a85409c5b734282f7bb6c483364317c492063ae0f7be50a5068f1436da8e;3;1658271064442;;100;100;0;TJPE;G1;2106143.0;2022/TJPE/07/G1/TJPE67357202207191658271064426;False;2022-07-19 19:51:04.442;Processado com sucesso
21;927468092;TJPE98429202207191658271059015;bf2d8e4b60f449f420b7af0edfd42602d02895c9f63a71ed25cb3cfd2dcdf485;3;1658271059027;;99;99;0;TJPE;G1;1610198.0;2022/TJPE/07/G1/TJPE98429202207191658271059015;False;2022-07-19 19:50:59.027;Processado com sucesso
22;927467921;TJPE52214202207191658271052234;4a264506d144b3fe4a7eaeb4e57bf0fc6543bb0cf481097ac678b45ca5e5a1a0;3;1658271052236;;100;100;0;TJPE;G1;355483.0;2022/TJPE/07/G1/TJPE52214202207191658271052234;False;2022-07-19 19:50:52.236;Processado com sucesso
23;927467850;TJPE32474202207191658271049198;904f666bc79f05e0a74c46a2b7654c9399dd2aa4d3fbdf7ff8aa760d4b4c9e71;3;1658271049206;;100;100;0;TJPE;G1;385331.0;2022/TJPE/07/G1/TJPE32474202207191658271049198;False;2022-07-19 19:50:49.206;Processado com sucesso
24;927467773;TJPE90198202207191658271046015;471618979150f9f3409c94523b141960a01891e9bb3964f5460e49bba8212f97;3;1658271046024;;100;100;0;TJPE;G1;1215522.0;2022/TJPE/07/G1/TJPE90198202207191658271046015;False;2022-07-19 19:50:46.024;Processado com sucesso
25;927467617;TJPE65417202207191658271039604;89e9369dae5b19bcac65f457ca68db00f7b6b26d3653997c708e5b5266a36e5b;3;1658271039610;;100;100;0;TJPE;G1;503430.0;2022/TJPE/07/G1/TJPE65417202207191658271039604;False;2022-07-19 19:50:39.610;Processado com sucesso
26;927467544;TJPE10223202207191658271036137;ef7338149aa76ca49bebedaa76b77ad52e2cb837add381bf2d65137fc6837d62;3;1658271036147;;100;100;0;TJPE;G1;1315738.0;2022/TJPE/07/G1/TJPE10223202207191658271036137;False;2022-07-19 19:50:36.147;Processado com sucesso
27;927467327;TJPE14627202207191658271027859;fcbd06415ae93e1f98a1dd8d2c03dcdf68586dda9c2a3bb8aa77ec4012d60d37;3;1658271027863;;100;100;0;TJPE;G1;396251.0;2022/TJPE/07/G1/TJPE14627202207191658271027859;False;2022-07-19 19:50:27.863;Processado com sucesso
28;927467222;TJPE73043202207191658271023403;55415c324f8df8ea7d4de9ba07b51323d88f64f8dcffcbcc648c8ce5aeb770ec;3;1658271023406;;100;100;0;TJPE;G1;365080.0;2022/TJPE/07/G1/TJPE73043202207191658271023403;False;2022-07-19 19:50:23.406;Processado com sucesso
29;927467148;TJPE87396202207191658271020210;b99e942651952ea603a3ecec0de75f3674c770b47af262cf9ffe05a1a0e206c3;3;1658271020213;;100;100;0;TJPE;G1;325942.0;2022/TJPE/07/G1/TJPE87396202207191658271020210;False;2022-07-19 19:50:20.213;Processado com sucesso
30;927467105;TJPE12111202207191658271018188;4660c63f246bdbfbcb758a21cd774988f51064d9f6b7f0f78254a71fda5b4e63;3;1658271018191;;100;100;0;TJPE;G1;380341.0;2022/TJPE/07/G1/TJPE12111202207191658271018188;False;2022-07-19 19:50:18.191;Processado com sucesso
31;927467048;TJPE85051202207191658271015736;4c7f471fc24cc1bb0e6e9e1a21e52df212ee7ec734c0ff6d0f2b1e5366b77d3f;3;1658271015766;;100;100;0;TJPE;G1;1640528.0;2022/TJPE/07/G1/TJPE85051202207191658271015736;False;2022-07-19 19:50:15.766;Processado com sucesso
32;927466884;TJPE51746202207191658271008465;01b52316dd1ba750d2e29d2aae7f7992c7b2ead308f27ba32e0e0bf73d86a7dc;3;1658271008478;;100;100;0;TJPE;G1;1713627.0;2022/TJPE/07/G1/TJPE51746202207191658271008465;False;2022-07-19 19:50:08.478;Processado com sucesso
33;927466753;TJPE30733202207191658271002785;324db6f8f106c9fff4f42c9ad6eac9c206e8eb5d612599cd00ce6981656c32ee;3;1658271002797;;100;100;0;TJPE;G1;1641136.0;2022/TJPE/07/G1/TJPE30733202207191658271002785;False;2022-07-19 19:50:02.797;Processado com sucesso
34;927466576;TJPE58854202207191658270994807;7ec6a1ed772287d71c76c697ad48c9672eeea49a36ea2bc92d6f2381dee52125;3;1658270994814;;100;100;0;TJPE;JE;873096.0;2022/TJPE/07/JE/TJPE58854202207191658270994807;False;2022-07-19 19:49:54.814;Processado com sucesso
35;927466425;TJPE25811202207191658270987787;6c839194dd379c9b531ef5886f667faa9f913f35fc7b923a8e13bd683a27e8e1;3;1658270987814;;100;100;0;TJPE;G1;1453973.0;2022/TJPE/07/G1/TJPE25811202207191658270987787;False;2022-07-19 19:49:47.814;Processado com sucesso
36;927466253;TJPE45507202207191658270980218;65cef9450c8a201c4111f19dbae13eadacf8b0bcc5363e571a4a84c8e53b4c69;3;1658270980222;;100;100;0;TJPE;G1;457942.0;2022/TJPE/07/G1/TJPE45507202207191658270980218;False;2022-07-19 19:49:40.222;Processado com sucesso
