;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
18;1003046830;TJPE72801202209051662408972758;dd636dfc658fcfd6ffbe47ce1ef9bc3346533bdf2e4a4ee2b0f4382fb4dd94aa;3;1662408972774;;99;99;0;TJPE;G1;2089844;2022/TJPE/09/G1/TJPE72801202209051662408972758;False;2022-09-05 17:16:12.774;Processado com sucesso
19;1003046570;TJPE68159202209051662408968608;5381959ded641e381d33b1d9222d2c3dfbd1fcde1a04f2a3c887209ac19c1e17;3;1662408968626;;100;100;0;TJPE;G1;2393821;2022/TJPE/09/G1/TJPE68159202209051662408968608;False;2022-09-05 17:16:08.626;Processado com sucesso
20;1003046351;TJPE34758202209051662408964698;94641540b4117c4982088670a4d87544e6604a96e334b8cb54740ef81992e19a;3;1662408964715;;100;100;0;TJPE;G1;2190883;2022/TJPE/09/G1/TJPE34758202209051662408964698;False;2022-09-05 17:16:04.715;Processado com sucesso
21;1003046239;TJPE92566202209051662408961486;71609670c83e3df9b65df2f4ca7ce4bfa83ee94bdfba9474fbc3ec369ebb1dcd;3;1662408961545;;100;100;0;TJPE;G1;1878084;2022/TJPE/09/G1/TJPE92566202209051662408961486;False;2022-09-05 17:16:01.545;Processado com sucesso
22;1003046132;TJPE55534202209051662408958548;bc654dc940b4f3cb58d1e32317d4d3f3ca614b7cc93cfb64e14f173cbf6ae748;3;1662408958561;;100;100;0;TJPE;G1;1580995;2022/TJPE/09/G1/TJPE55534202209051662408958548;False;2022-09-05 17:15:58.561;Processado com sucesso
23;1003046039;TJPE75893202209051662408956119;44168bed22b9fdd7b0d08b949660980a9ae31f4094766bb52c298e7d0947d452;3;1662408956133;;100;100;0;TJPE;G1;1724662;2022/TJPE/09/G1/TJPE75893202209051662408956119;False;2022-09-05 17:15:56.133;Processado com sucesso
24;1003045938;TJPE68729202209051662408953235;0a30dffe618eaa4ccd5bf905d6450e55df99ee4b64abf477b9d0b57d04a78001;3;1662408953248;;100;100;0;TJPE;G1;1725612;2022/TJPE/09/G1/TJPE68729202209051662408953235;False;2022-09-05 17:15:53.248;Processado com sucesso
25;1003045826;TJPE96479202209051662408950143;1ede374e023f4fb5a8a4c0b4808fc76894c9a717fa070be7f3f9aa4180dfe275;3;1662408950170;;100;100;0;TJPE;JE;2208433;2022/TJPE/09/JE/TJPE96479202209051662408950143;False;2022-09-05 17:15:50.170;Processado com sucesso
26;1003045710;TJPE19915202209051662408946696;11b828ee9545a541bec66a8e4f4799896e2d1c009e1085e4b9c4f123bb35bb1c;3;1662408946718;;100;100;0;TJPE;G1;2562854;2022/TJPE/09/G1/TJPE19915202209051662408946696;False;2022-09-05 17:15:46.718;Processado com sucesso
27;1003045533;TJPE97877202209051662408941517;1db6dcdc97fe38e49f4cd9f9a6d72787897bcee444ca4d606753fe8979936f5a;3;1662408941537;;100;100;0;TJPE;G1;1660384;2022/TJPE/09/G1/TJPE97877202209051662408941517;False;2022-09-05 17:15:41.537;Processado com sucesso
28;1003045344;TJPE40667202209051662408937487;5cb5d31dfaa35b4de31bfbe2c66f9ec8449c72b4116be719f91268931f725107;3;1662408937503;;100;100;0;TJPE;G1;2239635;2022/TJPE/09/G1/TJPE40667202209051662408937487;False;2022-09-05 17:15:37.503;Processado com sucesso
29;1003045029;TJPE53822202209051662408929444;c5b147126185ef6d0ce05318983d41d9e192d1f36a39d477064a08bb29c14723;3;1662408929460;;100;100;0;TJPE;G1;2162413;2022/TJPE/09/G1/TJPE53822202209051662408929444;False;2022-09-05 17:15:29.460;Processado com sucesso
30;1003044898;TJPE85298202209051662408926099;37efdfec8d2f53235be89ee78461fb62198b6732b4227c0874e06c66ca23605c;3;1662408926127;;100;100;0;TJPE;G1;1731897;2022/TJPE/09/G1/TJPE85298202209051662408926099;False;2022-09-05 17:15:26.127;Processado com sucesso
31;1003044772;TJPE82926202209051662408922727;cd546604ad18d23363d3b888f3b186488301f0261f6ebfed80bf76abf5d80104;3;1662408922764;;100;100;0;TJPE;G1;2646617;2022/TJPE/09/G1/TJPE82926202209051662408922727;False;2022-09-05 17:15:22.764;Processado com sucesso
32;1003044589;TJPE27692202209051662408918437;70723236613ee633359d97cadd06b25ea5863f439614f789278a7033e6d9edbb;3;1662408918456;;100;100;0;TJPE;JE;2424042;2022/TJPE/09/JE/TJPE27692202209051662408918437;False;2022-09-05 17:15:18.456;Processado com sucesso
33;1003044429;TJPE96278202209051662408914732;2aff56e1373ba89c8fd3d13ca8d6eeaa98b3c3e0c1a600752d1e425ef65afd8f;3;1662408914748;;100;100;0;TJPE;G1;2164904;2022/TJPE/09/G1/TJPE96278202209051662408914732;False;2022-09-05 17:15:14.748;Processado com sucesso
34;1003044297;TJPE21045202209051662408911731;214137767a2486138fd83d7de0ff64e09ca99b1d264f85e2f9e9517e71972130;3;1662408911751;;100;100;0;TJPE;G1;1617631;2022/TJPE/09/G1/TJPE21045202209051662408911731;False;2022-09-05 17:15:11.751;Processado com sucesso
35;1003044188;TJPE15055202209051662408909251;b939470aa8261a8db87eca9fc16e8aaa038902750c21e975e8e4123ac43618f8;3;1662408909266;;99;99;0;TJPE;G1;1911745;2022/TJPE/09/G1/TJPE15055202209051662408909251;False;2022-09-05 17:15:09.266;Processado com sucesso
36;1003044059;TJPE21400202209051662408906429;d8f57cb746e6a0253a7af417dd4b3ba6adc60372f9e45d82deea62039c225362;3;1662408906462;;100;100;0;TJPE;G1;2853836;2022/TJPE/09/G1/TJPE21400202209051662408906429;False;2022-09-05 17:15:06.462;Processado com sucesso
37;1003043858;TJPE98496202209051662408902681;8d11cd317d8b1ea45cadaa5b1b92b99ea9a3e43fe55896833629635ec708f338;3;1662408902694;;100;100;0;TJPE;G1;1766108;2022/TJPE/09/G1/TJPE98496202209051662408902681;False;2022-09-05 17:15:02.694;Processado com sucesso
38;1003043700;TJPE29185202209051662408900206;f56496d46387a309b5c22a80cd5cb0b460e0f5f34df4d9f7873a25b145de39ce;3;1662408900225;;100;100;0;TJPE;G1;1636255;2022/TJPE/09/G1/TJPE29185202209051662408900206;False;2022-09-05 17:15:00.225;Processado com sucesso
39;1003043573;TJPE59049202209051662408897755;13a0fe0b48e24e23a7a1ea23d43763f7f5df751a25b7be5599cf75426218fc7c;3;1662408897771;;100;100;0;TJPE;G1;2167343;2022/TJPE/09/G1/TJPE59049202209051662408897755;False;2022-09-05 17:14:57.771;Processado com sucesso
0;1003043372;TJPE43619202209051662408894610;47755d6b507a2bab49e543bee1ec623a4b57ce0c025d4a7e391f47984e5616e3;3;1662408894637;;100;100;0;TJPE;G1;2373665;2022/TJPE/09/G1/TJPE43619202209051662408894610;False;2022-09-05 17:14:54.637;Processado com sucesso
1;1003043159;TJPE94813202209051662408891554;913e687e790589ceeb71b067ff4526eee8e6a2d3cdda23ea7ee5840e63444bc1;3;1662408891568;;100;100;0;TJPE;G1;1837829;2022/TJPE/09/G1/TJPE94813202209051662408891554;False;2022-09-05 17:14:51.568;Processado com sucesso
2;1003042986;TJPE48686202209051662408888891;8434e700010eb14f44ddacab6d5211a3deb93667114151fddad3025ec1f0118e;3;1662408888907;;100;100;0;TJPE;G1;2158515;2022/TJPE/09/G1/TJPE48686202209051662408888891;False;2022-09-05 17:14:48.907;Processado com sucesso
3;1003042800;TJPE38326202209051662408885971;80f523dd529c42f78251d94baf442d74720da97e48f93eff2fb183d97ee607cc;3;1662408886000;;98;98;0;TJPE;G1;2613324;2022/TJPE/09/G1/TJPE38326202209051662408885971;False;2022-09-05 17:14:46.000;Processado com sucesso
4;1003042581;TJPE81265202209051662408882613;8b8864458d7511769b72c462df8969c875aba2ccb06b41b5b25e7b55328571e4;3;1662408882645;;100;100;0;TJPE;G1;2857003;2022/TJPE/09/G1/TJPE81265202209051662408882613;False;2022-09-05 17:14:42.645;Processado com sucesso
5;1003042369;TJPE38935202209051662408879101;c7372eb6f6f24de03407c970f3b032831e8f5ef0bdd0d3058be0dee90adad0d2;3;1662408879117;;100;100;0;TJPE;G1;2211931;2022/TJPE/09/G1/TJPE38935202209051662408879101;False;2022-09-05 17:14:39.117;Processado com sucesso
6;1003042240;TJPE77185202209051662408876172;ec3f5f9896ec720d5127ea34c920a76ef4cbb7b1e514674b8884ab7769987cec;3;1662408876200;;100;100;0;TJPE;JE;2216431;2022/TJPE/09/JE/TJPE77185202209051662408876172;False;2022-09-05 17:14:36.200;Processado com sucesso
7;1003042101;TJPE28614202209051662408873056;6c15b7d831c062433094d09b0848537630ced702a9a77a4ae352d3b860597718;3;1662408873078;;100;100;0;TJPE;G1;1860667;2022/TJPE/09/G1/TJPE28614202209051662408873056;False;2022-09-05 17:14:33.078;Processado com sucesso
8;1003041991;TJPE74279202209051662408870315;9211756d241fec6b59a0af9050d80d3dd9e60a826340fa14060e12d96438d558;3;1662408870340;;99;99;0;TJPE;JE;2218052;2022/TJPE/09/JE/TJPE74279202209051662408870315;False;2022-09-05 17:14:30.340;Processado com sucesso
9;1003041886;TJPE18174202209051662408867344;cefaeb4917d32b22023835efb356643b74c580ceddb902d2733e13155513a345;3;1662408867362;;100;100;0;TJPE;G1;2326122;2022/TJPE/09/G1/TJPE18174202209051662408867344;False;2022-09-05 17:14:27.362;Processado com sucesso
10;1003041751;TJPE22280202209051662408864272;b2f6854f9d9317811348c8f8a1cdf6061b67cc6ad91138579ff3d37cbb5a49c0;3;1662408864289;;100;100;0;TJPE;JE;2348010;2022/TJPE/09/JE/TJPE22280202209051662408864272;False;2022-09-05 17:14:24.289;Processado com sucesso
11;1003041608;TJPE35381202209051662408861042;0ebdd69b1d569054988dea4e1a7a9aef2f28665e300b7755ab43ddbe69465b44;3;1662408861061;;100;100;0;TJPE;G1;2606328;2022/TJPE/09/G1/TJPE35381202209051662408861042;False;2022-09-05 17:14:21.061;Processado com sucesso
12;1003041448;TJPE86307202209051662408857597;4abba7926871427508811be14fa47323c269c46a68536fa19e118845c6cd5cf4;3;1662408857615;;99;99;0;TJPE;G1;2541763;2022/TJPE/09/G1/TJPE86307202209051662408857597;False;2022-09-05 17:14:17.615;Processado com sucesso
13;1003041297;TJPE11553202209051662408854229;e295052865dd08be2d63b386ca4bb8ce9b0e299bbe128c74c788160b0a866b81;3;1662408854253;;100;100;0;TJPE;G1;2017478;2022/TJPE/09/G1/TJPE11553202209051662408854229;False;2022-09-05 17:14:14.253;Processado com sucesso
14;1003041173;TJPE80979202209051662408851347;632ed2d78977e7d34ffe53a6c68cc32451ea645c5d6919b0111ff7a5e93b3988;3;1662408851359;;100;100;0;TJPE;G1;1618734;2022/TJPE/09/G1/TJPE80979202209051662408851347;False;2022-09-05 17:14:11.359;Processado com sucesso
15;1003041069;TJPE32712202209051662408848926;09fd04971c9448850e7bf500f4af13ad5c5e89bb26d3681b2edd3bbcdcd44249;3;1662408848941;;100;100;0;TJPE;G1;1893003;2022/TJPE/09/G1/TJPE32712202209051662408848926;False;2022-09-05 17:14:08.941;Processado com sucesso
16;1003040953;TJPE16790202209051662408846196;aafb9a7e9521ac0915a00a0c13b234d320cc157d3db0b6743361353b11928162;3;1662408846213;;100;100;0;TJPE;G1;2285849;2022/TJPE/09/G1/TJPE16790202209051662408846196;False;2022-09-05 17:14:06.213;Processado com sucesso
17;1003040824;TJPE56136202209051662408842929;5ccb8d9dba376842ab722f4deb21f961f063256460c063ed00b09a3a183e5cba;3;1662408842945;;100;100;0;TJPE;JE;2126872;2022/TJPE/09/JE/TJPE56136202209051662408842929;False;2022-09-05 17:14:02.945;Processado com sucesso
18;1003040694;TJPE17668202209051662408840097;1d4c1a28ea16f5edca3b66b9cb7cfdd76aaa3b3629f8eb3d8b5091bb8d17604d;3;1662408840111;;100;100;0;TJPE;G1;1764144;2022/TJPE/09/G1/TJPE17668202209051662408840097;False;2022-09-05 17:14:00.111;Processado com sucesso
19;1003040555;TJPE92829202209051662408837005;8b2892d712bdcee0f3b5c376a4936abae801c6c3c2fe77002a05c31809cf98bd;3;1662408837019;;100;100;0;TJPE;G1;1779373;2022/TJPE/09/G1/TJPE92829202209051662408837005;False;2022-09-05 17:13:57.019;Processado com sucesso
20;1003040430;TJPE25848202209051662408834197;90e8723f9dbe081ef9c66ca7755e04929f54af6912a17cad1c820156fad7f3d3;3;1662408834218;;100;100;0;TJPE;G1;1854962;2022/TJPE/09/G1/TJPE25848202209051662408834197;False;2022-09-05 17:13:54.218;Processado com sucesso
21;1003040284;TJPE56115202209051662408830715;fafb348fdd82d4c9c1849e967c6d0de5b01b15c3d656ad984bf157df7bce13d6;3;1662408830732;;99;99;0;TJPE;G1;2404238;2022/TJPE/09/G1/TJPE56115202209051662408830715;False;2022-09-05 17:13:50.732;Processado com sucesso
22;1003040068;TJPE42750202209051662408826415;5878436d6f221fc70b7996c181ffe08ef5b6b2efcdf4b59298ba326a8f626fef;3;1662408826435;;100;100;0;TJPE;G1;1769612;2022/TJPE/09/G1/TJPE42750202209051662408826415;False;2022-09-05 17:13:46.435;Processado com sucesso
23;1003039829;TJPE68181202209051662408822710;0f5c7a4b8aad32c7daa804a730e76c00e1fa97d134b7f5ea8b1bd035d835971f;3;1662408822736;;100;100;0;TJPE;JE;2063628;2022/TJPE/09/JE/TJPE68181202209051662408822710;False;2022-09-05 17:13:42.736;Processado com sucesso
24;1003039624;TJPE69207202209051662408819709;672789aecc7bf1d896262bc450a069c12230158df4b14082a7e647c37e053b75;3;1662408819725;;100;100;0;TJPE;G1;2194900;2022/TJPE/09/G1/TJPE69207202209051662408819709;False;2022-09-05 17:13:39.725;Processado com sucesso
25;1003039382;TJPE25708202209051662408816234;66ad69477769efd8d1fc34cfc92db487fa719f5143f96968a5b429f6ed02f96f;3;1662408816262;;100;100;0;TJPE;G1;2456587;2022/TJPE/09/G1/TJPE25708202209051662408816234;False;2022-09-05 17:13:36.262;Processado com sucesso
26;1003039143;TJPE65097202209051662408812778;17815ac3666566ed761901f75ba7a01e7c046cad14678d0f10f43f1c3663ab05;3;1662408812802;;100;100;0;TJPE;G1;2088702;2022/TJPE/09/G1/TJPE65097202209051662408812778;False;2022-09-05 17:13:32.802;Processado com sucesso
27;1003036279;TJPE59458202209051662408753036;36b0374e816e2f88b51c4f853058f445c1af0681311dde585197a86d6e0e7c9d;3;1662408753053;;100;100;0;TJPE;JE;2263824;2022/TJPE/09/JE/TJPE59458202209051662408753036;False;2022-09-05 17:12:33.053;Processado com sucesso
28;1003035950;TJPE13824202209051662408748925;be45f350a464357534369650d7221d17a15a7c6377574d7463320889ab983b1e;3;1662408748939;;100;100;0;TJPE;JE;1268362;2022/TJPE/09/JE/TJPE13824202209051662408748925;False;2022-09-05 17:12:28.939;Processado com sucesso
29;1003035771;TJPE55733202209051662408745925;ce16bf23f40fb2a7d1005e247ea57b7603589638f9958e498f2188946c8d02ee;3;1662408745947;;100;100;0;TJPE;G1;1744556;2022/TJPE/09/G1/TJPE55733202209051662408745925;False;2022-09-05 17:12:25.947;Processado com sucesso
30;1003035532;TJPE22359202209051662408743219;a14a0a4ae6aad4c329a59b3753bc66f7b0344fa393cb8dc4a9b47908f6b025cb;3;1662408743237;;100;100;0;TJPE;G1;2443716;2022/TJPE/09/G1/TJPE22359202209051662408743219;False;2022-09-05 17:12:23.237;Processado com sucesso
31;1003035272;TJPE93328202209051662408739849;379fb7bcad0cbde72adafc641f86dd379dc02a6a25413830320e7e813e2fd957;3;1662408739864;;100;100;0;TJPE;G1;1868704;2022/TJPE/09/G1/TJPE93328202209051662408739849;False;2022-09-05 17:12:19.864;Processado com sucesso
32;1003035054;TJPE76066202209051662408736511;e31d55122024e76d775038eaf74c2c7bdde1ae75d733df2ea1325f65e4b4759d;3;1662408736536;;100;100;0;TJPE;G1;2116434;2022/TJPE/09/G1/TJPE76066202209051662408736511;False;2022-09-05 17:12:16.536;Processado com sucesso
33;1003034698;TJPE38459202209051662408732184;89c4622c9ef1dfb071de72b4cad5b97c840a01f658bfb7438e404bc8e114733a;3;1662408732215;;98;98;0;TJPE;G1;2442912;2022/TJPE/09/G1/TJPE38459202209051662408732184;False;2022-09-05 17:12:12.215;Processado com sucesso
34;1003034447;TJPE10971202209051662408727993;7ce22af111e12c837002cb86762345b7e97e0a2bc13ed1921b3239dce9c95549;3;1662408728014;;100;100;0;TJPE;G1;1763945;2022/TJPE/09/G1/TJPE10971202209051662408727993;False;2022-09-05 17:12:08.014;Processado com sucesso
35;1003034277;TJPE42573202209051662408723938;f6804af28fc3f0d1b7fc263689bdbc4dbf1eb597a94b764e8b2abae934eedc5c;3;1662408723954;;100;100;0;TJPE;JE;2120672;2022/TJPE/09/JE/TJPE42573202209051662408723938;False;2022-09-05 17:12:03.954;Processado com sucesso
36;1003034148;TJPE84759202209051662408721061;7cfc5d539716565bfda533b455408a67eb5dba3b331138ecca09b481f23be79a;3;1662408721089;;98;98;0;TJPE;G1;2175619;2022/TJPE/09/G1/TJPE84759202209051662408721061;False;2022-09-05 17:12:01.089;Processado com sucesso
37;1003034011;TJPE83094202209051662408718105;bb6254364b3bb449249daa33071fe1a47e96c6d4fdb4f9bc075888db5b1b247a;3;1662408718130;;100;100;0;TJPE;G1;2058116;2022/TJPE/09/G1/TJPE83094202209051662408718105;False;2022-09-05 17:11:58.130;Processado com sucesso
38;1003033892;TJPE40307202209051662408715300;68fdc08b55e59c8daf9e8e5a769e19266deba2cc2aa15155dbbb759601744af2;3;1662408715321;;100;100;0;TJPE;G1;1836374;2022/TJPE/09/G1/TJPE40307202209051662408715300;False;2022-09-05 17:11:55.321;Processado com sucesso
39;1003033780;TJPE41096202209051662408712683;9d75e7004077efd9205b8c3643e1f3815dea546aefbcd5f83bdc5d144e84e4c0;3;1662408712713;;100;100;0;TJPE;G1;2509666;2022/TJPE/09/G1/TJPE41096202209051662408712683;False;2022-09-05 17:11:52.713;Processado com sucesso
0;1003033637;TJPE47098202209051662408709483;f0ba9357a8de468a2b3ad37263af41e46fba3b9e24708d2c10d8156f646ac626;3;1662408709506;;100;100;0;TJPE;G1;1912390;2022/TJPE/09/G1/TJPE47098202209051662408709483;False;2022-09-05 17:11:49.506;Processado com sucesso
1;1003033524;TJPE79951202209051662408706797;5bc5ce743dd871647cd2519f514f7a1b115a464650bf66cc6c3d9e1a114c5913;3;1662408706819;;100;100;0;TJPE;JE;1919522;2022/TJPE/09/JE/TJPE79951202209051662408706797;False;2022-09-05 17:11:46.819;Processado com sucesso
2;1003033409;TJPE48694202209051662408704115;bc2c94244a3741a9ccbd4b0fcf15296c04320a67c13b4efd59058a6dc4e7df19;3;1662408704140;;99;99;0;TJPE;G1;2240242;2022/TJPE/09/G1/TJPE48694202209051662408704115;False;2022-09-05 17:11:44.140;Processado com sucesso
3;1003033274;TJPE13308202209051662408701000;a8c6b40d4a5c1c2c8c3a692192c5d45b225df8c0eef51efeeb5fb067ba452976;3;1662408701028;;100;100;0;TJPE;G1;1906809;2022/TJPE/09/G1/TJPE13308202209051662408701000;False;2022-09-05 17:11:41.028;Processado com sucesso
4;1003033154;TJPE97771202209051662408698256;381af495d9a3a57b7c9bc69188bba4b8c2fd5ea7d537170e1a7022676324b661;3;1662408698280;;100;100;0;TJPE;G1;2142489;2022/TJPE/09/G1/TJPE97771202209051662408698256;False;2022-09-05 17:11:38.280;Processado com sucesso
5;1003033026;TJPE72841202209051662408695370;3974a1c3c91ac813bf6bda13b448ed99312ea871949e469601f987c7b96bd46f;3;1662408695395;;99;99;0;TJPE;G1;2015155;2022/TJPE/09/G1/TJPE72841202209051662408695370;False;2022-09-05 17:11:35.395;Processado com sucesso
6;1003032904;TJPE74977202209051662408691698;9eaa9804c525b962f9fc98d180b3318269c34395c9d53cf8b496bdfdf7bed2b2;3;1662408691715;;100;100;0;TJPE;G1;2266070;2022/TJPE/09/G1/TJPE74977202209051662408691698;False;2022-09-05 17:11:31.715;Processado com sucesso
7;1003032689;TJPE23967202209051662408687596;827ccf1572fedf5c82bbc2ea8336aaa9c4092245dde19cacb6c82d1c9f0247ff;3;1662408687624;;100;100;0;TJPE;JE;2537542;2022/TJPE/09/JE/TJPE23967202209051662408687596;False;2022-09-05 17:11:27.624;Processado com sucesso
8;1003032541;TJPE76812202209051662408684185;d0985db36d40b8a2438ad22b6f958f6a65f4c711eb242fae8a0bef3d6ec8c6e0;3;1662408684202;;100;100;0;TJPE;G1;2264535;2022/TJPE/09/G1/TJPE76812202209051662408684185;False;2022-09-05 17:11:24.202;Processado com sucesso
9;1003032410;TJPE95357202209051662408680851;b66ec93d8967b8e2a30a615ebc043c14a6a7ef3eb68ee5eca0eda5acfd54ebdb;3;1662408680872;;99;99;0;TJPE;G1;2735569;2022/TJPE/09/G1/TJPE95357202209051662408680851;False;2022-09-05 17:11:20.872;Processado com sucesso
10;1003032029;TJPE47724202209051662408674657;a2853f99ea378d5796b89c1678851574e1ea1bcb9310f44b1c77f40886fbd612;3;1662408674692;;100;100;0;TJPE;G1;2847378;2022/TJPE/09/G1/TJPE47724202209051662408674657;False;2022-09-05 17:11:14.692;Processado com sucesso
11;1003031749;TJPE69833202209051662408670462;53e8875150b8bdcb665cb0256da4f5407bfd4fa91c64e4d83f1701b3163be15e;3;1662408670474;;100;100;0;TJPE;G1;1627605;2022/TJPE/09/G1/TJPE69833202209051662408670462;False;2022-09-05 17:11:10.474;Processado com sucesso
12;1003031558;TJPE55557202209051662408667469;8aeb748bb708e58c0e8e1de3e0977d7976bff0c04cd6c2f7c6524f2ac7b8f9b0;3;1662408667481;;100;100;0;TJPE;G1;1686231;2022/TJPE/09/G1/TJPE55557202209051662408667469;False;2022-09-05 17:11:07.481;Processado com sucesso
13;1003031358;TJPE39657202209051662408664677;1a38174e2f246ae369cbdb63cf3479f3280f96c7fc3a2ef134c28fb3c554b203;3;1662408664694;;100;100;0;TJPE;G1;2306668;2022/TJPE/09/G1/TJPE39657202209051662408664677;False;2022-09-05 17:11:04.694;Processado com sucesso
14;1003031083;TJPE90512202209051662408660423;84ccfd4aab10bc0ffbd5b2d671b06f8d43f03f52c2bdaec292ee98f6b2753469;3;1662408660437;;100;100;0;TJPE;G1;1927385;2022/TJPE/09/G1/TJPE90512202209051662408660423;False;2022-09-05 17:11:00.437;Processado com sucesso
15;1003030843;TJPE89648202209051662408656906;0f7ce0822d6173d418de5486cc7d523ac2abd3c794d0982a05623c4e537b86c3;3;1662408656932;;100;100;0;TJPE;G1;2257613;2022/TJPE/09/G1/TJPE89648202209051662408656906;False;2022-09-05 17:10:56.932;Processado com sucesso
16;1003030675;TJPE33844202209051662408652694;9ad28816d3d96e7818699d88d1179423d86036b001b5ac6afc5b62e0b0e01b67;3;1662408652713;;100;100;0;TJPE;G1;1646268;2022/TJPE/09/G1/TJPE33844202209051662408652694;False;2022-09-05 17:10:52.713;Processado com sucesso
17;1003030563;TJPE20399202209051662408650102;60abc923d7612986a02df81048aaf2e78de7b963f6e7894be73d277d26d99cbd;3;1662408650121;;99;99;0;TJPE;G1;2533560;2022/TJPE/09/G1/TJPE20399202209051662408650102;False;2022-09-05 17:10:50.121;Processado com sucesso
18;1003030386;TJPE24986202209051662408645379;11ecac96454d4a51ba0adb967403a92308b5ac466d386fa6ce581243f8a655ea;3;1662408645405;;99;99;0;TJPE;G1;2430323;2022/TJPE/09/G1/TJPE24986202209051662408645379;False;2022-09-05 17:10:45.405;Processado com sucesso
19;1003030215;TJPE55699202209051662408641442;2c607818e65c6bf6046350c10813630287f400f26783d8dc580359759db6088a;3;1662408641469;;100;100;0;TJPE;G1;2238894;2022/TJPE/09/G1/TJPE55699202209051662408641442;False;2022-09-05 17:10:41.469;Processado com sucesso
20;1003030050;TJPE23606202209051662408637455;942e542820795a4f79bca1f30306089f34eb8f7ce95c28a3956814e89c2da8f6;3;1662408637468;;100;100;0;TJPE;G1;1642923;2022/TJPE/09/G1/TJPE23606202209051662408637455;False;2022-09-05 17:10:37.468;Processado com sucesso
