;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
23;1355779865;TJPE21167202308051691223680233;0ffaadf8510628146c721ec78991073b6030a5116438eaf8e14746f07a93e145;3;1691223680247;;100;100;0;TJPE;G2;1523014;2023/TJPE/08/G2/TJPE21167202308051691223680233;False;2023-08-05 05:21:20.247;Processado com sucesso
24;1355779860;TJPE76369202308051691223677811;1e6681751d9def75e7b30e6eda2dc69b6d427eeced89f8a743abd9d6b80a9035;3;1691223677842;;100;100;0;TJPE;G2;3383415;2023/TJPE/08/G2/TJPE76369202308051691223677811;False;2023-08-05 05:21:17.842;Processado com sucesso
25;1355779859;TJPE14293202308051691223673251;5f631fc353c8f568c110f5ef45766e272bebed7aa4102720d14c2259cc06319c;3;1691223673281;;100;100;0;TJPE;G2;3391213;2023/TJPE/08/G2/TJPE14293202308051691223673251;False;2023-08-05 05:21:13.281;Processado com sucesso
26;1355779840;TJPE89763202308051691223668878;c9709441771c6ee821887a4268a56539d69b217641d050b143502ba398dd3344;3;1691223668892;;100;100;0;TJPE;G2;1489584;2023/TJPE/08/G2/TJPE89763202308051691223668878;False;2023-08-05 05:21:08.892;Processado com sucesso
27;1355779829;TJPE45287202308051691223666656;d01b023f9fea8d923e9562f528ddf326636547c4fe7397ea287ed94d3cf24faa;3;1691223666668;;100;100;0;TJPE;G2;1416200;2023/TJPE/08/G2/TJPE45287202308051691223666656;False;2023-08-05 05:21:06.668;Processado com sucesso
28;1355779775;TJPE28198202308051691223653803;1c22418c443b43c99b24b27910c95137306041c58f8f221642e06ecf0e112e5b;3;1691223653831;;100;100;0;TJPE;G2;2953028;2023/TJPE/08/G2/TJPE28198202308051691223653803;False;2023-08-05 05:20:53.831;Processado com sucesso
29;1355779675;TJPE45704202308051691223630094;ab6403e90e52d3a09488c5bfb970796ac88d25e32abfbbd32917fa851bf549fa;3;1691223630106;;100;100;0;TJPE;TR;1288981;2023/TJPE/08/TR/TJPE45704202308051691223630094;False;2023-08-05 05:20:30.106;Processado com sucesso
30;1355779652;TJPE29205202308051691223627978;c6aec6c203a9e5ecef6820bfcecd7cd2513833ff96001a4b3a8dc3776bc9dfed;3;1691223627992;;100;100;0;TJPE;G2;1537500;2023/TJPE/08/G2/TJPE29205202308051691223627978;False;2023-08-05 05:20:27.992;Processado com sucesso
31;1355779604;TJPE91922202308051691223625901;38983b90e9f1631d2dde7cc6f02a9543970be9556a9e6defc58a9cb5e3c0732a;3;1691223625928;;100;100;0;TJPE;G2;3259563;2023/TJPE/08/G2/TJPE91922202308051691223625901;False;2023-08-05 05:20:25.928;Processado com sucesso
32;1355779566;TJPE71203202308051691223621538;8141ec64f7f5ea7d9471530e492d4cf9751a355e3a9f20f528bac5a895f1b389;3;1691223621567;;100;100;0;TJPE;G2;2967646;2023/TJPE/08/G2/TJPE71203202308051691223621538;False;2023-08-05 05:20:21.567;Processado com sucesso
33;1355779551;TJPE95201202308051691223618191;082431133124031d03b0ad48be3e59c0e9674ed1569845cf576884bc567d3ed2;3;1691223618206;;100;100;0;TJPE;G2;1549469;2023/TJPE/08/G2/TJPE95201202308051691223618191;False;2023-08-05 05:20:18.206;Processado com sucesso
34;1355779542;TJPE76828202308051691223616189;b41c0005606c25fc76c85883364ff89a89db46810a07e29d68397283ba1ab240;3;1691223616224;;100;100;0;TJPE;G2;3719699;2023/TJPE/08/G2/TJPE76828202308051691223616189;False;2023-08-05 05:20:16.224;Processado com sucesso
35;1355779521;TJPE76389202308051691223611122;b29962bfb259e56b0f738deff58b388e85adc58a06e52546454af4fc7a81d2b9;3;1691223611146;;100;100;0;TJPE;G2;2493188;2023/TJPE/08/G2/TJPE76389202308051691223611122;False;2023-08-05 05:20:11.146;Processado com sucesso
36;1355779506;TJPE42253202308051691223607939;a07dec62fbdb5afe488e44a4c63a96f9f4ce53172f5d107d12add083e8ce2b35;3;1691223607951;;100;100;0;TJPE;G2;1418962;2023/TJPE/08/G2/TJPE42253202308051691223607939;False;2023-08-05 05:20:07.951;Processado com sucesso
37;1355779496;TJPE27522202308051691223605645;8f851aa612bdffe9a457a86ea8511afc28479167f721c4be650799df9e138a89;3;1691223605655;;100;100;0;TJPE;TR;1299239;2023/TJPE/08/TR/TJPE27522202308051691223605645;False;2023-08-05 05:20:05.655;Processado com sucesso
38;1355779486;TJPE41583202308051691223603574;40a595b90f4d3834a5b334f0c6439953a2c222c00af7ec175d50f3ee331c8a79;3;1691223603587;;100;100;0;TJPE;G2;1446629;2023/TJPE/08/G2/TJPE41583202308051691223603574;False;2023-08-05 05:20:03.587;Processado com sucesso
39;1355779477;TJPE98689202308051691223601770;0466348f9a66e8b56c9f09336bbdb5334c2f31d17e73948648bf349b2920ca87;3;1691223601781;;100;100;0;TJPE;TR;1337118;2023/TJPE/08/TR/TJPE98689202308051691223601770;False;2023-08-05 05:20:01.781;Processado com sucesso
0;1355779468;TJPE51072202308051691223599499;89b748a4ab2a00cfc05d1ec8c34640b57bcb6d0423c2697be5cac4c441af8868;3;1691223599533;;100;100;0;TJPE;G2;3820480;2023/TJPE/08/G2/TJPE51072202308051691223599499;False;2023-08-05 05:19:59.533;Processado com sucesso
1;1355779267;TJPE17726202308051691223563788;cf890a8926cbffa1da6bf1b8a2c8383cd3fb12864bc3846cf7624edd811d4db0;3;1691223563800;;100;100;0;TJPE;G2;1331035;2023/TJPE/08/G2/TJPE17726202308051691223563788;False;2023-08-05 05:19:23.800;Processado com sucesso
2;1355779131;TJPE55820202308051691223530884;f376d29f25f13672a69e4493fa7662c506d1fd8b20e822012524c0d4658859da;3;1691223530898;;100;100;0;TJPE;G2;1614524;2023/TJPE/08/G2/TJPE55820202308051691223530884;False;2023-08-05 05:18:50.898;Processado com sucesso
3;1355779078;TJPE95656202308051691223518330;cf8ae9b255b6be3ae6fc54d434e82efe246a117d7f00cbecfb83aaf0aa0b3599;3;1691223518345;;100;100;0;TJPE;G2;1626705;2023/TJPE/08/G2/TJPE95656202308051691223518330;False;2023-08-05 05:18:38.345;Processado com sucesso
4;1355779068;TJPE27660202308051691223515986;e29357b3a19d1579eaddcd74f5ff6e7a6e6a1facfda7718246914d747f5956ba;3;1691223516005;;100;100;0;TJPE;G2;1466469;2023/TJPE/08/G2/TJPE27660202308051691223515986;False;2023-08-05 05:18:36.005;Processado com sucesso
5;1355779057;TJPE44153202308051691223513696;49d4a95adda156e6d44117edb93bd6329b515dc11c841e226f36e81314a3d2d1;3;1691223513711;;100;100;0;TJPE;G2;1595487;2023/TJPE/08/G2/TJPE44153202308051691223513696;False;2023-08-05 05:18:33.711;Processado com sucesso
6;1355779048;TJPE88686202308051691223511568;871ae80c3323caec2e76511a4580fdd8fe7c0549805218d18698f9a90e2851a1;3;1691223511588;;100;100;0;TJPE;G2;1577743;2023/TJPE/08/G2/TJPE88686202308051691223511568;False;2023-08-05 05:18:31.588;Processado com sucesso
7;1355779036;TJPE51309202308051691223509183;23cc258682598ab40923b6f60de034a6995ecb9907044faaf4597972baaaa2fa;3;1691223509195;;100;100;0;TJPE;TR;1263947;2023/TJPE/08/TR/TJPE51309202308051691223509183;False;2023-08-05 05:18:29.195;Processado com sucesso
8;1355779028;TJPE43041202308051691223507739;641ba598217883de3781e9fd9e350f3fba6f52ffea07846c22b233cfd3a65c4c;3;1691223507750;;100;100;0;TJPE;G2;1388487;2023/TJPE/08/G2/TJPE43041202308051691223507739;False;2023-08-05 05:18:27.750;Processado com sucesso
9;1355778979;TJPE49638202308051691223505441;224fe64d4f35bf0c50ff7c1f26b0b2a20096fb2f7ac01a7745c8d22e74099ca4;3;1691223505468;;100;100;0;TJPE;G2;2736795;2023/TJPE/08/G2/TJPE49638202308051691223505441;False;2023-08-05 05:18:25.468;Processado com sucesso
10;1355778946;TJPE78538202308051691223501950;80e8e3fa08d0e762d25ea088216ab202fb4380d5dc96b91578a59a3f3377bc8e;3;1691223501962;;100;100;0;TJPE;G2;1356882;2023/TJPE/08/G2/TJPE78538202308051691223501950;False;2023-08-05 05:18:21.962;Processado com sucesso
11;1355778936;TJPE29792202308051691223499600;009fc4219060a4a76dfc3f17d1d5cd1632d83dc5afea645b7edbded33d4bef33;3;1691223499614;;100;100;0;TJPE;G2;1561379;2023/TJPE/08/G2/TJPE29792202308051691223499600;False;2023-08-05 05:18:19.614;Processado com sucesso
12;1355778928;TJPE31958202308051691223497941;ee9df3d91e0653cd215c4c5eda37886518c542118b103ec83ad5be611292306a;3;1691223497954;;100;100;0;TJPE;G2;1383422;2023/TJPE/08/G2/TJPE31958202308051691223497941;False;2023-08-05 05:18:17.954;Processado com sucesso
13;1355778918;TJPE92323202308051691223495722;cac813fd735f397b15acbca301f1ba58e169d7a7434042f8bc3fc7b228206a17;3;1691223495812;;100;100;0;TJPE;G2;1368953;2023/TJPE/08/G2/TJPE92323202308051691223495722;False;2023-08-05 05:18:15.812;Processado com sucesso
14;1355778909;TJPE81700202308051691223493867;fb15da808d16ed73581918fb3051ecb378748579c9d572dc09a1de0c4c42198f;3;1691223493881;;100;100;0;TJPE;G2;1617562;2023/TJPE/08/G2/TJPE81700202308051691223493867;False;2023-08-05 05:18:13.881;Processado com sucesso
15;1355778898;TJPE58316202308051691223491347;ba556bb15f84ec7b97b59706c7ca660fc6047eb41a790bcb56ef8089284c48b0;3;1691223491362;;100;100;0;TJPE;G2;1449328;2023/TJPE/08/G2/TJPE58316202308051691223491347;False;2023-08-05 05:18:11.362;Processado com sucesso
16;1355778888;TJPE78275202308051691223488861;4c24d427414701a8a336b3a11399753a2b1a261b92a71e392fec7bcdd2cd2886;3;1691223488880;;100;100;0;TJPE;G2;1412686;2023/TJPE/08/G2/TJPE78275202308051691223488861;False;2023-08-05 05:18:08.880;Processado com sucesso
17;1355778879;TJPE70919202308051691223487161;4119bf5446241d8b807f9db5a8a965c7d13878568979ca9fb77c5e8cd9e203ef;3;1691223487186;;100;100;0;TJPE;G2;2651393;2023/TJPE/08/G2/TJPE70919202308051691223487161;False;2023-08-05 05:18:07.186;Processado com sucesso
18;1355778862;TJPE89658202308051691223483535;f50211f33c53231dda3b51dde97917bdc9aba1d2e915edab0c0c879791075f55;3;1691223483548;;100;100;0;TJPE;G2;1520709;2023/TJPE/08/G2/TJPE89658202308051691223483535;False;2023-08-05 05:18:03.548;Processado com sucesso
19;1355778854;TJPE47313202308051691223481627;079cb29059aeb640d060d65be329a232289c27dc92ccc5a078016894daeba98b;3;1691223481647;;100;100;0;TJPE;G2;1406706;2023/TJPE/08/G2/TJPE47313202308051691223481627;False;2023-08-05 05:18:01.647;Processado com sucesso
20;1355778843;TJPE31700202308051691223479417;b9c87824e97ff70bf4d919b647cf307f5258fd4843610b23805400105036a231;3;1691223479440;;100;100;0;TJPE;G2;1758352;2023/TJPE/08/G2/TJPE31700202308051691223479417;False;2023-08-05 05:17:59.440;Processado com sucesso
21;1355778831;TJPE85071202308051691223476844;c31f38fd1e6c385b387eaa26c4ca3b0599e262ce83e383dd8f921fc7533471b5;3;1691223476856;;100;100;0;TJPE;G2;1430897;2023/TJPE/08/G2/TJPE85071202308051691223476844;False;2023-08-05 05:17:56.856;Processado com sucesso
22;1355778822;TJPE13540202308051691223474674;b9af9f75f3fd885736a2fc1b4b79929c297e90973682adec3dabf2356afad015;3;1691223474688;;100;100;0;TJPE;G2;1548479;2023/TJPE/08/G2/TJPE13540202308051691223474674;False;2023-08-05 05:17:54.688;Processado com sucesso
23;1355778813;TJPE76291202308051691223472484;888e787f5f7bebc4b4b2ba80dfb508e88a9b86006f7d57f11f55c02e1ab01e57;3;1691223472511;;100;100;0;TJPE;G2;2558617;2023/TJPE/08/G2/TJPE76291202308051691223472484;False;2023-08-05 05:17:52.511;Processado com sucesso
24;1355778800;TJPE66463202308051691223469904;54a7ec732f1d8f9f4b2ee143c6f45d476446de0a721a58705abe16dd4da803bd;3;1691223469922;;100;100;0;TJPE;G2;1467809;2023/TJPE/08/G2/TJPE66463202308051691223469904;False;2023-08-05 05:17:49.922;Processado com sucesso
25;1355778791;TJPE10992202308051691223468074;9d26bcc975cb96f5a1971e4d6c2d13f87bc944316b8965cea96162be55231b34;3;1691223468088;;100;100;0;TJPE;G2;1464411;2023/TJPE/08/G2/TJPE10992202308051691223468074;False;2023-08-05 05:17:48.088;Processado com sucesso
26;1355778782;TJPE52667202308051691223466004;578b060faa5de150e969ae6638dd97c37ea37bfb02beea54f36b1c1b50b748af;3;1691223466018;;100;100;0;TJPE;G2;1623021;2023/TJPE/08/G2/TJPE52667202308051691223466004;False;2023-08-05 05:17:46.018;Processado com sucesso
27;1355778771;TJPE48265202308051691223463901;557e61e67da9f5e7315fa99f6deb52f3aa07a6e57bf6c39a8b8e409bf865defb;3;1691223463915;;100;100;0;TJPE;G2;1614135;2023/TJPE/08/G2/TJPE48265202308051691223463901;False;2023-08-05 05:17:43.915;Processado com sucesso
28;1355778760;TJPE93013202308051691223461534;59857162babc60b204318a4d9ba137029fba123fba10d8d111f73e8d8f02fa90;3;1691223461549;;100;100;0;TJPE;G2;1633057;2023/TJPE/08/G2/TJPE93013202308051691223461534;False;2023-08-05 05:17:41.549;Processado com sucesso
29;1355778749;TJPE30546202308051691223459053;46f0ea3b170129301a37c31d807ab4d2165cc28cc7f32487ef530f80d9c56d4d;3;1691223459067;;100;100;0;TJPE;G2;1537800;2023/TJPE/08/G2/TJPE30546202308051691223459053;False;2023-08-05 05:17:39.067;Processado com sucesso
30;1355778740;TJPE59644202308051691223457103;629d956146f541a24e77f94818ab6b0351b4beb3878824c52da2987c778dce4b;3;1691223457116;;100;100;0;TJPE;G2;1407668;2023/TJPE/08/G2/TJPE59644202308051691223457103;False;2023-08-05 05:17:37.116;Processado com sucesso
31;1355778730;TJPE13329202308051691223454932;7bf3aa3cb7a32bac9116cf38e04817df1f3f1152cf9eb3c84d81ebd4b639429e;3;1691223454945;;100;100;0;TJPE;G2;1539284;2023/TJPE/08/G2/TJPE13329202308051691223454932;False;2023-08-05 05:17:34.945;Processado com sucesso
32;1355778722;TJPE78593202308051691223452819;d3b9bdc4125a60824587e53aabe1385d00c2f4d3bd1b775970e90fae2a0e638c;3;1691223452835;;100;100;0;TJPE;G2;1586333;2023/TJPE/08/G2/TJPE78593202308051691223452819;False;2023-08-05 05:17:32.835;Processado com sucesso
33;1355778711;TJPE42106202308051691223450631;ffc96fc640d58b9143c2e1146ac513cf2cab6bdeadaa935c49cfd0ef7efccc77;3;1691223450650;;100;100;0;TJPE;G2;1507577;2023/TJPE/08/G2/TJPE42106202308051691223450631;False;2023-08-05 05:17:30.650;Processado com sucesso
34;1355778701;TJPE49852202308051691223448248;bee4fd5e58bccdcd3c82597ad60c0bb7ea89cfc70e7ab41b17950dac6fb499da;3;1691223448262;;100;100;0;TJPE;G2;1751849;2023/TJPE/08/G2/TJPE49852202308051691223448248;False;2023-08-05 05:17:28.262;Processado com sucesso
35;1355778660;TJPE11994202308051691223445626;e93fc0bcd6382848d37beb3ffba2d7297d4db406cf0b5dda87730431fc0eb834;3;1691223445639;;100;100;0;TJPE;G2;1469189;2023/TJPE/08/G2/TJPE11994202308051691223445626;False;2023-08-05 05:17:25.639;Processado com sucesso
36;1355778630;TJPE57070202308051691223443880;2202b549458edb4c82768fb9d7122d05348af95b88a3aa906f9427b908d2bdd0;3;1691223443892;;100;100;0;TJPE;G2;1466965;2023/TJPE/08/G2/TJPE57070202308051691223443880;False;2023-08-05 05:17:23.892;Processado com sucesso
37;1355778620;TJPE25392202308051691223441557;f0463e85f245d2896383cb43ab27e27653b081f4d425787fc3f8b86976a4b82d;3;1691223441571;;100;100;0;TJPE;G2;1517654;2023/TJPE/08/G2/TJPE25392202308051691223441557;False;2023-08-05 05:17:21.571;Processado com sucesso
38;1355778609;TJPE10474202308051691223439285;737ba06919f28939f8b787e247e732b909433e3ad5d1438023a5e4ec7a57d675;3;1691223439300;;100;100;0;TJPE;G2;1669723;2023/TJPE/08/G2/TJPE10474202308051691223439285;False;2023-08-05 05:17:19.300;Processado com sucesso
39;1355778598;TJPE49838202308051691223436938;2221faf5b63aca178f217463e9c288c784b4af3268c218a70d6ed56b7538527a;3;1691223436951;;100;100;0;TJPE;G2;1521293;2023/TJPE/08/G2/TJPE49838202308051691223436938;False;2023-08-05 05:17:16.951;Processado com sucesso
0;1355778587;TJPE46412202308051691223433853;b450ced194acda2865e712495f59a4e663ef8c7a8b54263a786937682d287b89;3;1691223433883;;100;100;0;TJPE;G2;2482652;2023/TJPE/08/G2/TJPE46412202308051691223433853;False;2023-08-05 05:17:13.883;Processado com sucesso
1;1355778568;TJPE41837202308051691223430485;ed3c8e0ef9c035e3579759af9824f24d10d071064fa4cf4511db7090c22c9407;3;1691223430498;;100;100;0;TJPE;G2;1459486;2023/TJPE/08/G2/TJPE41837202308051691223430485;False;2023-08-05 05:17:10.498;Processado com sucesso
2;1355778561;TJPE97677202308051691223428701;a66c3711095181dbaff08d29de6e8d3be75808bfff211f14bba68087af8b722c;3;1691223428714;;100;100;0;TJPE;G2;1576722;2023/TJPE/08/G2/TJPE97677202308051691223428701;False;2023-08-05 05:17:08.714;Processado com sucesso
3;1355778550;TJPE37860202308051691223426245;391a519c036866665d13e646649c424586ac92449b7654d3d6013815fc64e3db;3;1691223426257;;100;100;0;TJPE;G2;1477055;2023/TJPE/08/G2/TJPE37860202308051691223426245;False;2023-08-05 05:17:06.257;Processado com sucesso
4;1355778539;TJPE30880202308051691223423928;eb637b296236e16a417f79aa362a40b3514d2130396f19ecf0c8b37ad0da75b7;3;1691223423947;;100;100;0;TJPE;G2;2367442;2023/TJPE/08/G2/TJPE30880202308051691223423928;False;2023-08-05 05:17:03.947;Processado com sucesso
5;1355778453;TJPE93533202308051691223403676;8f6ce438ffb21962362bca641e5d9f1c458a572942c8c2170cd8179a02cabf94;3;1691223403689;;100;100;0;TJPE;G2;1577793;2023/TJPE/08/G2/TJPE93533202308051691223403676;False;2023-08-05 05:16:43.689;Processado com sucesso
6;1355778394;TJPE74213202308051691223389630;90332e249e4067b617713732a0bdba41e869f954b41175081ca00fe3434b7d93;3;1691223389657;;100;100;0;TJPE;G2;3325359;2023/TJPE/08/G2/TJPE74213202308051691223389630;False;2023-08-05 05:16:29.657;Processado com sucesso
7;1355778220;TJPE22199202308051691223364001;6747636843a9cd59363a2a1d4bba86a378e92ee8069d95dfc7912ff856ebc93f;3;1691223364024;;100;100;0;TJPE;G2;1356070;2023/TJPE/08/G2/TJPE22199202308051691223364001;False;2023-08-05 05:16:04.024;Processado com sucesso
8;1355778171;TJPE28488202308051691223352712;890875b635ddbf650d4d9e5a1da52d9bafa34b863fe12c7211c43d4d76c51dd1;3;1691223352726;;100;100;0;TJPE;G2;1500970;2023/TJPE/08/G2/TJPE28488202308051691223352712;False;2023-08-05 05:15:52.726;Processado com sucesso
9;1355778118;TJPE90121202308051691223340345;552fd459f436930041859c3745b5b89827f23b2ae31e3a1faf459010156845ae;3;1691223340370;;100;100;0;TJPE;G2;2697034;2023/TJPE/08/G2/TJPE90121202308051691223340345;False;2023-08-05 05:15:40.370;Processado com sucesso
10;1355777932;TJPE73164202308051691223312271;b7d6b1bbe1f0658efbd4447dd04e0153d1f54a326c9d78bf18e068d30fb1096a;3;1691223312284;;100;100;0;TJPE;G2;1442436;2023/TJPE/08/G2/TJPE73164202308051691223312271;False;2023-08-05 05:15:12.284;Processado com sucesso
11;1355777859;TJPE87569202308051691223294884;6547e4eb8c55e2d96edbc2887111778e62e2ca389eeceb6a8a6daa4a94128eb5;3;1691223294910;;100;100;0;TJPE;G2;2955294;2023/TJPE/08/G2/TJPE87569202308051691223294884;False;2023-08-05 05:14:54.910;Processado com sucesso
12;1355777737;TJPE29285202308051691223267760;71b983470098fe5a7f318485a9243b0f6cc12d746c08d7ba12fccced7b2e3416;3;1691223267771;;100;100;0;TJPE;G2;1247902;2023/TJPE/08/G2/TJPE29285202308051691223267760;False;2023-08-05 05:14:27.771;Processado com sucesso
13;1355777638;TJPE26593202308051691223258676;60447dcef9a2a8a6d5015658ecd7f463b8ae902d048a1c808905b873866c4856;3;1691223258708;;100;100;0;TJPE;G2;3625720;2023/TJPE/08/G2/TJPE26593202308051691223258676;False;2023-08-05 05:14:18.708;Processado com sucesso
14;1355777503;TJPE20752202308051691223225876;cb11df3bc92bf70aec123bb3e4d8e8a1d6967b0a70eb778173077cdbfc04e925;3;1691223225891;;100;100;0;TJPE;G2;1767357;2023/TJPE/08/G2/TJPE20752202308051691223225876;False;2023-08-05 05:13:45.891;Processado com sucesso
15;1355777429;TJPE84003202308051691223208329;74efc36fd1ec47f5dc8a2475ce1080e43df9ed20242325d2f99c0db48ae109d5;3;1691223208362;;100;100;0;TJPE;G2;2948246;2023/TJPE/08/G2/TJPE84003202308051691223208329;False;2023-08-05 05:13:28.362;Processado com sucesso
16;1355777362;TJPE43828202308051691223204581;fb2d14b6407172a42169b1be23b03d414184ddcfaed26e3f20a0b19a584c7af8;3;1691223204611;;100;100;0;TJPE;G2;3517352;2023/TJPE/08/G2/TJPE43828202308051691223204581;False;2023-08-05 05:13:24.611;Processado com sucesso
17;1355777337;TJPE56472202308051691223201005;d6430bd6e6ce7585dc6e6e43bfbe062b3ef90863e957e4e607ee5b0fb01a1e32;3;1691223201030;;100;100;0;TJPE;G2;3077999;2023/TJPE/08/G2/TJPE56472202308051691223201005;False;2023-08-05 05:13:21.030;Processado com sucesso
18;1355777319;TJPE61453202308051691223196697;b53d2492b9e1dc78829d5f2300ef8654fb98b3befb9e77319a16317a11c572ba;3;1691223196727;;100;100;0;TJPE;G2;3282940;2023/TJPE/08/G2/TJPE61453202308051691223196697;False;2023-08-05 05:13:16.727;Processado com sucesso
19;1355777303;TJPE76765202308051691223193328;43485674351e559bfdee74f7c002cb808c3dc9363019aaa954975260c76340a3;3;1691223193340;;100;100;0;TJPE;G2;1414378;2023/TJPE/08/G2/TJPE76765202308051691223193328;False;2023-08-05 05:13:13.340;Processado com sucesso
20;1355777294;TJPE56451202308051691223190893;bc6f0920788f0fb9ec75c4528e84491eb8f5f45a73b885bda8ec6998d1f82ea1;3;1691223190914;;100;100;0;TJPE;G2;1645209;2023/TJPE/08/G2/TJPE56451202308051691223190893;False;2023-08-05 05:13:10.914;Processado com sucesso
21;1355777283;TJPE16095202308051691223188497;48c5b73256841d65b07e40a86229cc781b8537493674e269f592a38339fadcef;3;1691223188512;;100;100;0;TJPE;G2;1671034;2023/TJPE/08/G2/TJPE16095202308051691223188497;False;2023-08-05 05:13:08.512;Processado com sucesso
22;1355777272;TJPE28073202308051691223186376;c2f93df2ab781deb78a3043b02ac7688cdd8c8cd4f02662c098c62ff5d233dd3;3;1691223186388;;100;100;0;TJPE;G2;1444977;2023/TJPE/08/G2/TJPE28073202308051691223186376;False;2023-08-05 05:13:06.388;Processado com sucesso
23;1355777263;TJPE45661202308051691223184396;a8104fa28c81caba2ea42de8815f9fc7cbc6ac0868850a6136bc06441e81f2ed;3;1691223184411;;100;100;0;TJPE;G2;1507425;2023/TJPE/08/G2/TJPE45661202308051691223184396;False;2023-08-05 05:13:04.411;Processado com sucesso
24;1355777254;TJPE77872202308051691223182626;e5783f09ac0b4a32fe2d606ae68258c63bf137fdaaf1024bae5d5d93167ce4f3;3;1691223182636;;100;100;0;TJPE;TR;1226690;2023/TJPE/08/TR/TJPE77872202308051691223182626;False;2023-08-05 05:13:02.636;Processado com sucesso
25;1355777247;TJPE61299202308051691223180790;0229997059050362be02ff6a23d25fda1e6dc0fd4b93d4b7b858a5a66a523c23;3;1691223180806;;100;100;0;TJPE;G2;1673954;2023/TJPE/08/G2/TJPE61299202308051691223180790;False;2023-08-05 05:13:00.806;Processado com sucesso
