;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
9;1023690648;TJPE56093202209201663651962896;b693d416083c881073ccf837b8b9184cf4dcd39cbcee35257a0f4f1603027bb2;3;1663651962907;;100;100;0;TJPE;G1;1479220.0;2022/TJPE/09/G1/TJPE56093202209201663651962896;False;2022-09-20 02:32:42.907;Processado com sucesso
10;1023690647;TJPE12136202209201663651956007;b4a5fcc95222297259023cafbfdad8a2629a0f24d76a1157327874c72a0ee2d0;3;1663651956019;;99;99;0;TJPE;G1;1436235.0;2022/TJPE/09/G1/TJPE12136202209201663651956007;False;2022-09-20 02:32:36.019;Processado com sucesso
11;1023690646;TJPE47636202209201663651949021;2d1c9072403894c5023c4918cfcb5c29a1d578b3e01dccf53e2bf3948a3f8dbe;3;1663651949027;;100;100;0;TJPE;G2;842185.0;2022/TJPE/09/G2/TJPE47636202209201663651949021;False;2022-09-20 02:32:29.027;Processado com sucesso
12;1023690645;TJPE91993202209201663651945316;536905db11931dfd99568fede6d55b5581a6bd62827729eee02a24b7b71c860d;3;1663651945327;;99;99;0;TJPE;G1;1543074.0;2022/TJPE/09/G1/TJPE91993202209201663651945316;False;2022-09-20 02:32:25.327;Processado com sucesso
13;1023690644;TJPE95836202209201663651941519;3b44d5d2b4d22aeec78fb98b77c958de292cc62490003e02977cc50b44230a9d;3;1663651941559;;100;100;0;TJPE;G1;2217958.0;2022/TJPE/09/G1/TJPE95836202209201663651941519;False;2022-09-20 02:32:21.559;Processado com sucesso
14;1023690643;TJPE33356202209201663651933857;f3bdbe7d874d21a27785f19f6745823904b4d73fae0400f88eb266680a6dda1c;3;1663651933875;;100;100;0;TJPE;G1;2374309.0;2022/TJPE/09/G1/TJPE33356202209201663651933857;False;2022-09-20 02:32:13.875;Processado com sucesso
15;1023690642;TJPE18965202209201663651921360;422e9bc12d28afd323800a65a7da7584e8ad68a3466820296f75faa66987ca42;5;1663651921374;;100;0;0;TJPE;G1;1786183.0;2022/TJPE/09/G1/TJPE18965202209201663651921360;False;2022-09-20 02:32:01.374;Duplicado
16;1023690641;TJPE51867202209201663651911109;50990f81fbb59df4a7beb0c2b7c74009a01e23f806005f1a33568a529ac4f2e8;3;1663651911120;;100;100;0;TJPE;G1;1437423.0;2022/TJPE/09/G1/TJPE51867202209201663651911109;False;2022-09-20 02:31:51.120;Processado com sucesso
17;1023690640;TJPE49894202209201663651902009;18c45bb44818a454b09e1386259aea056c948d8cd49d488596f84efef221c48b;3;1663651902019;;99;99;0;TJPE;G1;1293148.0;2022/TJPE/09/G1/TJPE49894202209201663651902009;False;2022-09-20 02:31:42.019;Processado com sucesso
18;1023690639;TJPE89214202209201663651897121;a3c47a2a67c19705db90a1b37005c1e19fa9b3e5ab9a5fe16db8acf845364f64;3;1663651897133;;99;99;0;TJPE;G1;1491135.0;2022/TJPE/09/G1/TJPE89214202209201663651897121;False;2022-09-20 02:31:37.133;Processado com sucesso
19;1023690638;TJPE52810202209201663651891630;cdd3b668de6e1fb4c7c1724895bf1badd8e3cb234ff54ff674b4db848e827164;5;1663651891644;;100;0;0;TJPE;G1;2021811.0;2022/TJPE/09/G1/TJPE52810202209201663651891630;False;2022-09-20 02:31:31.644;Duplicado
20;1023690637;TJPE72117202209201663651881667;8d1b061a262516d6bd5542aa8ec90d91832efd591cec0063e51c9e8ccba3ca2a;5;1663651881679;;100;0;0;TJPE;G1;1572798.0;2022/TJPE/09/G1/TJPE72117202209201663651881667;False;2022-09-20 02:31:21.679;Duplicado
21;1023690636;TJPE14575202209201663651877738;8bae2503fba9eb3e1412a21ecc72e42ee76b882c9363081e8da14e06ef8e8516;5;1663651877752;;100;0;0;TJPE;G1;1880515.0;2022/TJPE/09/G1/TJPE14575202209201663651877738;False;2022-09-20 02:31:17.752;Duplicado
22;1023690635;TJPE27332202209201663651870289;c3d72bd507c0761ebbf43af9a3dccebeaf19dce4d90dec18fc32b147cf8848b0;3;1663651870304;;100;100;0;TJPE;G1;2013246.0;2022/TJPE/09/G1/TJPE27332202209201663651870289;False;2022-09-20 02:31:10.304;Processado com sucesso
23;1023690634;TJPE96841202209201663651867612;c0517bcc5c1f0e3ebdf1cf40fba8d5a05d216cfbe76669319f1f1e9b2f7e8edb;5;1663651867625;;100;0;0;TJPE;G1;1616226.0;2022/TJPE/09/G1/TJPE96841202209201663651867612;False;2022-09-20 02:31:07.625;Duplicado
24;1023690633;TJPE29830202209201663651864891;78fcfe7ade3d8cd52222996b7efcebf122512c058bacacc05b5bba0f11b97063;3;1663651864921;;100;100;0;TJPE;G1;1504938.0;2022/TJPE/09/G1/TJPE29830202209201663651864891;False;2022-09-20 02:31:04.921;Processado com sucesso
25;1023690632;TJPE38993202209201663651862612;7e5b504505e356b4450c436810ea6e0cc2782a726ed496e0a4a7ff782f4ec541;3;1663651862622;;100;100;0;TJPE;G1;1313702.0;2022/TJPE/09/G1/TJPE38993202209201663651862612;False;2022-09-20 02:31:02.622;Processado com sucesso
26;1023690631;TJPE40663202209201663651860485;7ed359a1fa703c1ce64696b9096063bdef1a1380e53862aee96ba62295f7e6c5;3;1663651860504;;100;100;0;TJPE;G1;1510817.0;2022/TJPE/09/G1/TJPE40663202209201663651860485;False;2022-09-20 02:31:00.504;Processado com sucesso
27;1023690630;TJPE63009202209201663651857872;458cbdc6c560122dacfa461f544a7f6047ddf54217e8573ed268e16b0a672c52;3;1663651857885;;100;100;0;TJPE;G1;1712836.0;2022/TJPE/09/G1/TJPE63009202209201663651857872;False;2022-09-20 02:30:57.885;Processado com sucesso
28;1023690629;TJPE23381202209201663651855326;2f72ca7790574735a0d939b6ce5a6bd9f1a136d44ef1195f12a8708df35cf04a;3;1663651855338;;99;99;0;TJPE;G1;1432666.0;2022/TJPE/09/G1/TJPE23381202209201663651855326;False;2022-09-20 02:30:55.338;Processado com sucesso
29;1023690628;TJPE34755202209201663651853032;d31c5534c2762539352e25871e39d381aadd575196bf7bca030d842a64cc4b84;3;1663651853041;;100;100;0;TJPE;G1;1127444.0;2022/TJPE/09/G1/TJPE34755202209201663651853032;False;2022-09-20 02:30:53.041;Processado com sucesso
30;1023690627;TJPE11621202209201663651850793;b0d0cbaca213bee1d8b28cbc3941ef294f818e824512050b65d58ecb804b926a;3;1663651850805;;100;100;0;TJPE;G1;1502762.0;2022/TJPE/09/G1/TJPE11621202209201663651850793;False;2022-09-20 02:30:50.805;Processado com sucesso
31;1023690626;TJPE29454202209201663651847620;a0abac33107ca501fa399353765745950cafbbca8a9925272bec93b65f1b7125;5;1663651847633;;100;0;0;TJPE;G1;1748581.0;2022/TJPE/09/G1/TJPE29454202209201663651847620;False;2022-09-20 02:30:47.633;Duplicado
32;1023690625;TJPE91843202209201663651844959;48e0831d79d7b916e5a5ebcbb647ba385941aeaf664124342449fed700654c6d;3;1663651844967;;98;98;0;TJPE;JE;1003996.0;2022/TJPE/09/JE/TJPE91843202209201663651844959;False;2022-09-20 02:30:44.967;Processado com sucesso
33;1023690624;TJPE41686202209201663651843071;2336473ce3f70e5dba83171090f56d04c2e2065fee28944d7ae94b97a0574d4f;3;1663651843110;;100;100;0;TJPE;G1;2129371.0;2022/TJPE/09/G1/TJPE41686202209201663651843071;False;2022-09-20 02:30:43.110;Processado com sucesso
34;1023690623;TJPE85086202209201663651840106;f9965a4784df674af92ac1564161e69d15c21251b344ddc02ccac94d123aab93;3;1663651840118;;100;100;0;TJPE;G1;1548076.0;2022/TJPE/09/G1/TJPE85086202209201663651840106;False;2022-09-20 02:30:40.118;Processado com sucesso
35;1023690622;TJPE44818202209201663651837686;1bf4aadd5c5dc0a99909af597b9b9bd6e49f1a657e708f58c48763e62994ab45;3;1663651837695;;100;100;0;TJPE;G1;1242673.0;2022/TJPE/09/G1/TJPE44818202209201663651837686;False;2022-09-20 02:30:37.695;Processado com sucesso
36;1023690621;TJPE13692202209201663651835551;ccddb44c3c8cb4c007b21a39896cfd76e69ce0454efdcd4399286aa7661271d1;3;1663651835569;;100;100;0;TJPE;G1;979322.0;2022/TJPE/09/G1/TJPE13692202209201663651835551;False;2022-09-20 02:30:35.569;Processado com sucesso
37;1023690620;TJPE69757202209201663651833336;2f866ba4b1251dae169753347dd2ae3aecb57b9b8ae4cdef119af2ced66c9e74;5;1663651833348;;99;0;0;TJPE;G1;1571504.0;2022/TJPE/09/G1/TJPE69757202209201663651833336;False;2022-09-20 02:30:33.348;Duplicado
38;1023690619;TJPE56438202209201663651830923;46c2f120a9a9fd73f0ad2b10d04e91eb485a6ba8a4104d37ddf5441e5503bbb5;5;1663651830937;;100;0;0;TJPE;G1;1841888.0;2022/TJPE/09/G1/TJPE56438202209201663651830923;False;2022-09-20 02:30:30.937;Duplicado
39;1023690618;TJPE67858202209201663651828037;d5a1a382b849bbde132040f17725bb5130791e72440bb9b2e0633a428d984c3c;3;1663651828065;;100;100;0;TJPE;G1;1303580.0;2022/TJPE/09/G1/TJPE67858202209201663651828037;False;2022-09-20 02:30:28.065;Processado com sucesso
0;1023690617;TJPE18132202209201663651825831;c4e69a26cf64cd88990711f91537e385a061b7e5379b56706f2c3632109f506c;5;1663651825844;;100;0;0;TJPE;G1;1763922.0;2022/TJPE/09/G1/TJPE18132202209201663651825831;False;2022-09-20 02:30:25.844;Duplicado
1;1023690616;TJPE52774202209201663651823215;8c7a859fe7aaf6664b67ad245eb5dbafbb10065a0b83281c532832b412217f68;3;1663651823224;;100;100;0;TJPE;G1;1295432.0;2022/TJPE/09/G1/TJPE52774202209201663651823215;False;2022-09-20 02:30:23.224;Processado com sucesso
2;1023690615;TJPE87644202209201663651820967;35f67c337220aae90d10cdd747a993fd3460c92c44c39b232869f8aecc8294c8;3;1663651820997;;100;100;0;TJPE;G1;1702863.0;2022/TJPE/09/G1/TJPE87644202209201663651820967;False;2022-09-20 02:30:20.997;Processado com sucesso
3;1023690614;TJPE26011202209201663651818291;f9e706445253857436276381612d169de56cf671a54447f12fb8c99394de01a9;3;1663651818301;;100;100;0;TJPE;JE;1231240.0;2022/TJPE/09/JE/TJPE26011202209201663651818291;False;2022-09-20 02:30:18.301;Processado com sucesso
4;1023690613;TJPE87973202209201663651816142;5ee007cbda893cb5248957f26344f7e3aa1602281bf72bbb4bb4569f5f1f6729;3;1663651816154;;100;100;0;TJPE;G1;1428632.0;2022/TJPE/09/G1/TJPE87973202209201663651816142;False;2022-09-20 02:30:16.154;Processado com sucesso
5;1023690612;TJPE77523202209201663651813588;deb02623402faf50f3adc45023ed9b145dd1e34a807dc0ac06047d8d6257820c;3;1663651813601;;100;100;0;TJPE;G1;1758080.0;2022/TJPE/09/G1/TJPE77523202209201663651813588;False;2022-09-20 02:30:13.601;Processado com sucesso
6;1023690611;TJPE64804202209201663651810867;3b640e21bbe91121d02d824a062db0d8a44ee68aaa06830facc1c94f3236bec6;3;1663651810883;;100;100;0;TJPE;G1;1916003.0;2022/TJPE/09/G1/TJPE64804202209201663651810867;False;2022-09-20 02:30:10.883;Processado com sucesso
7;1023690610;TJPE16317202209201663651808058;78ae6f1da9b0755b2509c063dcd16a2ff431f4cdd96629d3f2c0268d49e3fd79;5;1663651808070;;100;0;0;TJPE;G1;1566911.0;2022/TJPE/09/G1/TJPE16317202209201663651808058;False;2022-09-20 02:30:08.070;Duplicado
8;1023690609;TJPE84912202209201663651805646;ce56ea68ed62ca03b53a25ddf78b72d3c51f6ccb3cfebbacc9522420b0aa7764;3;1663651805659;;100;100;0;TJPE;G1;1647008.0;2022/TJPE/09/G1/TJPE84912202209201663651805646;False;2022-09-20 02:30:05.659;Processado com sucesso
9;1023690608;TJPE58452202209201663651790019;8328c1e66feff65a6bbe91f460da369213add61fa9dc756ff8919fbc848015e8;3;1663651790028;;98;98;0;TJPE;G1;1231560.0;2022/TJPE/09/G1/TJPE58452202209201663651790019;False;2022-09-20 02:29:50.028;Processado com sucesso
10;1023690607;TJPE30672202209201663651787831;a4aeffd1f6289058956f1667c4c80d4a6ca690ffb08bf414b7c7d6128df94969;3;1663651787844;;90;90;0;TJPE;G1;1750982.0;2022/TJPE/09/G1/TJPE30672202209201663651787831;False;2022-09-20 02:29:47.844;Processado com sucesso
11;1023690606;TJPE90252202209201663651784725;883cbbe99a16fe188188e4a33d54ea52b8cd3f6b87d6257f8082835324e2eb07;5;1663651784738;;100;0;0;TJPE;G1;1669254.0;2022/TJPE/09/G1/TJPE90252202209201663651784725;False;2022-09-20 02:29:44.738;Duplicado
12;1023690605;TJPE82985202209201663651782191;7983322f6f56fc9895228c03036e605f80664f6d49a3c08957fc45dface232cf;3;1663651782203;;100;100;0;TJPE;G1;1632713.0;2022/TJPE/09/G1/TJPE82985202209201663651782191;False;2022-09-20 02:29:42.203;Processado com sucesso
13;1023690604;TJPE15632202209201663651779801;31b1ea480622f666f7a49d279054873af586cd6f482ac6dac97b70b4f5405945;3;1663651779807;;100;100;0;TJPE;G2;851631.0;2022/TJPE/09/G2/TJPE15632202209201663651779801;False;2022-09-20 02:29:39.807;Processado com sucesso
14;1023690603;TJPE19872202209201663651778010;e397aeab2bd4c07da5df8842498530746ebd57b1b37b4a8018f7b61fa638ebf9;3;1663651778022;;100;100;0;TJPE;G1;1642873.0;2022/TJPE/09/G1/TJPE19872202209201663651778010;False;2022-09-20 02:29:38.022;Processado com sucesso
15;1023690602;TJPE88269202209201663651775440;614325f3678ddf7b65153730c2111cfd52677f483e02a023243edcee078c18fc;5;1663651775471;;100;0;0;TJPE;G1;1710840.0;2022/TJPE/09/G1/TJPE88269202209201663651775440;False;2022-09-20 02:29:35.471;Duplicado
16;1023690601;TJPE26386202209201663651766664;c0bbb84c3bfaef5a602f430884d5d58161548665780a24d73b7d6929032aa3ed;3;1663651766675;;99;99;0;TJPE;G1;1397059.0;2022/TJPE/09/G1/TJPE26386202209201663651766664;False;2022-09-20 02:29:26.675;Processado com sucesso
17;1023690600;TJPE87065202209201663651756555;3ec84699ffc2f3e657c194316a21e5152ad34c1231d1bcedf2b37edfa3cdbaee;3;1663651756566;;100;100;0;TJPE;G1;1441856.0;2022/TJPE/09/G1/TJPE87065202209201663651756555;False;2022-09-20 02:29:16.566;Processado com sucesso
18;1023690599;TJPE72023202209201663651750192;a091aba54e02907528d1f9694dbadff5be0bb52ffd3d5483090c5de8045bb918;3;1663651750204;;97;97;0;TJPE;G1;1466599.0;2022/TJPE/09/G1/TJPE72023202209201663651750192;False;2022-09-20 02:29:10.204;Processado com sucesso
19;1023690598;TJPE31581202209201663651744511;dacc4c3bdab9bc756c8794111145a5d1330d0984d3eefc42d053a827dc4b0067;3;1663651744524;;100;100;0;TJPE;G1;1771515.0;2022/TJPE/09/G1/TJPE31581202209201663651744511;False;2022-09-20 02:29:04.524;Processado com sucesso
20;1023690597;TJPE11954202209201663651737358;6de900580ffac0a84571ba79d663666d6d0b286d2aba8e16e223bf84095203dc;3;1663651737367;;100;100;0;TJPE;JE;1232484.0;2022/TJPE/09/JE/TJPE11954202209201663651737358;False;2022-09-20 02:28:57.367;Processado com sucesso
21;1023690596;TJPE98063202209201663651730345;09cf7c0b61e5081fe2c4fbfe025c9d8c4a32a25b623a09a7d6cbfb94eca22a31;3;1663651730379;;100;100;0;TJPE;G1;1864074.0;2022/TJPE/09/G1/TJPE98063202209201663651730345;False;2022-09-20 02:28:50.379;Processado com sucesso
22;1023690595;TJPE95070202209201663651722848;436e74a86c287f30aaf286e97caf25955997a2e407d02cf55c03aa6e0302e65f;3;1663651722857;;100;100;0;TJPE;G1;1126391.0;2022/TJPE/09/G1/TJPE95070202209201663651722848;False;2022-09-20 02:28:42.857;Processado com sucesso
23;1023690594;TJPE28146202209201663651717281;7d08ddd56d40d9418add0d96122a6f2a8b5c6bb7495371f1d870d616a22ce296;3;1663651717293;;100;100;0;TJPE;G1;1550723.0;2022/TJPE/09/G1/TJPE28146202209201663651717281;False;2022-09-20 02:28:37.293;Processado com sucesso
24;1023690593;TJPE89340202209201663651711213;4629c8ea168752c8ec9c0b44787a94624577fd743af4baa8f6f2823d2a8dfc0e;5;1663651711261;;100;0;0;TJPE;G1;2222040.0;2022/TJPE/09/G1/TJPE89340202209201663651711213;False;2022-09-20 02:28:31.261;Duplicado
25;1023690592;TJPE28522202209201663651708230;de70eb8731f1fa4c3fdfbbf805286bc89df31dede61463bde3916b9751f0f486;3;1663651708245;;99;99;0;TJPE;G1;1828104.0;2022/TJPE/09/G1/TJPE28522202209201663651708230;False;2022-09-20 02:28:28.245;Processado com sucesso
26;1023690591;TJPE13535202209201663651705517;a18b167841fb6679bb43487b5ff8a5746bf07454dbfaba28dc93f05f54718e40;3;1663651705522;;100;100;0;TJPE;G1;628395.0;2022/TJPE/09/G1/TJPE13535202209201663651705517;False;2022-09-20 02:28:25.522;Processado com sucesso
27;1023690590;TJPE15520202209201663651703973;7f5ba4703dde818ffb4d186d02cd557605a7f7b354e41f0e6c1938f6de936e88;5;1663651703985;;100;0;0;TJPE;G1;1518440.0;2022/TJPE/09/G1/TJPE15520202209201663651703973;False;2022-09-20 02:28:23.985;Duplicado
28;1023690589;TJPE73631202209201663651701535;8e15100a50c73e66b1b1bdff17fc548436345d22d5688261e0518067e5da3ef7;3;1663651701547;;100;100;0;TJPE;G1;1621127.0;2022/TJPE/09/G1/TJPE73631202209201663651701535;False;2022-09-20 02:28:21.547;Processado com sucesso
29;1023690588;TJPE52421202209201663651698884;ae81b19440e02eb978227309e4194d9da9e0f862b06b9548e435f34f5e59d170;5;1663651698918;;100;0;0;TJPE;G1;1870439.0;2022/TJPE/09/G1/TJPE52421202209201663651698884;False;2022-09-20 02:28:18.918;Duplicado
30;1023690587;TJPE11845202209201663651696234;c7733f9a26ed7c5e80f1b72e0af571a3796085571a0b4687327a9ed0f012fd45;3;1663651696261;;99;99;0;TJPE;JE;1458137.0;2022/TJPE/09/JE/TJPE11845202209201663651696234;False;2022-09-20 02:28:16.261;Processado com sucesso
31;1023690586;TJPE36546202209201663651693837;a988ebb32a5702fdd82e239ed0026fdb56405815ca54b227ad0d77c9e8bb83cb;5;1663651693852;;100;0;0;TJPE;G1;1899604.0;2022/TJPE/09/G1/TJPE36546202209201663651693837;False;2022-09-20 02:28:13.852;Duplicado
32;1023690585;TJPE98020202209201663651691032;158807644403a4b702d961f4c036502ae2218dc14cd107deffcd4f318bea0698;5;1663651691045;;99;0;0;TJPE;G1;1548987.0;2022/TJPE/09/G1/TJPE98020202209201663651691032;False;2022-09-20 02:28:11.045;Duplicado
33;1023690584;TJPE75514202209201663651688679;b3d306ed1be46172670b1c62aa60b3e4f79fd801f40eea023905a8fa946cda27;3;1663651688693;;100;100;0;TJPE;G1;1963910.0;2022/TJPE/09/G1/TJPE75514202209201663651688679;False;2022-09-20 02:28:08.693;Processado com sucesso
34;1023690583;TJPE25046202209201663651685858;a5aedb085d7b1f699912b40389aca768573d96e5ad3773d20e2726decb14e2f0;5;1663651685893;;100;0;0;TJPE;G1;1880777.0;2022/TJPE/09/G1/TJPE25046202209201663651685858;False;2022-09-20 02:28:05.893;Duplicado
35;1023690582;TJPE59542202209201663651683112;73d9b0c09a9a8a13f06b40a02bc928ee8dea58cdf5e2e47cf17e83733bf75aa3;3;1663651683128;;100;100;0;TJPE;G1;2101858.0;2022/TJPE/09/G1/TJPE59542202209201663651683112;False;2022-09-20 02:28:03.128;Processado com sucesso
36;1023690581;TJPE82253202209201663651680224;747635113bc7bcf19578f81a8e94a148d2a0a5845677226dbf515641ba6ee365;3;1663651680236;;99;99;0;TJPE;G1;1529436.0;2022/TJPE/09/G1/TJPE82253202209201663651680224;False;2022-09-20 02:28:00.236;Processado com sucesso
37;1023690580;TJPE89947202209201663651672359;7ed71685cf36652c5d24ac46f455e620bd08d13a68cde0dbd58a632154c8847d;3;1663651672415;;100;100;0;TJPE;G1;2267547.0;2022/TJPE/09/G1/TJPE89947202209201663651672359;False;2022-09-20 02:27:52.415;Processado com sucesso
38;1023690579;TJPE14803202209201663651665032;3cd5164965c1c9f153380437a443f18ce7e95b794442b799b4eacf551420ae80;5;1663651665062;;99;0;0;TJPE;G1;1660064.0;2022/TJPE/09/G1/TJPE14803202209201663651665032;False;2022-09-20 02:27:45.062;Duplicado
39;1023690578;TJPE32411202209201663651658009;bb3676c0fd4be8183f630da2b0aefabebcb39337889297f94ca3c0cd3cf4c11e;3;1663651658028;;100;100;0;TJPE;G2;2594394.0;2022/TJPE/09/G2/TJPE32411202209201663651658009;False;2022-09-20 02:27:38.028;Processado com sucesso
0;1023690577;TJPE77170202209201663651647791;0bedc7cd6f58f095f4eb13435a987de503c057d044c371174a1ab0c205dcb693;3;1663651647804;;100;100;0;TJPE;G1;1647850.0;2022/TJPE/09/G1/TJPE77170202209201663651647791;False;2022-09-20 02:27:27.804;Processado com sucesso
1;1023690576;TJPE60166202209201663651642504;644f6f2a0a8034ddc2f3f587ee1be3f35ca988ad2cf1f315700a64580f1efb40;3;1663651642513;;100;100;0;TJPE;G1;1061674.0;2022/TJPE/09/G1/TJPE60166202209201663651642504;False;2022-09-20 02:27:22.513;Processado com sucesso
2;1023690575;TJPE60023202209201663651640617;ddedc9ef8f82a2da14ef02c91aa3009009b88f387fec55b36a2e1dd619009a8e;3;1663651640625;;100;100;0;TJPE;G1;946335.0;2022/TJPE/09/G1/TJPE60023202209201663651640617;False;2022-09-20 02:27:20.625;Processado com sucesso
3;1023690574;TJPE79281202209201663651638818;5cbf289c9dd1d120fe66550e0a0069627cba0be69ea172d13058917f60165511;3;1663651638824;;100;100;0;TJPE;G1;861549.0;2022/TJPE/09/G1/TJPE79281202209201663651638818;False;2022-09-20 02:27:18.824;Processado com sucesso
4;1023690573;TJPE73585202209201663651637052;b6aa8899a118e3b02471c33ac244ee74c693d4a37890d26eaf3c461421a105b6;3;1663651637061;;99;99;0;TJPE;G1;1269347.0;2022/TJPE/09/G1/TJPE73585202209201663651637052;False;2022-09-20 02:27:17.061;Processado com sucesso
5;1023690572;TJPE39837202209201663651634873;8d5a060e8e18e1c6e978585bce754eac1162d60224d60a78d6957ddd2ebddfd8;3;1663651634891;;100;100;0;TJPE;G2;2435837.0;2022/TJPE/09/G2/TJPE39837202209201663651634873;False;2022-09-20 02:27:14.891;Processado com sucesso
6;1023690571;TJPE75856202209201663651631606;9ec1fe1bfc46d009d04324a5728da7954a2d395133628f74c3b688c4b946924b;3;1663651631619;;100;100;0;TJPE;G1;1767219.0;2022/TJPE/09/G1/TJPE75856202209201663651631606;False;2022-09-20 02:27:11.619;Processado com sucesso
7;1023690570;TJPE40248202209201663651629076;09fc7579a880fba986b1ad464fa48bf49b1b819c6dff66ea6ce86878a87cde6c;3;1663651629088;;100;100;0;TJPE;G1;1582506.0;2022/TJPE/09/G1/TJPE40248202209201663651629076;False;2022-09-20 02:27:09.088;Processado com sucesso
8;1023690569;TJPE22560202209201663651626768;c096652fcaf7550c7e8dc4ab8d46a916648b56be2a934199273da61ab5ac7bd6;3;1663651626772;;100;100;0;TJPE;TR;483455.0;2022/TJPE/09/TR/TJPE22560202209201663651626768;False;2022-09-20 02:27:06.772;Processado com sucesso
9;1023690568;TJPE25011202209201663651625354;d0e14d2f4523d7f75370e569931f27528c94d087d3c59b38f78f66a4f5482771;5;1663651625367;;100;0;0;TJPE;G1;1728865.0;2022/TJPE/09/G1/TJPE25011202209201663651625354;False;2022-09-20 02:27:05.367;Duplicado
10;1023690567;TJPE56768202209201663651622753;5a79fa9df815b7394f9378e00c44a4ceaf6e3bcde68e253a53a152b61430e069;5;1663651622795;;100;0;0;TJPE;G1;2317654.0;2022/TJPE/09/G1/TJPE56768202209201663651622753;False;2022-09-20 02:27:02.795;Duplicado
11;1023690566;TJPE87478202209201663651619794;5cebf189af4d03afa8ceb562cd1360057fa45242fdf74f44d6c6db8cd7b97dcb;3;1663651619802;;100;100;0;TJPE;G2;876869.0;2022/TJPE/09/G2/TJPE87478202209201663651619794;False;2022-09-20 02:26:59.802;Processado com sucesso
12;1023690565;TJPE83328202209201663651618110;df2c821134ed1a5d9247bf6c9c6dfedb7b1c8cf14e1be99c0f49979590ba241d;3;1663651618120;;100;100;0;TJPE;JE;1178661.0;2022/TJPE/09/JE/TJPE83328202209201663651618110;False;2022-09-20 02:26:58.120;Processado com sucesso
13;1023690564;TJPE41232202209201663651616098;84e4a114eed78d69f312d1ef572f1f32e049eca86a408dc7a480b3b885d4e238;3;1663651616106;;100;100;0;TJPE;G2;935950.0;2022/TJPE/09/G2/TJPE41232202209201663651616098;False;2022-09-20 02:26:56.106;Processado com sucesso
