;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
6;667088379;TJPE81865202110111633910680985;4f941575660c1c930ad30be16d3877d403c2fad51601426abbb6e232491b0236;7;1633910680993;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE81865202110111633910680985;False;2021-10-10 21:04:40.993;Erro no arquivo
7;667088374;TJPE78477202110111633910679030;de2d7d7fbd86bd67f2318e097d49c51553b0ee2c80b1dab1737df28b23f2edc9;7;1633910679042;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE78477202110111633910679030;False;2021-10-10 21:04:39.042;Erro no arquivo
8;667088370;TJPE87648202110111633910676734;93adb56ea01cae7024c92a483151a218d3c602c22023672837133c33a7a08167;3;1633910676742;;100;100;0;TJPE;G1;896141.0;2021/TJPE/10/G1/TJPE87648202110111633910676734;False;2021-10-10 21:04:36.742;Processado com sucesso
9;667088368;TJPE74899202110111633910675138;ab30fffd9851f4f04df2f29b43bcfbd04c5cd036154b0fc4724a964ec25b2e69;3;1633910675149;;100;100;0;TJPE;G1;1265319.0;2021/TJPE/10/G1/TJPE74899202110111633910675138;False;2021-10-10 21:04:35.149;Processado com sucesso
10;667088364;TJPE70400202110111633910673101;aad494270154bf012562da3f0c0bee131f907bf3f2fc390ea3e80c21831fa2b3;3;1633910673107;;100;100;0;TJPE;G1;825225.0;2021/TJPE/10/G1/TJPE70400202110111633910673101;False;2021-10-10 21:04:33.107;Processado com sucesso
11;667088359;TJPE81885202110111633910671480;d08f99c0127f3f5eacc973dfcd7e899503f2341cac8877e3b7cea7b211a44bc1;3;1633910671488;;100;100;0;TJPE;G1;1071594.0;2021/TJPE/10/G1/TJPE81885202110111633910671480;False;2021-10-10 21:04:31.488;Processado com sucesso
12;667088357;TJPE68671202110111633910669647;c98ff183503371653382847050893cb26a76f148e4c15459e4bbd3598a2efa57;3;1633910669656;;100;100;0;TJPE;G1;1144946.0;2021/TJPE/10/G1/TJPE68671202110111633910669647;False;2021-10-10 21:04:29.656;Processado com sucesso
13;667088352;TJPE64314202110111633910667745;d792ef61f39f63f1d00d0f588832a4235a376784e1c7c2ee86fc153900ca0052;3;1633910667758;;100;100;0;TJPE;G1;1134154.0;2021/TJPE/10/G1/TJPE64314202110111633910667745;False;2021-10-10 21:04:27.758;Processado com sucesso
14;667088345;TJPE59757202110111633910665921;15f8d6dabb547ab598e3b284baafb4496cb2dcff12adb0c2880581981c2a913e;7;1633910665931;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE59757202110111633910665921;False;2021-10-10 21:04:25.931;Erro no arquivo
15;667088338;TJPE75037202110111633910663851;77aba2771f9ed93e9a96e9ed255cd943b4fb1401d5730890c3c0699ed441d741;3;1633910663856;;100;100;0;TJPE;G2;721374.0;2021/TJPE/10/G2/TJPE75037202110111633910663851;False;2021-10-10 21:04:23.856;Processado com sucesso
16;667088333;TJPE70818202110111633910662352;db4d9cb3688b1a2fe7f5a2292f458e6c5b600f461645d70d94c277f4b17b750f;3;1633910662358;;100;100;0;TJPE;G2;781995.0;2021/TJPE/10/G2/TJPE70818202110111633910662352;False;2021-10-10 21:04:22.358;Processado com sucesso
17;667088331;TJPE13463202110111633910660824;7b26aee7836bedfab121897479eb519688078ef6e2da9f0b892996893774a2b6;3;1633910660833;;100;100;0;TJPE;JE;703997.0;2021/TJPE/10/JE/TJPE13463202110111633910660824;False;2021-10-10 21:04:20.833;Processado com sucesso
18;667088329;TJPE58000202110111633910659312;73d2c17ec0993e5c5e3a4c43c845637286ad812138569ca8f5f5ac23ccb3933d;3;1633910659321;;100;100;0;TJPE;G1;745225.0;2021/TJPE/10/G1/TJPE58000202110111633910659312;False;2021-10-10 21:04:19.321;Processado com sucesso
19;667088326;TJPE29214202110111633910657798;af6741e9322068d5da6aedbb1d8668e34a4c6ab43e2328328607d13fd3a15c09;3;1633910657802;;100;100;0;TJPE;G1;499335.0;2021/TJPE/10/G1/TJPE29214202110111633910657798;False;2021-10-10 21:04:17.802;Processado com sucesso
20;667088325;TJPE69850202110111633910656070;892962c4563ea60c94021fdd8e147acc3f473eb67ce6b15cf54f9ff44bf2f6aa;3;1633910656090;;100;100;0;TJPE;G1;1568685.0;2021/TJPE/10/G1/TJPE69850202110111633910656070;False;2021-10-10 21:04:16.090;Processado com sucesso
21;667088318;TJPE43030202110111633910653818;c7993e8549a13c0a82e4970e2e43c30b7d0c332d5823a192cec5116ddbd7f50a;3;1633910653826;;100;100;0;TJPE;JE;1056951.0;2021/TJPE/10/JE/TJPE43030202110111633910653818;False;2021-10-10 21:04:13.826;Processado com sucesso
22;667088315;TJPE99174202110111633910652100;e644248b0d878ebf9b9b4ab2fd182a26c2f82a0b5367cf48a5c3f91022540d78;7;1633910652111;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE99174202110111633910652100;False;2021-10-10 21:04:12.111;Erro no arquivo
23;667088308;TJPE97669202110111633910650407;79a1bc594e6b8c1ef90a466667710ac6e28d256eb18a59bdede97dbbcde1e8af;3;1633910650429;;100;100;0;TJPE;G1;1674097.0;2021/TJPE/10/G1/TJPE97669202110111633910650407;False;2021-10-10 21:04:10.429;Processado com sucesso
24;667088305;TJPE63850202110111633910648118;6a9e80f2b5d0c04ca6591d2718178a3891f8ca6a83d02bd5ccd3afdc66be1d1d;3;1633910648124;;100;100;0;TJPE;JE;798802.0;2021/TJPE/10/JE/TJPE63850202110111633910648118;False;2021-10-10 21:04:08.124;Processado com sucesso
25;667088298;TJPE68450202110111633910646472;dc094706e216f6e49532a0156b386b5c6c6d484ca0454f09849b0d9862ea8e9e;3;1633910646480;;100;100;0;TJPE;G1;1032031.0;2021/TJPE/10/G1/TJPE68450202110111633910646472;False;2021-10-10 21:04:06.480;Processado com sucesso
26;667088296;TJPE36131202110111633910644489;6e645fb38916ce76f31b32c835a187b5c4f703ea3ba09eaa6b0b19cb3ff5d46f;3;1633910644516;;100;100;0;TJPE;G1;1543052.0;2021/TJPE/10/G1/TJPE36131202110111633910644489;False;2021-10-10 21:04:04.516;Processado com sucesso
27;667088288;TJPE23496202110111633910642258;3a138fcd6a714496515e3d56c45184b8ae5d861bedc5a5cc5311edd51d3adec3;3;1633910642284;;100;100;0;TJPE;G2;2128751.0;2021/TJPE/10/G2/TJPE23496202110111633910642258;False;2021-10-10 21:04:02.284;Processado com sucesso
28;667088279;TJPE11794202110111633910638972;8d3eea9ea1abe559b6007285aa866a3a43dc6fb73094fdcbb171eb437721ac1c;3;1633910638980;;100;100;0;TJPE;JE;1063339.0;2021/TJPE/10/JE/TJPE11794202110111633910638972;False;2021-10-10 21:03:58.980;Processado com sucesso
29;667088272;TJPE29287202110111633910637117;0a5fe61c22c822ed92c3494a2c7915c6ceaa96363faf81b82d67fa896d644fec;3;1633910637139;;100;100;0;TJPE;G2;1780944.0;2021/TJPE/10/G2/TJPE29287202110111633910637117;False;2021-10-10 21:03:57.139;Processado com sucesso
30;667088265;TJPE20908202110111633910634650;3d59238b4fadca577870e3211d579430d1e6160b568117a71a730beffbe94a03;3;1633910634660;;100;100;0;TJPE;G1;1240059.0;2021/TJPE/10/G1/TJPE20908202110111633910634650;False;2021-10-10 21:03:54.660;Processado com sucesso
31;667088251;TJPE36273202110111633910631866;b7942a96c9c20a0a2737cf7342a9072d6ae800515d67129e934de727a58cec00;3;1633910631874;;93;93;0;TJPE;G1;1142806.0;2021/TJPE/10/G1/TJPE36273202110111633910631866;False;2021-10-10 21:03:51.874;Processado com sucesso
32;667088242;TJPE34216202110111633910629825;e150bc3c7fec3d937460287c0f5146f989b9c7c71250133ce5869ba210cdbf94;3;1633910629831;;100;100;0;TJPE;G1;800718.0;2021/TJPE/10/G1/TJPE34216202110111633910629825;False;2021-10-10 21:03:49.831;Processado com sucesso
33;667088224;TJPE96745202110111633910621451;f37f1935905923d2afc8a7be6d8dead72749a00d94479c5862b1996bcce90594;3;1633910621466;;100;100;0;TJPE;G1;1234234.0;2021/TJPE/10/G1/TJPE96745202110111633910621451;False;2021-10-10 21:03:41.466;Processado com sucesso
34;667088195;TJPE41971202110111633910612532;8e190c34a788c19ee8390a40a1a39da5fec33f3e986ca18eb7e8d93002ea92ad;7;1633910612540;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE41971202110111633910612532;False;2021-10-10 21:03:32.540;Erro no arquivo
35;667088175;TJPE67934202110111633910605864;584f6b5129537dd09664ea5eecc7119b6dbb1eba04644ee05656375b40c16252;3;1633910605872;;100;100;0;TJPE;G1;989073.0;2021/TJPE/10/G1/TJPE67934202110111633910605864;False;2021-10-10 21:03:25.872;Processado com sucesso
36;667088154;TJPE84109202110111633910599341;0b151f288564f6df91132e8c6036e661d92d120fc772e4f590d239599bfd704f;3;1633910599351;;100;100;0;TJPE;JE;1229249.0;2021/TJPE/10/JE/TJPE84109202110111633910599341;False;2021-10-10 21:03:19.351;Processado com sucesso
37;667088144;TJPE52035202110111633910597435;bfffd97b7ab018214c709bea44f295763b53e816bc349f7008ef52cbee6123a1;3;1633910597439;;100;100;0;TJPE;G1;504932.0;2021/TJPE/10/G1/TJPE52035202110111633910597435;False;2021-10-10 21:03:17.439;Processado com sucesso
38;667088139;TJPE38183202110111633910596074;0aafca88c904043075c09daa38b5b5bc1dc6d2fa73e89f0edb3bfc7de63f96fa;7;1633910596094;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE38183202110111633910596074;False;2021-10-10 21:03:16.094;Erro no arquivo
39;667088134;TJPE40681202110111633910593640;18ab169b3e7aaa82000c1170c14902d82d8d2659220f87ee0c0ce5b7ab76436e;3;1633910593646;;100;100;0;TJPE;JE;763793.0;2021/TJPE/10/JE/TJPE40681202110111633910593640;False;2021-10-10 21:03:13.646;Processado com sucesso
0;667088132;TJPE86340202110111633910592070;52e6f8cced60c0023bd363118d0b9ee05f5e91e0c55b9fb4e1095388e16ee4da;3;1633910592082;;100;100;0;TJPE;JE;1011259.0;2021/TJPE/10/JE/TJPE86340202110111633910592070;False;2021-10-10 21:03:12.082;Processado com sucesso
1;667088127;TJPE29370202110111633910590298;a831ddaaaae7bb9fd0cf27c51a780112b08d32094d49ee9fee1c9281de5a39ce;7;1633910590310;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE29370202110111633910590298;False;2021-10-10 21:03:10.310;Erro no arquivo
2;667088111;TJPE11801202110111633910587678;9fe9a1649af2e82d2797d93b148e6f7d8d09f9618738c6a91478ec7ffdc7b0af;7;1633910587690;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE11801202110111633910587678;False;2021-10-10 21:03:07.690;Erro no arquivo
3;667088099;TJPE68420202110111633910585882;afe4fdc762ace4c85a45a3230720ce85362d6c7805e51417dc871d28fa219b3f;3;1633910585896;;100;100;0;TJPE;G1;1168372.0;2021/TJPE/10/G1/TJPE68420202110111633910585882;False;2021-10-10 21:03:05.896;Processado com sucesso
4;667088093;TJPE41035202110111633910584055;474d237ba14f0d4370a2aeeef9b9dcfa829cc8d8906eec0490074f1a2154c1af;3;1633910584063;;100;100;0;TJPE;G1;937845.0;2021/TJPE/10/G1/TJPE41035202110111633910584055;False;2021-10-10 21:03:04.063;Processado com sucesso
5;667088089;TJPE46275202110111633910582324;52ed8a3097b1054ba3a861721da1eee54461cb981702946d80cb201b99232117;3;1633910582338;;100;100;0;TJPE;G2;1859015.0;2021/TJPE/10/G2/TJPE46275202110111633910582324;False;2021-10-10 21:03:02.338;Processado com sucesso
6;667088083;TJPE45497202110111633910579795;1c600f42586027d701011b3361ff98e265edd4ae813362185382ba5ae1244e1b;3;1633910579809;;100;100;0;TJPE;G1;836577.0;2021/TJPE/10/G1/TJPE45497202110111633910579795;False;2021-10-10 21:02:59.809;Processado com sucesso
7;667088077;TJPE98061202110111633910578218;08262572f538dce38b9b602242f55b4189bd00686b49ac5ceaac5833287e2722;3;1633910578227;;100;100;0;TJPE;G1;1225456.0;2021/TJPE/10/G1/TJPE98061202110111633910578218;False;2021-10-10 21:02:58.227;Processado com sucesso
8;667088070;TJPE40868202110111633910576211;d4115828c6e9402d09d7016fafadfe9d433d4eb7ca4d6aa82563995cae3c9112;3;1633910576221;;100;100;0;TJPE;G1;784638.0;2021/TJPE/10/G1/TJPE40868202110111633910576211;False;2021-10-10 21:02:56.221;Processado com sucesso
9;667088062;TJPE41042202110111633910574554;b6261c8e7b9c359c5964fde791525612804c30b1ad6588ba50022bd34da7c688;3;1633910574578;;100;100;0;TJPE;G2;1660944.0;2021/TJPE/10/G2/TJPE41042202110111633910574554;False;2021-10-10 21:02:54.578;Processado com sucesso
10;667088051;TJPE72050202110111633910572173;3d21db70fa2eaabfa707eaa8cb061ebbcbec70e6360680d2f733e0f45b2dedf4;7;1633910572178;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE72050202110111633910572173;False;2021-10-10 21:02:52.178;Erro no arquivo
11;667088046;TJPE90808202110111633910570658;da92be3a50bc330b019740345ec7b64cdb9f215d28e7a1a9aa8d35a5fc1f2117;7;1633910570667;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE90808202110111633910570658;False;2021-10-10 21:02:50.667;Erro no arquivo
12;667088043;TJPE18793202110111633910568744;b16e837b22919decc72d647fb9a83e4b1274a9827d1f4a7cd0b6753889252bac;7;1633910568750;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE18793202110111633910568744;False;2021-10-10 21:02:48.750;Erro no arquivo
13;667088039;TJPE71557202110111633910567133;41f692c9606820d3af412f80fd66f3c2d09d06d1516675f6773c5b83bdad0945;7;1633910567141;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE71557202110111633910567133;False;2021-10-10 21:02:47.141;Erro no arquivo
14;667088034;TJPE24279202110111633910564416;3af3bcc9b08406a92938c600a858f54bf249f8b42085483b1f78b84fd24a9cbe;3;1633910564438;;100;100;0;TJPE;G1;1363950.0;2021/TJPE/10/G1/TJPE24279202110111633910564416;False;2021-10-10 21:02:44.438;Processado com sucesso
15;667088026;TJPE69035202110111633910562251;a52577b2a7707c3b38be7143fe88878c6df927d3f09b49912502574315d08592;3;1633910562261;;100;100;0;TJPE;G1;726072.0;2021/TJPE/10/G1/TJPE69035202110111633910562251;False;2021-10-10 21:02:42.261;Processado com sucesso
16;667088022;TJPE97114202110111633910560775;c1ad55b8831de1606fe2305bb20c3f2481b8529c83b1b3f3478f7fb34c1dc556;3;1633910560783;;100;100;0;TJPE;G1;1019940.0;2021/TJPE/10/G1/TJPE97114202110111633910560775;False;2021-10-10 21:02:40.783;Processado com sucesso
17;667088015;TJPE68067202110111633910559010;713fda5c5979cf9a56b49bcf8c03ec1e30a39bbc700a45dd32b98f3d80f2c311;3;1633910559018;;100;100;0;TJPE;G1;971411.0;2021/TJPE/10/G1/TJPE68067202110111633910559010;False;2021-10-10 21:02:39.018;Processado com sucesso
18;667088011;TJPE54605202110111633910557254;60cd8439cfa1e19bc4e945a44192127fb1c1a0b6122919adc78337c43d2b8162;7;1633910557262;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE54605202110111633910557254;False;2021-10-10 21:02:37.262;Erro no arquivo
19;667088002;TJPE50318202110111633910555497;68a019de1dca6230e7c424c1a5de12e685d39f954301757c33619e343948bcec;7;1633910555505;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE50318202110111633910555497;False;2021-10-10 21:02:35.505;Erro no arquivo
20;667087999;TJPE92941202110111633910553490;4f87f8ab8e0cb945e999b5be1429f78e0cc549f54f5f873ec711fc73288c0943;3;1633910553499;;100;100;0;TJPE;G1;669028.0;2021/TJPE/10/G1/TJPE92941202110111633910553490;False;2021-10-10 21:02:33.499;Processado com sucesso
21;667087996;TJPE35304202110111633910551982;5cad4e338922e212f85f2d32d07ac5283584e43f91f7f42d71ec4800a85ab64a;7;1633910551994;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE35304202110111633910551982;False;2021-10-10 21:02:31.994;Erro no arquivo
22;667087988;TJPE10460202110111633910549646;d649ac2e4622a2e01c822eb808b977ab942b34f117ae0c87026f8d0c0ee4ab59;7;1633910549654;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE10460202110111633910549646;False;2021-10-10 21:02:29.654;Erro no arquivo
23;667087982;TJPE72337202110111633910547999;b1c1fac81e36068369d4370fc3d63205fe3ee965625d4d1534b5ace74accbbc6;7;1633910548009;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE72337202110111633910547999;False;2021-10-10 21:02:28.009;Erro no arquivo
24;667087974;TJPE93687202110111633910545711;1b90021bb1b3a0cdfa35b1adfb84c1702ab51b6d720ffb543a66d31ecfd3bff6;7;1633910545736;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE93687202110111633910545711;False;2021-10-10 21:02:25.736;Erro no arquivo
25;667087962;TJPE40235202110111633910542107;d34c7ed01c8e5b92b322a2af33d4c662677c4b85811d8494f42d2864e4274d4f;7;1633910542116;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE40235202110111633910542107;False;2021-10-10 21:02:22.116;Erro no arquivo
26;667087959;TJPE24360202110111633910540335;eee3e283ec5b53ab30dc938bdfd42a4cb23156a6a46cebfb9095884560080f8a;3;1633910540348;;100;100;0;TJPE;G1;1040242.0;2021/TJPE/10/G1/TJPE24360202110111633910540335;False;2021-10-10 21:02:20.348;Processado com sucesso
27;667087954;TJPE96463202110111633910538530;923df16723d3354736f831398f105a4a6d9019b4b242c5c59b7aeda53af57f7e;3;1633910538535;;100;100;0;TJPE;G2;698524.0;2021/TJPE/10/G2/TJPE96463202110111633910538530;False;2021-10-10 21:02:18.535;Processado com sucesso
28;667087936;TJPE33952202110111633910531375;85ff4264a60c63a10ded3b8d4b6a99115ed98a0ea0881cdb8e6334b436741df8;3;1633910531390;;100;100;0;TJPE;G1;1277184.0;2021/TJPE/10/G1/TJPE33952202110111633910531375;False;2021-10-10 21:02:11.390;Processado com sucesso
29;667087900;TJPE59561202110111633910522712;44b2727169316e93c85f59ab083a26ce5dc21d8a208afb06e85c042a1383d57d;3;1633910522738;;93;93;0;TJPE;G1;1259039.0;2021/TJPE/10/G1/TJPE59561202110111633910522712;False;2021-10-10 21:02:02.738;Processado com sucesso
30;667087871;TJPE27108202110111633910515700;7af4d08aae1b7bb696f86b2c016dae147003ff4dafe95aff3647e7d4ba19af1d;3;1633910515711;;100;100;0;TJPE;G1;1332494.0;2021/TJPE/10/G1/TJPE27108202110111633910515700;False;2021-10-10 21:01:55.711;Processado com sucesso
31;667087841;TJPE73225202110111633910511290;9eac310ac4f53599b5cf1275461b3661b5ae1303a1164f24e2a563734e84703c;3;1633910511302;;100;100;0;TJPE;G1;727035.0;2021/TJPE/10/G1/TJPE73225202110111633910511290;False;2021-10-10 21:01:51.302;Processado com sucesso
32;667087807;TJPE12498202110111633910504804;8fadcbc180843b1bd64574c9e56042bd744d5f9201181ee51674939bbc9ace13;7;1633910504811;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE12498202110111633910504804;False;2021-10-10 21:01:44.811;Erro no arquivo
33;667087802;TJPE37037202110111633910503070;bf45cd36fd26b0574807c07221bc737fb26809815227bf8f2bb2b0487da4a6d2;3;1633910503075;;100;100;0;TJPE;G2;673152.0;2021/TJPE/10/G2/TJPE37037202110111633910503070;False;2021-10-10 21:01:43.075;Processado com sucesso
34;667087800;TJPE99961202110111633910501352;aef3981e28266d1ab9e02ef734067727ffa98a277d86f0945cdd6951933b41b7;3;1633910501357;;100;100;0;TJPE;G1;682138.0;2021/TJPE/10/G1/TJPE99961202110111633910501352;False;2021-10-10 21:01:41.357;Processado com sucesso
35;667087793;TJPE36078202110111633910499879;f1b9a17a98ecc2400d34aea018def09346d70d8d1c7e01f22fb5c02ba90b73f8;3;1633910499885;;100;100;0;TJPE;G1;763939.0;2021/TJPE/10/G1/TJPE36078202110111633910499879;False;2021-10-10 21:01:39.885;Processado com sucesso
36;667087788;TJPE78345202110111633910498317;0c3f7add69c9b53800c07dbfd65961b028f8e100cba423352fc18fd748d9cd70;7;1633910498323;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE78345202110111633910498317;False;2021-10-10 21:01:38.323;Erro no arquivo
37;667087784;TJPE79068202110111633910496800;3500bbddfb57f6a600bc7a66498fb7ad24a54184d939a6b20b4d5ffbdaad4dc5;3;1633910496814;;100;100;0;TJPE;G1;1189579.0;2021/TJPE/10/G1/TJPE79068202110111633910496800;False;2021-10-10 21:01:36.814;Processado com sucesso
38;667087778;TJPE76262202110111633910493965;735c7489c645ba795ff693ec897b31a0a931f756233a64fe2b1e181c593170fd;7;1633910493979;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE76262202110111633910493965;False;2021-10-10 21:01:33.979;Erro no arquivo
39;667087769;TJPE44572202110111633910491545;90d9825881bd2d0c791b706f83ec7e120dc7ef12fb951759c79807a5c1d3b169;3;1633910491557;;100;100;0;TJPE;G1;1102489.0;2021/TJPE/10/G1/TJPE44572202110111633910491545;False;2021-10-10 21:01:31.557;Processado com sucesso
0;667087765;TJPE33111202110111633910489200;eafd4d8cddebdc38dca1a45339d256fb9a17ae6a7c0fc549b621949e40af776e;3;1633910489205;;100;100;0;TJPE;G1;676384.0;2021/TJPE/10/G1/TJPE33111202110111633910489200;False;2021-10-10 21:01:29.205;Processado com sucesso
1;667087758;TJPE86333202110111633910487689;b012efd3b20b3e95bd001d9d94a8189164e2b8527504654d2cca1d04946082d4;3;1633910487716;;100;100;0;TJPE;G1;1499993.0;2021/TJPE/10/G1/TJPE86333202110111633910487689;False;2021-10-10 21:01:27.716;Processado com sucesso
2;667087754;TJPE17654202110111633910485503;8bea17ffb9b36e3b663ffc536976672217026db6c3e0fa6ff4b7bdbc1cdbd57f;3;1633910485512;;100;100;0;TJPE;G1;1150059.0;2021/TJPE/10/G1/TJPE17654202110111633910485503;False;2021-10-10 21:01:25.512;Processado com sucesso
3;667087751;TJPE86989202110111633910483559;96273defecc63a9d42b0b1c23d9f8484b64166a051026404b849574efebbec35;3;1633910483571;;100;100;0;TJPE;G1;731973.0;2021/TJPE/10/G1/TJPE86989202110111633910483559;False;2021-10-10 21:01:23.571;Processado com sucesso
4;667087746;TJPE17918202110111633910482011;7f7dbe755afc5906ab55db0789cb4987eb72ee580b8009277cea3d0761432384;7;1633910482023;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE17918202110111633910482011;False;2021-10-10 21:01:22.023;Erro no arquivo
5;667087742;TJPE75396202110111633910479597;5544c4de0a16c0e34f5ecdc24526e1867a39713a30b0fe769bb21317a5a71c98;7;1633910479605;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE75396202110111633910479597;False;2021-10-10 21:01:19.605;Erro no arquivo
6;667087735;TJPE89436202110111633910477880;9f002993717a69e64f57673f3fe1d662efd6313621aeea26d50626a02564ed0a;3;1633910477886;;100;100;0;TJPE;G1;701137.0;2021/TJPE/10/G1/TJPE89436202110111633910477880;False;2021-10-10 21:01:17.886;Processado com sucesso
7;667087730;TJPE98757202110111633910476349;6657c58ec371ce56e4b0b4173864240a0834b6f0cdcfdb21dd0a55379e389a15;3;1633910476363;;100;100;0;TJPE;G1;1145926.0;2021/TJPE/10/G1/TJPE98757202110111633910476349;False;2021-10-10 21:01:16.363;Processado com sucesso
8;667087665;TJPE79292202110111633910461658;c41fdf0c10e40c60461e18b965ca1565e17ea46c687389d8c2d39a8145322ace;7;1633910461672;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE79292202110111633910461658;False;2021-10-10 21:01:01.672;Erro no arquivo
9;667087660;TJPE70135202110111633910459696;9b340645f30f4978d29f8679a49fbcaa7acbad1b281012d24ee61565d2a0ebfa;7;1633910459704;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE70135202110111633910459696;False;2021-10-10 21:00:59.704;Erro no arquivo
10;667087653;TJPE66972202110111633910457875;6b8245a05703b33005c8f3701c44bc8e5612e0540f508aedc0e2897c027ac7a4;3;1633910457884;;100;100;0;TJPE;G1;754715.0;2021/TJPE/10/G1/TJPE66972202110111633910457875;False;2021-10-10 21:00:57.884;Processado com sucesso
11;667087651;TJPE81779202110111633910456350;06344d33a8f65ef37683a2e86d1259f4f514a9f64bfc7bbabff7b189f6a0ecf3;7;1633910456360;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE81779202110111633910456350;False;2021-10-10 21:00:56.360;Erro no arquivo
12;667087648;TJPE23252202110111633910454392;5a5c39a7dbe8d60f4c2b85b4b1d0dc6fb44b4b38762c5566fad0e0d2bacc2edf;3;1633910454407;;100;100;0;TJPE;G1;1243569.0;2021/TJPE/10/G1/TJPE23252202110111633910454392;False;2021-10-10 21:00:54.407;Processado com sucesso
