;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
1;1328025331;TJPE35247202307221690066588899;4a26e8373e19823410f6b2dfad1c5501e2b4806a21baa99cf209ad59d9629593;7;1690066588916;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE35247202307221690066588899;False;2023-07-22 19:56:28.916;Erro no arquivo
2;1328025327;TJPE37309202307221690066585933;f2e25c6cb76d6d790090749522c7217e268996907374ffcd5ea0ee5607099a90;3;1690066585944;;100;100;0;TJPE;JE;1388679.0;2023/TJPE/07/JE/TJPE37309202307221690066585933;False;2023-07-22 19:56:25.944;Processado com sucesso
3;1328025323;TJPE20410202307221690066583697;b902c475dd66b9b65d848fd212266bd6174da0baeb9ca8ca6693c2103de9bc00;3;1690066583718;;97;97;0;TJPE;JE;1686718.0;2023/TJPE/07/JE/TJPE20410202307221690066583697;False;2023-07-22 19:56:23.718;Processado com sucesso
4;1328025318;TJPE26121202307221690066581676;65a5410792245964b46ba19d3b3a96dbe0ab8e80df9c53e7a3cbe9354712249a;3;1690066581691;;100;100;0;TJPE;JE;1761917.0;2023/TJPE/07/JE/TJPE26121202307221690066581676;False;2023-07-22 19:56:21.691;Processado com sucesso
5;1328025314;TJPE28043202307221690066578905;d9b8723158c54ebdc164a424a2e7ec792b4a70249c14b86b421d5f42d8da5f00;3;1690066578919;;99;99;0;TJPE;JE;1620404.0;2023/TJPE/07/JE/TJPE28043202307221690066578905;False;2023-07-22 19:56:18.919;Processado com sucesso
6;1328025313;TJPE44574202307221690066576778;bc0315def496b26a15bf0165ebe00980b32e5a348f25b71aae1b415a1e1f0ed3;3;1690066576799;;100;100;0;TJPE;G1;2241902.0;2023/TJPE/07/G1/TJPE44574202307221690066576778;False;2023-07-22 19:56:16.799;Processado com sucesso
7;1328025310;TJPE53057202307221690066574238;9e67a3da2f3d0ab37daf5579e60feeba2e36580b33ab1e9a25d4e000fa4cee65;3;1690066574250;;100;100;0;TJPE;JE;1404624.0;2023/TJPE/07/JE/TJPE53057202307221690066574238;False;2023-07-22 19:56:14.250;Processado com sucesso
8;1328025305;TJPE55089202307221690066572243;a4ff83713916ee14e14505f1ab0174fa644392ab73dc3bc31d7c5f3616a9e097;3;1690066572258;;96;96;0;TJPE;JE;1680052.0;2023/TJPE/07/JE/TJPE55089202307221690066572243;False;2023-07-22 19:56:12.258;Processado com sucesso
9;1328025302;TJPE72694202307221690066569234;e50b423ae70bff03143dcfda69be460560068a614281110efd0e8f4205aa2cc1;3;1690066569249;;100;100;0;TJPE;JE;1825797.0;2023/TJPE/07/JE/TJPE72694202307221690066569234;False;2023-07-22 19:56:09.249;Processado com sucesso
10;1328025300;TJPE85801202307221690066567044;fc9193f6967227d6732eb870f4dc91a4d900cf2d61091a290287416028b0bd99;3;1690066567055;;99;99;0;TJPE;JE;1411535.0;2023/TJPE/07/JE/TJPE85801202307221690066567044;False;2023-07-22 19:56:07.055;Processado com sucesso
11;1328025298;TJPE41422202307221690066564715;83936d5057e092d48e066433744c8bd9094ba813f845cbf40c9f14666e98cd4f;3;1690066564725;;100;100;0;TJPE;JE;1253933.0;2023/TJPE/07/JE/TJPE41422202307221690066564715;False;2023-07-22 19:56:04.725;Processado com sucesso
12;1328025291;TJPE46187202307221690066562718;a6361ebd714f75627c95a50d77b7a6a8096513fee1537566cf548e06f463c692;3;1690066562735;;100;100;0;TJPE;JE;1823443.0;2023/TJPE/07/JE/TJPE46187202307221690066562718;False;2023-07-22 19:56:02.735;Processado com sucesso
13;1328025285;TJPE73781202307221690066559985;70af8b22148f798325fd06012d22262b501795470c4b089001cef9e16e948138;3;1690066559998;;100;100;0;TJPE;JE;1529756.0;2023/TJPE/07/JE/TJPE73781202307221690066559985;False;2023-07-22 19:55:59.998;Processado com sucesso
14;1328025282;TJPE72843202307221690066557992;893d632ec8f0aa631cd090898142e89258359e78785ecb008fd767b59e099e28;3;1690066558010;;100;100;0;TJPE;JE;1745246.0;2023/TJPE/07/JE/TJPE72843202307221690066557992;False;2023-07-22 19:55:58.010;Processado com sucesso
15;1328025279;TJPE13920202307221690066555298;953a2d2b9ada0bcda53961356d9fcf89e118a70dae502cdbce93b8fdcb907e8f;3;1690066555308;;100;100;0;TJPE;JE;1260937.0;2023/TJPE/07/JE/TJPE13920202307221690066555298;False;2023-07-22 19:55:55.308;Processado com sucesso
16;1328025276;TJPE90297202307221690066553551;a9ec08a8abbe979697b14686b883a20f30cac988828a04fff4a7bc53e5da5c64;3;1690066553568;;98;98;0;TJPE;JE;1692740.0;2023/TJPE/07/JE/TJPE90297202307221690066553551;False;2023-07-22 19:55:53.568;Processado com sucesso
17;1328025271;TJPE63356202307221690066550996;9e1d461d8caedeabf0d8d0c994847e9b5f5b7721dda40ae9a2b9b916c0f3086e;3;1690066551011;;100;100;0;TJPE;JE;1710666.0;2023/TJPE/07/JE/TJPE63356202307221690066550996;False;2023-07-22 19:55:51.011;Processado com sucesso
18;1328025264;TJPE90651202307221690066548357;a7e276e5f73476cbd55f3fbc4084f28fe9ca92ae74fff625f316d40f0b4e8960;3;1690066548371;;100;100;0;TJPE;JE;1549733.0;2023/TJPE/07/JE/TJPE90651202307221690066548357;False;2023-07-22 19:55:48.371;Processado com sucesso
19;1328025262;TJPE32084202307221690066546344;5a11b759edee60e70e11ac4bb6d65e4dc6905ee50cc7507a4c92279ec7b5ef81;3;1690066546362;;100;100;0;TJPE;JE;1721776.0;2023/TJPE/07/JE/TJPE32084202307221690066546344;False;2023-07-22 19:55:46.362;Processado com sucesso
20;1328025260;TJPE71942202307221690066543647;8c4d92d37a641039e6a24d7311b36ba60d4511c4ed69f589f121e7a19ab4b254;7;1690066543667;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE71942202307221690066543647;False;2023-07-22 19:55:43.667;Erro no arquivo
21;1328025256;TJPE33756202307221690066541011;bc1a82311c625836b092a4368587a77f41a9ef847f54db28f8c54afd2ca0da73;3;1690066541032;;98;98;0;TJPE;G1;2573545.0;2023/TJPE/07/G1/TJPE33756202307221690066541011;False;2023-07-22 19:55:41.032;Processado com sucesso
22;1328025248;TJPE35668202307221690066537440;f23695450f5dcc28328d528a6bae239d55e8574bc201f98bfee451cb87e6269c;3;1690066537468;;100;100;0;TJPE;G1;2987095.0;2023/TJPE/07/G1/TJPE35668202307221690066537440;False;2023-07-22 19:55:37.468;Processado com sucesso
23;1328025244;TJPE95019202307221690066534250;b4383d59b5385257642afa5851654431cce1d0cdf8889a10fe4806e1d534b793;3;1690066534267;;99;99;0;TJPE;G1;1876967.0;2023/TJPE/07/G1/TJPE95019202307221690066534250;False;2023-07-22 19:55:34.267;Processado com sucesso
24;1328025241;TJPE31517202307221690066531552;06c1874d0759b6b0d761dd26a82334c29e2831c69a03314390d36d0e6f5444ff;3;1690066531568;;100;100;0;TJPE;JE;1949270.0;2023/TJPE/07/JE/TJPE31517202307221690066531552;False;2023-07-22 19:55:31.568;Processado com sucesso
25;1328025238;TJPE21154202307221690066529346;ebcba842aa7dd030d61c57b59891bb67066414172e1081a639d8c9437844992a;3;1690066529359;;100;100;0;TJPE;JE;1587480.0;2023/TJPE/07/JE/TJPE21154202307221690066529346;False;2023-07-22 19:55:29.359;Processado com sucesso
26;1328025235;TJPE20564202307221690066527341;244a9bd5fe5b7e756828cf31f1f4d661d7956ce58dd75d4fc01e4d0aac36b8ee;3;1690066527359;;99;99;0;TJPE;JE;1737682.0;2023/TJPE/07/JE/TJPE20564202307221690066527341;False;2023-07-22 19:55:27.359;Processado com sucesso
27;1328025230;TJPE46632202307221690066524716;77501142450bb0f8e6e042427abfc54e20a15069fb07dea6209db005f7819455;3;1690066524727;;100;100;0;TJPE;JE;1289981.0;2023/TJPE/07/JE/TJPE46632202307221690066524716;False;2023-07-22 19:55:24.727;Processado com sucesso
28;1328025226;TJPE36634202307221690066523025;5c0a09f85e8e587dfc4a0d15612b0890c5812cf728591920863987adacb07b04;3;1690066523048;;99;99;0;TJPE;JE;1622162.0;2023/TJPE/07/JE/TJPE36634202307221690066523025;False;2023-07-22 19:55:23.048;Processado com sucesso
29;1328025225;TJPE97438202307221690066521069;f6757becb38a3f65d917ff58e9ad74cfa4b017086c7185268d5546f79cb5cfe6;3;1690066521080;;99;99;0;TJPE;JE;1373705.0;2023/TJPE/07/JE/TJPE97438202307221690066521069;False;2023-07-22 19:55:21.080;Processado com sucesso
30;1328025223;TJPE85009202307221690066518827;2acf5bbe52278563c1de36e522fc525cfffa8fd6c236f810e759c099a730ac9e;3;1690066518844;;99;99;0;TJPE;G1;2002689.0;2023/TJPE/07/G1/TJPE85009202307221690066518827;False;2023-07-22 19:55:18.844;Processado com sucesso
31;1328025216;TJPE71953202307221690066515938;2d3535d04d2a18776134936beefb470ba377406f5b6e90e27fe800ffe0e6b118;3;1690066515953;;100;100;0;TJPE;JE;1771787.0;2023/TJPE/07/JE/TJPE71953202307221690066515938;False;2023-07-22 19:55:15.953;Processado com sucesso
32;1328025211;TJPE52517202307221690066513805;5cee693b16b95a45349cebabdcec35c2613b0c942f2bcb982494835b22e940cd;3;1690066513819;;96;96;0;TJPE;JE;1595602.0;2023/TJPE/07/JE/TJPE52517202307221690066513805;False;2023-07-22 19:55:13.819;Processado com sucesso
33;1328025206;TJPE25291202307221690066511741;dc981bfe02068c4adecd19b3c77c06404dfb763febab8f26943d8efa88653ad8;3;1690066511762;;100;100;0;TJPE;G1;2457046.0;2023/TJPE/07/G1/TJPE25291202307221690066511741;False;2023-07-22 19:55:11.762;Processado com sucesso
34;1328025203;TJPE91978202307221690066508216;b5960113cf3443e59fdef60b0d309bd756d75e90296a0a7cf719ff47028a748b;7;1690066508233;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE91978202307221690066508216;False;2023-07-22 19:55:08.233;Erro no arquivo
35;1328025199;TJPE76728202307221690066505124;021ac3d879c1784240c74bc302e55900958cdc8602dd69940a38bd30a4c2f982;3;1690066505146;;100;100;0;TJPE;G1;2477385.0;2023/TJPE/07/G1/TJPE76728202307221690066505124;False;2023-07-22 19:55:05.146;Processado com sucesso
36;1328025194;TJPE42861202307221690066502429;737a34532dc135aca68a1e18ac543578fb8f1be3777e11a7a530f3b40c96b80f;3;1690066502451;;100;100;0;TJPE;JE;1708502.0;2023/TJPE/07/JE/TJPE42861202307221690066502429;False;2023-07-22 19:55:02.451;Processado com sucesso
37;1328025191;TJPE69365202307221690066500283;d71f82aaa115abe7be1a13a40cdeb23cd617619486ddca0b32b4dacb805aab82;3;1690066500295;;100;100;0;TJPE;JE;1405644.0;2023/TJPE/07/JE/TJPE69365202307221690066500283;False;2023-07-22 19:55:00.295;Processado com sucesso
38;1328025189;TJPE51137202307221690066498108;30c6232f0bc9ad8151ac0288cdd70bc65bdc9e708dab518dfb6153723ad960d8;3;1690066498123;;100;100;0;TJPE;JE;1770739.0;2023/TJPE/07/JE/TJPE51137202307221690066498108;False;2023-07-22 19:54:58.123;Processado com sucesso
39;1328025187;TJPE85401202307221690066495400;30afa741f9d2a9f8690c259f27cbb98f6dcac77f9fdeceff54ae3704e56b70dc;3;1690066495418;;100;100;0;TJPE;G1;2198218.0;2023/TJPE/07/G1/TJPE85401202307221690066495400;False;2023-07-22 19:54:55.418;Processado com sucesso
0;1328025179;TJPE32985202307221690066493017;a6f3a54b63612fe8a814304ea93e14704f12f418cba13ecfb56b98da26cda6d4;3;1690066493031;;100;100;0;TJPE;JE;1651577.0;2023/TJPE/07/JE/TJPE32985202307221690066493017;False;2023-07-22 19:54:53.031;Processado com sucesso
1;1328025176;TJPE60426202307221690066490484;8d7fcde06c3dc4bb17e2d8967969600e269f35a6dd22e2aa6fc980dff2b9184d;3;1690066490498;;98;98;0;TJPE;JE;1762472.0;2023/TJPE/07/JE/TJPE60426202307221690066490484;False;2023-07-22 19:54:50.498;Processado com sucesso
2;1328025174;TJPE47105202307221690066488402;e11db8531bebd0c4a5eae0ffcc1cb821b2fa8988cb2bb7d5b014ca0f796cc39f;3;1690066488415;;98;98;0;TJPE;JE;1567066.0;2023/TJPE/07/JE/TJPE47105202307221690066488402;False;2023-07-22 19:54:48.415;Processado com sucesso
3;1328025172;TJPE96388202307221690066486032;1e854f142aeb4a7a92a597a879877d07430e79ce2320845efe9a2e11e9bcf278;3;1690066486044;;99;99;0;TJPE;JE;1347022.0;2023/TJPE/07/JE/TJPE96388202307221690066486032;False;2023-07-22 19:54:46.044;Processado com sucesso
4;1328025169;TJPE27692202307221690066484029;72b31a336409f8a36dd983a0301cb9936347e1c4e5942ca1286004e9cb994e4f;3;1690066484044;;98;98;0;TJPE;JE;1757234.0;2023/TJPE/07/JE/TJPE27692202307221690066484029;False;2023-07-22 19:54:44.044;Processado com sucesso
5;1328025165;TJPE82955202307221690066481871;cf66e6c84e1476a2f784b6a33ffb180a2d8dbe20f1c8edc09dcf814ab04adc37;3;1690066481884;;98;98;0;TJPE;JE;1527400.0;2023/TJPE/07/JE/TJPE82955202307221690066481871;False;2023-07-22 19:54:41.884;Processado com sucesso
6;1328025161;TJPE42550202307221690066479374;21ab71eca6a91c48411aedb085fa508aeddc6b92c65c3f4741d04c3a437da4a4;3;1690066479393;;100;100;0;TJPE;G1;2330535.0;2023/TJPE/07/G1/TJPE42550202307221690066479374;False;2023-07-22 19:54:39.393;Processado com sucesso
7;1328025158;TJPE38515202307221690066476758;710912d2180ad0d4739bf1e0f6c938df41e4c506e828363f9200355c25582791;3;1690066476776;;97;97;0;TJPE;G1;1939165.0;2023/TJPE/07/G1/TJPE38515202307221690066476758;False;2023-07-22 19:54:36.776;Processado com sucesso
8;1328025155;TJPE64617202307221690066474502;00d80413e126e6d7ee6455f22f62ac061cb3dd7aa01600fe27b8a73a1309a48a;3;1690066474515;;99;99;0;TJPE;JE;1541228.0;2023/TJPE/07/JE/TJPE64617202307221690066474502;False;2023-07-22 19:54:34.515;Processado com sucesso
9;1328025151;TJPE11204202307221690066472073;f02044392b3e687d030859fbfdea5b7aa1d9bd16e0677c57dcd0e1ec7dfbde54;3;1690066472085;;97;97;0;TJPE;JE;1476325.0;2023/TJPE/07/JE/TJPE11204202307221690066472073;False;2023-07-22 19:54:32.085;Processado com sucesso
10;1328025148;TJPE17087202307221690066470113;92cf0d9855953d3fe2c0680f607ff6211b3e3c861357501c1100c95f77252e22;3;1690066470131;;98;98;0;TJPE;JE;1563856.0;2023/TJPE/07/JE/TJPE17087202307221690066470113;False;2023-07-22 19:54:30.131;Processado com sucesso
11;1328025142;TJPE38186202307221690066467491;ed2d60576ea9925c216ab0e3e2f7d83352826f223158671a0191f748e585df1e;3;1690066467503;;100;100;0;TJPE;JE;1391796.0;2023/TJPE/07/JE/TJPE38186202307221690066467491;False;2023-07-22 19:54:27.503;Processado com sucesso
12;1328025141;TJPE25658202307221690066465097;06c5b02cfbad32151784164dae497501fc869697ad77a030b28536507905a8d5;3;1690066465111;;100;100;0;TJPE;JE;1580616.0;2023/TJPE/07/JE/TJPE25658202307221690066465097;False;2023-07-22 19:54:25.111;Processado com sucesso
13;1328025137;TJPE99656202307221690066462515;b051b3249cc72579fb52798eddace10293d7e2ffb181912e1456bc0a619306b5;3;1690066462528;;97;97;0;TJPE;JE;1408724.0;2023/TJPE/07/JE/TJPE99656202307221690066462515;False;2023-07-22 19:54:22.528;Processado com sucesso
14;1328025134;TJPE72455202307221690066460575;e942750155b8a8d0740612b8743b9bd236fe1c88e31002bf15fe59e0ff8f0fe7;3;1690066460590;;98;98;0;TJPE;JE;1471434.0;2023/TJPE/07/JE/TJPE72455202307221690066460575;False;2023-07-22 19:54:20.590;Processado com sucesso
15;1328025130;TJPE17221202307221690066458724;2e9366c03090f97e0703259079b993564f1630de2c55b8b65e88400752c22cc4;3;1690066458739;;100;100;0;TJPE;JE;1636253.0;2023/TJPE/07/JE/TJPE17221202307221690066458724;False;2023-07-22 19:54:18.739;Processado com sucesso
16;1328025126;TJPE53913202307221690066456654;06b23bedf883758af998755e7e532f9dfc9643b3bd682550777bfb0762e8acfe;3;1690066456667;;99;99;0;TJPE;JE;1562598.0;2023/TJPE/07/JE/TJPE53913202307221690066456654;False;2023-07-22 19:54:16.667;Processado com sucesso
17;1328025124;TJPE94512202307221690066454086;7cde3cea61f45c96cede706868d3753e5f1daf9c660f0d4693559f92f0324a6d;3;1690066454106;;99;99;0;TJPE;G1;2372663.0;2023/TJPE/07/G1/TJPE94512202307221690066454086;False;2023-07-22 19:54:14.106;Processado com sucesso
18;1328025121;TJPE29206202307221690066450778;90dd36d4872a410847cc2ef6054cfcd9fbf26dd669c030e6e8fb390c4e6ffa50;7;1690066450795;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE29206202307221690066450778;False;2023-07-22 19:54:10.795;Erro no arquivo
19;1328025115;TJPE23313202307221690066447705;a99cff7e40c21ac1207f1167e9be065d07c11c8d709a2fde5f4ef6d0a84b11a7;3;1690066447717;;98;98;0;TJPE;JE;1503534.0;2023/TJPE/07/JE/TJPE23313202307221690066447705;False;2023-07-22 19:54:07.717;Processado com sucesso
20;1328025109;TJPE14648202307221690066445251;d8f8302ce7e9fb65186de532488c00ef682f8b29354e064e08524be277e7a89b;3;1690066445263;;99;99;0;TJPE;JE;1376721.0;2023/TJPE/07/JE/TJPE14648202307221690066445251;False;2023-07-22 19:54:05.263;Processado com sucesso
21;1328025107;TJPE43529202307221690066442831;9517164f82b7f944e7c5e85e6f4065ef68960cab003c7b9368d03fc69a8ba69c;3;1690066442845;;100;100;0;TJPE;JE;1714829.0;2023/TJPE/07/JE/TJPE43529202307221690066442831;False;2023-07-22 19:54:02.845;Processado com sucesso
22;1328025103;TJPE49133202307221690066440161;e98e08332f63bf87c8955b036467a20d257ba7c7db11f2423c58f07cd2c2d080;3;1690066440179;;99;99;0;TJPE;G1;2178258.0;2023/TJPE/07/G1/TJPE49133202307221690066440161;False;2023-07-22 19:54:00.179;Processado com sucesso
23;1328025097;TJPE17895202307221690066436717;f663ed0a1bf8fc09667c226dce0b86820cfbc7c2a8f61d2f523f2bc731895888;3;1690066436733;;99;99;0;TJPE;JE;1848299.0;2023/TJPE/07/JE/TJPE17895202307221690066436717;False;2023-07-22 19:53:56.733;Processado com sucesso
24;1328025092;TJPE18058202307221690066434071;1e04a27e12171c95b4eda454da1e01041106a8af43951968f3d693d16366a968;3;1690066434086;;100;100;0;TJPE;JE;1731850.0;2023/TJPE/07/JE/TJPE18058202307221690066434071;False;2023-07-22 19:53:54.086;Processado com sucesso
25;1328025090;TJPE19257202307221690066431739;1bf9fde6ad5ffdf2554b543bc1ecfebb6a4efb9cfdbca91098c673bfa67a926b;3;1690066431753;;99;99;0;TJPE;JE;1614033.0;2023/TJPE/07/JE/TJPE19257202307221690066431739;False;2023-07-22 19:53:51.753;Processado com sucesso
26;1328025086;TJPE24307202307221690066429135;0638896398949740d88d75a6f110ffa938795ac3aa4a8fc3a93250143f486ac0;3;1690066429148;;100;100;0;TJPE;JE;1584828.0;2023/TJPE/07/JE/TJPE24307202307221690066429135;False;2023-07-22 19:53:49.148;Processado com sucesso
27;1328025075;TJPE71272202307221690066420804;9e33cd57b8af5626c707aaa07e8a709c4f6010bd490edd538536248a1ce1156b;3;1690066420816;;99;99;0;TJPE;JE;1464663.0;2023/TJPE/07/JE/TJPE71272202307221690066420804;False;2023-07-22 19:53:40.816;Processado com sucesso
28;1328025064;TJPE86538202307221690066412212;512a654e0959f50ec8d1c9b4b5ea6c0e0d6bdf4594b452dd6c81cbb43b862b15;3;1690066412225;;99;99;0;TJPE;JE;1606170.0;2023/TJPE/07/JE/TJPE86538202307221690066412212;False;2023-07-22 19:53:32.225;Processado com sucesso
29;1328025061;TJPE77807202307221690066409681;40cb5660902cd063cc8694c9e070dda24d572e44198a51b2370417e70b699a0b;3;1690066409695;;100;100;0;TJPE;JE;1535912.0;2023/TJPE/07/JE/TJPE77807202307221690066409681;False;2023-07-22 19:53:29.695;Processado com sucesso
30;1328025057;TJPE87262202307221690066407230;1e36bb7d66ee05cb4b56cc8d8ec047ac521b828f17e58341703c0556eeaa0f89;3;1690066407242;;99;99;0;TJPE;JE;1453314.0;2023/TJPE/07/JE/TJPE87262202307221690066407230;False;2023-07-22 19:53:27.242;Processado com sucesso
31;1328025053;TJPE52655202307221690066405310;7dbd836b9b3340d09ac7e73651683cf0a3a8348754edd422687d9b65503e2312;3;1690066405328;;100;100;0;TJPE;G1;2120511.0;2023/TJPE/07/G1/TJPE52655202307221690066405310;False;2023-07-22 19:53:25.328;Processado com sucesso
32;1328025051;TJPE24530202307221690066402360;9a8a3d43c6156717bc63c8a08c98eee50a1a6a472048f6b9dcd7b8975cfbb076;3;1690066402381;;99;99;0;TJPE;G1;2509384.0;2023/TJPE/07/G1/TJPE24530202307221690066402360;False;2023-07-22 19:53:22.381;Processado com sucesso
33;1328025050;TJPE85989202307221690066398620;27052eea7f908323eca897d7990cd6a3b1c3b5cb574158b0d4e8f7c632f95aa0;3;1690066398633;;97;97;0;TJPE;JE;1536310.0;2023/TJPE/07/JE/TJPE85989202307221690066398620;False;2023-07-22 19:53:18.633;Processado com sucesso
34;1328025047;TJPE71277202307221690066396167;236298a1924034d719a09aaab34c565a8c2714fa573a0139daefe8b085824be1;3;1690066396181;;100;100;0;TJPE;JE;1698618.0;2023/TJPE/07/JE/TJPE71277202307221690066396167;False;2023-07-22 19:53:16.181;Processado com sucesso
35;1328025041;TJPE76192202307221690066393430;e084b29588ff2ecd380481d8442757b8f099ff0cc4bef34ee8c0d0e75239a407;3;1690066393455;;100;100;0;TJPE;G1;2860760.0;2023/TJPE/07/G1/TJPE76192202307221690066393430;False;2023-07-22 19:53:13.455;Processado com sucesso
36;1328025037;TJPE51593202307221690066390097;5430146c593136f00fbbc8dc9803d8a40a9ab566684bdfcc56bff7c26ecabac1;3;1690066390110;;99;99;0;TJPE;JE;1541964.0;2023/TJPE/07/JE/TJPE51593202307221690066390097;False;2023-07-22 19:53:10.110;Processado com sucesso
37;1328025035;TJPE84799202307221690066386536;daec0ff92a298beaa9b6880bd0bacaa5eeab9160fe8f008b94fa7a44585af3f6;3;1690066386548;;94;94;0;TJPE;JE;1523715.0;2023/TJPE/07/JE/TJPE84799202307221690066386536;False;2023-07-22 19:53:06.548;Processado com sucesso
38;1328025029;TJPE85758202307221690066384086;9766ab596d6f136ddf78baf126f976b03ae5e8482eaf214b90b172d4d210b344;3;1690066384102;;99;99;0;TJPE;JE;1639824.0;2023/TJPE/07/JE/TJPE85758202307221690066384086;False;2023-07-22 19:53:04.102;Processado com sucesso
39;1328025024;TJPE80140202307221690066381490;b2c57c50d9bd7c7dd15a29b44193313dbaaf1cbd0a2653d0d6182cf7aff5cf26;3;1690066381506;;100;100;0;TJPE;JE;1681972.0;2023/TJPE/07/JE/TJPE80140202307221690066381490;False;2023-07-22 19:53:01.506;Processado com sucesso
0;1328025020;TJPE97466202307221690066379403;5f99e5b2b8ac49d0250471290d1bf35b6af3420b740a6936e8d9ce5a7908b72c;3;1690066379419;;99;99;0;TJPE;JE;1790861.0;2023/TJPE/07/JE/TJPE97466202307221690066379403;False;2023-07-22 19:52:59.419;Processado com sucesso
1;1328025019;TJPE86450202307221690066376780;c9309ea3c72e3f35830a1dc1eeceaef5b0371bae9102c9d5b58bccfe50f1f27d;3;1690066376794;;94;94;0;TJPE;JE;1521077.0;2023/TJPE/07/JE/TJPE86450202307221690066376780;False;2023-07-22 19:52:56.794;Processado com sucesso
2;1328025013;TJPE64258202307221690066373983;b5010d9025cf591249a5d9ea6c8f37d476fbd845e145fd1afb9f862f9a1dd054;7;1690066374004;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE64258202307221690066373983;False;2023-07-22 19:52:54.004;Erro no arquivo
3;1328025007;TJPE45055202307221690066370575;dc94c2ba2db2abc498c37c272b87d62704a5e461d1d36a9dee9a83bf4c72bf5c;3;1690066370587;;97;97;0;TJPE;JE;1332663.0;2023/TJPE/07/JE/TJPE45055202307221690066370575;False;2023-07-22 19:52:50.587;Processado com sucesso
4;1328025005;TJPE46211202307221690066368801;111ee634d8f4097105453dec26182190f0316770c9b999529b836ded6725b1b9;7;1690066368821;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE46211202307221690066368801;False;2023-07-22 19:52:48.821;Erro no arquivo
