;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
37;703163978;TJPE20809202112011638392120919;c6bf332cf1d3122339286f205103c5731b2dc32a4637634c310fdd5442b2fd63;3;1638392120923;;100;100;0;TJPE;G1;616173.0;2021/TJPE/12/G1/TJPE20809202112011638392120919;False;2021-12-01 17:55:20.923;Processado com sucesso
38;703163973;TJPE73255202112011638392119521;844d7a68a3ea857dea321ac59cfb96b5af2f5203c534558602159d21263b5ddf;3;1638392119550;;100;100;0;TJPE;G1;1541310.0;2021/TJPE/12/G1/TJPE73255202112011638392119521;False;2021-12-01 17:55:19.550;Processado com sucesso
39;703163965;TJPE50093202112011638392117002;ca84e68ca1873dd0e7c8a12abeef7973651de43d25545ba0a2cfb8eff2f12f54;3;1638392117010;;100;100;0;TJPE;G1;1090122.0;2021/TJPE/12/G1/TJPE50093202112011638392117002;False;2021-12-01 17:55:17.010;Processado com sucesso
0;703163958;TJPE96579202112011638392114750;540a2f592243b9e54ee15829b0043bd6f1f584879d9076413257f67b417d147e;3;1638392114773;;100;100;0;TJPE;G1;1264597.0;2021/TJPE/12/G1/TJPE96579202112011638392114750;False;2021-12-01 17:55:14.773;Processado com sucesso
1;703163951;TJPE58657202112011638392112724;3ee5ddfbf33e7ceb5259cc5d99e210ba3792f1b616a59d9c06fb162a4bdb1b6c;7;1638392112733;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE58657202112011638392112724;False;2021-12-01 17:55:12.733;Erro no arquivo
2;703163945;TJPE51413202112011638392110765;5c8694e4cc22db8ce3fba89a4accde157cacaf94464edd7ac44db4d108a974ad;3;1638392110800;;100;100;0;TJPE;G1;1932545.0;2021/TJPE/12/G1/TJPE51413202112011638392110765;False;2021-12-01 17:55:10.800;Processado com sucesso
3;703163936;TJPE23398202112011638392107163;f75769b37d7379b14db20eac7f62a893bcf74bddaf4f1376b707f4d1eae7227a;3;1638392107174;;100;100;0;TJPE;G1;1351874.0;2021/TJPE/12/G1/TJPE23398202112011638392107163;False;2021-12-01 17:55:07.174;Processado com sucesso
4;703163925;TJPE31247202112011638392104701;f6347452a8f1ed1af1d087465fdf55638aa2b742385f5f19b29bcbe1c6988c12;7;1638392104725;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE31247202112011638392104701;False;2021-12-01 17:55:04.725;Erro no arquivo
5;703163918;TJPE85049202112011638392102465;7cba7a8041d5d528679f4dbdd09d10d66d2ec383f450f7ea1acf020c91bea327;7;1638392102480;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE85049202112011638392102465;False;2021-12-01 17:55:02.480;Erro no arquivo
6;703163912;TJPE27999202112011638392100177;a555f50f5dc8876b8a247fdb1429f4ab5ecdcedbfa0f734620290d1f4266b20f;3;1638392100184;;100;100;0;TJPE;G1;970922.0;2021/TJPE/12/G1/TJPE27999202112011638392100177;False;2021-12-01 17:55:00.184;Processado com sucesso
7;703163906;TJPE29297202112011638392098426;bc39ee9e5518e3d01c130fea1c1de1bd3b48f73baee313e02e115242834c356b;3;1638392098442;;100;100;0;TJPE;G1;1912460.0;2021/TJPE/12/G1/TJPE29297202112011638392098426;False;2021-12-01 17:54:58.442;Processado com sucesso
8;703163895;TJPE20852202112011638392094951;b6a4a08f2b3e2028e1cae80714e924af3fd31691510c6830f30436b5311d4637;7;1638392094978;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE20852202112011638392094951;False;2021-12-01 17:54:54.978;Erro no arquivo
9;703163887;TJPE93576202112011638392092476;890a16e24e9caba1858dcacc8ed08d6226f87199d154a6eff48e86009ce5668f;3;1638392092487;;100;100;0;TJPE;JE;1439304.0;2021/TJPE/12/JE/TJPE93576202112011638392092476;False;2021-12-01 17:54:52.487;Processado com sucesso
10;703163880;TJPE87946202112011638392090368;07df56ee724b5006d70d80dd40ac1477368159e7564c7c36df882eae6d40db01;3;1638392090378;;100;100;0;TJPE;G1;1148461.0;2021/TJPE/12/G1/TJPE87946202112011638392090368;False;2021-12-01 17:54:50.378;Processado com sucesso
11;703163873;TJPE12430202112011638392088352;9141cf3c51e9cf1c9c8c3b74447a45a49c4583f80955575ff52552cc2938b91c;7;1638392088374;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE12430202112011638392088352;False;2021-12-01 17:54:48.374;Erro no arquivo
12;703163868;TJPE52835202112011638392086335;952397bfa909d424cfabfb431c01a02b9b33c53e27b590191096b60b3d30f78c;7;1638392086344;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE52835202112011638392086335;False;2021-12-01 17:54:46.344;Erro no arquivo
13;703163856;TJPE65478202112011638392084283;3c888448469d474036a77dbe116b9ef865421bff5920b5ac4f0309cb8712d092;3;1638392084293;;99;99;0;TJPE;G1;1323036.0;2021/TJPE/12/G1/TJPE65478202112011638392084283;False;2021-12-01 17:54:44.293;Processado com sucesso
14;703163844;TJPE16676202112011638392082240;78637744e3f5cd4fccc69f76200f30c8807ee50d030594c71aae191458f89e15;3;1638392082255;;100;100;0;TJPE;JE;832875.0;2021/TJPE/12/JE/TJPE16676202112011638392082240;False;2021-12-01 17:54:42.255;Processado com sucesso
15;703163833;TJPE34912202112011638392080704;414d590fac3f6cd22fa4a19c6772ed8e9f83e3f7d131322b4cc7a0b910c6acca;7;1638392080714;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE34912202112011638392080704;False;2021-12-01 17:54:40.714;Erro no arquivo
16;703163815;TJPE69992202112011638392078476;8e642585c2688f29211510072307d36263c90012fa4f7da74a9078c6a09e2502;7;1638392078487;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE69992202112011638392078476;False;2021-12-01 17:54:38.487;Erro no arquivo
17;703163800;TJPE16376202112011638392076062;8efe3a4d72cfddcf61355d0bcbad450c796b1ac9a3fc1d4deadbd53e7cadf70c;3;1638392076073;;100;100;0;TJPE;G1;1421921.0;2021/TJPE/12/G1/TJPE16376202112011638392076062;False;2021-12-01 17:54:36.073;Processado com sucesso
18;703163776;TJPE94413202112011638392073507;cc96352970c25edf6f6b768da2fee95255a2a64bbfcdb87ebe535f72e47b3012;3;1638392073516;;100;100;0;TJPE;G1;1190084.0;2021/TJPE/12/G1/TJPE94413202112011638392073507;False;2021-12-01 17:54:33.516;Processado com sucesso
19;703163769;TJPE26796202112011638392071585;1e5b52924be0392a330f35789935bd971fb1247b122978a7843118ce2093ddc0;7;1638392071590;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE26796202112011638392071585;False;2021-12-01 17:54:31.590;Erro no arquivo
20;703163763;TJPE58734202112011638392070067;63ff84933758f2bfa382ef77ff98d0e686570b911941f5a91115a41032c089f5;7;1638392070079;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE58734202112011638392070067;False;2021-12-01 17:54:30.079;Erro no arquivo
21;703163758;TJPE20599202112011638392067818;04d318ff0aff93aa40ae27c69a56ac82e7b70b6ef255d951dc0fd74a75838e62;3;1638392067837;;100;100;0;TJPE;G1;1046900.0;2021/TJPE/12/G1/TJPE20599202112011638392067818;False;2021-12-01 17:54:27.837;Processado com sucesso
22;703163755;TJPE51934202112011638392065212;31cef714fcec74404ee55ef064ae20016e3c4acc5a6cdf7e8f186b2a96a52d40;7;1638392065222;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE51934202112011638392065212;False;2021-12-01 17:54:25.222;Erro no arquivo
23;703163746;TJPE34070202112011638392062470;4eb3876bb000cad8950d7ff6ffee91b24c8e44cdd0d237c838a772e5ba470c80;7;1638392062479;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE34070202112011638392062470;False;2021-12-01 17:54:22.479;Erro no arquivo
24;703163739;TJPE26652202112011638392060532;d721b607d16228da4d15c717d29263ac3b622dea6c14a632f99198399b4f9c97;7;1638392060544;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE26652202112011638392060532;False;2021-12-01 17:54:20.544;Erro no arquivo
25;703163732;TJPE61728202112011638392058341;47a893c42f2970bd16eefde786efc6719a402027c74a58ea81a01ecb15b31556;3;1638392058353;;100;100;0;TJPE;G1;1476534.0;2021/TJPE/12/G1/TJPE61728202112011638392058341;False;2021-12-01 17:54:18.353;Processado com sucesso
26;703163695;TJPE96360202112011638392042590;69ef62297226e44abecda1da3b54d77be7bd9c9a180fd9399280d003429cbf36;3;1638392042599;;99;99;0;TJPE;G1;1225545.0;2021/TJPE/12/G1/TJPE96360202112011638392042590;False;2021-12-01 17:54:02.599;Processado com sucesso
27;703163687;TJPE66914202112011638392039834;98477caf4bcad98a2bc352482e8252a1fa7f707539d7818d8b4260396d8d4b90;7;1638392039883;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE66914202112011638392039834;False;2021-12-01 17:53:59.883;Erro no arquivo
28;703163681;TJPE73791202112011638392037957;6db0099db83f15de1e20dffdecc401b26dfce9fa61c00fd464860545b6e2cfaa;3;1638392037972;;100;100;0;TJPE;G1;1676039.0;2021/TJPE/12/G1/TJPE73791202112011638392037957;False;2021-12-01 17:53:57.972;Processado com sucesso
29;703163671;TJPE66415202112011638392035559;86239797855bd38be9c50d79b06e089e12e3acb881952a1e90d04cb188ca59c2;7;1638392035571;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE66415202112011638392035559;False;2021-12-01 17:53:55.571;Erro no arquivo
30;703163660;TJPE75290202112011638392033637;2aea9203c1dc743b1288c72e1476a497bafa0098cf84e613671f1c79113b3ec4;7;1638392033646;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE75290202112011638392033637;False;2021-12-01 17:53:53.646;Erro no arquivo
31;703163651;TJPE42492202112011638392031787;8cb832ba2c593de19adc2b0e0bbc15ab6abdef96c3c563db7ac8acb6b517c233;3;1638392031804;;100;100;0;TJPE;G1;1122749.0;2021/TJPE/12/G1/TJPE42492202112011638392031787;False;2021-12-01 17:53:51.804;Processado com sucesso
32;703163631;TJPE44500202112011638392029424;a578cd0a943e8da5a6627984fa67bc97ec1b4c210847d288a64976f9e2c82208;3;1638392029433;;100;100;0;TJPE;G1;1119422.0;2021/TJPE/12/G1/TJPE44500202112011638392029424;False;2021-12-01 17:53:49.433;Processado com sucesso
33;703163616;TJPE43515202112011638392027515;99894ad4d8907ca05c00af65caff7072d31fb074cda287b156018a6cd0302d8a;3;1638392027524;;99;99;0;TJPE;G1;1160744.0;2021/TJPE/12/G1/TJPE43515202112011638392027515;False;2021-12-01 17:53:47.524;Processado com sucesso
34;703163597;TJPE27478202112011638392025424;3da77303a32f826c39ea3a684461c52b0aa4b4b3bf24a5acbd9b2597f42a3a81;7;1638392025435;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE27478202112011638392025424;False;2021-12-01 17:53:45.435;Erro no arquivo
35;703163584;TJPE79651202112011638392023004;2eef78064a6b132bffbc7316114be1e46092403c3f6d3993af7143942599c303;7;1638392023016;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE79651202112011638392023004;False;2021-12-01 17:53:43.016;Erro no arquivo
36;703163566;TJPE38873202112011638392020848;7d9c9d4dcc7bc6eaa90a5dedb3f33b50de1e80f80c6a14d7072aedbc3cb692ba;3;1638392020872;;100;100;0;TJPE;G1;1303269.0;2021/TJPE/12/G1/TJPE38873202112011638392020848;False;2021-12-01 17:53:40.872;Processado com sucesso
37;703163552;TJPE37788202112011638392018716;a7489a074d8b607f476271f586998e65a982ecec6b3f881a16791071321d684e;3;1638392018734;;100;100;0;TJPE;JE;963474.0;2021/TJPE/12/JE/TJPE37788202112011638392018716;False;2021-12-01 17:53:38.734;Processado com sucesso
38;703163540;TJPE93968202112011638392016852;98b957c203df6d5c7eed8deea1c331fe80761a3723f5b91885d36dc33c9f6e58;7;1638392016863;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE93968202112011638392016852;False;2021-12-01 17:53:36.863;Erro no arquivo
39;703163513;TJPE59162202112011638392013931;faa82e9d5ad3cf5c428a6916110c8932e2a1d4020c5710247c0458e5f2987248;7;1638392013964;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE59162202112011638392013931;False;2021-12-01 17:53:33.964;Erro no arquivo
0;703163502;TJPE68818202112011638392011466;6a39e147c66ba057bcc145065391d29c444de581345e64007ab844568dfa5321;3;1638392011479;;100;100;0;TJPE;G1;1627080.0;2021/TJPE/12/G1/TJPE68818202112011638392011466;False;2021-12-01 17:53:31.479;Processado com sucesso
1;703163494;TJPE68927202112011638392009035;1dae8ba1500bcf8cddb727f7d266bd0dfcd25510349bcd5b8986a550d729e3f0;3;1638392009060;;100;100;0;TJPE;JE;1354014.0;2021/TJPE/12/JE/TJPE68927202112011638392009035;False;2021-12-01 17:53:29.060;Processado com sucesso
2;703163487;TJPE45262202112011638392007031;7cbbbe10ede1902203b8efde1371933ef8a6db4f658abaa3cb5e51d36cd0d116;7;1638392007041;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE45262202112011638392007031;False;2021-12-01 17:53:27.041;Erro no arquivo
3;703163480;TJPE56735202112011638392005038;ca02d363749b73334d44012652c5c9c3e22b983088401d29a4570f047ff69b17;3;1638392005047;;100;100;0;TJPE;G1;1249927.0;2021/TJPE/12/G1/TJPE56735202112011638392005038;False;2021-12-01 17:53:25.047;Processado com sucesso
4;703163474;TJPE93989202112011638392003107;d259c632bda1f5c7d62836365c8f8f03fdaa3267b307862765136e35494016a4;7;1638392003117;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE93989202112011638392003107;False;2021-12-01 17:53:23.117;Erro no arquivo
5;703163467;TJPE95735202112011638392000872;124741ba851d061968de94d15608336d39cae1d3c9b80c13d581aeef677f8bfc;3;1638392000881;;100;100;0;TJPE;G1;1256311.0;2021/TJPE/12/G1/TJPE95735202112011638392000872;False;2021-12-01 17:53:20.881;Processado com sucesso
6;703163460;TJPE38663202112011638391998502;7b7461487697aae63bd559b3ea7d4b120021bdf06b9a406d639e006b6a8f48b9;7;1638391998511;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE38663202112011638391998502;False;2021-12-01 17:53:18.511;Erro no arquivo
7;703163456;TJPE95943202112011638391996029;6cc4ac308659e9a786ebaa536b9655ab9d3cfe2deba256914823960d965621c4;3;1638391996042;;100;100;0;TJPE;G1;1660953.0;2021/TJPE/12/G1/TJPE95943202112011638391996029;False;2021-12-01 17:53:16.042;Processado com sucesso
8;703163451;TJPE84159202112011638391991397;53b580a3642da7df977314b7856d510fd42d642c252551949cb3c26019378d08;3;1638391991421;;100;100;0;TJPE;G1;1298434.0;2021/TJPE/12/G1/TJPE84159202112011638391991397;False;2021-12-01 17:53:11.421;Processado com sucesso
9;703163441;TJPE86254202112011638391986924;2a0f4ede98d4b34126a1c90e5c64bd1b843ff909177df381a7dfc7ed3783fc97;3;1638391986934;;100;100;0;TJPE;JE;1298303.0;2021/TJPE/12/JE/TJPE86254202112011638391986924;False;2021-12-01 17:53:06.934;Processado com sucesso
10;703163434;TJPE52648202112011638391984372;d81961f5af3a76350880feb0cc1ecdb1d155767f62b2e9865cdcc1c22eb0cc36;3;1638391984380;;100;100;0;TJPE;JE;1183442.0;2021/TJPE/12/JE/TJPE52648202112011638391984372;False;2021-12-01 17:53:04.380;Processado com sucesso
11;703163420;TJPE24535202112011638391979834;9e41cc6865b3a8daa7c2bd9c2e422aab81a2a0df866a6a1dd7573eb0b055808f;7;1638391979843;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE24535202112011638391979834;False;2021-12-01 17:52:59.843;Erro no arquivo
12;703163413;TJPE46251202112011638391977673;f340d3be35c6763e4345c879fbee20e5c157d57a8bd8cbbd0960f092a9993bb5;7;1638391977700;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE46251202112011638391977673;False;2021-12-01 17:52:57.700;Erro no arquivo
13;703163406;TJPE96810202112011638391975481;74f4d124105aaa48b81b48b32234bc69f449670b98b9e84882a2bcff793d8e41;3;1638391975497;;100;100;0;TJPE;G1;830180.0;2021/TJPE/12/G1/TJPE96810202112011638391975481;False;2021-12-01 17:52:55.497;Processado com sucesso
14;703163401;TJPE68716202112011638391973817;093fb999c4a66a2c9867cebececea9e5723229a014994c7ce3cfd9dd932ef0a3;7;1638391973830;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE68716202112011638391973817;False;2021-12-01 17:52:53.830;Erro no arquivo
15;703163395;TJPE93879202112011638391971830;6ec40db03277ec7d22f590784d1e00a4272d01cfbe6ed223f9aa252e1a4a836f;3;1638391971840;;100;100;0;TJPE;JE;1246518.0;2021/TJPE/12/JE/TJPE93879202112011638391971830;False;2021-12-01 17:52:51.840;Processado com sucesso
16;703163390;TJPE83727202112011638391969781;86b2956e24a3bc272781aa6a56544a3a3c7104a59f65ef7c6a9b7ec5b81c336f;3;1638391969801;;100;100;0;TJPE;G1;1127008.0;2021/TJPE/12/G1/TJPE83727202112011638391969781;False;2021-12-01 17:52:49.801;Processado com sucesso
17;703163382;TJPE23412202112011638391967871;fd2baffba65a69cd910bd3753435ec0cbe09e9ad35f8a7c624da2b07c7addb72;3;1638391967876;;100;100;0;TJPE;G1;644809.0;2021/TJPE/12/G1/TJPE23412202112011638391967871;False;2021-12-01 17:52:47.876;Processado com sucesso
18;703163370;TJPE51581202112011638391966292;8d29be983fc6bb39303202542f0c6176091c305fc3d739748dceddced9b55601;7;1638391966308;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE51581202112011638391966292;False;2021-12-01 17:52:46.308;Erro no arquivo
19;703163342;TJPE61494202112011638391962840;bfd8fc9cb810d0ef1ab9d6e0c362cbce4821ff4bbf4af33c2c3630dfa17c4992;7;1638391962854;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE61494202112011638391962840;False;2021-12-01 17:52:42.854;Erro no arquivo
20;703163325;TJPE48479202112011638391960697;2a80fd2383c273fcb422387f5f84b1fcbb5e219bae23463cb3d1c07bda93369c;3;1638391960719;;99;99;0;TJPE;G1;1173853.0;2021/TJPE/12/G1/TJPE48479202112011638391960697;False;2021-12-01 17:52:40.719;Processado com sucesso
21;703163305;TJPE29392202112011638391958580;2e71dc3cc6774e3f95a65a0113812933303ab26ada9e3760b5c0241b9bdc3438;7;1638391958589;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE29392202112011638391958580;False;2021-12-01 17:52:38.589;Erro no arquivo
22;703163290;TJPE48365202112011638391956322;24b3805973aae96d390da5cc26be78a795e53262915370c287fcff3a64f51e90;7;1638391956332;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE48365202112011638391956322;False;2021-12-01 17:52:36.332;Erro no arquivo
23;703163279;TJPE99326202112011638391954305;650523a87e3d482e4157677cb20a08451bdc3f2b1616dbad3dbe16a6bf9335fb;3;1638391954314;;100;100;0;TJPE;JE;1147579.0;2021/TJPE/12/JE/TJPE99326202112011638391954305;False;2021-12-01 17:52:34.314;Processado com sucesso
24;703163265;TJPE71399202112011638391951599;fc15c3fd8a2fd8e44c68aafce9f533216143e36c53722ef4c5337187ada19e65;3;1638391951630;;100;100;0;TJPE;G1;1649801.0;2021/TJPE/12/G1/TJPE71399202112011638391951599;False;2021-12-01 17:52:31.630;Processado com sucesso
25;703163257;TJPE29395202112011638391949164;ae7641815ff0690a2cefeb4cc9d97090746f21ce81719787fa17843c72f59bc2;7;1638391949173;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE29395202112011638391949164;False;2021-12-01 17:52:29.173;Erro no arquivo
26;703163251;TJPE89542202112011638391946959;2ce2d169cd9512c29dd8ff42cd7f4b825572633151f18cec451a674d37213687;3;1638391946985;;100;100;0;TJPE;G1;1402767.0;2021/TJPE/12/G1/TJPE89542202112011638391946959;False;2021-12-01 17:52:26.985;Processado com sucesso
27;703163244;TJPE42936202112011638391944770;5096666827f0dc83657a6142b9435ac50e4c62f519382bab0c7bad854933ef06;3;1638391944782;;100;100;0;TJPE;G1;1635865.0;2021/TJPE/12/G1/TJPE42936202112011638391944770;False;2021-12-01 17:52:24.782;Processado com sucesso
28;703163237;TJPE61354202112011638391941538;1c5d043affa62452cf7aec93a4545d1e87bae14f826d74d27edb5163d35d1f90;7;1638391941558;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE61354202112011638391941538;False;2021-12-01 17:52:21.558;Erro no arquivo
29;703163231;TJPE73869202112011638391939784;ce35789bc7966f6266f4f9553ba3ba592c2e8085789f507bacabedeaef41fe26;3;1638391939792;;100;100;0;TJPE;JE;1006973.0;2021/TJPE/12/JE/TJPE73869202112011638391939784;False;2021-12-01 17:52:19.792;Processado com sucesso
30;703163225;TJPE46330202112011638391937951;1c8b51153cc36ad522a08af4e8029d5c7442a641d1ce750c68b3a2a2e76a8a7e;3;1638391937960;;100;100;0;TJPE;G1;1170116.0;2021/TJPE/12/G1/TJPE46330202112011638391937951;False;2021-12-01 17:52:17.960;Processado com sucesso
31;703163218;TJPE51223202112011638391935928;bffd77cc0f5e3257ae4ad195ba1a8d1b8b8fc1516c97ffcb4131260c2d5919f0;3;1638391935957;;100;100;0;TJPE;G1;1576460.0;2021/TJPE/12/G1/TJPE51223202112011638391935928;False;2021-12-01 17:52:15.957;Processado com sucesso
32;703163211;TJPE71175202112011638391933650;327c74c4c31ddb45e6bcf26d1ef1870a0f575b582a4e8612144f5d8dd9a38edf;3;1638391933666;;100;100;0;TJPE;G1;802318.0;2021/TJPE/12/G1/TJPE71175202112011638391933650;False;2021-12-01 17:52:13.666;Processado com sucesso
33;703163205;TJPE73494202112011638391932042;a68fae50dd187fe30a72d82a32a0f081a78c703a3b21df7051e80498ce57ac54;3;1638391932054;;100;100;0;TJPE;G1;1333522.0;2021/TJPE/12/G1/TJPE73494202112011638391932042;False;2021-12-01 17:52:12.054;Processado com sucesso
34;703163197;TJPE60844202112011638391929831;7eb620a66d02c41532d34af297e6e74fb3286546a8ef61356978f52f2f166a6d;3;1638391929845;;100;100;0;TJPE;JE;1736509.0;2021/TJPE/12/JE/TJPE60844202112011638391929831;False;2021-12-01 17:52:09.845;Processado com sucesso
35;703163188;TJPE47412202112011638391927243;a49fce6cc8058a94c2c170b9bbf9bc4395e1b63338cbfc823eaa6844b8247c5d;3;1638391927250;;100;100;0;TJPE;G1;1020922.0;2021/TJPE/12/G1/TJPE47412202112011638391927243;False;2021-12-01 17:52:07.250;Processado com sucesso
36;703163182;TJPE98417202112011638391925384;9de890358c817a3d21ff1f50f23f37a25a8af1c8bfd76d37c3d4faebba704d18;3;1638391925411;;100;100;0;TJPE;JE;1401019.0;2021/TJPE/12/JE/TJPE98417202112011638391925384;False;2021-12-01 17:52:05.411;Processado com sucesso
37;703163175;TJPE73256202112011638391923171;69e078b76c7beb9e529038a34b879509efb338c27bfc19c8659b1cfa4c1aa274;3;1638391923202;;97;97;0;TJPE;G1;1436701.0;2021/TJPE/12/G1/TJPE73256202112011638391923171;False;2021-12-01 17:52:03.202;Processado com sucesso
38;703163167;TJPE62607202112011638391921002;f685b5f015b0a7436937ca68e724a58f7b89e4e24b1e75156678a7301b201774;3;1638391921010;;100;100;0;TJPE;JE;1022717.0;2021/TJPE/12/JE/TJPE62607202112011638391921002;False;2021-12-01 17:52:01.010;Processado com sucesso
39;703163164;TJPE99708202112011638391919165;71f4b56d5e6036a0bb25ce63ed8c142e105b38fddbda7fa837b587e0dab4b72d;3;1638391919187;;99;99;0;TJPE;G1;1231132.0;2021/TJPE/12/G1/TJPE99708202112011638391919165;False;2021-12-01 17:51:59.187;Processado com sucesso
0;703163157;TJPE54529202112011638391917168;727844d058bdba8c50dfcd5369a870482af172c1c0724d695a42979753591300;7;1638391917191;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE54529202112011638391917168;False;2021-12-01 17:51:57.191;Erro no arquivo
1;703163153;TJPE65385202112011638391915273;c20dec927292cdf0bf226c3c47bad0a059f1056950f29dbf0555089b65d35f0a;3;1638391915280;;100;100;0;TJPE;G1;892859.0;2021/TJPE/12/G1/TJPE65385202112011638391915273;False;2021-12-01 17:51:55.280;Processado com sucesso
2;703163151;TJPE65987202112011638391913663;2d9d5c134404064ac2331ee0326876e4b58d09828857bd11e1987d20861b67e4;3;1638391913673;;100;100;0;TJPE;G1;1295493.0;2021/TJPE/12/G1/TJPE65987202112011638391913663;False;2021-12-01 17:51:53.673;Processado com sucesso
3;703163146;TJPE76552202112011638391911509;00eb72267616e0aab7b07c4b1a54ea4898e0839510ba7349cbbbb391a3fde27a;3;1638391911530;;100;100;0;TJPE;G1;1150197.0;2021/TJPE/12/G1/TJPE76552202112011638391911509;False;2021-12-01 17:51:51.530;Processado com sucesso
