;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
30;951242815;TJPE65365202208101660137078922;abb6f94b841d40286688262e0cf5e8e24d72b32720868f063610e70f7fe90e21;3;1660137078930;;100;100;0;TJPE;G1;1071355.0;2022/TJPE/08/G1/TJPE65365202208101660137078922;False;2022-08-10 10:11:18.930;Processado com sucesso
31;951242814;TJPE64825202208101660137076478;bb169232412b1accff11751fb8bbb03aa4ca52327ef1443551bb954d25eb39a7;3;1660137076492;;98;98;0;TJPE;G1;1770030.0;2022/TJPE/08/G1/TJPE64825202208101660137076478;False;2022-08-10 10:11:16.492;Processado com sucesso
32;951242813;TJPE20670202208101660137072359;8eeb0b9df1dc2630101e7a0a5374b9b1bc7ef0b5b2ad3fd5c87c13d1c8f9bf91;3;1660137072370;;100;100;0;TJPE;G1;1427792.0;2022/TJPE/08/G1/TJPE20670202208101660137072359;False;2022-08-10 10:11:12.370;Processado com sucesso
33;951242812;TJPE82652202208101660137069484;0d1783651ec40331d48ed5f832a38dd6838d061bc53d94f61d3ce6f03fba4ff9;3;1660137069489;;100;100;0;TJPE;G2;696585.0;2022/TJPE/08/G2/TJPE82652202208101660137069484;False;2022-08-10 10:11:09.489;Processado com sucesso
34;951242811;TJPE65751202208101660137067626;2270e19309f8fa4993a371f5511d38255fad4d6222a8b4f97ca462a05156cf16;3;1660137067635;;100;100;0;TJPE;JE;1131145.0;2022/TJPE/08/JE/TJPE65751202208101660137067626;False;2022-08-10 10:11:07.635;Processado com sucesso
35;951242810;TJPE44171202208101660137065026;ce52807df91220aad7b6baf7f7c5b649eefbc92a1c2155fe1ae403a39b5fba84;3;1660137065033;;100;100;0;TJPE;G1;910169.0;2022/TJPE/08/G1/TJPE44171202208101660137065026;False;2022-08-10 10:11:05.033;Processado com sucesso
36;951242809;TJPE23079202208101660137062389;86dfab27c3cdfcd02e27b45524cd6ce94aa057facc1dc59d306438d1b50ba827;3;1660137062402;;99;99;0;TJPE;G1;1147639.0;2022/TJPE/08/G1/TJPE23079202208101660137062389;False;2022-08-10 10:11:02.402;Processado com sucesso
37;951242808;TJPE17948202208101660137059781;ffc1223c5c7209f71b258433763865498435f82b404ab44c9aca2817c4c70bd9;3;1660137059792;;99;96;0;TJPE;G1;1455109.0;2022/TJPE/08/G1/TJPE17948202208101660137059781;False;2022-08-10 10:10:59.792;Processado com sucesso
38;951242807;TJPE71931202208101660137056191;d65ddd76882b89639598166bfa652ac7474fd628e6c24a3a9a74ec6ec247d1d5;3;1660137056205;;100;100;0;TJPE;G1;1127922.0;2022/TJPE/08/G1/TJPE71931202208101660137056191;False;2022-08-10 10:10:56.205;Processado com sucesso
39;951242806;TJPE59604202208101660137053756;ed575a11f2f32bd09aa3f13d4e8acb9d4dd9fe23cfc9514c4b148d9626b295db;3;1660137053768;;100;100;0;TJPE;G1;1399152.0;2022/TJPE/08/G1/TJPE59604202208101660137053756;False;2022-08-10 10:10:53.768;Processado com sucesso
0;951242805;TJPE77210202208101660137050283;9ef300a5a24d2735cec9414d3f527d93d58d1085d9add706996bf1727d8bccd3;3;1660137050290;;100;100;0;TJPE;G2;767850.0;2022/TJPE/08/G2/TJPE77210202208101660137050283;False;2022-08-10 10:10:50.290;Processado com sucesso
1;951242804;TJPE28218202208101660137047808;148dd4ab2672cb5623906e67b3866d8a2006f73145433b50c64e9bfce07fe850;3;1660137047814;;100;94;0;TJPE;G1;757564.0;2022/TJPE/08/G1/TJPE28218202208101660137047808;False;2022-08-10 10:10:47.814;Processado com sucesso
2;951242803;TJPE29986202208101660137045871;0f72afd2ba67c8202cd17e024b3f9956e24ad211f9782889defedc5ad8761f33;3;1660137045881;;100;100;0;TJPE;G1;1307997.0;2022/TJPE/08/G1/TJPE29986202208101660137045871;False;2022-08-10 10:10:45.881;Processado com sucesso
3;951242802;TJPE44202202208101660137042564;fa10238d0ac604c2258fe290946797237619ef4a13af8720d6078a92ffbe89a3;3;1660137042577;;100;100;0;TJPE;G1;1205433.0;2022/TJPE/08/G1/TJPE44202202208101660137042564;False;2022-08-10 10:10:42.577;Processado com sucesso
4;951242801;TJPE68103202208101660137039929;81e0b4a3b305fa3b32f3e1cfa5de8f3f855c3e27f4c70c520c892100c839b03e;3;1660137039982;;100;100;0;TJPE;G1;1443305.0;2022/TJPE/08/G1/TJPE68103202208101660137039929;False;2022-08-10 10:10:39.982;Processado com sucesso
5;951242800;TJPE21611202208101660137037104;9c448fc2203a13987d190565035780212fd7750c70cde0797b94d46b35d4bbb7;3;1660137037114;;100;100;0;TJPE;G1;1283817.0;2022/TJPE/08/G1/TJPE21611202208101660137037104;False;2022-08-10 10:10:37.114;Processado com sucesso
6;951242799;TJPE48114202208101660137033848;edc727d81033dcf8c45c3ba0cba976777b4e111a29c378bf504937ef1231aa37;3;1660137033855;;100;99;0;TJPE;G1;928996.0;2022/TJPE/08/G1/TJPE48114202208101660137033848;False;2022-08-10 10:10:33.855;Processado com sucesso
7;951242798;TJPE38685202208101660137031613;37a2fcc5c4b0164971646583afbec7dec93a978e2d3ccec723a9cd0996d833ec;3;1660137031631;;100;100;0;TJPE;G1;1621760.0;2022/TJPE/08/G1/TJPE38685202208101660137031613;False;2022-08-10 10:10:31.631;Processado com sucesso
8;951242797;TJPE90871202208101660137027767;00129ea992bbee091c23446cef13df7d199bbb302d41e8a7d1593b4e473a6996;3;1660137027795;;100;100;0;TJPE;G2;2515980.0;2022/TJPE/08/G2/TJPE90871202208101660137027767;False;2022-08-10 10:10:27.795;Processado com sucesso
9;951242796;TJPE47909202208101660137023548;a196fec762dbbef9cd45109e22cdad715e1ce629af7b4660658d7d2f5193d10e;3;1660137023561;;100;100;0;TJPE;G1;1103124.0;2022/TJPE/08/G1/TJPE47909202208101660137023548;False;2022-08-10 10:10:23.561;Processado com sucesso
10;951242795;TJPE15023202208101660137020952;b4d455e20f90e81c0e2ba4de985f05690931af774d1b3256f6351eee0d4f38cb;3;1660137020957;;100;100;0;TJPE;JE;720605.0;2022/TJPE/08/JE/TJPE15023202208101660137020952;False;2022-08-10 10:10:20.957;Processado com sucesso
11;951242794;TJPE73790202208101660137017186;8a7496615b6b397258a672cce04f059060591f164d4d8b1059f6c9ba6547c9c2;3;1660137017193;;100;100;0;TJPE;G1;545026.0;2022/TJPE/08/G1/TJPE73790202208101660137017186;False;2022-08-10 10:10:17.193;Processado com sucesso
12;951242793;TJPE56627202208101660137013455;3a822c60cd3dbfd5b8b16be741b0b8eb39d6c35dea2d5073cbed027c62d2f3f8;3;1660137013465;;100;100;0;TJPE;JE;1252886.0;2022/TJPE/08/JE/TJPE56627202208101660137013455;False;2022-08-10 10:10:13.465;Processado com sucesso
13;951242792;TJPE10532202208101660137008386;cb7f1032483a52ecb6c7a6104386513bc8f118b74f59d16a55913de7af3a2e5b;3;1660137008405;;98;98;0;TJPE;G1;1522289.0;2022/TJPE/08/G1/TJPE10532202208101660137008386;False;2022-08-10 10:10:08.405;Processado com sucesso
14;951242791;TJPE72193202208101660137002308;8dda966984467033760d0754e7d603e8bb660be53ab2673a361ec26203d1bcab;3;1660137002317;;100;100;0;TJPE;JE;1108819.0;2022/TJPE/08/JE/TJPE72193202208101660137002308;False;2022-08-10 10:10:02.317;Processado com sucesso
15;951242790;TJPE63445202208101660136999147;a69d95f9f6c088b032ed28cbddee59f39268d9c6aa30214c5166e4f2ccc78ede;3;1660136999157;;100;100;0;TJPE;G2;1423960.0;2022/TJPE/08/G2/TJPE63445202208101660136999147;False;2022-08-10 10:09:59.157;Processado com sucesso
16;951242789;TJPE52675202208101660136996406;09031c99b667604b0d04a361aa81d7b6b35f06d5b7e8eaa519a9737c52450282;3;1660136996417;;100;100;0;TJPE;G1;1366806.0;2022/TJPE/08/G1/TJPE52675202208101660136996406;False;2022-08-10 10:09:56.417;Processado com sucesso
17;951242788;TJPE16612202208101660136993753;b18e2cdeb30c31f18d9bcc8c0b59b47fdb75174a62ee2ed24f030ec0861377ed;3;1660136993762;;100;100;0;TJPE;G1;1196577.0;2022/TJPE/08/G1/TJPE16612202208101660136993753;False;2022-08-10 10:09:53.762;Processado com sucesso
18;951242787;TJPE63382202208101660136991228;56dc224460b65107c7b5570ffd086fca2040e2f39b8f3f39a4aeb264081e3c28;3;1660136991243;;100;100;0;TJPE;G1;1452036.0;2022/TJPE/08/G1/TJPE63382202208101660136991228;False;2022-08-10 10:09:51.243;Processado com sucesso
19;951242786;TJPE35213202208101660136988502;6d728bc02994ec8ddeeebaaa26707721d3a60895a52bc2465b872ed0ec176c6e;3;1660136988512;;97;93;0;TJPE;G1;1296076.0;2022/TJPE/08/G1/TJPE35213202208101660136988502;False;2022-08-10 10:09:48.512;Processado com sucesso
20;951242785;TJPE50976202208101660136985746;797df1779a58093680323c66979295ea8504b1f0af0152286e81ebc211e471dc;3;1660136985758;;100;99;0;TJPE;G1;1431218.0;2022/TJPE/08/G1/TJPE50976202208101660136985746;False;2022-08-10 10:09:45.758;Processado com sucesso
21;951242784;TJPE67635202208101660136982192;e148a7be06627705d45a7d0d02ead8d407f9b705687dd3739de21a873aebf0d3;3;1660136982208;;100;100;0;TJPE;G1;2067196.0;2022/TJPE/08/G1/TJPE67635202208101660136982192;False;2022-08-10 10:09:42.208;Processado com sucesso
22;951242783;TJPE40916202208101660136978344;9e6c150f1a0e898ed0c6efe29de9ec49efadb882f22552fe07092c9eca4945cd;3;1660136978356;;100;99;0;TJPE;G1;1463007.0;2022/TJPE/08/G1/TJPE40916202208101660136978344;False;2022-08-10 10:09:38.356;Processado com sucesso
23;951242782;TJPE23489202208101660136974813;2397cd502cd3433739c52fd3107451bb54aed7952e3e8220235faf8802e3ec20;3;1660136974824;;99;99;0;TJPE;G1;1414970.0;2022/TJPE/08/G1/TJPE23489202208101660136974813;False;2022-08-10 10:09:34.824;Processado com sucesso
24;951242781;TJPE82808202208101660136972115;56b3db9a9757e7158361f0421d204522e68b6196c7c8cf7167f4ae19850f2328;3;1660136972125;;100;99;0;TJPE;G1;1337046.0;2022/TJPE/08/G1/TJPE82808202208101660136972115;False;2022-08-10 10:09:32.125;Processado com sucesso
25;951242780;TJPE95180202208101660136968783;5b767cccc6655055d008cf003a450c835798bd071c9f9f55642c10c0c0488d27;3;1660136968789;;100;100;0;TJPE;G2;664553.0;2022/TJPE/08/G2/TJPE95180202208101660136968783;False;2022-08-10 10:09:28.789;Processado com sucesso
26;951242779;TJPE43382202208101660136966497;7f9cd537c13b90b7c4ab06958eeb8e98674a229884dbc8220657096cd65f35f0;3;1660136966508;;100;100;0;TJPE;G1;1455490.0;2022/TJPE/08/G1/TJPE43382202208101660136966497;False;2022-08-10 10:09:26.508;Processado com sucesso
27;951242778;TJPE69329202208101660136963355;71d960dce06042353d93510d55fa64b3613bd3cf0872382baa9f7584c8ca3fb0;3;1660136963365;;100;100;0;TJPE;G1;1254416.0;2022/TJPE/08/G1/TJPE69329202208101660136963355;False;2022-08-10 10:09:23.365;Processado com sucesso
28;951242777;TJPE80106202208101660136960588;8b445d1d395b43955844911ae4a3dcc3daf70058a0af28b8fe1239364499d272;3;1660136960597;;100;100;0;TJPE;G1;571542.0;2022/TJPE/08/G1/TJPE80106202208101660136960588;False;2022-08-10 10:09:20.597;Processado com sucesso
29;951242776;TJPE36022202208101660136958483;8b89fad41097d684e6db482a08acb161c1e231c79ce49358b9193c15bb9b6583;3;1660136958493;;99;99;0;TJPE;G1;1240065.0;2022/TJPE/08/G1/TJPE36022202208101660136958483;False;2022-08-10 10:09:18.493;Processado com sucesso
30;951242775;TJPE37098202208101660136955868;26b4ee1c1040a97b63c37c50263096f35a094a020b9c7b454bb3ef4059a84d6a;3;1660136955877;;99;99;0;TJPE;G1;1275152.0;2022/TJPE/08/G1/TJPE37098202208101660136955868;False;2022-08-10 10:09:15.877;Processado com sucesso
31;951242774;TJPE73122202208101660136952493;4fe7b25ee890d18931e15b70492ff5c64b42194b244704703fe55c80832586c6;3;1660136952502;;100;100;0;TJPE;G1;1215283.0;2022/TJPE/08/G1/TJPE73122202208101660136952493;False;2022-08-10 10:09:12.502;Processado com sucesso
32;951242773;TJPE66245202208101660136949838;eac47c21cd8d11b2e3d7d91e97c5d9e4a020d4a40c41296b458ad3b445d07ad5;3;1660136949853;;100;100;0;TJPE;G1;1341975.0;2022/TJPE/08/G1/TJPE66245202208101660136949838;False;2022-08-10 10:09:09.853;Processado com sucesso
33;951242772;TJPE46499202208101660136946055;c53a80dd4be874e7c80c5be626914ae27c846a276f1784d0e54fc562a1ca9a03;3;1660136946065;;100;100;0;TJPE;G1;1350351.0;2022/TJPE/08/G1/TJPE46499202208101660136946055;False;2022-08-10 10:09:06.065;Processado com sucesso
34;951242771;TJPE60494202208101660136943296;f88b434c90c6ad57818cf6dffa4ffe4892f7482d0f0a794a4399077ebf1a2a80;3;1660136943314;;100;100;0;TJPE;G1;1546388.0;2022/TJPE/08/G1/TJPE60494202208101660136943296;False;2022-08-10 10:09:03.314;Processado com sucesso
35;951242770;TJPE35765202208101660136939538;28fe1037fa7d7babeaf77df3caaba19295ca25b31f488df9a876579dce422c9f;3;1660136939546;;100;100;0;TJPE;G1;1125451.0;2022/TJPE/08/G1/TJPE35765202208101660136939538;False;2022-08-10 10:08:59.546;Processado com sucesso
36;951242769;TJPE61463202208101660136936249;b0d02ee354fcaff536b96b75288c29bbcd4ed7e3acdcc89fa7a65c6c33c419d3;3;1660136936260;;100;100;0;TJPE;G1;1403517.0;2022/TJPE/08/G1/TJPE61463202208101660136936249;False;2022-08-10 10:08:56.260;Processado com sucesso
37;951242768;TJPE12618202208101660136932789;50b8ea42eec79e31f36f8ecc517091609535d476fabd3faf0995b00c26b5ec7a;3;1660136932798;;99;97;0;TJPE;G1;1140077.0;2022/TJPE/08/G1/TJPE12618202208101660136932789;False;2022-08-10 10:08:52.798;Processado com sucesso
38;951242767;TJPE73676202208101660136928921;da5d366079bb9ae7da0f266fa47e570af9d00acdb3f04b90480f7dfe843c7575;3;1660136928929;;98;98;0;TJPE;G1;1091288.0;2022/TJPE/08/G1/TJPE73676202208101660136928921;False;2022-08-10 10:08:48.929;Processado com sucesso
39;951242766;TJPE21958202208101660136924688;98aa091bd18c0a8802e3eedd67649a969bc4a1ebc7df5e51d7bcafff67708f25;3;1660136924704;;100;100;0;TJPE;G1;2063661.0;2022/TJPE/08/G1/TJPE21958202208101660136924688;False;2022-08-10 10:08:44.704;Processado com sucesso
0;951242765;TJPE32603202208101660136921082;e7b8fe09e3ac8b591208b5fdd615e1fb7617d08ce7aab9a3c959f2cecd4e0063;3;1660136921093;;100;100;0;TJPE;G1;1562887.0;2022/TJPE/08/G1/TJPE32603202208101660136921082;False;2022-08-10 10:08:41.093;Processado com sucesso
1;951242764;TJPE14167202208101660136916990;0e82c883734a1a095f3c15f03859f4d0e2dc903f39c58fa9a5b8e06c577899d9;3;1660136916998;;99;99;0;TJPE;G1;1095501.0;2022/TJPE/08/G1/TJPE14167202208101660136916990;False;2022-08-10 10:08:36.998;Processado com sucesso
2;951242763;TJPE96337202208101660136913877;8691b2950203aee3b0fd434ad85c434567d3d60f55d981d08f6b22e9bc025cd7;3;1660136913891;;99;99;0;TJPE;G1;1796710.0;2022/TJPE/08/G1/TJPE96337202208101660136913877;False;2022-08-10 10:08:33.891;Processado com sucesso
3;951242762;TJPE91242202208101660136909730;6389a50dcd9a32137299ecdadb42a33cc6e8d521a8e15cd3c0d9436c096e23e3;3;1660136909738;;100;100;0;TJPE;G1;1003722.0;2022/TJPE/08/G1/TJPE91242202208101660136909730;False;2022-08-10 10:08:29.738;Processado com sucesso
4;951242761;TJPE68826202208101660136907306;3b2ddcd49f2d12e974b86feabf83387011dae8d6ac10d9b3a537617217f011bf;3;1660136907318;;100;100;0;TJPE;G1;1541349.0;2022/TJPE/08/G1/TJPE68826202208101660136907306;False;2022-08-10 10:08:27.318;Processado com sucesso
5;951242760;TJPE47040202208101660136903508;b893616e925f23f535c2421a849bda34fec83cd0d43b77688e9e81ee9a11d998;3;1660136903517;;100;100;0;TJPE;JE;1234634.0;2022/TJPE/08/JE/TJPE47040202208101660136903508;False;2022-08-10 10:08:23.517;Processado com sucesso
6;951242759;TJPE45127202208101660136900851;fee542da59f2187e9cbb6af684317f26c83a814f3edd795484e4ab7fbd2c55a7;3;1660136900860;;100;98;0;TJPE;G1;1173769.0;2022/TJPE/08/G1/TJPE45127202208101660136900851;False;2022-08-10 10:08:20.860;Processado com sucesso
7;951242758;TJPE71253202208101660136898116;2dac1452fd7dfb51e8eff6a43182d833ffc2013ab9dbdab9b7e7cb130a7df619;3;1660136898132;;100;100;0;TJPE;G1;1378478.0;2022/TJPE/08/G1/TJPE71253202208101660136898116;False;2022-08-10 10:08:18.132;Processado com sucesso
8;951242757;TJPE66001202208101660136895267;859152df2141fc8f21aef978dbc42eddd15e9c56e3016fbfe39cd0ac203c5891;3;1660136895279;;100;100;0;TJPE;G1;1549991.0;2022/TJPE/08/G1/TJPE66001202208101660136895267;False;2022-08-10 10:08:15.279;Processado com sucesso
9;951242756;TJPE12293202208101660136892343;05994992eb0fafcfdfdf33a3b1515bb0210c1da596413fbd4d47730d0486fdba;3;1660136892348;;100;100;0;TJPE;G2;712200.0;2022/TJPE/08/G2/TJPE12293202208101660136892343;False;2022-08-10 10:08:12.348;Processado com sucesso
10;951242755;TJPE52851202208101660136889928;c696441eb2b0565825001a8af6df0e575685bf55a4c50ff9558e4ce9058549e1;3;1660136889946;;100;100;0;TJPE;G1;1673818.0;2022/TJPE/08/G1/TJPE52851202208101660136889928;False;2022-08-10 10:08:09.946;Processado com sucesso
11;951242754;TJPE26313202208101660136886744;c4b017bb6c6b91cb92814d07edc55f2bcb7271ab1fa1355ee3e838b5d550f324;3;1660136886753;;99;99;0;TJPE;G1;1209818.0;2022/TJPE/08/G1/TJPE26313202208101660136886744;False;2022-08-10 10:08:06.753;Processado com sucesso
12;951242753;TJPE66150202208101660136883530;6c24cf8a70d49dbc294fe1f8984e21555120b9ba9021a569b334d819ea3cd80a;3;1660136883539;;97;97;0;TJPE;G1;1209006.0;2022/TJPE/08/G1/TJPE66150202208101660136883530;False;2022-08-10 10:08:03.539;Processado com sucesso
13;951242752;TJPE29607202208101660136880928;32441159d68ca40aa246051ca9f9250a90ec0a9264d29d06483269aea496c5a0;3;1660136880939;;100;100;0;TJPE;JE;1318275.0;2022/TJPE/08/JE/TJPE29607202208101660136880928;False;2022-08-10 10:08:00.939;Processado com sucesso
14;951242751;TJPE64629202208101660136877292;411a800f23b4105b5aa53486be38c711293efdbc03d397464c47ca7c92ea27b5;3;1660136877304;;100;100;0;TJPE;G1;1674482.0;2022/TJPE/08/G1/TJPE64629202208101660136877292;False;2022-08-10 10:07:57.304;Processado com sucesso
15;951242750;TJPE59137202208101660136874005;b423d8a56a0a7f12a7587ee12f5c3e3825f0479043a6c69eb69984dac55e7dcd;3;1660136874015;;99;99;0;TJPE;G1;1279003.0;2022/TJPE/08/G1/TJPE59137202208101660136874005;False;2022-08-10 10:07:54.015;Processado com sucesso
16;951242749;TJPE86271202208101660136870553;59574f3d6de375f5db43ccd9394b739b94da91e993e22655edc058b77e8dc689;3;1660136870566;;100;100;0;TJPE;G1;1136277.0;2022/TJPE/08/G1/TJPE86271202208101660136870553;False;2022-08-10 10:07:50.566;Processado com sucesso
17;951242748;TJPE62702202208101660136867406;c491f5ebfb67a9d3c79fbda5d28a02efb4b84c4cc2484e9604cac34838dbbf92;3;1660136867424;;99;99;0;TJPE;G1;1605632.0;2022/TJPE/08/G1/TJPE62702202208101660136867406;False;2022-08-10 10:07:47.424;Processado com sucesso
18;951242747;TJPE90406202208101660136863576;7194504d97be9b997f30dc1c99ce1d8af17bc7dbcfa5f77d450ea7f60eadf13c;3;1660136863585;;99;99;0;TJPE;G1;1220318.0;2022/TJPE/08/G1/TJPE90406202208101660136863576;False;2022-08-10 10:07:43.585;Processado com sucesso
19;951242746;TJPE13839202208101660136858812;45b53e0ece7bc7282416e907e03f896aa01400257c29ced2721707ff9b2e60d7;3;1660136858820;;100;100;0;TJPE;JE;1125645.0;2022/TJPE/08/JE/TJPE13839202208101660136858812;False;2022-08-10 10:07:38.820;Processado com sucesso
20;951242745;TJPE29632202208101660136851457;c45bb990bc6e6627140b0cdd2bb679fc35fe5f57f5ab2a91cb969b5d840fe670;3;1660136851461;;100;97;0;TJPE;G1;529436.0;2022/TJPE/08/G1/TJPE29632202208101660136851457;False;2022-08-10 10:07:31.461;Processado com sucesso
21;951242744;TJPE93393202208101660136848203;d2540ca4e4dce356a3469fdf609ad6daf4b795ab19a475bbe7aff2384e6dc302;3;1660136848210;;100;100;0;TJPE;JE;874583.0;2022/TJPE/08/JE/TJPE93393202208101660136848203;False;2022-08-10 10:07:28.210;Processado com sucesso
22;951242743;TJPE75765202208101660136844249;594ebb1266f1f0bbf0dd02db18694fc444682075bcd8ad135aabf5eba3ca2dca;3;1660136844259;;100;100;0;TJPE;G1;1324994.0;2022/TJPE/08/G1/TJPE75765202208101660136844249;False;2022-08-10 10:07:24.259;Processado com sucesso
23;951242704;TJPE94334202208101660136837205;10305e6ddbd060c7c1c878bd476cb58f614a9b5e76ee1cc674b75e3945cdffae;3;1660136837217;;100;90;0;TJPE;G1;1569368.0;2022/TJPE/08/G1/TJPE94334202208101660136837205;False;2022-08-10 10:07:17.217;Processado com sucesso
24;951242472;TJPE50370202208101660136830610;768fc10eb938f0c0e139c9ef1ed57eff6dd1ffec1e9045e1014e7daefccb9f3c;3;1660136830620;;100;100;0;TJPE;JE;1409006.0;2022/TJPE/08/JE/TJPE50370202208101660136830610;False;2022-08-10 10:07:10.620;Processado com sucesso
25;951242359;TJPE96402202208101660136827688;53d8f8f94fdf860104833f05aacad13ba02e7776cd23fb0e41eb4d7912d2cd46;3;1660136827700;;100;100;0;TJPE;G1;1541389.0;2022/TJPE/08/G1/TJPE96402202208101660136827688;False;2022-08-10 10:07:07.700;Processado com sucesso
26;951242222;TJPE78167202208101660136824013;d82a2e17357084b273f392828a52dcaf62733495ec9c30853da50d32d8ac376c;3;1660136824022;;100;100;0;TJPE;G1;1090740.0;2022/TJPE/08/G1/TJPE78167202208101660136824013;False;2022-08-10 10:07:04.022;Processado com sucesso
27;951242116;TJPE65234202208101660136821088;6df64de5587d2d4c4b0554212084e315059e13089c56e6bb5fe0562a91c73928;3;1660136821096;;100;100;0;TJPE;G1;1151046.0;2022/TJPE/08/G1/TJPE65234202208101660136821088;False;2022-08-10 10:07:01.096;Processado com sucesso
28;951241999;TJPE76516202208101660136817872;f7a5516bab4aced215dfe670ea99a385450299cedad8a12f17072b1ecc1c1a35;3;1660136817877;;100;100;0;TJPE;G2;747254.0;2022/TJPE/08/G2/TJPE76516202208101660136817872;False;2022-08-10 10:06:57.877;Processado com sucesso
29;951241912;TJPE92837202208101660136815443;1cf066d5beb1fa5d07166a688604ed7f6d2f5e13805a40a1ec1757a5abff4e34;3;1660136815454;;100;98;0;TJPE;G1;1265310.0;2022/TJPE/08/G1/TJPE92837202208101660136815443;False;2022-08-10 10:06:55.454;Processado com sucesso
30;951241792;TJPE62263202208101660136812219;fe26aae53de37fa2a7faac5816fda41a62468beb73d49a639e480207377ce07c;3;1660136812227;;99;99;0;TJPE;G1;1105223.0;2022/TJPE/08/G1/TJPE62263202208101660136812219;False;2022-08-10 10:06:52.227;Processado com sucesso
31;951241672;TJPE64068202208101660136809193;db70820ce4249bb13d3b355fed75a5073d2cd65c5dc002abdc249a4b2c94880a;3;1660136809202;;99;98;0;TJPE;G1;1185547.0;2022/TJPE/08/G1/TJPE64068202208101660136809193;False;2022-08-10 10:06:49.202;Processado com sucesso
32;951241561;TJPE91969202208101660136806045;b049dba78cfe74b2e866800ffee6c3e77dd909afba19559bf6d84884c7a4d5e9;3;1660136806062;;100;100;0;TJPE;G1;1488441.0;2022/TJPE/08/G1/TJPE91969202208101660136806045;False;2022-08-10 10:06:46.062;Processado com sucesso
