;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
29;1279590522;TJPE40187202306151686854798828;5dc44b3d861e3ed21cf6bbdb7d8ae46ff5843681e0042ee5bb723d1d334f8ba5;7;1686854798847;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE40187202306151686854798828;False;2023-06-15 15:46:38.847;Erro no arquivo
30;1279590521;TJPE84141202306151686854795629;8cc953809acc451a20c712e80d7326892b6bc73618e70327e75906f81d05cff4;7;1686854795658;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE84141202306151686854795629;False;2023-06-15 15:46:35.658;Erro no arquivo
31;1279590520;TJPE36786202306151686854792543;1bb3620a931df8783d843f81639c6d02d3b7081787f0261dadf26479f1d43d85;7;1686854792561;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE36786202306151686854792543;False;2023-06-15 15:46:32.561;Erro no arquivo
32;1279590494;TJPE38157202306151686854788235;96e55dccc56cad2a3fc8f1e37dae59d68d00c2d815a90d8afbe50c5084aabccc;7;1686854788251;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE38157202306151686854788235;False;2023-06-15 15:46:28.251;Erro no arquivo
33;1279590493;TJPE75480202306151686854778397;ab92b4ba33a58710b234ab783c1ba8ad2f7abf399d8c95d4934cf29c36e06663;7;1686854778429;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE75480202306151686854778397;False;2023-06-15 15:46:18.429;Erro no arquivo
34;1279590492;TJPE12157202306151686854774953;fad3048f1612fb89479a793283411c812a9c68d4a4d5f64add499a3c8ff44a8b;7;1686854774969;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE12157202306151686854774953;False;2023-06-15 15:46:14.969;Erro no arquivo
35;1279590491;TJPE99441202306151686854770844;8f9d107f1a77770fabe9d4460d54eadb39b9d11127e90b1556e67afcb9eb63fa;7;1686854770862;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE99441202306151686854770844;False;2023-06-15 15:46:10.862;Erro no arquivo
36;1279590490;TJPE34654202306151686854767896;6dde9fa14358a1c6cb3620786ad60647e8429dc8aebc486a451baa885b2dcedc;7;1686854767917;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE34654202306151686854767896;False;2023-06-15 15:46:07.917;Erro no arquivo
37;1279590489;TJPE98393202306151686854762909;a53a9ce526fca5a3b977a12aeda76bfe7b96d123269450cfeb9f46a0fdea233c;7;1686854762942;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE98393202306151686854762909;False;2023-06-15 15:46:02.942;Erro no arquivo
38;1279590463;TJPE66464202306151686854759134;502fce05049303e6d60fca967a6ea43c0a029574bcd4142912306a1ab37ec9eb;7;1686854759168;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE66464202306151686854759134;False;2023-06-15 15:45:59.168;Erro no arquivo
39;1279590462;TJPE66622202306151686854735733;1f5a5d41aa8e04673ccdf2440aeee425007fd826182aff38aa479fa63de20953;7;1686854735751;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE66622202306151686854735733;False;2023-06-15 15:45:35.751;Erro no arquivo
0;1279590444;TJPE76787202306151686854730668;81e37b4605999d6423ec9b2946fcd6be52a648f33724cb259cf5a7d181b80e35;7;1686854730694;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE76787202306151686854730668;False;2023-06-15 15:45:30.694;Erro no arquivo
1;1279590435;TJPE92329202306151686854727764;5f199d61dcb7a5b1850e32d0a112aa032e10c15d21dbcc42b1679489807c9687;7;1686854727782;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE92329202306151686854727764;False;2023-06-15 15:45:27.782;Erro no arquivo
2;1279590434;TJPE24717202306151686854724797;d47902b2cd6c8b9f889f74e89d9c2746b5a7cc7f86c959658160d988a82693dd;7;1686854724813;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE24717202306151686854724797;False;2023-06-15 15:45:24.813;Erro no arquivo
3;1279590433;TJPE66322202306151686854721982;9b15454fcca6033c667d44ff57680a8452cf25bf3c3aa5d03a946d819f63d700;7;1686854722012;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE66322202306151686854721982;False;2023-06-15 15:45:22.012;Erro no arquivo
4;1279590432;TJPE78593202306151686854717196;ed235c4f8ddab745cdbbacf6ce1d87c9babeb95e40ae74e8aec8e7fcbe78602c;7;1686854717225;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE78593202306151686854717196;False;2023-06-15 15:45:17.225;Erro no arquivo
5;1279590431;TJPE28845202306151686854714083;850dbff40f5034376a83555ca84d2f77ebd3a10d1f4c21c0bf637f625632da55;7;1686854714101;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE28845202306151686854714083;False;2023-06-15 15:45:14.101;Erro no arquivo
6;1279590430;TJPE58172202306151686854710886;b9f2f2f6b8104856bcac714074f8bf2fe33be6b3b85623fc5bc60210e4c6a1ff;7;1686854710976;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE58172202306151686854710886;False;2023-06-15 15:45:10.976;Erro no arquivo
7;1279590429;TJPE25607202306151686854705521;1cd1341078127ac7dc7c2d31d4544aee27a47134604a8e447fc6dd640e49e7a5;7;1686854705552;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE25607202306151686854705521;False;2023-06-15 15:45:05.552;Erro no arquivo
8;1279590411;TJPE76933202306151686854700843;d3386536cf72ddb67c2a0cca8ac1df8c8b38dcb68af434ed3f21660e9dd7e5f0;7;1686854700864;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE76933202306151686854700843;False;2023-06-15 15:45:00.864;Erro no arquivo
9;1279590402;TJPE83097202306151686854697346;e59e2ec379264efaa4374fcafb5027b98de631e94130b4bb1a4726fb03c34c65;7;1686854697398;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE83097202306151686854697346;False;2023-06-15 15:44:57.398;Erro no arquivo
10;1279590401;TJPE75120202306151686854693115;d4f4cd2c834091069e70164c5a01d9e90dcf07c6a4af181ff167322a0f190bc0;7;1686854693137;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE75120202306151686854693115;False;2023-06-15 15:44:53.137;Erro no arquivo
11;1279590400;TJPE89741202306151686854689541;76b5129a1bd20c58b3eba62259b30f0d6ba9e9f48c0061e78ebfde224e18733e;7;1686854689556;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE89741202306151686854689541;False;2023-06-15 15:44:49.556;Erro no arquivo
12;1279590399;TJPE67698202306151686854674018;2d3b045316dd2e5ea8353a281ede6384a1357f8cfff7b5a0ab083ae3b16ba837;7;1686854674039;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE67698202306151686854674018;False;2023-06-15 15:44:34.039;Erro no arquivo
13;1279590373;TJPE55054202306151686854670091;d05248b645c6ec9117542812b75b80e3bb4df8e96d966b5bfe4c90dca1add1f9;7;1686854670128;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE55054202306151686854670091;False;2023-06-15 15:44:30.128;Erro no arquivo
14;1279590372;TJPE91988202306151686854658089;c87b733995863fb89abff8166435e67742d188c43013d45fd070525d8408fb10;7;1686854658108;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE91988202306151686854658089;False;2023-06-15 15:44:18.108;Erro no arquivo
15;1279590371;TJPE41722202306151686854653439;f4cdcafe3a5096057a8e350ac68148e9adaf7ccddaefa1923230948f96b7bd65;7;1686854653469;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE41722202306151686854653439;False;2023-06-15 15:44:13.469;Erro no arquivo
16;1279590370;TJPE77320202306151686854650191;a4e887836ce8536a9e1df43976256db06eef7d533af022539ca2b64f9da72adc;7;1686854650209;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE77320202306151686854650191;False;2023-06-15 15:44:10.209;Erro no arquivo
17;1279590369;TJPE87972202306151686854647153;0139c03d9beb9aefdf49b9e8d16a04ae756ba48f925009ba8f45e046d4e60dcb;7;1686854647174;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE87972202306151686854647153;False;2023-06-15 15:44:07.174;Erro no arquivo
18;1279590365;TJPE28355202306151686854642164;8a81848782684c809b1d3f91d26994e66177eb76f071a6488eec6d6a317dc6ea;7;1686854642190;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE28355202306151686854642164;False;2023-06-15 15:44:02.190;Erro no arquivo
19;1279590342;TJPE37944202306151686854639000;b00edaa17175b3d5739cad37b043c680abf97f0e84601d5753d6b6ca829e96b0;7;1686854639025;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE37944202306151686854639000;False;2023-06-15 15:43:59.025;Erro no arquivo
20;1279590341;TJPE89860202306151686854634983;84986171ef68947451d15b1e0f2daf1f7183d118fbe9396ea4a3083536bee9c7;7;1686854635020;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE89860202306151686854634983;False;2023-06-15 15:43:55.020;Erro no arquivo
21;1279590340;TJPE90589202306151686854630889;9479575dc0762264b1fc166633d1148dd081ac0df00d298dd109b74d179be70f;7;1686854630925;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE90589202306151686854630889;False;2023-06-15 15:43:50.925;Erro no arquivo
22;1279590339;TJPE76231202306151686854625259;677ef9c6da485143cf2617f9319b338ad6d0e34002deecc939757754bfddf2f2;7;1686854625306;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE76231202306151686854625259;False;2023-06-15 15:43:45.306;Erro no arquivo
23;1279590338;TJPE78192202306151686854618798;292b2f84dd6850bc249c30103fb6fb643be5bdc6fb0ed5c34cfea01e997fb1d8;7;1686854618820;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE78192202306151686854618798;False;2023-06-15 15:43:38.820;Erro no arquivo
24;1279590337;TJPE20513202306151686854612286;3823b4195e3d2cde56afd41a6e6f29a80cbffe58bef25d257d81ee32a396fe82;7;1686854612308;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE20513202306151686854612286;False;2023-06-15 15:43:32.308;Erro no arquivo
25;1279590311;TJPE95388202306151686854607855;1592be641a5b0b25100db89b42b86808e861f1be5f200360963db4a834ada2b8;7;1686854607878;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE95388202306151686854607855;False;2023-06-15 15:43:27.878;Erro no arquivo
26;1279590310;TJPE45817202306151686854601592;e8ffccf9dc99231aae35a1b55a4ad3b946667deb3590366887f4af329f2a1783;7;1686854601624;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE45817202306151686854601592;False;2023-06-15 15:43:21.624;Erro no arquivo
27;1279590309;TJPE19874202306151686854597360;d67a12cc83653d25f3104ae4c52ee13f0f30f4af130a4d4f74f638690351a440;7;1686854597376;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE19874202306151686854597360;False;2023-06-15 15:43:17.376;Erro no arquivo
28;1279590308;TJPE71534202306151686854594530;175f9161c74ccf10e5174bf6c72e4d593ca0363a3c3b66ec78a2d8ab2581b69c;7;1686854594557;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE71534202306151686854594530;False;2023-06-15 15:43:14.557;Erro no arquivo
29;1279590282;TJPE28156202306151686854570574;7423aa762ae3d936e7953fc3fd7e7e6b213088312a57688dea07ae0c4e6c292b;7;1686854570600;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE28156202306151686854570574;False;2023-06-15 15:42:50.600;Erro no arquivo
30;1279590281;TJPE56766202306151686854563320;256349f8c1d22d077305176f11210495cabe061096fc78302a55a14196761854;7;1686854563353;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE56766202306151686854563320;False;2023-06-15 15:42:43.353;Erro no arquivo
31;1279590280;TJPE39147202306151686854559738;29e2e18c177dcdd2e64b107ffdebf5ef2ff032139a41ea8981359836663b0502;7;1686854559767;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE39147202306151686854559738;False;2023-06-15 15:42:39.767;Erro no arquivo
32;1279590279;TJPE56118202306151686854556664;3b7121ed47f644756c09bb4643ccebda98c01ffc7a36fe0a9c81f8ff1bce197e;7;1686854556681;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE56118202306151686854556664;False;2023-06-15 15:42:36.681;Erro no arquivo
33;1279590278;TJPE71369202306151686854552176;35f865d21d7ba748b80fe1c19a51d219a9c5ba8c02deed8ce98eeb0bf27c0726;7;1686854552196;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE71369202306151686854552176;False;2023-06-15 15:42:32.196;Erro no arquivo
34;1279590252;TJPE36985202306151686854548841;6927ba7e5bf0acbdc33ee1f7db271cd56a3f9bbda776c58b926685272048cb89;7;1686854548873;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE36985202306151686854548841;False;2023-06-15 15:42:28.873;Erro no arquivo
35;1279590251;TJPE14247202306151686854543882;99d1da0a3a7411c0e6cf2188678027e53172538b54012fdad888faf61e1bbb8b;7;1686854543922;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE14247202306151686854543882;False;2023-06-15 15:42:23.922;Erro no arquivo
36;1279590250;TJPE75717202306151686854539562;4e4935b76ceb1ed1a2769e540a7478abcc6eb4b79520cd971ec9334259a5b7d8;7;1686854539599;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE75717202306151686854539562;False;2023-06-15 15:42:19.599;Erro no arquivo
37;1279590249;TJPE72160202306151686854535978;37c7b634936a49de73f78e6cffa2cb91c56895753cb1192b983e32145deec211;7;1686854536003;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE72160202306151686854535978;False;2023-06-15 15:42:16.003;Erro no arquivo
38;1279590248;TJPE82864202306151686854531568;01ad52833d6093153cb65389d23e496573e15dee9b9d16f1594ffdb31ad1a955;7;1686854531608;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE82864202306151686854531568;False;2023-06-15 15:42:11.608;Erro no arquivo
39;1279590247;TJPE26044202306151686854525682;59206e148c15067b5f6c55b6b425dacc5a7a2385999893a7efab040f1fe9da9e;7;1686854525703;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE26044202306151686854525682;False;2023-06-15 15:42:05.703;Erro no arquivo
0;1279590224;TJPE20971202306151686854520587;faca8550ef162eaf380b4a691dbf18c1d21f4b28674bb6e9f5adcd8e79b90edf;7;1686854520615;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE20971202306151686854520587;False;2023-06-15 15:42:00.615;Erro no arquivo
1;1279590220;TJPE38565202306151686854515856;836eb2e2f923cb54012b4698ebc9c9d72389773e74272fb7ea06b901de84c919;7;1686854515889;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE38565202306151686854515856;False;2023-06-15 15:41:55.889;Erro no arquivo
2;1279590219;TJPE85676202306151686854511482;455984c1222ee221279c2a95a81f7fb89e11b2b3aba8e515e0f5fc532709c980;7;1686854511509;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE85676202306151686854511482;False;2023-06-15 15:41:51.509;Erro no arquivo
3;1279590218;TJPE77409202306151686854507793;202cfffb6b9f90d5bea9ace37f07dcfad0942a6f1b2a5d26d159388470d1125c;7;1686854507811;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE77409202306151686854507793;False;2023-06-15 15:41:47.811;Erro no arquivo
4;1279590217;TJPE37595202306151686854504356;06d0e9979dbd183bfaaae912edd7a7c1ae2a444eec4064336e0fb7fa48a1e3bc;7;1686854504374;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE37595202306151686854504356;False;2023-06-15 15:41:44.374;Erro no arquivo
5;1279590216;TJPE72753202306151686854500548;da658d4137f59367b2a9d4a096973fe129d9b5a87fa789502a02222a4256e09c;7;1686854500569;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE72753202306151686854500548;False;2023-06-15 15:41:40.569;Erro no arquivo
6;1279590215;TJPE23736202306151686854495657;721a4c05d60a5b2bee9882459ad19320da1ccb8ffc6cc98646b60084b2be51a3;7;1686854495677;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE23736202306151686854495657;False;2023-06-15 15:41:35.677;Erro no arquivo
7;1279590214;TJPE92508202306151686854492345;ac4614b95a65b9ace77134302b8efbc7c51d868cd24765ab8b91bd00c74367c4;7;1686854492368;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE92508202306151686854492345;False;2023-06-15 15:41:32.368;Erro no arquivo
8;1279590188;TJPE74035202306151686854489542;8236884fa7fa8a0d52791937f1199540905ba776818eae6bf3f24b619026a3b4;7;1686854489566;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE74035202306151686854489542;False;2023-06-15 15:41:29.566;Erro no arquivo
9;1279590187;TJPE49284202306151686854485782;55b517edf62349d61e7e54bf037a147800aa1587b17510f422bcd53867b885e8;7;1686854485815;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE49284202306151686854485782;False;2023-06-15 15:41:25.815;Erro no arquivo
10;1279590186;TJPE80572202306151686854480622;908a62ee57c456ccf976c23288402de316c7c14b0fe023fccef812519acb9349;7;1686854480655;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE80572202306151686854480622;False;2023-06-15 15:41:20.655;Erro no arquivo
11;1279590185;TJPE35790202306151686854476851;7518498d0166e545bd1c8db6f824589cc3eb93e16076444bafa568461fc26454;7;1686854476869;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE35790202306151686854476851;False;2023-06-15 15:41:16.869;Erro no arquivo
12;1279590184;TJPE95746202306151686854473622;a103c8bbac3e42bf0392dead24f52ccf31faf45e8263e405b46cbc60c66fd6cc;7;1686854473662;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE95746202306151686854473622;False;2023-06-15 15:41:13.662;Erro no arquivo
13;1279590183;TJPE10572202306151686854469401;ff498f195d1fd755e4e50f99e294ab303d71b232e75dae7425be149e724481a1;7;1686854469437;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE10572202306151686854469401;False;2023-06-15 15:41:09.437;Erro no arquivo
14;1279590157;TJPE39690202306151686854446135;45286f7d263e9950573ced463d75a11a7dce0143d1f5ba1507a9558e942db5d0;7;1686854446163;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE39690202306151686854446135;False;2023-06-15 15:40:46.163;Erro no arquivo
15;1279590156;TJPE38785202306151686854435120;cf1a0be4bc94d6eeb02178572164758f8f3110df1234a637b08373c0a9d183f7;7;1686854435165;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE38785202306151686854435120;False;2023-06-15 15:40:35.165;Erro no arquivo
16;1279590149;TJPE18885202306151686854431583;c3f4ec8ec05f55b5838b0efa3836adbde5569ac44fdaf5046cc27eba0c2aef26;7;1686854431603;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE18885202306151686854431583;False;2023-06-15 15:40:31.603;Erro no arquivo
17;1279590129;TJPE39880202306151686854427480;f8fac1e4e46362f5f43a46b769aa0ee2c88e2885119b2ee7f7b9f6d8a75d889f;7;1686854427511;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE39880202306151686854427480;False;2023-06-15 15:40:27.511;Erro no arquivo
18;1279590128;TJPE25298202306151686854422296;0ce96caf7b07c4370273f537ab24813da868fc4a6c7545b76b228a148160ca11;7;1686854422323;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE25298202306151686854422296;False;2023-06-15 15:40:22.323;Erro no arquivo
19;1279590127;TJPE94688202306151686854418907;de08f56ece86ccfbc2bcd1706c20978514587eda30974277ea9c0f3e46d95482;7;1686854418934;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE94688202306151686854418907;False;2023-06-15 15:40:18.934;Erro no arquivo
20;1279590126;TJPE20697202306151686854415896;dda952b169d7192277339903ea57a483f23502dd419bc213c05682728ba044f8;7;1686854415921;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE20697202306151686854415896;False;2023-06-15 15:40:15.921;Erro no arquivo
21;1279590125;TJPE24386202306151686854411942;48791c58521711fcf9d8e36c0073ff37f0bc9cc794c01362a4dc155929c67d15;7;1686854411964;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE24386202306151686854411942;False;2023-06-15 15:40:11.964;Erro no arquivo
22;1279590124;TJPE26313202306151686854408652;c88e51ddb8e11caf96d894a95fd6bcbc9935b169d9169eaef3930ce0922716b7;7;1686854408680;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE26313202306151686854408652;False;2023-06-15 15:40:08.680;Erro no arquivo
23;1279590116;TJPE36659202306151686854402138;ae5727e19e24af4955745cec2543cf67d26f3d008deb36fc44114c5f4105c733;7;1686854402171;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE36659202306151686854402138;False;2023-06-15 15:40:02.171;Erro no arquivo
24;1279590097;TJPE65872202306151686854397135;90b363fe45e90c00ead63555eea3b4d6ad27491184eb4d99e5bfb84387db255f;7;1686854397175;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE65872202306151686854397135;False;2023-06-15 15:39:57.175;Erro no arquivo
25;1279590096;TJPE23687202306151686854390565;ab7d006f8890106b95b221d6fbe5c80edd9802a60dc2d354e1e7ef3b9f552ffc;7;1686854390604;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE23687202306151686854390565;False;2023-06-15 15:39:50.604;Erro no arquivo
26;1279590094;TJPE81808202306151686854384028;e5968dbfcfde70c2720d87bff7dd4f395351797022f0dce027405f33b023431f;7;1686854384047;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE81808202306151686854384028;False;2023-06-15 15:39:44.047;Erro no arquivo
27;1279590088;TJPE70462202306151686854374572;38aeeac6900c0266d4f8e50ec54ed8373597b104a95fd75ad7e5a5ef3a1c13c4;7;1686854374597;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE70462202306151686854374572;False;2023-06-15 15:39:34.597;Erro no arquivo
28;1279590074;TJPE42545202306151686854371365;aad1c45f12276f28fc27fc14fe70ea7b39ef8d658e6704cb950590a6cb784449;7;1686854371419;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE42545202306151686854371365;False;2023-06-15 15:39:31.419;Erro no arquivo
29;1279590055;TJPE91978202306151686854365595;de1f20e63ce6db07286950c0b6c1f6f49315c0917174d5d1e1aa4a10a6932ff1;7;1686854365621;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE91978202306151686854365595;False;2023-06-15 15:39:25.621;Erro no arquivo
30;1279590052;TJPE44769202306151686854360826;d64eb5a5f384b9d788dd2905c2310cbba9aa8a78d56587f3ea74ee67d7bb0960;7;1686854360853;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE44769202306151686854360826;False;2023-06-15 15:39:20.853;Erro no arquivo
31;1279590050;TJPE82830202306151686854355656;39538e0cff1188c1927cfa18f28ccdfa689d26e3e777a3c119b4aee907c3caa3;7;1686854355675;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE82830202306151686854355656;False;2023-06-15 15:39:15.675;Erro no arquivo
32;1279590046;TJPE44825202306151686854349275;ee6e7051e1ea231414ee175ab8251be7eb764ecf6535dab6a2d4f878d405a516;7;1686854349309;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE44825202306151686854349275;False;2023-06-15 15:39:09.309;Erro no arquivo
33;1279590044;TJPE83792202306151686854344631;813d11cdd6c9461bcf54f061b623d8d3bee55ffa982ecb8cbeeb080f74340ef5;7;1686854344646;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE83792202306151686854344631;False;2023-06-15 15:39:04.646;Erro no arquivo
34;1279590028;TJPE20323202306151686854340988;6b7cff4874cff1c1d2c7b2b02441b2ff67175cd53cb2bd9f740c14686fc72b9b;7;1686854341025;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE20323202306151686854340988;False;2023-06-15 15:39:01.025;Erro no arquivo
35;1279590011;TJPE64589202306151686854335087;2f6f168f72161f43bd3e81a9b02186e768d0f99faeae75c8c94109c086ad7322;7;1686854335115;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE64589202306151686854335087;False;2023-06-15 15:38:55.115;Erro no arquivo
36;1279590001;TJPE76249202306151686854317281;859070dd9444c1b134c00a42720324641201ed41a1c81cb009c2059ab6b0ad44;7;1686854317300;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE76249202306151686854317281;False;2023-06-15 15:38:37.300;Erro no arquivo
37;1279590000;TJPE17014202306151686854314266;4e26b34bfdff9f820b875872a8219f3fc2af0d71c9e693c921f4433962050944;7;1686854314285;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE17014202306151686854314266;False;2023-06-15 15:38:34.285;Erro no arquivo
38;1279589974;TJPE80907202306151686854304458;7ab8580b19702e0e2b54f1472d6bc86b716fd223aadaf8f7efb8d01fc4d1d8d8;7;1686854304492;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE80907202306151686854304458;False;2023-06-15 15:38:24.492;Erro no arquivo
39;1279589967;TJPE55081202306151686854289824;333e81c0864dd1fda0e33da3ab2ff5a3e730ad731d6b49deff747e99ced91c5c;7;1686854289858;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE55081202306151686854289824;False;2023-06-15 15:38:09.858;Erro no arquivo
0;1279589936;TJPE33017202306151686854275693;16728b29991c28307cc1650785db8cb5e3c3ce5a5d3f10d177342ad1f1c2dc83;7;1686854275714;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE33017202306151686854275693;False;2023-06-15 15:37:55.714;Erro no arquivo
1;1279589935;TJPE18142202306151686854271227;5c237075e9bf1beedbbf97d6c7ffcfa2d48560f4cb3f02a28f4195c82b4119e5;7;1686854271252;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE18142202306151686854271227;False;2023-06-15 15:37:51.252;Erro no arquivo
2;1279589934;TJPE60535202306151686854257888;5ecf2f9cf89a32ae88fbef03edcca19312dd3f8043709684e98c00feac9bce92;7;1686854257906;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE60535202306151686854257888;False;2023-06-15 15:37:37.906;Erro no arquivo
