;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
11;839563429;TJPE96106202205141652494777732;a8d9e158ee49db882ead3954f85541029d33daa77e77bd874cd985e38875447d;3;1652494777734;;100;100;0;TJPE;G1;260135.0;2022/TJPE/05/G1/TJPE96106202205141652494777732;False;2022-05-13 23:19:37.734;Processado com sucesso
12;839563313;TJPE72601202205141652494775664;33c04993f3890c4276ff30c14b06d1fd3bcb6697aa5f579052ea2467a73ae0e2;3;1652494775670;;100;100;0;TJPE;G1;308240.0;2022/TJPE/05/G1/TJPE72601202205141652494775664;False;2022-05-13 23:19:35.670;Processado com sucesso
13;839563134;TJPE30377202205141652494772651;2ee9a8ef821b45bee4019bd246644ef25b738cf8358f245c812003c08cd8163e;3;1652494772654;;100;100;0;TJPE;G1;316083.0;2022/TJPE/05/G1/TJPE30377202205141652494772651;False;2022-05-13 23:19:32.654;Processado com sucesso
14;839562916;TJPE65718202205141652494769667;5781d9779e92928b98716a05e16f3881dbc131549ed9b17e4d2c12429d0f73a8;3;1652494769670;;100;100;0;TJPE;G1;277765.0;2022/TJPE/05/G1/TJPE65718202205141652494769667;False;2022-05-13 23:19:29.670;Processado com sucesso
15;839562813;TJPE13760202205141652494767922;2da26ffc930938a0fa716034dfc937bc91e650030db804532cc5075b6990fcbe;3;1652494767925;;100;100;0;TJPE;G1;273653.0;2022/TJPE/05/G1/TJPE13760202205141652494767922;False;2022-05-13 23:19:27.925;Processado com sucesso
16;839562576;TJPE36884202205141652494764613;2805d1dc1cf808aa3367102b27dbcacc308c4f24b32da0d561570aa3f12ac323;3;1652494764619;;99;99;0;TJPE;G1;373208.0;2022/TJPE/05/G1/TJPE36884202205141652494764613;False;2022-05-13 23:19:24.619;Processado com sucesso
17;839562256;TJPE54908202205141652494760208;47e7cf35258c51c90b76b87867abee1307bec88d91332611b28b97ec31c02026;3;1652494760214;;100;100;0;TJPE;G1;310420.0;2022/TJPE/05/G1/TJPE54908202205141652494760208;False;2022-05-13 23:19:20.214;Processado com sucesso
18;839562043;TJPE62940202205141652494756673;ffbe31046eb4d315e2a97bdd54a73c8f93b379ca4590460852fa3b2ed733b44c;3;1652494756678;;100;100;0;TJPE;G1;406895.0;2022/TJPE/05/G1/TJPE62940202205141652494756673;False;2022-05-13 23:19:16.678;Processado com sucesso
19;839561795;TJPE51938202205141652494753484;d664bb269aa40a7f6a850af27afe63f7ed8a296c7893935f2f1caeb1caf25123;3;1652494753489;;100;100;0;TJPE;G1;431296.0;2022/TJPE/05/G1/TJPE51938202205141652494753484;False;2022-05-13 23:19:13.489;Processado com sucesso
20;839561511;TJPE10102202205141652494748732;558c41b85d5ab43931d27a735d0d4e9dc68f7d357f89784c4775ed2a95ae957d;3;1652494748738;;100;100;0;TJPE;G1;313121.0;2022/TJPE/05/G1/TJPE10102202205141652494748732;False;2022-05-13 23:19:08.738;Processado com sucesso
21;839561251;TJPE27308202205141652494744919;c8beb144aba6702f78c2b66c546f4382bec13b6130137e730135c18f7bafc8c4;3;1652494744924;;100;100;0;TJPE;G1;252660.0;2022/TJPE/05/G1/TJPE27308202205141652494744919;False;2022-05-13 23:19:04.924;Processado com sucesso
22;839561065;TJPE66934202205141652494742133;24986d86c81a82774febb006cc4a3779d267a575a97c72ff870ada906977b91f;3;1652494742136;;100;100;0;TJPE;G1;278692.0;2022/TJPE/05/G1/TJPE66934202205141652494742133;False;2022-05-13 23:19:02.136;Processado com sucesso
23;839560816;TJPE50564202205141652494738651;bb7052c98ce871ba71196a0d39f0bc928199b9207267b71431a303f1a4c736cd;3;1652494738657;;100;100;0;TJPE;G1;280470.0;2022/TJPE/05/G1/TJPE50564202205141652494738651;False;2022-05-13 23:18:58.657;Processado com sucesso
24;839560659;TJPE16940202205141652494736070;eb7132ccd02d2e631ec0496fecdcb16f013794888e83c6fea846a73c7eb47dd8;3;1652494736072;;100;100;0;TJPE;G1;242375.0;2022/TJPE/05/G1/TJPE16940202205141652494736070;False;2022-05-13 23:18:56.072;Processado com sucesso
25;839560469;TJPE35376202205141652494733298;4f12e5a020940c35ab6d77803ceaec0c153211f63c3950173be33babf34da12c;3;1652494733302;;100;100;0;TJPE;G1;289230.0;2022/TJPE/05/G1/TJPE35376202205141652494733298;False;2022-05-13 23:18:53.302;Processado com sucesso
26;839560281;TJPE68542202205141652494730229;619cf0ad59f9825f18d8f36f0924dc52e81b748712130be6c4fbf97a03558069;3;1652494730232;;100;100;0;TJPE;G1;292612.0;2022/TJPE/05/G1/TJPE68542202205141652494730229;False;2022-05-13 23:18:50.232;Processado com sucesso
27;839560105;TJPE73655202205141652494727464;af1e6f8b9c7818a4ef222ca32396cdf7ce4920f1b53654b2c9a7460c6ea6a584;3;1652494727473;;100;100;0;TJPE;G1;442984.0;2022/TJPE/05/G1/TJPE73655202205141652494727464;False;2022-05-13 23:18:47.473;Processado com sucesso
28;839559824;TJPE43019202205141652494723404;1a4458d0e04893810ee9456531c948270f1b6f99a95b58cd54da9b9db00f9541;3;1652494723408;;100;100;0;TJPE;G1;354776.0;2022/TJPE/05/G1/TJPE43019202205141652494723404;False;2022-05-13 23:18:43.408;Processado com sucesso
29;839559567;TJPE68153202205141652494718907;078a6b7f2af97c2e207d56ea175971d3e0f65cf0ebc054b12aec2c30d6029a77;3;1652494718916;;100;100;0;TJPE;G1;456441.0;2022/TJPE/05/G1/TJPE68153202205141652494718907;False;2022-05-13 23:18:38.916;Processado com sucesso
30;839559253;TJPE58780202205141652494714790;46b517afc620ddb362ca17cf84bc393073bfd0950b64dfb86e03a9b4f20e89ff;3;1652494714799;;100;100;0;TJPE;G1;437112.0;2022/TJPE/05/G1/TJPE58780202205141652494714790;False;2022-05-13 23:18:34.799;Processado com sucesso
31;839558970;TJPE91912202205141652494710477;c428aa0e9134250edb2fda81dc10919acc7e8c0b7491ad7681c919c89a56a2b8;3;1652494710483;;100;100;0;TJPE;G1;310164.0;2022/TJPE/05/G1/TJPE91912202205141652494710477;False;2022-05-13 23:18:30.483;Processado com sucesso
32;839558736;TJPE59162202205141652494707146;8d541534fa59e52197143da16b7bd8ab6e6c5bca5410986163425f6cbd124118;3;1652494707149;;100;100;0;TJPE;G1;380776.0;2022/TJPE/05/G1/TJPE59162202205141652494707146;False;2022-05-13 23:18:27.149;Processado com sucesso
33;839558542;TJPE32439202205141652494704069;5946f714bda1975ba5972ebc13c570494ccaf3b6815e9229c48b28ca3dbd2dac;3;1652494704073;;100;100;0;TJPE;G1;247600.0;2022/TJPE/05/G1/TJPE32439202205141652494704069;False;2022-05-13 23:18:24.073;Processado com sucesso
34;839558372;TJPE12830202205141652494701408;2eacbf17259edb2762da2cd5cd6222f611be604eb6fc993498c3fedb2b72b075;3;1652494701415;;100;100;0;TJPE;G1;567098.0;2022/TJPE/05/G1/TJPE12830202205141652494701408;False;2022-05-13 23:18:21.415;Processado com sucesso
35;839557958;TJPE14937202205141652494694953;188270cbfbae1592096969529bc9d4119babeab7f3ad064390b10b7344f64c09;3;1652494694959;;100;100;0;TJPE;G1;292105.0;2022/TJPE/05/G1/TJPE14937202205141652494694953;False;2022-05-13 23:18:14.959;Processado com sucesso
36;839557710;TJPE71077202205141652494691128;03b942e2af436693d9ce1a718cabb0fb1030d806707ebdafc1220929a1c09fea;3;1652494691132;;100;100;0;TJPE;G1;340553.0;2022/TJPE/05/G1/TJPE71077202205141652494691128;False;2022-05-13 23:18:11.132;Processado com sucesso
37;839557461;TJPE42227202205141652494687367;8ca7f83a9dbec1e20cdb546fe1f70e8cb9824d14a63106a25638201014104372;3;1652494687371;;100;100;0;TJPE;G1;288614.0;2022/TJPE/05/G1/TJPE42227202205141652494687367;False;2022-05-13 23:18:07.371;Processado com sucesso
38;839557177;TJPE72015202205141652494683668;1a659c48a6dae8efaac777c71c6fd58cfc1889ef88968f4f891fb1e42c3fcb49;3;1652494683671;;100;100;0;TJPE;G1;299972.0;2022/TJPE/05/G1/TJPE72015202205141652494683668;False;2022-05-13 23:18:03.671;Processado com sucesso
39;839553603;TJPE27489202205141652494631583;a304b6054eedd9fa7b105960c29e3252687381f488038f3ddbb7b9410872221b;3;1652494631586;;100;100;0;TJPE;G1;246799.0;2022/TJPE/05/G1/TJPE27489202205141652494631583;False;2022-05-13 23:17:11.586;Processado com sucesso
0;839553500;TJPE42198202205141652494629741;282a5baf8f07089cf9ab25cec728fa91c7a9dc3aeaed4cb9322e4b6ff4604e42;3;1652494629745;;100;100;0;TJPE;G1;288340.0;2022/TJPE/05/G1/TJPE42198202205141652494629741;False;2022-05-13 23:17:09.745;Processado com sucesso
1;839553392;TJPE23286202205141652494628164;8d32349b6171f8c3826aa9dbf2cdc22b77ff498eb52df59656bca7d9402248e9;3;1652494628169;;100;100;0;TJPE;G1;408786.0;2022/TJPE/05/G1/TJPE23286202205141652494628164;False;2022-05-13 23:17:08.169;Processado com sucesso
2;839553101;TJPE68211202205141652494623961;1490783079eac44a9e942b9473fbf68598be65cafbb11ba500cad24dcb2e5df4;3;1652494623964;;100;100;0;TJPE;G1;271738.0;2022/TJPE/05/G1/TJPE68211202205141652494623961;False;2022-05-13 23:17:03.964;Processado com sucesso
3;839552892;TJPE26983202205141652494620616;174d687913929c1b20dc0bdc45997015e7920c2a18e1bdb6dd742e92ffcfa4e2;3;1652494620621;;100;100;0;TJPE;G1;302325.0;2022/TJPE/05/G1/TJPE26983202205141652494620616;False;2022-05-13 23:17:00.621;Processado com sucesso
4;839552685;TJPE15259202205141652494617765;e16528c181a6cbb83e0a126670fe206f1f3c070f692fbaa1f94baa9b78387fec;3;1652494617768;;100;100;0;TJPE;G1;301956.0;2022/TJPE/05/G1/TJPE15259202205141652494617765;False;2022-05-13 23:16:57.768;Processado com sucesso
5;839552525;TJPE74942202205141652494614956;2ac030d11ce0900714b9894804eb69990bec63ba1594ae33e1d13fd1f5f5459f;3;1652494614958;;100;100;0;TJPE;G1;260529.0;2022/TJPE/05/G1/TJPE74942202205141652494614956;False;2022-05-13 23:16:54.958;Processado com sucesso
6;839552316;TJPE66659202205141652494611915;087f5ddd7115b8eff1079b2c6aa2541e1bd04d1b93c3fef84ee33b4c8260822f;3;1652494611920;;100;100;0;TJPE;G1;250886.0;2022/TJPE/05/G1/TJPE66659202205141652494611915;False;2022-05-13 23:16:51.920;Processado com sucesso
7;839552069;TJPE53080202205141652494608264;f28fe312f0b8ea98c57451a92239d208596c2816d65e256de83af75dde733949;3;1652494608268;;100;100;0;TJPE;G1;251245.0;2022/TJPE/05/G1/TJPE53080202205141652494608264;False;2022-05-13 23:16:48.268;Processado com sucesso
8;839551830;TJPE42472202205141652494605035;b6b1c1e06e6ac191b097d29dc06cdf369e6c64bf3294dd8e09dc32b26151d10d;3;1652494605041;;100;100;0;TJPE;G1;347062.0;2022/TJPE/05/G1/TJPE42472202205141652494605035;False;2022-05-13 23:16:45.041;Processado com sucesso
9;839551532;TJPE45259202205141652494601019;c1a0253722a4298dbe0e520204e6597b78645ad01b8892e8b85baecfb5a89446;3;1652494601024;;100;100;0;TJPE;G1;270550.0;2022/TJPE/05/G1/TJPE45259202205141652494601019;False;2022-05-13 23:16:41.024;Processado com sucesso
10;839551259;TJPE51551202205141652494597161;0600052331d456038a70ef503e3f8aac543d13abe103bf505d5cc372f0c44ee9;3;1652494597164;;100;100;0;TJPE;G1;348955.0;2022/TJPE/05/G1/TJPE51551202205141652494597161;False;2022-05-13 23:16:37.164;Processado com sucesso
11;839550980;TJPE48101202205141652494593004;2c6ddf64aea377bcd411bf6a12aff31c21d334cbc68782d415fa821c3fcc6f6e;3;1652494593010;;100;100;0;TJPE;G1;279321.0;2022/TJPE/05/G1/TJPE48101202205141652494593004;False;2022-05-13 23:16:33.010;Processado com sucesso
12;839550698;TJPE38674202205141652494589300;d31463a2b2c85be7e7bcd4b1bfdd03d1c363d696f09c5348b7c7a2df53505e2e;3;1652494589304;;100;100;0;TJPE;G1;347311.0;2022/TJPE/05/G1/TJPE38674202205141652494589300;False;2022-05-13 23:16:29.304;Processado com sucesso
13;839550407;TJPE90908202205141652494585361;6a38142fb133dc5c7dc205071bd2055e42f418c87c5dc89c9c898fd104122c9d;3;1652494585364;;100;100;0;TJPE;G1;273293.0;2022/TJPE/05/G1/TJPE90908202205141652494585361;False;2022-05-13 23:16:25.364;Processado com sucesso
14;839550180;TJPE29832202205141652494581669;fa1bb768f0b450ce5eef1ea71b3620fa15d44f51134b1525854566a04f7b1c59;3;1652494581676;;100;100;0;TJPE;G1;618987.0;2022/TJPE/05/G1/TJPE29832202205141652494581669;False;2022-05-13 23:16:21.676;Processado com sucesso
15;839549796;TJPE21103202205141652494575906;7e97d5ec2f7f6c702c0f27029586f4929e2843e4e22d20f4cd55ee7bd20da18b;3;1652494575971;;100;100;0;TJPE;G1;302208.0;2022/TJPE/05/G1/TJPE21103202205141652494575906;False;2022-05-13 23:16:15.971;Processado com sucesso
16;839549571;TJPE61000202205141652494572705;e44001f60a82d2c0a2847fb54f2d224324bf1eed047067d649ebff7488e409f1;3;1652494572710;;100;100;0;TJPE;G1;254752.0;2022/TJPE/05/G1/TJPE61000202205141652494572705;False;2022-05-13 23:16:12.710;Processado com sucesso
17;839549379;TJPE65137202205141652494569600;b6788d596d821419e70fdf64d1d5ef2c9c4482d2ab9540516517265554ae1af3;3;1652494569603;;100;100;0;TJPE;G1;456639.0;2022/TJPE/05/G1/TJPE65137202205141652494569600;False;2022-05-13 23:16:09.603;Processado com sucesso
18;839548985;TJPE25669202205141652494562526;9f46eb0adb954ad69241a25182de5419cc322f92aefb2b216a4228eab67e73ee;3;1652494562530;;100;100;0;TJPE;G1;306645.0;2022/TJPE/05/G1/TJPE25669202205141652494562526;False;2022-05-13 23:16:02.530;Processado com sucesso
19;839548683;TJPE32374202205141652494558557;e9d67910f6411694fc977b849f85b73261103bb9cb581c3c672b74fb6828e402;3;1652494558563;;100;100;0;TJPE;G1;375629.0;2022/TJPE/05/G1/TJPE32374202205141652494558557;False;2022-05-13 23:15:58.563;Processado com sucesso
20;839548380;TJPE97268202205141652494554216;28d44ee4b30025aab5ae4a2d7d6f18a57e65bdc02fbe97c4c5dc82f768191af3;3;1652494554222;;99;99;0;TJPE;G1;284315.0;2022/TJPE/05/G1/TJPE97268202205141652494554216;False;2022-05-13 23:15:54.222;Processado com sucesso
21;839548117;TJPE48275202205141652494550382;5ca6b2247be427f8c93b89d97065b0bdbd5667b8555eb71872d337b08deee3bb;3;1652494550385;;100;100;0;TJPE;G1;287053.0;2022/TJPE/05/G1/TJPE48275202205141652494550382;False;2022-05-13 23:15:50.385;Processado com sucesso
22;839547939;TJPE85013202205141652494547767;9ccc2c299e0ccc7566ef51f3db049740146e83696faa432f4411bf49267770e0;3;1652494547775;;100;100;0;TJPE;G1;392433.0;2022/TJPE/05/G1/TJPE85013202205141652494547767;False;2022-05-13 23:15:47.775;Processado com sucesso
23;839547585;TJPE71683202205141652494543077;fae5c7bf72716c93d79f45634b86ab8dca06bc327edee63dad858cc2950dcc93;3;1652494543079;;100;100;0;TJPE;G1;278870.0;2022/TJPE/05/G1/TJPE71683202205141652494543077;False;2022-05-13 23:15:43.079;Processado com sucesso
24;839547397;TJPE26426202205141652494539873;c2f13b898d66b4b0b754f5a0a19afe43879d8ec6c64d5cf5bf2babc2926fd175;3;1652494539876;;100;100;0;TJPE;G1;250882.0;2022/TJPE/05/G1/TJPE26426202205141652494539873;False;2022-05-13 23:15:39.876;Processado com sucesso
25;839547284;TJPE53531202205141652494538427;f349b58a1a7d467421edc2486f8a1e4e77d05204dfd316b100a7a9c84023e001;3;1652494538430;;100;100;0;TJPE;G1;381438.0;2022/TJPE/05/G1/TJPE53531202205141652494538427;False;2022-05-13 23:15:38.430;Processado com sucesso
26;839547048;TJPE65097202205141652494534737;0f63a955389a29401777a31bb9c9e6bd5d46178f4b4a4f50708014a91e29972d;3;1652494534740;;100;100;0;TJPE;G1;290415.0;2022/TJPE/05/G1/TJPE65097202205141652494534737;False;2022-05-13 23:15:34.740;Processado com sucesso
27;839546834;TJPE54197202205141652494531521;2c0ca850d51fe37d7f8a7a6cf15599fd349925463f3446b6752004fa2aa64c20;3;1652494531525;;100;100;0;TJPE;G1;322652.0;2022/TJPE/05/G1/TJPE54197202205141652494531521;False;2022-05-13 23:15:31.525;Processado com sucesso
28;839546516;TJPE33906202205141652494527721;34f3568a9fb734116f9f251e34342a9617170dc5dc1864bb6ff3ee536b018b36;3;1652494527723;;100;100;0;TJPE;G1;249905.0;2022/TJPE/05/G1/TJPE33906202205141652494527721;False;2022-05-13 23:15:27.723;Processado com sucesso
29;839546371;TJPE56174202205141652494525486;48c1d533d3d7d96871c684f2d5a3c7ff44163bc7a1a822b1d5c5fe58917ca7b9;3;1652494525490;;96;96;0;TJPE;G1;322098.0;2022/TJPE/05/G1/TJPE56174202205141652494525486;False;2022-05-13 23:15:25.490;Processado com sucesso
30;839546124;TJPE54791202205141652494522091;9d18262f4254735d896834ade0f9685419173bacee1c045574924852ab9d54d6;3;1652494522095;;99;99;0;TJPE;G1;325932.0;2022/TJPE/05/G1/TJPE54791202205141652494522091;False;2022-05-13 23:15:22.095;Processado com sucesso
31;839545895;TJPE95056202205141652494518583;c72151408af896c101699a2fce7e36f488c2cc5639f24a8971609ebe5ce65873;3;1652494518589;;100;100;0;TJPE;G1;273893.0;2022/TJPE/05/G1/TJPE95056202205141652494518583;False;2022-05-13 23:15:18.589;Processado com sucesso
32;839545660;TJPE78484202205141652494515318;b1d7abaf1a65d8ae19b322c4133e881f2cd382045a390280d1af1e48a25ccd58;3;1652494515320;;100;100;0;TJPE;G1;243056.0;2022/TJPE/05/G1/TJPE78484202205141652494515318;False;2022-05-13 23:15:15.320;Processado com sucesso
33;839545438;TJPE82446202205141652494512115;6ba22f75b44eab118dd41d81ca5746f6547eb3652e3651cdcd94bd0b3381a274;3;1652494512117;;100;100;0;TJPE;G1;264634.0;2022/TJPE/05/G1/TJPE82446202205141652494512115;False;2022-05-13 23:15:12.117;Processado com sucesso
34;839545214;TJPE50836202205141652494509148;063ccca81d4cb76e40dd07f4b095d40c084876f5ca6c45c85e98e1701270c4b1;3;1652494509151;;100;100;0;TJPE;G1;411850.0;2022/TJPE/05/G1/TJPE50836202205141652494509148;False;2022-05-13 23:15:09.151;Processado com sucesso
35;839544894;TJPE19275202205141652494504251;f0b0af61b577189141a2a1d23add233eb41f356c9310882fcd5a8e2c60c6fc5a;3;1652494504256;;100;100;0;TJPE;G1;256270.0;2022/TJPE/05/G1/TJPE19275202205141652494504251;False;2022-05-13 23:15:04.256;Processado com sucesso
36;839544709;TJPE97370202205141652494501636;f0f19e819a455c797eb0827486a7e149678e8ab31d1a4e9385f6698a03183891;3;1652494501639;;100;100;0;TJPE;G1;246849.0;2022/TJPE/05/G1/TJPE97370202205141652494501636;False;2022-05-13 23:15:01.639;Processado com sucesso
37;839544594;TJPE75243202205141652494500318;c27fedc20611eb74cde435441c5e8ca9cd4249e0b35433c8253cb059a2e36a5b;3;1652494500321;;100;100;0;TJPE;G1;269889.0;2022/TJPE/05/G1/TJPE75243202205141652494500318;False;2022-05-13 23:15:00.321;Processado com sucesso
38;839544499;TJPE67865202205141652494499134;722e0b84bba2c76e85c7a11291b4e6346720fa847cd04cdc601a123ed1130f0a;3;1652494499138;;100;100;0;TJPE;G1;327186.0;2022/TJPE/05/G1/TJPE67865202205141652494499134;False;2022-05-13 23:14:59.138;Processado com sucesso
39;839544418;TJPE10469202205141652494497150;dd91589d6c8ae6029b2a976ed3ccd47c1a189cdbb3c7a590c35f849e689d19ab;3;1652494497156;;100;100;0;TJPE;G1;510430.0;2022/TJPE/05/G1/TJPE10469202205141652494497150;False;2022-05-13 23:14:57.156;Processado com sucesso
0;839544254;TJPE86787202205141652494495257;a3eb6737b76f41f80f39b486b12c850f92d8f76ca32d8c204dac6906f1ef3081;3;1652494495259;;100;100;0;TJPE;G1;259257.0;2022/TJPE/05/G1/TJPE86787202205141652494495257;False;2022-05-13 23:14:55.259;Processado com sucesso
1;839544170;TJPE41085202205141652494493928;b2fef48bc7f66f377febcb72061a3af8abed858846f3a40a512fd8b5eb8b9359;3;1652494493931;;100;100;0;TJPE;G1;304106.0;2022/TJPE/05/G1/TJPE41085202205141652494493928;False;2022-05-13 23:14:53.931;Processado com sucesso
2;839544073;TJPE89849202205141652494492522;54c7b4fa89044200feeb69b6cce71e8b133f78ebcf925cd08722893e9645b1ac;3;1652494492524;;100;100;0;TJPE;G1;252198.0;2022/TJPE/05/G1/TJPE89849202205141652494492522;False;2022-05-13 23:14:52.524;Processado com sucesso
3;839543961;TJPE40085202205141652494490934;34d6c8c0b7e2b514fce6d805d1abd0655f797d509e35d3f4e47ebb91eba03c45;3;1652494490937;;99;99;0;TJPE;G1;284646.0;2022/TJPE/05/G1/TJPE40085202205141652494490934;False;2022-05-13 23:14:50.937;Processado com sucesso
4;839543868;TJPE91422202205141652494489741;a53fec7768dd86176a6312ea8d9f542d5495724e990369069b3286a438e40687;3;1652494489744;;100;100;0;TJPE;G1;382129.0;2022/TJPE/05/G1/TJPE91422202205141652494489741;False;2022-05-13 23:14:49.744;Processado com sucesso
5;839543777;TJPE73281202205141652494488158;191a33fc8959700857242d04aeb6d8ac9ebdaf83f05d3618c10499960ad5b386;3;1652494488162;;100;100;0;TJPE;G1;342655.0;2022/TJPE/05/G1/TJPE73281202205141652494488158;False;2022-05-13 23:14:48.162;Processado com sucesso
6;839543681;TJPE43447202205141652494486790;ff1a3b89a9742d5bd83cc732a1b12ad774cc7adde020b7620c717c5901f3f0b5;3;1652494486793;;99;99;0;TJPE;G1;265503.0;2022/TJPE/05/G1/TJPE43447202205141652494486790;False;2022-05-13 23:14:46.793;Processado com sucesso
7;839543579;TJPE11944202205141652494485154;ccb849c9fba0f0df39adeefd5982465c4b1240d2ab8c4ff680d7a516f8ae7e39;3;1652494485157;;99;99;0;TJPE;G1;277555.0;2022/TJPE/05/G1/TJPE11944202205141652494485154;False;2022-05-13 23:14:45.157;Processado com sucesso
8;839543488;TJPE84063202205141652494483715;823c04410628594728896275901cfcc47e208f6648fffc5d55cb326e0a289a80;3;1652494483717;;100;100;0;TJPE;G1;259956.0;2022/TJPE/05/G1/TJPE84063202205141652494483715;False;2022-05-13 23:14:43.717;Processado com sucesso
9;839543379;TJPE81662202205141652494482148;c1c117db8f13dd76c8c6c87c09830fa824c8093df6b1b13ca8165fd9b24d9b98;3;1652494482152;;100;100;0;TJPE;G1;255220.0;2022/TJPE/05/G1/TJPE81662202205141652494482148;False;2022-05-13 23:14:42.152;Processado com sucesso
10;839543257;TJPE39716202205141652494480104;d618c30fd231eb110b3ce87fd5a63d8566cdddaebc41ebcc7e5f23df3cfc280d;3;1652494480106;;100;100;0;TJPE;G1;311701.0;2022/TJPE/05/G1/TJPE39716202205141652494480104;False;2022-05-13 23:14:40.106;Processado com sucesso
11;839543130;TJPE93688202205141652494478222;eed2fdc577aa60cd3c07bb29956e148cb758c945185c2b9522897621bb93f5b3;3;1652494478225;;99;99;0;TJPE;G1;301152.0;2022/TJPE/05/G1/TJPE93688202205141652494478222;False;2022-05-13 23:14:38.225;Processado com sucesso
12;839542936;TJPE21693202205141652494475637;2ebcba34535a3dcd42ed9982408a2f52463072e8e9a8c645503c5d9885b0ff16;3;1652494475643;;100;100;0;TJPE;G1;266272.0;2022/TJPE/05/G1/TJPE21693202205141652494475637;False;2022-05-13 23:14:35.643;Processado com sucesso
13;839542830;TJPE43753202205141652494474076;07af40c1ebae37a6c0cc5a1eac3fbaa4af67124f1d860dc52250b3715a1bfce5;3;1652494474079;;100;100;0;TJPE;G1;259412.0;2022/TJPE/05/G1/TJPE43753202205141652494474076;False;2022-05-13 23:14:34.079;Processado com sucesso
