;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
35;854888060;TJPE46632202205251653445377910;8a4beb9434c0e05999576c307163c9b164ac786a65a78041b7c26e5eefea7ef6;3;1653445377938;;100;100;0;TJPE;G1;1507966.0;2022/TJPE/05/G1/TJPE46632202205251653445377910;False;2022-05-24 23:22:57.938;Processado com sucesso
36;854887960;TJPE85893202205251653445365081;30e32b580b45d9d03dca0109b25bf5e73e5a957c9adff14c47a19c3508f706d1;3;1653445365106;;100;100;0;TJPE;G1;1317288.0;2022/TJPE/05/G1/TJPE85893202205251653445365081;False;2022-05-24 23:22:45.106;Processado com sucesso
37;854887945;TJPE19856202205251653445362803;a87804961ee8b57591e853ea0983576b825b88feff7a8231ab307a079751608f;3;1653445362828;;100;100;0;TJPE;G1;1344696.0;2022/TJPE/05/G1/TJPE19856202205251653445362803;False;2022-05-24 23:22:42.828;Processado com sucesso
38;854887924;TJPE34658202205251653445360513;00c91a5ef4b5dd19b0b53c8720a78e7c0db0fb8b19408691abf24c5f7e755007;3;1653445360537;;100;100;0;TJPE;G1;1463504.0;2022/TJPE/05/G1/TJPE34658202205251653445360513;False;2022-05-24 23:22:40.537;Processado com sucesso
39;854887903;TJPE88102202205251653445353352;99b9dc1fa6c3ff56d67c9deea11cb84755e459248b6252b3b8182904c8dc4b00;3;1653445353368;;100;100;0;TJPE;G1;1370990.0;2022/TJPE/05/G1/TJPE88102202205251653445353352;False;2022-05-24 23:22:33.368;Processado com sucesso
0;854887860;TJPE33185202205251653445351090;cb28a8c15d575046722f9b2de8291f8133fa88c701a6dcd112421d482b13085b;3;1653445351101;;100;100;0;TJPE;G1;1339291.0;2022/TJPE/05/G1/TJPE33185202205251653445351090;False;2022-05-24 23:22:31.101;Processado com sucesso
1;854887836;TJPE43093202205251653445348180;4eb9e109203bfd67178d22149f468d2d31d47351459e955dd67afe251f79703c;3;1653445348203;;100;100;0;TJPE;G1;1231122.0;2022/TJPE/05/G1/TJPE43093202205251653445348180;False;2022-05-24 23:22:28.203;Processado com sucesso
2;854887823;TJPE37969202205251653445346032;4405e0780920ea1dde19bef367d32a4e11b95768618a23a64e93e0d99df69ce1;3;1653445346054;;100;100;0;TJPE;G1;1244977.0;2022/TJPE/05/G1/TJPE37969202205251653445346032;False;2022-05-24 23:22:26.054;Processado com sucesso
3;854887811;TJPE71319202205251653445343661;f07a33dd0934e58d71b5163609893fca444e8ac2638d6f7942894e71c8aaf489;3;1653445343680;;100;100;0;TJPE;G1;1717192.0;2022/TJPE/05/G1/TJPE71319202205251653445343661;False;2022-05-24 23:22:23.680;Processado com sucesso
4;854887800;TJPE82870202205251653445341049;de31c825f75a98c71bf49f27142bed47ac461e9b8407c355ac91808ee972182d;3;1653445341074;;100;100;0;TJPE;G1;1333389.0;2022/TJPE/05/G1/TJPE82870202205251653445341049;False;2022-05-24 23:22:21.074;Processado com sucesso
5;854887775;TJPE68004202205251653445338233;2a7480e999362d5e84f7d88be68147732ddbb174b2570f732463071ff879ba37;3;1653445338263;;100;100;0;TJPE;G1;1591185.0;2022/TJPE/05/G1/TJPE68004202205251653445338233;False;2022-05-24 23:22:18.263;Processado com sucesso
6;854887753;TJPE46241202205251653445335895;6a80a1a229c27f68a7766d84104e61087cb1156418f8146bbfaf1b0b3f0a8377;3;1653445335924;;99;99;0;TJPE;G1;1537809.0;2022/TJPE/05/G1/TJPE46241202205251653445335895;False;2022-05-24 23:22:15.924;Processado com sucesso
7;854887741;TJPE45992202205251653445332869;861522c790955f3c43fc7dc387d235e48668bbfbead44a8b7a3a5a6081b2a694;3;1653445332900;;100;100;0;TJPE;G1;1723526.0;2022/TJPE/05/G1/TJPE45992202205251653445332869;False;2022-05-24 23:22:12.900;Processado com sucesso
8;854887655;TJPE97002202205251653445317259;d2606b4f19fdc981d8b2db2c34a50b51db46271660affc79f31b0c4f5ea36823;3;1653445317287;;100;100;0;TJPE;G1;1528964.0;2022/TJPE/05/G1/TJPE97002202205251653445317259;False;2022-05-24 23:21:57.287;Processado com sucesso
9;854887579;TJPE61603202205251653445305291;4a2aaa8afb396bbc84251feb821ad8bda0a58be2899891f46160ed2408f73545;3;1653445305301;;100;100;0;TJPE;G1;582618.0;2022/TJPE/05/G1/TJPE61603202205251653445305291;False;2022-05-24 23:21:45.301;Processado com sucesso
10;854887541;TJPE27947202205251653445300918;5d198876d4655ab92b2eb19d1e7be45398a32b8f41d075f6c7f881c8b7c56729;3;1653445300930;;100;100;0;TJPE;G1;1562511.0;2022/TJPE/05/G1/TJPE27947202205251653445300918;False;2022-05-24 23:21:40.930;Processado com sucesso
11;854887449;TJPE60331202205251653445287009;03f57f45eb41404cb559abc0912a848476b667164941994f1ec19cff76971e2d;3;1653445287031;;100;100;0;TJPE;G1;1517728.0;2022/TJPE/05/G1/TJPE60331202205251653445287009;False;2022-05-24 23:21:27.031;Processado com sucesso
12;854887375;TJPE55676202205251653445276028;83b4531fa89c5b8569c6d16758f7d519317e44907a916fb5815d2a93223fcec1;3;1653445276040;;100;100;0;TJPE;G1;1599163.0;2022/TJPE/05/G1/TJPE55676202205251653445276028;False;2022-05-24 23:21:16.040;Processado com sucesso
13;854887295;TJPE42397202205251653445263395;e88d63540f76568a259416e3ecd3df4ad673696f82cf3a504966d4f7ce3ed798;3;1653445263437;;100;100;0;TJPE;G1;2135196.0;2022/TJPE/05/G1/TJPE42397202205251653445263395;False;2022-05-24 23:21:03.437;Processado com sucesso
14;854887155;TJPE32597202205251653445245180;fee49650a32b9b77a58881c05365835f2da9af1222eecf43d6e1afdbbecbacd6;3;1653445245190;;100;100;0;TJPE;G1;1328155.0;2022/TJPE/05/G1/TJPE32597202205251653445245180;False;2022-05-24 23:20:45.190;Processado com sucesso
15;854887069;TJPE32934202205251653445231487;fb4c352fe7e0d912e6bcca9fbe632a96e5fdd1a75883e96ef90b95b9b655099f;3;1653445231511;;100;100;0;TJPE;G1;1399718.0;2022/TJPE/05/G1/TJPE32934202205251653445231487;False;2022-05-24 23:20:31.511;Processado com sucesso
16;854886991;TJPE91019202205251653445217593;1e4fee494ec5ed4c9bf01ed5202aaf11b150b484305a8b2ff8acad6fe5509940;3;1653445217616;;100;100;0;TJPE;G1;1205745.0;2022/TJPE/05/G1/TJPE91019202205251653445217593;False;2022-05-24 23:20:17.616;Processado com sucesso
17;854886913;TJPE99170202205251653445207612;b22173efc99376e006f6f585765f1fed08f05c2196fb3122dd6d07536a60b39a;3;1653445207638;;100;100;0;TJPE;G1;1405975.0;2022/TJPE/05/G1/TJPE99170202205251653445207612;False;2022-05-24 23:20:07.638;Processado com sucesso
18;854886819;TJPE10403202205251653445194090;3007a3b5d584ed11bf4fb84a94203690e604a14c9c0b21e7860573f51e0d6157;3;1653445194116;;100;100;0;TJPE;G1;1353516.0;2022/TJPE/05/G1/TJPE10403202205251653445194090;False;2022-05-24 23:19:54.116;Processado com sucesso
19;854886800;TJPE83059202205251653445191450;941c315140e25f4ae6e1e681d91b722e9ffa2945a264b58ec9c6d97df4ddd62c;3;1653445191469;;100;100;0;TJPE;G1;1643393.0;2022/TJPE/05/G1/TJPE83059202205251653445191450;False;2022-05-24 23:19:51.469;Processado com sucesso
20;854886782;TJPE41683202205251653445188687;38a290160a31e3c28be5b6becaff39ff078f5a2c7bf3335157f84d2bdcdbdb60;3;1653445188714;;100;100;0;TJPE;G1;1426256.0;2022/TJPE/05/G1/TJPE41683202205251653445188687;False;2022-05-24 23:19:48.714;Processado com sucesso
21;854886767;TJPE66288202205251653445186437;9d3e24090c9debecae89bd486547fdc6dbc2945578e99a8eb50ab01fc0b7633a;3;1653445186463;;100;100;0;TJPE;G1;1415451.0;2022/TJPE/05/G1/TJPE66288202205251653445186437;False;2022-05-24 23:19:46.463;Processado com sucesso
22;854886752;TJPE33299202205251653445183533;f970e385e9a16e71fa34a9d21477046d886b00bdb7467f44e938559068ec558d;3;1653445183558;;100;100;0;TJPE;G1;1385223.0;2022/TJPE/05/G1/TJPE33299202205251653445183533;False;2022-05-24 23:19:43.558;Processado com sucesso
23;854886733;TJPE14763202205251653445181117;127ae2e90025997e49fa158d3734baf78d4ac41c64cd386768a0bc42698c8202;3;1653445181142;;100;100;0;TJPE;G1;1385212.0;2022/TJPE/05/G1/TJPE14763202205251653445181117;False;2022-05-24 23:19:41.142;Processado com sucesso
24;854886711;TJPE96048202205251653445178879;158afb76362d37ecc74aad8055841a8e557d66c510067708be14688f1cabe592;3;1653445178906;;100;100;0;TJPE;G1;1455936.0;2022/TJPE/05/G1/TJPE96048202205251653445178879;False;2022-05-24 23:19:38.906;Processado com sucesso
25;854886691;TJPE42968202205251653445176513;0ee02d6fcc234dc9b3b00596bac9829665e15882795103b1a73a277796070090;3;1653445176534;;100;100;0;TJPE;G1;1298936.0;2022/TJPE/05/G1/TJPE42968202205251653445176513;False;2022-05-24 23:19:36.534;Processado com sucesso
26;854886684;TJPE88313202205251653445174225;75ec6e49f532ceca7ca2b2c944a3517d2602597caf855b22f478ec282044f2bd;3;1653445174245;;100;100;0;TJPE;G1;1705854.0;2022/TJPE/05/G1/TJPE88313202205251653445174225;False;2022-05-24 23:19:34.245;Processado com sucesso
27;854886667;TJPE88245202205251653445171668;e13e3691ea356428c65334ecb09d846f45271a81022c9f351357cdfc4903041f;3;1653445171684;;100;100;0;TJPE;G1;1497140.0;2022/TJPE/05/G1/TJPE88245202205251653445171668;False;2022-05-24 23:19:31.684;Processado com sucesso
28;854886642;TJPE85598202205251653445168964;664ea6c26f20734f8db25e4d33b2bef3f137cbfae4f3ed841ab9b5fef6a10524;3;1653445168992;;100;100;0;TJPE;G1;1519513.0;2022/TJPE/05/G1/TJPE85598202205251653445168964;False;2022-05-24 23:19:28.992;Processado com sucesso
29;854886627;TJPE94008202205251653445166471;ab39715941b4f5e3fea36369e1e766930a3e152cd9ad6352091d47982ff38352;3;1653445166482;;100;100;0;TJPE;G1;1535417.0;2022/TJPE/05/G1/TJPE94008202205251653445166471;False;2022-05-24 23:19:26.482;Processado com sucesso
30;854886616;TJPE23545202205251653445163192;95ac8caf6c9e0c24cd69bd1b8cf008b2a9f95b6e739c450a9ac28ac6c1555408;3;1653445163219;;100;100;0;TJPE;G1;1426767.0;2022/TJPE/05/G1/TJPE23545202205251653445163192;False;2022-05-24 23:19:23.219;Processado com sucesso
31;854886543;TJPE98726202205251653445153546;843805f8bd4cd5280d877ba735b0eee8edf5c7e85b590995a04dd66f3894077e;3;1653445153556;;100;100;0;TJPE;G1;1227883.0;2022/TJPE/05/G1/TJPE98726202205251653445153546;False;2022-05-24 23:19:13.556;Processado com sucesso
32;854886463;TJPE68660202205251653445141599;df2abe564a143f4a316b6c5fd4fe33060cd76a15a66b820edb0900dbe0470890;3;1653445141611;;100;100;0;TJPE;G1;1612586.0;2022/TJPE/05/G1/TJPE68660202205251653445141599;False;2022-05-24 23:19:01.611;Processado com sucesso
33;854886385;TJPE80928202205251653445127162;936a705dcb5df955f9ef4055e34f9fe517f1c9ac753e4711925981e44bbf9f30;3;1653445127175;;100;100;0;TJPE;G1;683742.0;2022/TJPE/05/G1/TJPE80928202205251653445127162;False;2022-05-24 23:18:47.175;Processado com sucesso
34;854886344;TJPE83453202205251653445121081;65b2976e04f727bad9862525fe33cdf31190a2932b9944038eee37d72d5b73c3;3;1653445121103;;99;99;0;TJPE;G1;1197565.0;2022/TJPE/05/G1/TJPE83453202205251653445121081;False;2022-05-24 23:18:41.103;Processado com sucesso
35;854886265;TJPE55510202205251653445109521;3d4c25cd8706969158d370adda4b6ddc08777ec0a2b0978f07034f40dae4aaaf;3;1653445109547;;100;100;0;TJPE;G1;1406445.0;2022/TJPE/05/G1/TJPE55510202205251653445109521;False;2022-05-24 23:18:29.547;Processado com sucesso
36;854886190;TJPE76988202205251653445096794;7edef7b94344ac6d166ae3214fcdbdf78e527eba400a4ff735a752f2f1dd0e34;3;1653445096805;;99;99;0;TJPE;G1;1415977.0;2022/TJPE/05/G1/TJPE76988202205251653445096794;False;2022-05-24 23:18:16.805;Processado com sucesso
37;854886109;TJPE69128202205251653445084757;5da3279d1801cf34a302017a94a0e75e8365bb680f1adc024f7f29f2598f87c0;3;1653445084760;;100;100;0;TJPE;G1;471463.0;2022/TJPE/05/G1/TJPE69128202205251653445084757;False;2022-05-24 23:18:04.760;Processado com sucesso
38;854886093;TJPE68612202205251653445081445;308c45be0425de3264c6b58c123982c2cef7f05e3a5c1e3e12cefb69f05ce9e7;3;1653445081464;;100;100;0;TJPE;G1;1640442.0;2022/TJPE/05/G1/TJPE68612202205251653445081445;False;2022-05-24 23:18:01.464;Processado com sucesso
39;854886006;TJPE54454202205251653445066479;4e67f1cdeba6592f405a3d30808e9e68f51e479c3cd9b6318f1f554099e25b46;3;1653445066491;;100;100;0;TJPE;G1;1635599.0;2022/TJPE/05/G1/TJPE54454202205251653445066479;False;2022-05-24 23:17:46.491;Processado com sucesso
0;854885962;TJPE94089202205251653445059533;44ac359c366ec90fd8692642e54723503b6b4aa7facd6f44858b189b6f25e3d1;3;1653445059638;;100;100;0;TJPE;G1;1511749.0;2022/TJPE/05/G1/TJPE94089202205251653445059533;False;2022-05-24 23:17:39.638;Processado com sucesso
1;854885927;TJPE60541202205251653445055719;75274f71086b02151edea874a3438d9391785fdf84802d3453767c54417f76de;3;1653445055730;;100;100;0;TJPE;G1;1460081.0;2022/TJPE/05/G1/TJPE60541202205251653445055719;False;2022-05-24 23:17:35.730;Processado com sucesso
2;854885908;TJPE47453202205251653445053041;50b322ea5c458029f8dd13ab7596cf2c4e4aac33e027e2f8ba48504dd52ee79b;3;1653445053068;;100;100;0;TJPE;G1;1465172.0;2022/TJPE/05/G1/TJPE47453202205251653445053041;False;2022-05-24 23:17:33.068;Processado com sucesso
3;854885889;TJPE30324202205251653445050721;d12fa354f3c6b84494ca1ab659140d23a2531b446af46ab829df04e39f84e661;3;1653445050745;;99;99;0;TJPE;G1;1320104.0;2022/TJPE/05/G1/TJPE30324202205251653445050721;False;2022-05-24 23:17:30.745;Processado com sucesso
4;854885874;TJPE27993202205251653445048432;ca0341ba3646e37f60fb19ec1a8fcb2269b5dd21400d455a1eac1b32fcee94b9;3;1653445048458;;100;100;0;TJPE;G1;1388672.0;2022/TJPE/05/G1/TJPE27993202205251653445048432;False;2022-05-24 23:17:28.458;Processado com sucesso
5;854885860;TJPE95033202205251653445045943;645442e6f3834351208529e2a58071dc7d772f3743b8c5cf422f70801b57b2a3;3;1653445045963;;100;100;0;TJPE;G1;1097414.0;2022/TJPE/05/G1/TJPE95033202205251653445045943;False;2022-05-24 23:17:25.963;Processado com sucesso
6;854885853;TJPE39763202205251653445043910;13137d6237d69e0085abb3fca6b9e6c5b38f69b8c7085b0dcec0b744c0cf44b3;3;1653445043935;;100;100;0;TJPE;G1;1390534.0;2022/TJPE/05/G1/TJPE39763202205251653445043910;False;2022-05-24 23:17:23.935;Processado com sucesso
7;854885836;TJPE80779202205251653445041608;8b9526883d90e705396f08691a7bdf9598738be2c1ffb00908050323be2cf0bf;3;1653445041632;;100;100;0;TJPE;G1;1291570.0;2022/TJPE/05/G1/TJPE80779202205251653445041608;False;2022-05-24 23:17:21.632;Processado com sucesso
8;854885819;TJPE80020202205251653445039094;611a55dfe979ab7c87cf2b0011321497d93d15f660d8e07871f4bc3761bd0c83;3;1653445039122;;100;100;0;TJPE;G1;1548140.0;2022/TJPE/05/G1/TJPE80020202205251653445039094;False;2022-05-24 23:17:19.122;Processado com sucesso
9;854885798;TJPE52006202205251653445035272;ff33a958383252d53273a3d06aade99a703126f189f0a66d00868665019288d8;3;1653445035304;;100;100;0;TJPE;G1;1765457.0;2022/TJPE/05/G1/TJPE52006202205251653445035272;False;2022-05-24 23:17:15.304;Processado com sucesso
10;854885782;TJPE12791202205251653445032410;041e55b9f130d0bd78a254e3f73ecd972db6f0b833de2221422f8c8a3b5a73aa;3;1653445032419;;100;100;0;TJPE;G1;493026.0;2022/TJPE/05/G1/TJPE12791202205251653445032410;False;2022-05-24 23:17:12.419;Processado com sucesso
11;854885772;TJPE41323202205251653445030994;5eb4fc6bc31dd94244954209cf89e3baa6520ef4238ef060c812dda73b0b29cb;3;1653445031015;;100;100;0;TJPE;G1;1139050.0;2022/TJPE/05/G1/TJPE41323202205251653445030994;False;2022-05-24 23:17:11.015;Processado com sucesso
12;854885760;TJPE88422202205251653445029041;e5af4d47b15ced593876bc6308fe5637ca58a0beb4d08dc5477f4fce078fd911;3;1653445029051;;100;100;0;TJPE;G1;1205120.0;2022/TJPE/05/G1/TJPE88422202205251653445029041;False;2022-05-24 23:17:09.051;Processado com sucesso
13;854885749;TJPE46976202205251653445026746;9c49946d6bcc1753d676836dc37327f6d67c10e619cf21556ca505d851a6d0ac;3;1653445026774;;100;100;0;TJPE;G1;1474441.0;2022/TJPE/05/G1/TJPE46976202205251653445026746;False;2022-05-24 23:17:06.774;Processado com sucesso
14;854885729;TJPE27632202205251653445023183;c6024edc325b26d95e220cf72f876cf4700717f6dce25ab88c66d6e9308912c0;3;1653445023211;;100;100;0;TJPE;G1;1573321.0;2022/TJPE/05/G1/TJPE27632202205251653445023183;False;2022-05-24 23:17:03.211;Processado com sucesso
15;854885706;TJPE14927202205251653445020719;49fe1f47cfca0f2d58d802e3a86edaa1a421ce314f3cbfeeff7f77efda98969e;3;1653445020743;;99;99;0;TJPE;G1;1309704.0;2022/TJPE/05/G1/TJPE14927202205251653445020719;False;2022-05-24 23:17:00.743;Processado com sucesso
16;854885689;TJPE65844202205251653445018535;e81999e8411e11ed3d6c45e4d296c92ff3a7e5c7d0b5c9938333359b5ef84020;3;1653445018567;;100;100;0;TJPE;G1;1743237.0;2022/TJPE/05/G1/TJPE65844202205251653445018535;False;2022-05-24 23:16:58.567;Processado com sucesso
17;854885676;TJPE67803202205251653445015895;f7f8a4f1bfa832cb39d883a4203ea167c402a4c1547191f7af62166edf2e8740;3;1653445015915;;100;100;0;TJPE;G1;1546567.0;2022/TJPE/05/G1/TJPE67803202205251653445015895;False;2022-05-24 23:16:55.915;Processado com sucesso
18;854885661;TJPE61553202205251653445013056;d66839e3641128221ecdddb50ec22cedaeba22c01956352a5650edfe2e971531;3;1653445013083;;99;99;0;TJPE;G1;1364593.0;2022/TJPE/05/G1/TJPE61553202205251653445013056;False;2022-05-24 23:16:53.083;Processado com sucesso
19;854885638;TJPE41141202205251653445010756;f7116a6b521fa1599de95f3798332ca4dbc8df46e7317dd05cad8e49eb61d4ac;3;1653445010771;;100;100;0;TJPE;G1;1249235.0;2022/TJPE/05/G1/TJPE41141202205251653445010756;False;2022-05-24 23:16:50.771;Processado com sucesso
20;854885618;TJPE46434202205251653445008642;a591c0bedce3e6fe96e5eb679824fa50f89ed988e5fc37fdbca04785bfedc648;3;1653445008667;;100;100;0;TJPE;G1;1345474.0;2022/TJPE/05/G1/TJPE46434202205251653445008642;False;2022-05-24 23:16:48.667;Processado com sucesso
21;854885606;TJPE39192202205251653445005418;1cb8e3603778c339630fa3016acb25402fe92b60835fa5d15ac1991ff8a92a28;3;1653445005429;;100;100;0;TJPE;G1;1529161.0;2022/TJPE/05/G1/TJPE39192202205251653445005418;False;2022-05-24 23:16:45.429;Processado com sucesso
22;854885593;TJPE52620202205251653445002847;6ea6c68a2e5b7a0450171a265c13df0fd4b50aa4df5103f6cc34a418059480f0;3;1653445002873;;100;100;0;TJPE;G1;1408023.0;2022/TJPE/05/G1/TJPE52620202205251653445002847;False;2022-05-24 23:16:42.873;Processado com sucesso
23;854885578;TJPE12618202205251653445000237;6c2d9c83b16c50ab5a41998a3cdb7fa4eb77594ec88b7f64abf0a8c18242f5b6;3;1653445000262;;100;100;0;TJPE;G1;1328983.0;2022/TJPE/05/G1/TJPE12618202205251653445000237;False;2022-05-24 23:16:40.262;Processado com sucesso
24;854885552;TJPE82661202205251653444996258;afede2feffd3951a495c1f1dd6677e69553bc9adb3337507808f3d53a0067165;3;1653444996285;;100;100;0;TJPE;G1;1421977.0;2022/TJPE/05/G1/TJPE82661202205251653444996258;False;2022-05-24 23:16:36.285;Processado com sucesso
25;854885473;TJPE73841202205251653444985803;25615a98c8aa9747445fe4c20ecd8cdf1fd3de371c56ad1b4e0d150652a30409;3;1653444985830;;100;100;0;TJPE;G1;1496418.0;2022/TJPE/05/G1/TJPE73841202205251653444985803;False;2022-05-24 23:16:25.830;Processado com sucesso
26;854885416;TJPE46384202205251653444974976;a1658256cb457e40cc9ea9d51724c6ca8c998e8f383cf5e0fcacd4fd3f3ce496;3;1653444974986;;100;100;0;TJPE;G1;1233983.0;2022/TJPE/05/G1/TJPE46384202205251653444974976;False;2022-05-24 23:16:14.986;Processado com sucesso
27;854885360;TJPE75074202205251653444963814;2ed8b27cdbfe6d919ce700fb3a5a68e9966e5399e101846a499dcd6acfc05323;3;1653444963902;;100;100;0;TJPE;G1;1449808.0;2022/TJPE/05/G1/TJPE75074202205251653444963814;False;2022-05-24 23:16:03.902;Processado com sucesso
28;854885339;TJPE54512202205251653444960951;d0b08d2178e811a73bc0c857ae7b1cf2dbcf12c67ebc972d7cdcbb2d3fd76ec8;3;1653444960978;;100;100;0;TJPE;G1;1462640.0;2022/TJPE/05/G1/TJPE54512202205251653444960951;False;2022-05-24 23:16:00.978;Processado com sucesso
29;854885317;TJPE79464202205251653444958095;b33788cd953f16e550f1f7c89070a721f5298293393ab0ee3601792e3bc7039c;3;1653444958106;;100;100;0;TJPE;G1;1367035.0;2022/TJPE/05/G1/TJPE79464202205251653444958095;False;2022-05-24 23:15:58.106;Processado com sucesso
30;854885292;TJPE58669202205251653444953278;de16156d54cacbb16e9c972686d9a9a97a3c51e41c48ce441715309c8335377a;3;1653444953294;;100;100;0;TJPE;G1;1371784.0;2022/TJPE/05/G1/TJPE58669202205251653444953278;False;2022-05-24 23:15:53.294;Processado com sucesso
31;854885273;TJPE72590202205251653444949096;fefee5e5c81b80ed28856e8c5b280db3f26f91f8117d630e1e9ff32fe3ba5290;3;1653444949119;;100;100;0;TJPE;G1;1239919.0;2022/TJPE/05/G1/TJPE72590202205251653444949096;False;2022-05-24 23:15:49.119;Processado com sucesso
32;854885253;TJPE74796202205251653444946887;76ce9e83075c7011fdcaecf271bb65a15ff6b4d7b3d3b0074c8f9f711a567865;3;1653444946897;;100;100;0;TJPE;G1;1280492.0;2022/TJPE/05/G1/TJPE74796202205251653444946887;False;2022-05-24 23:15:46.897;Processado com sucesso
33;854885235;TJPE63742202205251653444944397;c62497193f582bab1de339e2919f8bd497104f881da6003cd6bbff0d0ae60bb3;3;1653444944426;;100;100;0;TJPE;G1;1560493.0;2022/TJPE/05/G1/TJPE63742202205251653444944397;False;2022-05-24 23:15:44.426;Processado com sucesso
34;854885220;TJPE62624202205251653444941672;b8421da40bb19ed5764fc3b7a6671074433faf3c382faaeff7899f4a5631e707;3;1653444941686;;100;100;0;TJPE;G1;1316732.0;2022/TJPE/05/G1/TJPE62624202205251653444941672;False;2022-05-24 23:15:41.686;Processado com sucesso
35;854885196;TJPE43230202205251653444938145;a9208188bed7a5ea74a6f291ced8af058afe34ac28e1a382262495ea180c6811;3;1653444938162;;99;99;0;TJPE;G1;1513179.0;2022/TJPE/05/G1/TJPE43230202205251653444938145;False;2022-05-24 23:15:38.162;Processado com sucesso
36;854885182;TJPE46056202205251653444935752;eb48d0b6d3a7290562902577a2c7add73ad285952a85d4d98ecf3fe5368dec38;3;1653444935786;;100;100;0;TJPE;G1;1857558.0;2022/TJPE/05/G1/TJPE46056202205251653444935752;False;2022-05-24 23:15:35.786;Processado com sucesso
37;854884857;TJPE49301202205251653444872174;afc742cb595151de17186c194ee02c84ad084949555e3cfa7ce1aea577c31e14;3;1653444872201;;100;100;0;TJPE;G1;1457666.0;2022/TJPE/05/G1/TJPE49301202205251653444872174;False;2022-05-24 23:14:32.201;Processado com sucesso
