;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
26;1353776335;TJPE88009202308031691044564749;394508cbb4469bdf066a9f31c014f8267a377885556ca5ea6df44a94780aa813;3;1691044564762;;100;100;0;TJPE;G2;1558234.0;2023/TJPE/08/G2/TJPE88009202308031691044564749;False;2023-08-03 03:36:04.762;Processado com sucesso
27;1353776323;TJPE66423202308031691044562751;e9b8db618db380e3bad9090e60334b99b9b106305775ddf759778826f1cb9d2a;3;1691044562764;;100;100;0;TJPE;G2;1455909.0;2023/TJPE/08/G2/TJPE66423202308031691044562751;False;2023-08-03 03:36:02.764;Processado com sucesso
28;1353776317;TJPE77738202308031691044560390;fe1f30c2d7796bf949ee6bb506592a599f06c012eb39c0b284a01c4eebb5123e;3;1691044560421;;100;100;0;TJPE;G2;3314569.0;2023/TJPE/08/G2/TJPE77738202308031691044560390;False;2023-08-03 03:36:00.421;Processado com sucesso
29;1353776300;TJPE25016202308031691044556123;e07227a0264fca647142a55a286984ce2c0186ff377b2ab62f1e94a3d796020f;3;1691044556135;;100;100;0;TJPE;G2;1482704.0;2023/TJPE/08/G2/TJPE25016202308031691044556123;False;2023-08-03 03:35:56.135;Processado com sucesso
30;1353776290;TJPE54209202308031691044554196;a35f256e59464b33f59e055d6beb0a8b4a413939c14675b4be5bdeaaba7a747c;3;1691044554207;;100;100;0;TJPE;TR;1303788.0;2023/TJPE/08/TR/TJPE54209202308031691044554196;False;2023-08-03 03:35:54.207;Processado com sucesso
31;1353776284;TJPE46511202308031691044552369;b9fc26dc7f3bc778641ad17cb885e75c1ba7dcb9e41005ddd9b8c83c414bc8da;3;1691044552380;;100;100;0;TJPE;TR;1240053.0;2023/TJPE/08/TR/TJPE46511202308031691044552369;False;2023-08-03 03:35:52.380;Processado com sucesso
32;1353776278;TJPE21075202308031691044550345;a54d2a0152c01e4db5bdd05b13f19d1b09dbdea7d4b69a248926359cddea8edc;7;1691044550356;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE21075202308031691044550345;False;2023-08-03 03:35:50.356;Erro no arquivo
33;1353776266;TJPE12912202308031691044548109;b11297200bcb90aecf24d496dd3369f92a3cb0929f5ca6e4c2a53f62056d5391;7;1691044548128;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE12912202308031691044548109;False;2023-08-03 03:35:48.128;Erro no arquivo
34;1353776259;TJPE33041202308031691044545739;61de39cfb1102d746af79fc09ff7a6af556b2502902880053248ae370de383a0;3;1691044545754;;100;100;0;TJPE;G2;1614718.0;2023/TJPE/08/G2/TJPE33041202308031691044545739;False;2023-08-03 03:35:45.754;Processado com sucesso
35;1353776247;TJPE35181202308031691044543241;f3a6a8c7537fa0b9473b365a811c268fe108a97d59f5651255eab3dd44bbfb4c;3;1691044543263;;100;100;0;TJPE;G2;2461503.0;2023/TJPE/08/G2/TJPE35181202308031691044543241;False;2023-08-03 03:35:43.263;Processado com sucesso
36;1353776238;TJPE22116202308031691044540505;eba1b7cbd3956fbb690000e52311d7738240deaad64f9ebcfd9e844461ac59dd;7;1691044540520;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE22116202308031691044540505;False;2023-08-03 03:35:40.520;Erro no arquivo
37;1353776230;TJPE13752202308031691044538585;98879bd54b2e99caeb8a87f0a9b0defcf1eb5bd5b2d1cb6b0a943414fb8894c0;3;1691044538597;;100;100;0;TJPE;G2;1291595.0;2023/TJPE/08/G2/TJPE13752202308031691044538585;False;2023-08-03 03:35:38.597;Processado com sucesso
38;1353776194;TJPE65772202308031691044527817;54169a081cf8b0fca1c06c0ba384e5331b47b4615a1cf7a7d61f2ff96782718e;3;1691044527841;;100;100;0;TJPE;G2;2905026.0;2023/TJPE/08/G2/TJPE65772202308031691044527817;False;2023-08-03 03:35:27.841;Processado com sucesso
39;1353776091;TJPE74188202308031691044501079;e792384e7fda611e7c44f7cb321517e2755a505e662351ca26ae8f434fa4feda;3;1691044501113;;100;100;0;TJPE;G2;3345062.0;2023/TJPE/08/G2/TJPE74188202308031691044501079;False;2023-08-03 03:35:01.113;Processado com sucesso
0;1353775972;TJPE64789202308031691044466391;f9835106428249286da6942a753d766b37b92acfde6ed376c5d869cb82fc1add;7;1691044466406;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE64789202308031691044466391;False;2023-08-03 03:34:26.406;Erro no arquivo
1;1353775932;TJPE46165202308031691044454630;55c99192c69a1a4999e6283de1a1674c74543f2c10b0d2719e4e4770faf0406b;3;1691044454640;;100;100;0;TJPE;TR;1189037.0;2023/TJPE/08/TR/TJPE46165202308031691044454630;False;2023-08-03 03:34:14.640;Processado com sucesso
2;1353775870;TJPE64352202308031691044444231;2f3767ddb3c75045065c3e0e3a9300f3e55c3c9c62841f00ecd731e617350fb1;3;1691044444256;;100;100;0;TJPE;G2;2967130.0;2023/TJPE/08/G2/TJPE64352202308031691044444231;False;2023-08-03 03:34:04.256;Processado com sucesso
3;1353775772;TJPE75275202308031691044417469;649aa0963cee0c6b3a84fa232def159a70e530a9f3054703f703633fec68946b;3;1691044417482;;100;100;0;TJPE;TR;1321595.0;2023/TJPE/08/TR/TJPE75275202308031691044417469;False;2023-08-03 03:33:37.482;Processado com sucesso
4;1353775721;TJPE30027202308031691044405578;cf98b4ba39cfe20da3831763a83434cd90e705d61c3e3001a7da3005cbf47044;7;1691044405592;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE30027202308031691044405578;False;2023-08-03 03:33:25.592;Erro no arquivo
5;1353775702;TJPE72723202308031691044403677;b783fd4cef1205ef229d184a12b59830ca2494be3cc2938b53bb87803cc2b084;3;1691044403716;;100;100;0;TJPE;G2;3597357.0;2023/TJPE/08/G2/TJPE72723202308031691044403677;False;2023-08-03 03:33:23.716;Processado com sucesso
6;1353775680;TJPE98095202308031691044399200;dadef84675c2d0a7fb24571e8f0a2e953a9183271bef6428bbcf2c66a3a118cd;3;1691044399215;;100;100;0;TJPE;G2;1585084.0;2023/TJPE/08/G2/TJPE98095202308031691044399200;False;2023-08-03 03:33:19.215;Processado com sucesso
7;1353775672;TJPE48541202308031691044396671;78c57af61beaf8409414ddaa86fbd16985722f434a00a09af971d552f9854303;3;1691044396692;;100;100;0;TJPE;G2;2581053.0;2023/TJPE/08/G2/TJPE48541202308031691044396671;False;2023-08-03 03:33:16.692;Processado com sucesso
8;1353775635;TJPE96520202308031691044392991;ea18796fda130f16271217bca10823e231bb93b8b0c8e392cbfb2bf28dbcdb25;3;1691044393021;;100;100;0;TJPE;G2;3018433.0;2023/TJPE/08/G2/TJPE96520202308031691044392991;False;2023-08-03 03:33:13.021;Processado com sucesso
9;1353775609;TJPE55401202308031691044388859;2213b18acf27d9e9aed0bf550d4c4977bbac1275758e52c1cf83b66ef3246921;3;1691044388892;;100;100;0;TJPE;G2;2637724.0;2023/TJPE/08/G2/TJPE55401202308031691044388859;False;2023-08-03 03:33:08.892;Processado com sucesso
10;1353775597;TJPE44572202308031691044385941;73ea178af77d5fee215e6f3b00de10d4fd0e0b97db238381c9e716fab1404d41;3;1691044385979;;100;100;0;TJPE;G2;3696175.0;2023/TJPE/08/G2/TJPE44572202308031691044385941;False;2023-08-03 03:33:05.979;Processado com sucesso
11;1353775558;TJPE74864202308031691044382153;927c3c8b7b03e76034a157afd849cb5b254ac8cda8f0aec659cd1017f1f268cc;7;1691044382166;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE74864202308031691044382153;False;2023-08-03 03:33:02.166;Erro no arquivo
12;1353775538;TJPE12669202308031691044380313;177c007e431d536ecb96b70358e4dac4bd635cd2942e31b61b74d2f420a0c9ac;3;1691044380340;;100;100;0;TJPE;G2;2772963.0;2023/TJPE/08/G2/TJPE12669202308031691044380313;False;2023-08-03 03:33:00.340;Processado com sucesso
13;1353775526;TJPE64278202308031691044376421;fe67c85f6e9c21f0a43ea5e00cd018c05afa42134249c7eef7f8693ee9311053;3;1691044376441;;100;100;0;TJPE;G2;2292800.0;2023/TJPE/08/G2/TJPE64278202308031691044376421;False;2023-08-03 03:32:56.441;Processado com sucesso
14;1353775506;TJPE94496202308031691044373753;fc42eb486c384c9a7e68c5de7ed282a166734bba0361ff20d9c6a91ef837faca;3;1691044373772;;100;100;0;TJPE;G2;2184828.0;2023/TJPE/08/G2/TJPE94496202308031691044373753;False;2023-08-03 03:32:53.772;Processado com sucesso
15;1353775394;TJPE20673202308031691044353182;3f6ad092587f933524fd862a9cac3aa1543ff1666f398f9998ca6c48698288ac;3;1691044353200;;100;100;0;TJPE;G2;1497251.0;2023/TJPE/08/G2/TJPE20673202308031691044353182;False;2023-08-03 03:32:33.200;Processado com sucesso
16;1353775262;TJPE30934202308031691044338991;6ee28d13f3b2126a5c78ac7481928cb1c29f4cee3fe18810e59e3a1134c6ad6e;3;1691044339020;;100;100;0;TJPE;G2;3542152.0;2023/TJPE/08/G2/TJPE30934202308031691044338991;False;2023-08-03 03:32:19.020;Processado com sucesso
17;1353775006;TJPE78903202308031691044298421;70f31d35feb81dde1332c09f13a0edc13e1ddaad2df6794e2eaf24e0cbd8b18c;3;1691044298440;;100;100;0;TJPE;G2;1482330.0;2023/TJPE/08/G2/TJPE78903202308031691044298421;False;2023-08-03 03:31:38.440;Processado com sucesso
18;1353774890;TJPE22354202308031691044280761;e53d8672d28d3ccce3ccd4f15943c317c5612538489aec30c75a37167c2be458;3;1691044280785;;100;100;0;TJPE;G2;2593103.0;2023/TJPE/08/G2/TJPE22354202308031691044280761;False;2023-08-03 03:31:20.785;Processado com sucesso
19;1353774869;TJPE96899202308031691044277400;2921239127a9496072ba350bec31804b26fcd2c83bb7cd89dc38a9e28ecd2506;3;1691044277413;;100;100;0;TJPE;G2;1603084.0;2023/TJPE/08/G2/TJPE96899202308031691044277400;False;2023-08-03 03:31:17.413;Processado com sucesso
20;1353774862;TJPE80155202308031691044275399;96728ce2f9fcdeb97d1b5f2ccd810b5f8b9654238215ee4d2fed7369da5003c2;7;1691044275412;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE80155202308031691044275399;False;2023-08-03 03:31:15.412;Erro no arquivo
21;1353774849;TJPE79758202308031691044273190;5bd59fb70edde4d8f85e9b8c5ad6272e2f266c3cd8b63217898064090e0dc7f6;3;1691044273234;;100;100;0;TJPE;G2;3711132.0;2023/TJPE/08/G2/TJPE79758202308031691044273190;False;2023-08-03 03:31:13.234;Processado com sucesso
22;1353774837;TJPE85355202308031691044269366;61985926db79541dc1912591fffebe65bd52b1b1ed05615ff62ee3cd0106254d;7;1691044269381;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE85355202308031691044269366;False;2023-08-03 03:31:09.381;Erro no arquivo
23;1353774824;TJPE18511202308031691044267436;043bf8d10bc39a02e64fe4d985d6a328c6208a6541ebda3b99e261a1603dd016;3;1691044267451;;100;100;0;TJPE;G2;1606974.0;2023/TJPE/08/G2/TJPE18511202308031691044267436;False;2023-08-03 03:31:07.451;Processado com sucesso
24;1353774808;TJPE38423202308031691044265338;3a3bdb2ae4a683c10d21f1dfdbe257a37e8b9c20a26c414a1d71c6a2df7b83f3;3;1691044265365;;100;100;0;TJPE;G2;2694247.0;2023/TJPE/08/G2/TJPE38423202308031691044265338;False;2023-08-03 03:31:05.365;Processado com sucesso
25;1353774777;TJPE10438202308031691044262276;209726bb676e2331848bb33fa3d674cb3b683fa7f75ee4bb7ce4193f8ce3d1aa;7;1691044262294;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE10438202308031691044262276;False;2023-08-03 03:31:02.294;Erro no arquivo
26;1353774773;TJPE61553202308031691044260238;053d8672866e687217d79b87b2b4fd2660a5b45c9faa75141c8a42f9f49594b1;3;1691044260250;;100;100;0;TJPE;G2;1375687.0;2023/TJPE/08/G2/TJPE61553202308031691044260238;False;2023-08-03 03:31:00.250;Processado com sucesso
27;1353774766;TJPE49957202308031691044258492;b91d938b0edef24eb517e5af79b7ec3299199c8423ad37caa00a20ea40f83eb1;3;1691044258504;;100;100;0;TJPE;G2;1415282.0;2023/TJPE/08/G2/TJPE49957202308031691044258492;False;2023-08-03 03:30:58.504;Processado com sucesso
28;1353774760;TJPE27640202308031691044256653;3fa97f57794e3bf1eae55a4ce85ca934c821c615c7868a4e603640a2a50f419e;3;1691044256666;;100;100;0;TJPE;G2;1463071.0;2023/TJPE/08/G2/TJPE27640202308031691044256653;False;2023-08-03 03:30:56.666;Processado com sucesso
29;1353774740;TJPE57903202308031691044254849;9583ad33193003266883d78859d800fa7181f5711b4c666c14ee1c27c734a53e;3;1691044254861;;100;100;0;TJPE;TR;1235415.0;2023/TJPE/08/TR/TJPE57903202308031691044254849;False;2023-08-03 03:30:54.861;Processado com sucesso
30;1353774726;TJPE57191202308031691044253061;a7a817668d79de5d589b1f9c4ced65d96d1891d6bd8dbd045911e10bdd59a03d;3;1691044253074;;100;100;0;TJPE;G2;1385446.0;2023/TJPE/08/G2/TJPE57191202308031691044253061;False;2023-08-03 03:30:53.074;Processado com sucesso
31;1353774706;TJPE68300202308031691044250747;9b35ffb8aa267ca9210a7b74905bd242d89bf7c9e880e1025674f6613380dd4c;3;1691044250761;;100;100;0;TJPE;G2;1438357.0;2023/TJPE/08/G2/TJPE68300202308031691044250747;False;2023-08-03 03:30:50.761;Processado com sucesso
32;1353774636;TJPE39111202308031691044236501;dd6784b369867724673cf02a9391967978a42581f3a888b6e8bda47dc876f3b2;3;1691044236528;;100;100;0;TJPE;G2;3274627.0;2023/TJPE/08/G2/TJPE39111202308031691044236501;False;2023-08-03 03:30:36.528;Processado com sucesso
33;1353774409;TJPE33648202308031691044206716;3db1409d86520813779692c2937bab1db3f89fed4fb1eeee6be1c64901a51c0e;3;1691044206740;;100;100;0;TJPE;G2;2896463.0;2023/TJPE/08/G2/TJPE33648202308031691044206716;False;2023-08-03 03:30:06.740;Processado com sucesso
34;1353774256;TJPE23810202308031691044182545;5d93c21968f65bb3c5b536c0d41818e841cacdedb19ccea40aced0152034fcda;3;1691044182557;;100;100;0;TJPE;G2;1323140.0;2023/TJPE/08/G2/TJPE23810202308031691044182545;False;2023-08-03 03:29:42.557;Processado com sucesso
35;1353774103;TJPE51562202308031691044169306;ac46486665146678ef49f16e3eacd2c3fc5c8a5c8a3028bce60d885c2bbb4d92;7;1691044169320;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE51562202308031691044169306;False;2023-08-03 03:29:29.320;Erro no arquivo
36;1353774024;TJPE67361202308031691044158213;d0c48ed8e0e15fa549116c4fac7245b0860038c3f59cf784cec39edf009f7348;3;1691044158226;;100;100;0;TJPE;G2;1506618.0;2023/TJPE/08/G2/TJPE67361202308031691044158213;False;2023-08-03 03:29:18.226;Processado com sucesso
37;1353773920;TJPE23022202308031691044142523;66cc6c9c065360a95c6ca2582255045448ecfb15cee35ebf187d2250b3b79ccf;3;1691044142536;;100;100;0;TJPE;G2;1431031.0;2023/TJPE/08/G2/TJPE23022202308031691044142523;False;2023-08-03 03:29:02.536;Processado com sucesso
38;1353773860;TJPE33105202308031691044129318;872d9ac88c816bd2ef1d81529514c2409c4e645246fb12b3ff5b913d573ce8f6;3;1691044129343;;100;100;0;TJPE;G2;2905249.0;2023/TJPE/08/G2/TJPE33105202308031691044129318;False;2023-08-03 03:28:49.343;Processado com sucesso
39;1353773841;TJPE16588202308031691044126282;b543dfbef99d8497726561ef6fb7a2396165f8f66f34332b3c3ec2fd3778da6e;3;1691044126295;;100;100;0;TJPE;G2;1377642.0;2023/TJPE/08/G2/TJPE16588202308031691044126282;False;2023-08-03 03:28:46.295;Processado com sucesso
0;1353773824;TJPE43697202308031691044124380;f6605d6e191fa0fd3818bc5de3ec00470bb8288e841c270a3132d6d0b0ddea66;7;1691044124395;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE43697202308031691044124380;False;2023-08-03 03:28:44.395;Erro no arquivo
1;1353773809;TJPE62024202308031691044122406;3d45a7a68187f70551ce4dd33935c68ef284b9b59f75159fe6ef6d1599240e13;3;1691044122431;;100;100;0;TJPE;G2;2668776.0;2023/TJPE/08/G2/TJPE62024202308031691044122406;False;2023-08-03 03:28:42.431;Processado com sucesso
2;1353773794;TJPE20253202308031691044118803;cd042fa5bc3db94770cf699d7b159644445ae3a315aaf689c6b0711f27624499;7;1691044118816;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE20253202308031691044118803;False;2023-08-03 03:28:38.816;Erro no arquivo
3;1353773789;TJPE99890202308031691044116992;a7abd1a0d5653dc5d7261a31f12b79bf413fcd62f2fa25786df7bc05d0d5c509;3;1691044117020;;100;100;0;TJPE;G2;3306725.0;2023/TJPE/08/G2/TJPE99890202308031691044116992;False;2023-08-03 03:28:37.020;Processado com sucesso
4;1353773756;TJPE27365202308031691044112984;45476925321034729d1a0ea3d0d7e57a067089c9b40b6ae9ca374ab32d564595;3;1691044113002;;100;100;0;TJPE;G2;1333066.0;2023/TJPE/08/G2/TJPE27365202308031691044112984;False;2023-08-03 03:28:33.002;Processado com sucesso
5;1353773741;TJPE22353202308031691044111295;ad2985eb5a60f953bbd1338c2200852bea99a2ce27f17f2ba09e10fda1934d14;7;1691044111311;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE22353202308031691044111295;False;2023-08-03 03:28:31.311;Erro no arquivo
6;1353773727;TJPE31082202308031691044109228;05c22d3dd072b95394657ed6dfe309734f3a1d9430c4c77594fc4d179a7e6433;3;1691044109255;;100;100;0;TJPE;G2;2987791.0;2023/TJPE/08/G2/TJPE31082202308031691044109228;False;2023-08-03 03:28:29.255;Processado com sucesso
7;1353773719;TJPE64539202308031691044105400;181b59ac21bfbf99778df2884b6ee19ec24d138fbd5bf071ac1c8439797653d2;3;1691044105414;;100;100;0;TJPE;G2;1623422.0;2023/TJPE/08/G2/TJPE64539202308031691044105400;False;2023-08-03 03:28:25.414;Processado com sucesso
8;1353773693;TJPE98191202308031691044102989;650c563a2202da2b799ab7794002a7bc46c793accaca56fb75f09fe3a29a4a45;7;1691044103002;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE98191202308031691044102989;False;2023-08-03 03:28:23.002;Erro no arquivo
9;1353773670;TJPE76888202308031691044101076;5f0d34a3ea6c7bcff7a5995047930755a3909b1499cd539fdfc7c440d3f9f90c;3;1691044101092;;100;100;0;TJPE;G2;1649434.0;2023/TJPE/08/G2/TJPE76888202308031691044101076;False;2023-08-03 03:28:21.092;Processado com sucesso
10;1353773656;TJPE63829202308031691044098935;dc895bef55566151917611aa69a6bd50f5e8370d2b50cfb5863ab90b1e9b4513;3;1691044098947;;100;100;0;TJPE;G2;1356046.0;2023/TJPE/08/G2/TJPE63829202308031691044098935;False;2023-08-03 03:28:18.947;Processado com sucesso
11;1353773434;TJPE78162202308031691044072425;b02f05a04946e71de949fe6b44f5fecf195d889acbace55ffeb360c357b0cc91;7;1691044072437;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE78162202308031691044072425;False;2023-08-03 03:27:52.437;Erro no arquivo
12;1353773420;TJPE76677202308031691044070433;ced96b2e0982ff3c08497dd3f41e45e62cc90427dc8ccfe36be07cbac67a2956;7;1691044070449;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE76677202308031691044070433;False;2023-08-03 03:27:50.449;Erro no arquivo
13;1353773414;TJPE30064202308031691044068507;3192bb144f134243733d054dd574370d77defb4906f434ca17cef9769637bfb1;7;1691044068520;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE30064202308031691044068507;False;2023-08-03 03:27:48.520;Erro no arquivo
14;1353773409;TJPE74083202308031691044066732;a7bc4db9a2d8b17331c635ec1e95e1087ed0970fa3138048aa7beb1f39b38174;3;1691044066756;;100;100;0;TJPE;G2;2762309.0;2023/TJPE/08/G2/TJPE74083202308031691044066732;False;2023-08-03 03:27:46.756;Processado com sucesso
15;1353773379;TJPE91724202308031691044063037;d76067536d318f216023f784da1b92a23a7daa5bf5bbf7d3098195d5acc5e4e9;7;1691044063051;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE91724202308031691044063037;False;2023-08-03 03:27:43.051;Erro no arquivo
16;1353773362;TJPE80228202308031691044061001;11f1b3fe4a2c159cc2dbe7fa38333fac4e7f3c030423b74f35a2d8668479007b;7;1691044061015;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE80228202308031691044061001;False;2023-08-03 03:27:41.015;Erro no arquivo
17;1353773350;TJPE49911202308031691044059077;e98e1cf71406e06d7e8ae5e74262b8972de945570493270b04b813e7b4ba3318;3;1691044059111;;100;100;0;TJPE;G2;3569654.0;2023/TJPE/08/G2/TJPE49911202308031691044059077;False;2023-08-03 03:27:39.111;Processado com sucesso
18;1353773331;TJPE87467202308031691044054463;a5e256f2fa0bec75598f6c8986805f33e946e6f7afa078e670c25e627e8c9f71;3;1691044054474;;100;100;0;TJPE;TR;1130077.0;2023/TJPE/08/TR/TJPE87467202308031691044054463;False;2023-08-03 03:27:34.474;Processado com sucesso
19;1353773317;TJPE73739202308031691044052782;d3d9d2f4e488a3147ed8b82a240b03b0139ba92418b1c6025cb039559feba6a8;3;1691044052810;;100;100;0;TJPE;G2;2672949.0;2023/TJPE/08/G2/TJPE73739202308031691044052782;False;2023-08-03 03:27:32.810;Processado com sucesso
20;1353773285;TJPE51228202308031691044049058;fba8f11c2038d115f7a1c81a1f36d4d5489fb695b0724b9e6cc39858c7f27965;3;1691044049071;;100;100;0;TJPE;G2;1426906.0;2023/TJPE/08/G2/TJPE51228202308031691044049058;False;2023-08-03 03:27:29.071;Processado com sucesso
21;1353773278;TJPE21227202308031691044047186;20210d24df7d696b92fa2288bee05f5e0e15a6eaf2eacdbbb3961b07f5f0ad2d;7;1691044047215;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE21227202308031691044047186;False;2023-08-03 03:27:27.215;Erro no arquivo
22;1353773273;TJPE33869202308031691044045054;2e19dcd7f31bbf83cf19d84808b7520a2d6ad490f83b71bd678449a84c74a836;7;1691044045069;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE33869202308031691044045054;False;2023-08-03 03:27:25.069;Erro no arquivo
23;1353773257;TJPE15579202308031691044042093;e290e9e72370a9c324206c8fe0f83cd44ef7d7e76860362e701b2964be50eb43;3;1691044042121;;100;100;0;TJPE;G2;2940907.0;2023/TJPE/08/G2/TJPE15579202308031691044042093;False;2023-08-03 03:27:22.121;Processado com sucesso
24;1353773247;TJPE35745202308031691044038908;9eef04f1707ff886d1b777ed927454c0c9b671578befdf0bf00fdd4394f95f7f;3;1691044038936;;100;100;0;TJPE;G2;3228995.0;2023/TJPE/08/G2/TJPE35745202308031691044038908;False;2023-08-03 03:27:18.936;Processado com sucesso
25;1353773213;TJPE75790202308031691044035509;46f95a4b91fb8273f3d98910fe60b5082395b0989392478a5df52dd4b28b7319;3;1691044035530;;100;100;0;TJPE;G2;2341837.0;2023/TJPE/08/G2/TJPE75790202308031691044035509;False;2023-08-03 03:27:15.530;Processado com sucesso
26;1353772681;TJPE26617202308031691044011968;1c5c01165f538db476004f79b3d7d5c12b2996739fdf9b15f73d2d91cceb98dc;3;1691044011981;;100;100;0;TJPE;G2;1376193.0;2023/TJPE/08/G2/TJPE26617202308031691044011968;False;2023-08-03 03:26:51.981;Processado com sucesso
27;1353772603;TJPE21947202308031691043999370;ab69580f2cef8fdb6e52b28f6e1a0a03cd89f787cb92ed80fa3f58322651122f;3;1691043999411;;100;100;0;TJPE;G2;4030921.0;2023/TJPE/08/G2/TJPE21947202308031691043999370;False;2023-08-03 03:26:39.411;Processado com sucesso
28;1353772423;TJPE82461202308031691043964436;089acd6648ea1e44051c6b7816e29bc614c251d0bc05023fc02a80775ee28c9b;7;1691043964455;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE82461202308031691043964436;False;2023-08-03 03:26:04.455;Erro no arquivo
29;1353772346;TJPE40924202308031691043950360;a9e46b338df47a6ad56f489ab0484e135449569b3892c8025d368e9fb2b6fbe3;3;1691043950373;;100;100;0;TJPE;G2;1495077.0;2023/TJPE/08/G2/TJPE40924202308031691043950360;False;2023-08-03 03:25:50.373;Processado com sucesso
30;1353772342;TJPE71927202308031691043948348;c4802f4b21f1727e02cb5ff19fc235c022b39ca485f2cb14fe60eac3af5abdd8;7;1691043948370;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE71927202308031691043948348;False;2023-08-03 03:25:48.370;Erro no arquivo
31;1353772318;TJPE13964202308031691043946049;fe80ab37383ef0ce26767d07fabff06bc90dfa1d32a69f54a21699b65bf23ff6;3;1691043946090;;100;100;0;TJPE;G2;3235393.0;2023/TJPE/08/G2/TJPE13964202308031691043946049;False;2023-08-03 03:25:46.090;Processado com sucesso
