;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
11;1329905460;TJPE46857202307251690309310747;3981614cb705da516e6a9beb6aa6f512bb6cd96a4a44ad6afd31fa6c39f8d9ef;3;1690309310766;;97;97;0;TJPE;G1;2191515;2023/TJPE/07/G1/TJPE46857202307251690309310747;False;2023-07-25 15:21:50.766;Processado com sucesso
12;1329905459;TJPE77386202307251690309307303;a6562c7624e5b7f4d7f3bc158f4c0258cdc54a23d2085215e05a71434d1c2af1;3;1690309307318;;99;99;0;TJPE;JE;1530765;2023/TJPE/07/JE/TJPE77386202307251690309307303;False;2023-07-25 15:21:47.318;Processado com sucesso
13;1329905458;TJPE32827202307251690309304955;7f233e2345fa2475cda60d633c43609479bd96753374922a36e9d70def8703b4;3;1690309304966;;99;99;0;TJPE;JE;1325748;2023/TJPE/07/JE/TJPE32827202307251690309304955;False;2023-07-25 15:21:44.966;Processado com sucesso
14;1329905457;TJPE12634202307251690309302123;cdba4c17c7e2ea375d56faa078a153966396de9a4ff10a18cc35105a88eac378;3;1690309302140;;99;99;0;TJPE;G1;2054587;2023/TJPE/07/G1/TJPE12634202307251690309302123;False;2023-07-25 15:21:42.140;Processado com sucesso
15;1329905456;TJPE96016202307251690309298803;974ae34c7524723b1c11202b12c7da2f161029206c570f1215206f72ac5b3ab5;3;1690309298822;;100;100;0;TJPE;G1;2078154;2023/TJPE/07/G1/TJPE96016202307251690309298803;False;2023-07-25 15:21:38.822;Processado com sucesso
16;1329905455;TJPE19582202307251690309269336;1292c0204020c8df48050687dd49c6133be6ca744270c4fe92a20db3628c67c4;3;1690309269354;;98;98;0;TJPE;G1;2016585;2023/TJPE/07/G1/TJPE19582202307251690309269336;False;2023-07-25 15:21:09.354;Processado com sucesso
17;1329905454;TJPE65242202307251690309266287;c1327e9e71df9295fad8f98fdc2bb47baafb408a5fdb0ecd552e62c6aec032ad;3;1690309266303;;99;99;0;TJPE;G1;1916268;2023/TJPE/07/G1/TJPE65242202307251690309266287;False;2023-07-25 15:21:06.303;Processado com sucesso
18;1329905453;TJPE93380202307251690309263476;a9300716a753d69cda1700f2a6a7ae1e1398e876d4197f4c3ee6f50b55d7d8bd;3;1690309263494;;96;96;0;TJPE;G1;2176228;2023/TJPE/07/G1/TJPE93380202307251690309263476;False;2023-07-25 15:21:03.494;Processado com sucesso
19;1329905452;TJPE14494202307251690309259843;db2bf612d48b5f830cd5b3d1572760ed9f53754e9880bdadb3b310a0379cdfcc;3;1690309259864;;99;99;0;TJPE;G1;2514772;2023/TJPE/07/G1/TJPE14494202307251690309259843;False;2023-07-25 15:20:59.864;Processado com sucesso
20;1329905451;TJPE26399202307251690309255145;b6e3f296c84e144084f7cfc8b23473d146eb418ebbf9393c9167de4982b7a357;3;1690309255166;;99;99;0;TJPE;G1;2406560;2023/TJPE/07/G1/TJPE26399202307251690309255145;False;2023-07-25 15:20:55.166;Processado com sucesso
21;1329905450;TJPE90668202307251690309218004;b9d6ef7bf80c632d5beab17ba41ddde377577ded106a145e8e0fcdc8073ca5e5;3;1690309218020;;100;100;0;TJPE;JE;1893081;2023/TJPE/07/JE/TJPE90668202307251690309218004;False;2023-07-25 15:20:18.020;Processado com sucesso
22;1329905449;TJPE65256202307251690309214262;78550799bdaf9d488e71c3560c07f21bc6ffde3eac5705959fac250b667690d4;3;1690309214295;;100;100;0;TJPE;G1;2812904;2023/TJPE/07/G1/TJPE65256202307251690309214262;False;2023-07-25 15:20:14.295;Processado com sucesso
23;1329905448;TJPE17679202307251690309173181;6b83646c04faa39ccd51e08d6a4b1bb963f218fc436b2c05364f6ca8ba81f578;3;1690309173201;;100;100;0;TJPE;JE;1551450;2023/TJPE/07/JE/TJPE17679202307251690309173181;False;2023-07-25 15:19:33.201;Processado com sucesso
24;1329905447;TJPE36579202307251690309170852;4f03e29bfe56993b90e7ec5dc4d3b66618735ad02144270fc62b20e6c6855748;3;1690309170870;;99;99;0;TJPE;G1;2080621;2023/TJPE/07/G1/TJPE36579202307251690309170852;False;2023-07-25 15:19:30.870;Processado com sucesso
25;1329905446;TJPE74155202307251690309137692;4deafa7548d3f6b6977ec3f3a21a28eeae869dff5ef57459eb5f0aadbf407336;3;1690309137707;;100;100;0;TJPE;JE;1446239;2023/TJPE/07/JE/TJPE74155202307251690309137692;False;2023-07-25 15:18:57.707;Processado com sucesso
26;1329905445;TJPE58656202307251690309135078;97fb597a6fe0b293bfa8694f82b549d307969cc3bdab1ee4befb83a716145e38;3;1690309135091;;99;99;0;TJPE;JE;1418425;2023/TJPE/07/JE/TJPE58656202307251690309135078;False;2023-07-25 15:18:55.091;Processado com sucesso
27;1329905444;TJPE47826202307251690309132369;1ab0e17efc3ba320edfd50938d694a3e85e24533a5e7843dd33c131de35c06a1;3;1690309132392;;100;100;0;TJPE;G1;2681592;2023/TJPE/07/G1/TJPE47826202307251690309132369;False;2023-07-25 15:18:52.392;Processado com sucesso
28;1329905443;TJPE69705202307251690309128635;6f741376a223f324840d8f1d36eea2a0e0d941774f0999392697bcc5f5e23b9f;3;1690309128652;;100;100;0;TJPE;G1;1901710;2023/TJPE/07/G1/TJPE69705202307251690309128635;False;2023-07-25 15:18:48.652;Processado com sucesso
29;1329905442;TJPE79868202307251690309118116;15e2d631836e81b66ec4dce873de4175233661c97fd522395fcf51d1b2007c8b;3;1690309118133;;100;100;0;TJPE;G1;2122075;2023/TJPE/07/G1/TJPE79868202307251690309118116;False;2023-07-25 15:18:38.133;Processado com sucesso
30;1329905441;TJPE15971202307251690309114439;ebe0067ccd7313a8f97b3b1602ce3e51e80cb10434769a8e84a80487ad218ac1;3;1690309114452;;100;100;0;TJPE;JE;1482650;2023/TJPE/07/JE/TJPE15971202307251690309114439;False;2023-07-25 15:18:34.452;Processado com sucesso
31;1329905440;TJPE65975202307251690309104390;6f613cf1ba9ca6784372d3720c73bb7df9497f453bad8bc8001f4dffedc752b4;3;1690309104404;;99;99;0;TJPE;JE;1460134;2023/TJPE/07/JE/TJPE65975202307251690309104390;False;2023-07-25 15:18:24.404;Processado com sucesso
32;1329905439;TJPE79000202307251690309101407;9d0fb0d2fe379b4706933d3c81c29dc8cdb5f02961ee98520b0a42152f870a72;3;1690309101420;;100;100;0;TJPE;JE;1583197;2023/TJPE/07/JE/TJPE79000202307251690309101407;False;2023-07-25 15:18:21.420;Processado com sucesso
33;1329905438;TJPE12865202307251690309095959;d9665ca30a7993ba7af44ed0682cc20cea1306f262a047cc84f69c6c65627c32;3;1690309095975;;100;100;0;TJPE;JE;1901182;2023/TJPE/07/JE/TJPE12865202307251690309095959;False;2023-07-25 15:18:15.975;Processado com sucesso
34;1329905437;TJPE88039202307251690309092607;46528a13e34c6573c4f99bd65817ec4afdbf36a080c317572797f7d973d8ee0e;3;1690309092622;;98;98;0;TJPE;JE;1604698;2023/TJPE/07/JE/TJPE88039202307251690309092607;False;2023-07-25 15:18:12.622;Processado com sucesso
35;1329905436;TJPE61131202307251690309089383;72badb961ddf356e02e79297b3ae39e2a64ac034839f7b2c71626108ee72299c;3;1690309089398;;100;100;0;TJPE;JE;1682264;2023/TJPE/07/JE/TJPE61131202307251690309089383;False;2023-07-25 15:18:09.398;Processado com sucesso
36;1329905435;TJPE32168202307251690309083452;2919aedaed8d146ec12dd7e44da70218563c35a1461282c9572ba319b8305ace;3;1690309083473;;100;100;0;TJPE;G1;2192912;2023/TJPE/07/G1/TJPE32168202307251690309083452;False;2023-07-25 15:18:03.473;Processado com sucesso
37;1329905434;TJPE29482202307251690309079658;1d90a55fffd33950a48aae759b2249e355b524c17c43f67f35150431ddc92b01;3;1690309079671;;97;97;0;TJPE;JE;1589740;2023/TJPE/07/JE/TJPE29482202307251690309079658;False;2023-07-25 15:17:59.671;Processado com sucesso
38;1329905433;TJPE52844202307251690309076178;8955deed903345db41d090c9ee3652c6e1447ecb45e5d2a5cd40be5bea0f22ac;3;1690309076196;;100;100;0;TJPE;JE;1671233;2023/TJPE/07/JE/TJPE52844202307251690309076178;False;2023-07-25 15:17:56.196;Processado com sucesso
39;1329905432;TJPE77083202307251690309058621;836d5ec5e30d08285e0f8521872c6fdf5f7d96c4914fd011e5e5aa27053a5943;3;1690309058641;;99;99;0;TJPE;G1;2416666;2023/TJPE/07/G1/TJPE77083202307251690309058621;False;2023-07-25 15:17:38.641;Processado com sucesso
0;1329905431;TJPE29235202307251690309048670;eedbc5c5000f820a15410d1966f7b570553ec9d792395bf5bcc2869b08cfde2e;3;1690309048683;;100;100;0;TJPE;JE;1455682;2023/TJPE/07/JE/TJPE29235202307251690309048670;False;2023-07-25 15:17:28.683;Processado com sucesso
1;1329905430;TJPE28743202307251690309046026;6d6a0d2845e3486b3d73700e4e08c4f7c4642c709a157020037c39d27b8c3197;3;1690309046050;;99;99;0;TJPE;G1;1935540;2023/TJPE/07/G1/TJPE28743202307251690309046026;False;2023-07-25 15:17:26.050;Processado com sucesso
2;1329905429;TJPE30207202307251690309029972;496a17a2a7c8d899095378d761b23aa41712bb577e07f264a9976219c5d6ed03;3;1690309029985;;99;99;0;TJPE;JE;1625744;2023/TJPE/07/JE/TJPE30207202307251690309029972;False;2023-07-25 15:17:09.985;Processado com sucesso
3;1329905428;TJPE86502202307251690309026746;c13ee9bf35615b20cbc6590595550315592d6a90e602e55d5aea8631ab4a7e3a;3;1690309026759;;99;99;0;TJPE;JE;1587877;2023/TJPE/07/JE/TJPE86502202307251690309026746;False;2023-07-25 15:17:06.759;Processado com sucesso
4;1329905427;TJPE54869202307251690309023723;db06e136a59df7ab77e1031e37f1184189dbd1d63c4fd31b7c656db2faf0def0;3;1690309023740;;97;97;0;TJPE;G1;2155305;2023/TJPE/07/G1/TJPE54869202307251690309023723;False;2023-07-25 15:17:03.740;Processado com sucesso
5;1329905426;TJPE83942202307251690308897356;c6f3cdb86904d158b5987396a6e82f8cf60fb2bcc9991883bdb794674c1de622;3;1690308897371;;100;100;0;TJPE;JE;1725352;2023/TJPE/07/JE/TJPE83942202307251690308897356;False;2023-07-25 15:14:57.371;Processado com sucesso
6;1329905425;TJPE37478202307251690308874127;b521dd163bbe92ceab2a869d489b2cc547c97e97000bcdac933366b40822f2ac;3;1690308874145;;100;100;0;TJPE;JE;1966847;2023/TJPE/07/JE/TJPE37478202307251690308874127;False;2023-07-25 15:14:34.145;Processado com sucesso
7;1329905424;TJPE25365202307251690308839554;d989d0d4c58df62ee54fdbe09b469681eada794dd532b4c7c26029a1dd65f710;3;1690308839569;;100;100;0;TJPE;JE;1857390;2023/TJPE/07/JE/TJPE25365202307251690308839554;False;2023-07-25 15:13:59.569;Processado com sucesso
8;1329905423;TJPE19682202307251690308807933;8823c342c0a300e09929bdc6d7f010a85882e7d436dd0307e8dd491f01b5b24e;3;1690308807945;;100;100;0;TJPE;JE;1498634;2023/TJPE/07/JE/TJPE19682202307251690308807933;False;2023-07-25 15:13:27.945;Processado com sucesso
9;1329905422;TJPE74486202307251690308772519;640829de7e769c356196c6602e4f5e9fdd7aedf7fceec405b52d16f528fb93ad;3;1690308772534;;99;99;0;TJPE;JE;1562078;2023/TJPE/07/JE/TJPE74486202307251690308772519;False;2023-07-25 15:12:52.534;Processado com sucesso
10;1329905421;TJPE95946202307251690308743478;c8f70b28e78ed06e19ec161bd1c8309efc8500fa40cea16b7362d030d44adb3c;3;1690308743496;;98;98;0;TJPE;G1;2172810;2023/TJPE/07/G1/TJPE95946202307251690308743478;False;2023-07-25 15:12:23.496;Processado com sucesso
11;1329905420;TJPE23466202307251690308688169;53ccddabeec0f364a78549b8450b9195fddfdacd6139ae20c3200dfc97d83ce3;3;1690308688186;;97;97;0;TJPE;G1;2048175;2023/TJPE/07/G1/TJPE23466202307251690308688169;False;2023-07-25 15:11:28.186;Processado com sucesso
12;1329905419;TJPE24101202307251690308683473;0042118f0bbc57f315673fa6f014577a272f01c074bc184583ddec341e0bb388;3;1690308683494;;100;100;0;TJPE;JE;2054266;2023/TJPE/07/JE/TJPE24101202307251690308683473;False;2023-07-25 15:11:23.494;Processado com sucesso
13;1329905418;TJPE41035202307251690308678507;d801df78594a5893e64d860736769df8902a84ad34a90ebff2d538028df1c615;3;1690308678527;;93;93;0;TJPE;G1;2023844;2023/TJPE/07/G1/TJPE41035202307251690308678507;False;2023-07-25 15:11:18.527;Processado com sucesso
14;1329905417;TJPE31330202307251690308675128;eb399f9b3c1194745767279e84a001fd4f5d912250c49338422a3a43d1af6864;3;1690308675154;;95;95;0;TJPE;G1;2111832;2023/TJPE/07/G1/TJPE31330202307251690308675128;False;2023-07-25 15:11:15.154;Processado com sucesso
15;1329905416;TJPE21671202307251690308671911;0dc0fba98f7bf62458fc93e4f5c0f1231b943960573ee3b42e087014e5288023;3;1690308671926;;100;100;0;TJPE;JE;1871501;2023/TJPE/07/JE/TJPE21671202307251690308671911;False;2023-07-25 15:11:11.926;Processado com sucesso
16;1329905415;TJPE39542202307251690308668810;025759fc0a821dd79f5d21861a507ec041dc7a776c4630b0549e542f6d782b7f;3;1690308668830;;100;100;0;TJPE;G1;2459457;2023/TJPE/07/G1/TJPE39542202307251690308668810;False;2023-07-25 15:11:08.830;Processado com sucesso
17;1329905414;TJPE47028202307251690308659436;19d60322f0252df69609f162e4289156daf62e801e097105f224aaabca9c4cab;3;1690308659451;;95;95;0;TJPE;G1;1688396;2023/TJPE/07/G1/TJPE47028202307251690308659436;False;2023-07-25 15:10:59.451;Processado com sucesso
18;1329905413;TJPE99703202307251690308656938;edf1e507866165c1fe5baed255cf56febfca08a12c75a8c6be6a1e0b575f3938;3;1690308656949;;99;99;0;TJPE;JE;1340240;2023/TJPE/07/JE/TJPE99703202307251690308656938;False;2023-07-25 15:10:56.949;Processado com sucesso
19;1329905412;TJPE15264202307251690308654484;21708b06476204321da397b89febd836154dee5c14535bea47a4fa586c64d895;3;1690308654498;;100;100;0;TJPE;JE;1546016;2023/TJPE/07/JE/TJPE15264202307251690308654484;False;2023-07-25 15:10:54.498;Processado com sucesso
20;1329905411;TJPE19545202307251690308652094;8b3c9013a66936ec4e0894af27d64e0f4680075eb507700048b2cfcb90b4136e;3;1690308652114;;100;100;0;TJPE;G1;2428779;2023/TJPE/07/G1/TJPE19545202307251690308652094;False;2023-07-25 15:10:52.114;Processado com sucesso
21;1329905410;TJPE90313202307251690308648259;a9c1bc217ebef2029fb1656426b9af37d16193db9e134d385329bd3237e3b25c;3;1690308648274;;97;97;0;TJPE;G1;1842358;2023/TJPE/07/G1/TJPE90313202307251690308648259;False;2023-07-25 15:10:48.274;Processado com sucesso
22;1329905409;TJPE17689202307251690308645603;41c4521c1a4c12eb67744da8db39d3f5fcd1604fb716e9aed58c6cb496a879b1;3;1690308645618;;99;99;0;TJPE;JE;1838167;2023/TJPE/07/JE/TJPE17689202307251690308645603;False;2023-07-25 15:10:45.618;Processado com sucesso
23;1329905408;TJPE15681202307251690308642437;3298c688dac0b15795be23cfce68eec3b92cbc06c19860c9335b0c2ba519f624;3;1690308642454;;99;99;0;TJPE;JE;1427966;2023/TJPE/07/JE/TJPE15681202307251690308642437;False;2023-07-25 15:10:42.454;Processado com sucesso
24;1329905407;TJPE87916202307251690308619164;37417f5d67663a06ea26956d8e8108e18af67f6b35cdbe4c1dc9c2cbc9a5b585;3;1690308619185;;99;99;0;TJPE;G1;2095046;2023/TJPE/07/G1/TJPE87916202307251690308619164;False;2023-07-25 15:10:19.185;Processado com sucesso
25;1329905406;TJPE36543202307251690308616221;1067d0148410e32689cc8c3180405b3b7d730d9bbff9c7b1f2f75c6789fa6606;3;1690308616235;;95;95;0;TJPE;JE;1728003;2023/TJPE/07/JE/TJPE36543202307251690308616221;False;2023-07-25 15:10:16.235;Processado com sucesso
26;1329905257;TJPE77469202307251690308575737;a4ce8524a745db7512246b7c5f910aabb2d5c986e14454162cb2d3e777ca5588;3;1690308575759;;100;100;0;TJPE;G1;2647967;2023/TJPE/07/G1/TJPE77469202307251690308575737;False;2023-07-25 15:09:35.759;Processado com sucesso
27;1329905256;TJPE32731202307251690308530221;9713f993ec8835c06bea173b25e28ed83cecd9a31cd1f27308a5a9449816bbf5;3;1690308530241;;99;99;0;TJPE;G1;2076528;2023/TJPE/07/G1/TJPE32731202307251690308530221;False;2023-07-25 15:08:50.241;Processado com sucesso
28;1329905255;TJPE94656202307251690308526520;c9eef09c86b67e34b758d571c4e9e63d314fd7b8e71d0299fd9e165e9debf30a;3;1690308526535;;100;100;0;TJPE;JE;1780506;2023/TJPE/07/JE/TJPE94656202307251690308526520;False;2023-07-25 15:08:46.535;Processado com sucesso
29;1329905254;TJPE82441202307251690308523275;2f52c184d3797bc8cf61c067c6bf77d3e5837927c17f7e13f7031d24fcd14c2b;3;1690308523358;;98;98;0;TJPE;JE;1410637;2023/TJPE/07/JE/TJPE82441202307251690308523275;False;2023-07-25 15:08:43.358;Processado com sucesso
30;1329905253;TJPE52519202307251690308516723;4e83a21f1f88bae9d63b3a25b6b7212d2bd24ce997cdad88ead00767ce0afaef;3;1690308516739;;98;98;0;TJPE;G1;1831130;2023/TJPE/07/G1/TJPE52519202307251690308516723;False;2023-07-25 15:08:36.739;Processado com sucesso
31;1329905252;TJPE16030202307251690308513543;da71409586ea520c7768ec35292c11d2b8ba9d9956252a6872962b19894797dd;3;1690308513559;;100;100;0;TJPE;JE;1751362;2023/TJPE/07/JE/TJPE16030202307251690308513543;False;2023-07-25 15:08:33.559;Processado com sucesso
32;1329905251;TJPE86961202307251690308510537;802917d332ec63c91d5bafcb322929e4e8b6c8ec812d5c2bdedb1bdc5de7624e;3;1690308510551;;100;100;0;TJPE;JE;1699172;2023/TJPE/07/JE/TJPE86961202307251690308510537;False;2023-07-25 15:08:30.551;Processado com sucesso
33;1329905250;TJPE16169202307251690308507596;6bf534d148627b6c71ddb6bcd738b6f0760bc6c32a7ee8a4b3c37ca93daa54ba;3;1690308507619;;100;100;0;TJPE;G1;2097622;2023/TJPE/07/G1/TJPE16169202307251690308507596;False;2023-07-25 15:08:27.619;Processado com sucesso
34;1329905249;TJPE76864202307251690308498972;54199a2b5b00a1fda671c43abfbaf056e680c163b5d80fcbc64cb9aa60a80248;3;1690308499002;;99;99;0;TJPE;G1;2329711;2023/TJPE/07/G1/TJPE76864202307251690308498972;False;2023-07-25 15:08:19.002;Processado com sucesso
35;1329905248;TJPE53826202307251690308490606;492a16cc198529ed4f0fcd6daac38a819209dad06b1d2c06af68c493622c323b;3;1690308490623;;99;99;0;TJPE;G1;2034600;2023/TJPE/07/G1/TJPE53826202307251690308490606;False;2023-07-25 15:08:10.623;Processado com sucesso
36;1329905247;TJPE54103202307251690308480343;d120bcc9bfcc1d06deca59ff2bb3c16c4cc5d7fdc9c2e6a9a40c9b4ca87086d5;3;1690308480356;;100;100;0;TJPE;JE;1484415;2023/TJPE/07/JE/TJPE54103202307251690308480343;False;2023-07-25 15:08:00.356;Processado com sucesso
37;1329905246;TJPE13867202307251690308431175;c271c0274fa053cd96dec5fdbe882d47db5b061488d6a4b53b986c769f20ff5c;3;1690308431189;;98;98;0;TJPE;JE;1619911;2023/TJPE/07/JE/TJPE13867202307251690308431175;False;2023-07-25 15:07:11.189;Processado com sucesso
38;1329905245;TJPE32332202307251690308428729;d999f3de4002c86d999d49cb4ab07048a5dc1f0fc1fac2d69b7b00aa0f1e14e6;3;1690308428742;;97;97;0;TJPE;JE;1522572;2023/TJPE/07/JE/TJPE32332202307251690308428729;False;2023-07-25 15:07:08.742;Processado com sucesso
39;1329905244;TJPE80500202307251690308425871;624b4f2081ca115d345dc68d80b7044f0355e03c3131c8ce24de9bdbbfdf0116;3;1690308425884;;100;100;0;TJPE;JE;1475944;2023/TJPE/07/JE/TJPE80500202307251690308425871;False;2023-07-25 15:07:05.884;Processado com sucesso
0;1329905243;TJPE98686202307251690308422171;91977cc60cdd8298af7f458844b74e6c904e6075ebd9f84a75a4531aaebd2a36;3;1690308422182;;98;98;0;TJPE;JE;1090792;2023/TJPE/07/JE/TJPE98686202307251690308422171;False;2023-07-25 15:07:02.182;Processado com sucesso
1;1329905242;TJPE88040202307251690308420243;b896794a6f9ce452ab77ac6e656e435ceaa185d326eb39fff2f8667c63d50ece;3;1690308420258;;100;100;0;TJPE;JE;1673757;2023/TJPE/07/JE/TJPE88040202307251690308420243;False;2023-07-25 15:07:00.258;Processado com sucesso
2;1329905241;TJPE56533202307251690308417353;fdbaf9fef9b8f81e7eb76f08a9c2000c6957be1d18f046b5922b64771d8c34bf;3;1690308417369;;100;100;0;TJPE;JE;1875860;2023/TJPE/07/JE/TJPE56533202307251690308417353;False;2023-07-25 15:06:57.369;Processado com sucesso
3;1329905240;TJPE11463202307251690308414574;8a2676f325d2321e0f10675294b4f35e8718dbc8f6ce90486139074991fbd943;3;1690308414591;;100;100;0;TJPE;JE;1779232;2023/TJPE/07/JE/TJPE11463202307251690308414574;False;2023-07-25 15:06:54.591;Processado com sucesso
4;1329905239;TJPE20188202307251690308411481;56bcd9b3a350c22e4eff9d142e02d0d91cbe3031f104d47ddfa09da2c244bce1;3;1690308411496;;100;100;0;TJPE;JE;1723795;2023/TJPE/07/JE/TJPE20188202307251690308411481;False;2023-07-25 15:06:51.496;Processado com sucesso
5;1329905238;TJPE58176202307251690308408470;6325963c31750c4fe0afb94d16fc26f767c301c2a15e17f1fa5bf8b5c0d397a4;3;1690308408491;;99;99;0;TJPE;G1;2372017;2023/TJPE/07/G1/TJPE58176202307251690308408470;False;2023-07-25 15:06:48.491;Processado com sucesso
6;1329905237;TJPE58933202307251690308356260;12210bac5b70104a23dad4289ecfbda493eb007a9b2129ac69f0cbe86a6cbaca;3;1690308356278;;100;100;0;TJPE;G1;1939909;2023/TJPE/07/G1/TJPE58933202307251690308356260;False;2023-07-25 15:05:56.278;Processado com sucesso
7;1329905236;TJPE91662202307251690308352695;cefcb93274c8a4169f1a17502388fa2af1b9983d46a5c6453cde3f80a4516b1d;3;1690308352710;;99;99;0;TJPE;JE;1645208;2023/TJPE/07/JE/TJPE91662202307251690308352695;False;2023-07-25 15:05:52.710;Processado com sucesso
8;1329905235;TJPE26226202307251690308349792;f3ff8b58d6d7b2709f9a93f0c9fc453b547097dd9071fb399d1186efe88f587f;3;1690308349806;;100;100;0;TJPE;JE;1529241;2023/TJPE/07/JE/TJPE26226202307251690308349792;False;2023-07-25 15:05:49.806;Processado com sucesso
9;1329905234;TJPE34097202307251690308347127;c2011f88d69ceee8c3d321ae19707c6f3ad4e65ae179708b1c4eb9e1f78ac721;3;1690308347139;;98;98;0;TJPE;JE;1434969;2023/TJPE/07/JE/TJPE34097202307251690308347127;False;2023-07-25 15:05:47.139;Processado com sucesso
10;1329905233;TJPE85704202307251690308344923;7ea865b9a1a0f61f380e5722c706ca809756dbdf2cb2529e5feeeae9983ab6bc;3;1690308344937;;99;99;0;TJPE;JE;1480916;2023/TJPE/07/JE/TJPE85704202307251690308344923;False;2023-07-25 15:05:44.937;Processado com sucesso
11;1329905232;TJPE66553202307251690308323662;d0e59b6ad66136a4b780a34d073e4ee5faebac0a9dec178b1fe4c5ff03229bbc;3;1690308323680;;100;100;0;TJPE;G1;2083964;2023/TJPE/07/G1/TJPE66553202307251690308323662;False;2023-07-25 15:05:23.680;Processado com sucesso
12;1329905231;TJPE12417202307251690308257577;5a2a34947490efd56eb73bb4c81d90e0097575b3df894d80b79b044cd97845a6;3;1690308257590;;94;94;0;TJPE;JE;1520752;2023/TJPE/07/JE/TJPE12417202307251690308257577;False;2023-07-25 15:04:17.590;Processado com sucesso
13;1329905230;TJPE55406202307251690308254695;2d613a112efa4c6d24296acf6b9cbafd109f9de5be19100cb5162a2811baaa69;3;1690308254708;;97;97;0;TJPE;JE;1459215;2023/TJPE/07/JE/TJPE55406202307251690308254695;False;2023-07-25 15:04:14.708;Processado com sucesso
