;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
2;1367319388;TJPE36430202308101691706685359;ebbe04ec3b07d558926d077a0fbb8e8712fd137ba7fd416ecdef0b726de03921;3;1691706685375;;98;98;0;TJPE;G1;1804575.0;2023/TJPE/08/G1/TJPE36430202308101691706685359;False;2023-08-10 19:31:25.375;Processado com sucesso
3;1367319327;TJPE81056202308101691706682702;4446c5be1a0bc74fd2fae27de79c39e4f25102fa0f9a856409df17f0a437415f;3;1691706682724;;100;100;0;TJPE;G1;2208174.0;2023/TJPE/08/G1/TJPE81056202308101691706682702;False;2023-08-10 19:31:22.724;Processado com sucesso
4;1367319237;TJPE60451202308101691706679109;746f9faaf9c0c248d02b6806c4d2f67a32a029736a465c19feca13d8f7e69c10;3;1691706679128;;99;99;0;TJPE;G1;2060247.0;2023/TJPE/08/G1/TJPE60451202308101691706679109;False;2023-08-10 19:31:19.128;Processado com sucesso
5;1367319194;TJPE68049202308101691706676396;749a2f12fdac2595f2a3d920a6ca6fa513d7f66f8f5ae8392c92d57fcb1d54f5;3;1691706676413;;99;99;0;TJPE;G1;2092378.0;2023/TJPE/08/G1/TJPE68049202308101691706676396;False;2023-08-10 19:31:16.413;Processado com sucesso
6;1367319111;TJPE41739202308101691706673392;83d6f5d4e7a6969bb8bb470049b308c00e102b6b2c1895a6445ec9381921d433;3;1691706673402;;100;100;0;TJPE;G2;1179553.0;2023/TJPE/08/G2/TJPE41739202308101691706673392;False;2023-08-10 19:31:13.402;Processado com sucesso
7;1367319084;TJPE15488202308101691706671469;9188a46264421eed3be13296d9b591b80584bf02bb62c2429b7bc38ed7c7e142;3;1691706671487;;100;100;0;TJPE;G1;1709969.0;2023/TJPE/08/G1/TJPE15488202308101691706671469;False;2023-08-10 19:31:11.487;Processado com sucesso
8;1367318815;TJPE78451202308101691706656929;a67ebd6ae01044cbbbd5afe521a4694c00cbb8a799bbfdff854b7403d4607cd0;3;1691706656947;;99;99;0;TJPE;G1;2012870.0;2023/TJPE/08/G1/TJPE78451202308101691706656929;False;2023-08-10 19:30:56.947;Processado com sucesso
9;1367318426;TJPE47051202308101691706639848;4930c0c8330e324072d733584d439fb7df15bd403a86d82f43139578271c73e4;3;1691706639866;;99;99;0;TJPE;G1;1967962.0;2023/TJPE/08/G1/TJPE47051202308101691706639848;False;2023-08-10 19:30:39.866;Processado com sucesso
10;1367318115;TJPE75772202308101691706622512;c76026c4fc1373fefaa71e1cd6fb05d22c790d4256e843ea30af0e049b28a36d;3;1691706622522;;100;100;0;TJPE;G2;872938.0;2023/TJPE/08/G2/TJPE75772202308101691706622512;False;2023-08-10 19:30:22.522;Processado com sucesso
11;1367317921;TJPE84782202308101691706613907;447286ce696f84a7f16f3d621639352849a34867ea65c37ad962d47100e0da77;3;1691706613930;;100;100;0;TJPE;G1;2161912.0;2023/TJPE/08/G1/TJPE84782202308101691706613907;False;2023-08-10 19:30:13.930;Processado com sucesso
12;1367317505;TJPE65099202308101691706594814;f074eca9caff75f406940f32c7cbd3200ceb9c7ed259cd1b7e800b638f363e05;3;1691706594829;;100;100;0;TJPE;G1;1618064.0;2023/TJPE/08/G1/TJPE65099202308101691706594814;False;2023-08-10 19:29:54.829;Processado com sucesso
13;1367317450;TJPE27985202308101691706592647;b833e03fd76456746b5bc5d8851cd53feb946adf430724a3179550412339f1bf;3;1691706592664;;100;100;0;TJPE;G1;1846534.0;2023/TJPE/08/G1/TJPE27985202308101691706592647;False;2023-08-10 19:29:52.664;Processado com sucesso
14;1367317394;TJPE66439202308101691706590359;f7b6be387a1eebc28f969a46f7b2838f342c9262e5b1b99e167b795f0d1ad007;3;1691706590378;;100;100;0;TJPE;G1;2094721.0;2023/TJPE/08/G1/TJPE66439202308101691706590359;False;2023-08-10 19:29:50.378;Processado com sucesso
15;1367317324;TJPE18897202308101691706587243;40abdcdda64ed78d1a76ede4b953390ba58b9126d9e8f5e8ae3bf1fd93f466c1;3;1691706587256;;100;100;0;TJPE;G2;1256569.0;2023/TJPE/08/G2/TJPE18897202308101691706587243;False;2023-08-10 19:29:47.256;Processado com sucesso
16;1367317286;TJPE92105202308101691706585586;de8e6edecfd8c968a311683a79190213b4788cfee4a7acfb2d44b50471499b6a;3;1691706585603;;100;100;0;TJPE;G1;2136485.0;2023/TJPE/08/G1/TJPE92105202308101691706585586;False;2023-08-10 19:29:45.603;Processado com sucesso
17;1367317242;TJPE57039202308101691706582882;ff8261da97e45bc1529809487d78e6ddeb45a322e555b9a1fd156a22d5a36a24;3;1691706582904;;100;100;0;TJPE;G1;2418179.0;2023/TJPE/08/G1/TJPE57039202308101691706582882;False;2023-08-10 19:29:42.904;Processado com sucesso
18;1367317171;TJPE27060202308101691706579310;2b6b27ecd946c332f751a4675bba813e3c3e6fcf3f9781f520ef5565f760553c;3;1691706579331;;100;100;0;TJPE;JE;2413360.0;2023/TJPE/08/JE/TJPE27060202308101691706579310;False;2023-08-10 19:29:39.331;Processado com sucesso
19;1367317080;TJPE42035202308101691706575454;0f9a30af41bb9cb1056232ce07af9b366ba6412f8109af7096d217d3a1b6e35c;3;1691706575463;;100;100;0;TJPE;G2;1092896.0;2023/TJPE/08/G2/TJPE42035202308101691706575454;False;2023-08-10 19:29:35.463;Processado com sucesso
20;1367317034;TJPE45080202308101691706573451;62a621d48a590f14bb53e1dfdf94c137ad81ca5c3e67521c5422a86a92e54fa2;3;1691706573574;;100;100;0;TJPE;G1;2775948.0;2023/TJPE/08/G1/TJPE45080202308101691706573451;False;2023-08-10 19:29:33.574;Processado com sucesso
21;1367316962;TJPE81468202308101691706570241;4d9e3a9982de4e2793b562ef318406b698eb7c53d6addf4af79f7bbbabef6eab;3;1691706570261;;100;100;0;TJPE;G1;1935007.0;2023/TJPE/08/G1/TJPE81468202308101691706570241;False;2023-08-10 19:29:30.261;Processado com sucesso
22;1367316854;TJPE97455202308101691706567459;d17b74b323fbec43aaad138d250d120eb6d77440d09024dc8392326f0b4f7ff7;3;1691706567474;;100;100;0;TJPE;G1;1821274.0;2023/TJPE/08/G1/TJPE97455202308101691706567459;False;2023-08-10 19:29:27.474;Processado com sucesso
23;1367316820;TJPE60867202308101691706564585;76c3e4699a94f2243548a01a31092506b890d054a3b8b82b9356f5362b3ea191;3;1691706564607;;100;100;0;TJPE;G1;2599941.0;2023/TJPE/08/G1/TJPE60867202308101691706564585;False;2023-08-10 19:29:24.607;Processado com sucesso
24;1367316186;TJPE33394202308101691706535678;cb8ebb51e0b36041d7fdf1978225e61f894a22e78056e2a4071518b1f846698d;3;1691706535697;;98;98;0;TJPE;G1;2320784.0;2023/TJPE/08/G1/TJPE33394202308101691706535678;False;2023-08-10 19:28:55.697;Processado com sucesso
25;1367315734;TJPE59509202308101691706514109;e76877dc0c4577ade5aa35501ad8c396e8e699ff1a68f45de7e97c9ecaef523b;3;1691706514128;;100;100;0;TJPE;G1;1522324.0;2023/TJPE/08/G1/TJPE59509202308101691706514109;False;2023-08-10 19:28:34.128;Processado com sucesso
26;1367315357;TJPE62906202308101691706499403;27cc19f493b46e79d56097832505d0ec3e6f13456ab76412ea7271daa3eb6975;3;1691706499418;;100;100;0;TJPE;G1;1610944.0;2023/TJPE/08/G1/TJPE62906202308101691706499403;False;2023-08-10 19:28:19.418;Processado com sucesso
27;1367314984;TJPE42769202308101691706479709;f1e68db39bd21c763436c6e823c75d4cbd287bfd5bea6a867d880034e65cb240;3;1691706479727;;100;100;0;TJPE;G1;1411203.0;2023/TJPE/08/G1/TJPE42769202308101691706479709;False;2023-08-10 19:27:59.727;Processado com sucesso
28;1367314673;TJPE64315202308101691706464984;f666c0ed0758db727650b84fe61f87d168329a6dc38db1c5d9b9a968db62179e;3;1691706465004;;99;99;0;TJPE;G1;1813345.0;2023/TJPE/08/G1/TJPE64315202308101691706464984;False;2023-08-10 19:27:45.004;Processado com sucesso
29;1367314355;TJPE58588202308101691706449012;8504bb52930832521e6ca20b7b0aef1465fd46caabe1f402f67c33d050a64e8e;3;1691706449024;;100;100;0;TJPE;G1;1213081.0;2023/TJPE/08/G1/TJPE58588202308101691706449012;False;2023-08-10 19:27:29.024;Processado com sucesso
30;1367314168;TJPE20861202308101691706439758;7f47b6947f99851d8ac768a2403cf8954c243de6f2fc811b67c923f3458fe464;3;1691706439782;;100;100;0;TJPE;G1;2448727.0;2023/TJPE/08/G1/TJPE20861202308101691706439758;False;2023-08-10 19:27:19.782;Processado com sucesso
31;1367314138;TJPE12237202308101691706435640;3cc82e3e23199c084555a2301b5ae50145a96afd98942f147f729135a6a3d485;3;1691706435675;;100;100;0;TJPE;G1;2856539.0;2023/TJPE/08/G1/TJPE12237202308101691706435640;False;2023-08-10 19:27:15.675;Processado com sucesso
32;1367314051;TJPE17879202308101691706431333;787d10364fbf511e84ebec2fcbb4e5a722cf45e2fc2e3fcf1e8602e4842a1386;3;1691706431341;;100;100;0;TJPE;TR;900716.0;2023/TJPE/08/TR/TJPE17879202308101691706431333;False;2023-08-10 19:27:11.341;Processado com sucesso
33;1367314041;TJPE17292202308101691706429842;cabf64937f8684a399489e8a2ac30f45d574ef98f671ca6fcb53020f69ad0a0c;3;1691706429857;;100;100;0;TJPE;G1;1722394.0;2023/TJPE/08/G1/TJPE17292202308101691706429842;False;2023-08-10 19:27:09.857;Processado com sucesso
34;1367313991;TJPE39153202308101691706427309;a9ce7d743ba8e96c65952228beb9231623ed26ea242ce794b1b229a4d356f453;3;1691706427334;;100;100;0;TJPE;G1;2339505.0;2023/TJPE/08/G1/TJPE39153202308101691706427309;False;2023-08-10 19:27:07.334;Processado com sucesso
35;1367313889;TJPE45523202308101691706422659;6557054b2d596f07f9f88d01e998f41ecddb483d10da65cb623bd48b45d30d4a;3;1691706422679;;100;100;0;TJPE;G1;2331235.0;2023/TJPE/08/G1/TJPE45523202308101691706422659;False;2023-08-10 19:27:02.679;Processado com sucesso
36;1367313802;TJPE26146202308101691706418787;4bc960d14ece9d0fba801f5b08a80e078e581b859ac052f7aa5249f08f1aa3df;3;1691706418812;;98;98;0;TJPE;G1;2029125.0;2023/TJPE/08/G1/TJPE26146202308101691706418787;False;2023-08-10 19:26:58.812;Processado com sucesso
37;1367313739;TJPE63959202308101691706415921;ed533849089a633c8f590e4d2eb3d94aa94ca7e9f1de9a8da1333c3be2327eb3;3;1691706415954;;100;100;0;TJPE;G1;3473608.0;2023/TJPE/08/G1/TJPE63959202308101691706415921;False;2023-08-10 19:26:55.954;Processado com sucesso
38;1367313590;TJPE55809202308101691706409739;05d946b2b39946704456785daaa67cc069658d882f799af4c4d2d5f92a627682;3;1691706409767;;100;100;0;TJPE;JE;1781509.0;2023/TJPE/08/JE/TJPE55809202308101691706409739;False;2023-08-10 19:26:49.767;Processado com sucesso
39;1367313195;TJPE37744202308101691706393437;34ff5df33d324660774b4a27d63a68b91da99fae59db8d858eeb6e54364651f1;3;1691706393447;;100;100;0;TJPE;G2;1146851.0;2023/TJPE/08/G2/TJPE37744202308101691706393437;False;2023-08-10 19:26:33.447;Processado com sucesso
0;1367313023;TJPE41443202308101691706382512;efaa96695c420115e9fad8ad7fca3d5a62ec22752b6c89458dbe2270a1667211;3;1691706382528;;97;97;0;TJPE;G1;1704560.0;2023/TJPE/08/G1/TJPE41443202308101691706382512;False;2023-08-10 19:26:22.528;Processado com sucesso
1;1367312652;TJPE11747202308101691706363811;1a42079a46505dd11a7d363779c2d50ad122caa58f97b5a1d779e6d23d98205c;3;1691706363842;;100;100;0;TJPE;G1;2461870.0;2023/TJPE/08/G1/TJPE11747202308101691706363811;False;2023-08-10 19:26:03.842;Processado com sucesso
2;1367312187;TJPE39061202308101691706343611;f899da412ebdb9f9c584ec0a6e3da0a6fae32ba7fcf2e8d0585d3576dd572686;3;1691706343649;;99;99;0;TJPE;G1;3072311.0;2023/TJPE/08/G1/TJPE39061202308101691706343611;False;2023-08-10 19:25:43.649;Processado com sucesso
3;1367311573;TJPE83285202308101691706316354;e414d1d02a8f9ccd1c06d93c19d4193881f4157379962339632ddb4f046995b1;3;1691706316373;;99;99;0;TJPE;G1;2140259.0;2023/TJPE/08/G1/TJPE83285202308101691706316354;False;2023-08-10 19:25:16.373;Processado com sucesso
4;1367311036;TJPE33370202308101691706292176;63665a4ed4a1f72a9ced9d43a88584cb80fe7ae5b82feccb2a664bb17d6487e6;3;1691706292196;;99;99;0;TJPE;G1;1996076.0;2023/TJPE/08/G1/TJPE33370202308101691706292176;False;2023-08-10 19:24:52.196;Processado com sucesso
5;1367310475;TJPE28986202308101691706266066;057f04ed554a7afe6d53d7a2588d8987744ea07e9d370d936776818cb68fe21e;3;1691706266099;;100;100;0;TJPE;G1;3559382.0;2023/TJPE/08/G1/TJPE28986202308101691706266066;False;2023-08-10 19:24:26.099;Processado com sucesso
6;1367309618;TJPE83093202308101691706225839;6d56dfa7aff3d1636376e6fbdd1f05bd032fbb7c01c4a934c5aadc9b0a30688c;3;1691706225859;;100;100;0;TJPE;JE;2212303.0;2023/TJPE/08/JE/TJPE83093202308101691706225839;False;2023-08-10 19:23:45.859;Processado com sucesso
7;1367309048;TJPE33646202308101691706202994;1edc9e03c26587418739176ce30b8867b07229f6e61c64beb69b88f8a95fc1c1;3;1691706203017;;100;100;0;TJPE;G1;2539358.0;2023/TJPE/08/G1/TJPE33646202308101691706202994;False;2023-08-10 19:23:23.017;Processado com sucesso
8;1367309006;TJPE55898202308101691706199507;d3572d28f747c3a0131cf85ee0c6c8ed582b6a556adb808c37d1d6e3f6131c76;3;1691706199525;;100;100;0;TJPE;G1;1752427.0;2023/TJPE/08/G1/TJPE55898202308101691706199507;False;2023-08-10 19:23:19.525;Processado com sucesso
9;1367308942;TJPE87058202308101691706196842;a6457cbfe81cad46aff68787ce8ee8d4fb74e0e0c2dca0c459b418e2e9bc23a3;3;1691706196854;;100;100;0;TJPE;G1;1260327.0;2023/TJPE/08/G1/TJPE87058202308101691706196842;False;2023-08-10 19:23:16.854;Processado com sucesso
10;1367308901;TJPE92190202308101691706195226;ecc3a27eea88a13a4b74c0cad692af39285cc7b1074edd4392871cf081b58720;3;1691706195247;;100;100;0;TJPE;G1;2077870.0;2023/TJPE/08/G1/TJPE92190202308101691706195226;False;2023-08-10 19:23:15.247;Processado com sucesso
11;1367308713;TJPE40415202308101691706186443;4531f302bb91a0a14855f0be6c9de427345329c2a073955565a9a6d0752ef837;5;1691706186455;;100;0;0;TJPE;G2;1351607.0;2023/TJPE/08/G2/TJPE40415202308101691706186443;False;2023-08-10 19:23:06.455;Duplicado
12;1367308669;TJPE78484202308101691706184156;f0ca3e2d35332305d0b0658f9c8cdd0f056bebb84d23aa09f7fbad4e761b07a7;3;1691706184178;;99;99;0;TJPE;G1;1787417.0;2023/TJPE/08/G1/TJPE78484202308101691706184156;False;2023-08-10 19:23:04.178;Processado com sucesso
13;1367308580;TJPE56687202308101691706182133;ac4b243c76dc817f3f9104d121674268afef4ef16713652531ef2d26cf4ec2bf;3;1691706182154;;100;100;0;TJPE;G1;2492201.0;2023/TJPE/08/G1/TJPE56687202308101691706182133;False;2023-08-10 19:23:02.154;Processado com sucesso
14;1367308505;TJPE34706202308101691706176764;455df609a945164994fa2cfb7e456acaa2413edfb29c510e8d49400669115285;3;1691706176782;;99;99;0;TJPE;G1;1828978.0;2023/TJPE/08/G1/TJPE34706202308101691706176764;False;2023-08-10 19:22:56.782;Processado com sucesso
15;1367308403;TJPE66810202308101691706171844;8fc9c2b791f1e1664e26777b4c2c56d0409781b7818d61847b2d790196134901;3;1691706171869;;100;100;0;TJPE;G1;2837109.0;2023/TJPE/08/G1/TJPE66810202308101691706171844;False;2023-08-10 19:22:51.869;Processado com sucesso
16;1367307781;TJPE99361202308101691706143185;0182eef62cba09c369739e3d7c42ef5af0dbef581b046302b8840c34b64a7a7e;3;1691706143202;;100;100;0;TJPE;G1;1637951.0;2023/TJPE/08/G1/TJPE99361202308101691706143185;False;2023-08-10 19:22:23.202;Processado com sucesso
17;1367307708;TJPE58917202308101691706141055;70373b253dc328002f937fa712dd47639974657393bd56bc83b5710d94080dc6;3;1691706141072;;100;100;0;TJPE;G1;1760485.0;2023/TJPE/08/G1/TJPE58917202308101691706141055;False;2023-08-10 19:22:21.072;Processado com sucesso
18;1367307642;TJPE95047202308101691706137000;39ced0c0dbed1e88f034dc91772eb3a6f121bda507bd5a253bd50a5222a7e882;3;1691706137010;;100;100;0;TJPE;G2;999044.0;2023/TJPE/08/G2/TJPE95047202308101691706137000;False;2023-08-10 19:22:17.010;Processado com sucesso
19;1367307603;TJPE29515202308101691706135178;0755f2f35681df2436b60c3bdbd0f3fb4f9d81c0ac32111666e77f464c6a7603;3;1691706135194;;100;100;0;TJPE;G1;1483513.0;2023/TJPE/08/G1/TJPE29515202308101691706135178;False;2023-08-10 19:22:15.194;Processado com sucesso
20;1367307553;TJPE42290202308101691706133014;7d711672b89bcb058c8f82030e6d7f99ae6883c1ae434a0a73162c7a4c366299;3;1691706133035;;100;100;0;TJPE;G1;1965711.0;2023/TJPE/08/G1/TJPE42290202308101691706133014;False;2023-08-10 19:22:13.035;Processado com sucesso
21;1367307474;TJPE78919202308101691706130076;5f73ef05b042bc353ba76675de8832a716040c26b38b493dd5e96b2a3cd6586d;3;1691706130095;;100;100;0;TJPE;G1;2204181.0;2023/TJPE/08/G1/TJPE78919202308101691706130076;False;2023-08-10 19:22:10.095;Processado com sucesso
22;1367307370;TJPE11377202308101691706126542;a06d72b4efeb827a5e5e3f78032daff091d0c10bb9bf1b45a6584e64d1db3f81;3;1691706126559;;100;100;0;TJPE;G1;1856790.0;2023/TJPE/08/G1/TJPE11377202308101691706126542;False;2023-08-10 19:22:06.559;Processado com sucesso
23;1367307341;TJPE60851202308101691706123611;426d1270a99ddbcdabaff0cab3c1ba735b1ee3dd30471cb9a27ccf5e96edc3eb;3;1691706123634;;99;99;0;TJPE;G1;2676814.0;2023/TJPE/08/G1/TJPE60851202308101691706123611;False;2023-08-10 19:22:03.634;Processado com sucesso
24;1367307212;TJPE37884202308101691706119963;4b6b66e37423a9030458dfb1869a7475e2c848519f7f6ac24f649dacf442af61;3;1691706119980;;100;100;0;TJPE;G1;1882868.0;2023/TJPE/08/G1/TJPE37884202308101691706119963;False;2023-08-10 19:21:59.980;Processado com sucesso
25;1367307195;TJPE98437202308101691706116515;32cd30acf8325ce8ac11ae4f458fc39f1cb06f1f019bb0e7d8cdae0409b5a196;3;1691706116535;;100;100;0;TJPE;G1;1609698.0;2023/TJPE/08/G1/TJPE98437202308101691706116515;False;2023-08-10 19:21:56.535;Processado com sucesso
26;1367307122;TJPE51373202308101691706114981;db3949f3656ffa5401f75dbe2d1c7e0f766bc96f8a874a30012369a701286437;3;1691706114993;;100;100;0;TJPE;G2;1205850.0;2023/TJPE/08/G2/TJPE51373202308101691706114981;False;2023-08-10 19:21:54.993;Processado com sucesso
27;1367307083;TJPE56489202308101691706112264;a76ba5ddc09db631ec43783aa3ea6f0ae979b9fab363b5c2c4b2a7c6812a6004;3;1691706112289;;97;97;0;TJPE;G1;2252416.0;2023/TJPE/08/G1/TJPE56489202308101691706112264;False;2023-08-10 19:21:52.289;Processado com sucesso
28;1367306607;TJPE24300202308101691706091233;6026eac2099e787e2013b43247348d0598d7a59d1d0c25f22c03b1677e6e290b;3;1691706091251;;100;100;0;TJPE;G1;1956575.0;2023/TJPE/08/G1/TJPE24300202308101691706091233;False;2023-08-10 19:21:31.251;Processado com sucesso
29;1367306156;TJPE54349202308101691706075473;daf584b8ec6cc44e36e17c9fa8b4b04474867c77f3d7c0c99ae26be002eaee67;3;1691706075490;;99;99;0;TJPE;G1;1933432.0;2023/TJPE/08/G1/TJPE54349202308101691706075473;False;2023-08-10 19:21:15.490;Processado com sucesso
30;1367306010;TJPE67840202308101691706071870;eb6a96227ba285276addd284309d80c596bc9f73bdb02a89ab4669cc35ae7a36;3;1691706071889;;100;100;0;TJPE;G1;1948346.0;2023/TJPE/08/G1/TJPE67840202308101691706071870;False;2023-08-10 19:21:11.889;Processado com sucesso
31;1367305996;TJPE13502202308101691706069480;29196378dea476d6d74745c68949a0ff566c9fa04a9beaed30bf658adbc2db6c;3;1691706069493;;100;100;0;TJPE;G1;1564853.0;2023/TJPE/08/G1/TJPE13502202308101691706069480;False;2023-08-10 19:21:09.493;Processado com sucesso
32;1367305989;TJPE70766202308101691706066153;c99b19a110e71885ebd842bac82c487c438ce9b50fca51984951e7e02ce14619;3;1691706066170;;100;100;0;TJPE;G1;1927987.0;2023/TJPE/08/G1/TJPE70766202308101691706066153;False;2023-08-10 19:21:06.170;Processado com sucesso
33;1367305930;TJPE35037202308101691706061808;872da8101f15438715437dcd6a488efab5ac46de08bfc25c7ae775980fa88531;3;1691706061821;;100;100;0;TJPE;JE;1398981.0;2023/TJPE/08/JE/TJPE35037202308101691706061808;False;2023-08-10 19:21:01.821;Processado com sucesso
34;1367305876;TJPE64232202308101691706058014;0d0a26fc2ff3e00529cda1117390d082a3ea3e6c5db8219f38804c4401438d95;3;1691706058027;;99;99;0;TJPE;JE;1459503.0;2023/TJPE/08/JE/TJPE64232202308101691706058014;False;2023-08-10 19:20:58.027;Processado com sucesso
35;1367305817;TJPE52719202308101691706055989;2fbf932a81ae18bf53326de282b8121273603cb14af40d1db215975aab8cec8a;3;1691706056014;;99;99;0;TJPE;G1;1946290.0;2023/TJPE/08/G1/TJPE52719202308101691706055989;False;2023-08-10 19:20:56.014;Processado com sucesso
36;1367305758;TJPE22044202308101691706052550;df94eb0e2efa147e2246ffad438a5982e14a228a3aa66b7b1d6c7bd763f1d388;3;1691706052567;;100;100;0;TJPE;G1;1804792.0;2023/TJPE/08/G1/TJPE22044202308101691706052550;False;2023-08-10 19:20:52.567;Processado com sucesso
37;1367305695;TJPE74801202308101691706049581;4dee2dcad5b9cb77f31ca62d8fa8f87513d93fbbfd49e62984e3e3f8d9656491;3;1691706049599;;99;99;0;TJPE;G1;1806725.0;2023/TJPE/08/G1/TJPE74801202308101691706049581;False;2023-08-10 19:20:49.599;Processado com sucesso
38;1367305594;TJPE84095202308101691706046909;e0f04c8592ff1f7e3a9fcd004f7ab965e68248a17785989e1a57150abdd906a3;3;1691706046929;;100;100;0;TJPE;G1;1560617.0;2023/TJPE/08/G1/TJPE84095202308101691706046909;False;2023-08-10 19:20:46.929;Processado com sucesso
39;1367305565;TJPE60713202308101691706044771;0421991bbee0870c9e903db8a32bbe675f5b969e1deaeaf01ba09620e2003474;3;1691706044793;;100;100;0;TJPE;G1;2340124.0;2023/TJPE/08/G1/TJPE60713202308101691706044771;False;2023-08-10 19:20:44.793;Processado com sucesso
0;1367305032;TJPE48360202308101691706019783;ecc575fe783564cb346e86d3ae3ca6bf2a2edc9d237c78551b513fe7c3d7a45f;3;1691706019815;;100;100;0;TJPE;G1;2577713.0;2023/TJPE/08/G1/TJPE48360202308101691706019783;False;2023-08-10 19:20:19.815;Processado com sucesso
1;1367304465;TJPE52097202308101691705993374;f691a508cbbb7a513b1baf64757dfca8313f6e31e7985c1d0b9ddf2b17e523b4;3;1691705993391;;100;100;0;TJPE;G1;2098596.0;2023/TJPE/08/G1/TJPE52097202308101691705993374;False;2023-08-10 19:19:53.391;Processado com sucesso
2;1367303947;TJPE49949202308101691705971451;dc49d7d9afb02c8c6d7b6c1d13a7d07466ff8b029e38baab78feb9b8a369b2ba;3;1691705971465;;100;100;0;TJPE;G1;1586910.0;2023/TJPE/08/G1/TJPE49949202308101691705971451;False;2023-08-10 19:19:31.465;Processado com sucesso
3;1367303622;TJPE53635202308101691705956175;eebe3364302e40fadd6cb2d55e62690f3598dba5c62bf0d98b5672819c6d8f82;3;1691705956193;;99;99;0;TJPE;G1;1902816.0;2023/TJPE/08/G1/TJPE53635202308101691705956175;False;2023-08-10 19:19:16.193;Processado com sucesso
4;1367303180;TJPE62593202308101691705935708;4a784f68b08c65b63c0b540043a8357bc6904261fc8c81868303bcba490b6091;3;1691705935733;;100;100;0;TJPE;G1;2630596.0;2023/TJPE/08/G1/TJPE62593202308101691705935708;False;2023-08-10 19:18:55.733;Processado com sucesso
