;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
18;1346160008;TJPE99606202307301690756966325;92654a04935d4cd6af6c550e2a5e42b3f7297c9f31609402335b9251f915a166;3;1690756966345;;98;98;0;TJPE;G1;2096618;2023/TJPE/07/G1/TJPE99606202307301690756966325;False;2023-07-30 19:42:46.345;Processado com sucesso
19;1346159806;TJPE18820202307301690756963114;f4ebc26aa40dee0854979117d92890897cfbec949ba26d9bad8d92fcb9813a39;3;1690756963139;;97;97;0;TJPE;G1;2497366;2023/TJPE/07/G1/TJPE18820202307301690756963114;False;2023-07-30 19:42:43.139;Processado com sucesso
20;1346159555;TJPE34169202307301690756958992;6123da8a962e4b2bc2424da66196ad4b18286e588711f11117e5315e6cea89dc;3;1690756959018;;100;100;0;TJPE;G1;2331589;2023/TJPE/07/G1/TJPE34169202307301690756958992;False;2023-07-30 19:42:39.018;Processado com sucesso
21;1346159340;TJPE76163202307301690756955483;be6f618e423a0dbc2e8223efca5c489cbada41ab663f168b91321a82182839a1;3;1690756955501;;99;99;0;TJPE;G1;2198588;2023/TJPE/07/G1/TJPE76163202307301690756955483;False;2023-07-30 19:42:35.501;Processado com sucesso
22;1346159096;TJPE54408202307301690756951937;40c2ffe73458e7fe2e540d34e4a424dffeacb033720432be897a61fdccaa10c5;3;1690756951953;;99;99;0;TJPE;G1;1667929;2023/TJPE/07/G1/TJPE54408202307301690756951937;False;2023-07-30 19:42:31.953;Processado com sucesso
23;1346158925;TJPE82697202307301690756949132;c7656c78b7636d4b7299cbf84db5bbf6cc9e92fd66f734dd8ae2c068ee35df95;3;1690756949154;;100;100;0;TJPE;JE;1689249;2023/TJPE/07/JE/TJPE82697202307301690756949132;False;2023-07-30 19:42:29.154;Processado com sucesso
24;1346158701;TJPE89480202307301690756945560;6b6196eac37fad26349ad52224f2ddefde89a781d2075e22e6e97286db6d8d01;3;1690756945576;;100;100;0;TJPE;JE;1524953;2023/TJPE/07/JE/TJPE89480202307301690756945560;False;2023-07-30 19:42:25.576;Processado com sucesso
25;1346158538;TJPE25114202307301690756942499;dfa1e816d1074d18ae26add4c01d6fd93050041c691c6f1dc3eab34c838024a3;3;1690756942516;;100;100;0;TJPE;JE;1753778;2023/TJPE/07/JE/TJPE25114202307301690756942499;False;2023-07-30 19:42:22.516;Processado com sucesso
26;1346158350;TJPE19968202307301690756939565;8e8679e12cfd2951a4f5fa78cbb6877843378533ab9e658fb7051d4d97ab9a30;3;1690756939582;;99;99;0;TJPE;JE;1461417;2023/TJPE/07/JE/TJPE19968202307301690756939565;False;2023-07-30 19:42:19.582;Processado com sucesso
27;1346158211;TJPE36183202307301690756937231;39872bf9017e9f6ef55ad875faaac57d2b70bb4fd194f26019bfecbb67fc05ed;3;1690756937250;;100;100;0;TJPE;JE;2010952;2023/TJPE/07/JE/TJPE36183202307301690756937231;False;2023-07-30 19:42:17.250;Processado com sucesso
28;1346158009;TJPE57100202307301690756933927;f4133b77d20137c65d602ab90744276545b35c1a3add1a733f601a32db7f1ae6;3;1690756933950;;99;99;0;TJPE;G1;2664379;2023/TJPE/07/G1/TJPE57100202307301690756933927;False;2023-07-30 19:42:13.950;Processado com sucesso
29;1346157722;TJPE97369202307301690756929160;d5f7e5f22dba5d6129e052fcf3b587a8c2ac349a301abf208fcd9181f7550dbf;3;1690756929173;;99;99;0;TJPE;JE;1504478;2023/TJPE/07/JE/TJPE97369202307301690756929160;False;2023-07-30 19:42:09.173;Processado com sucesso
30;1346157582;TJPE20102202307301690756926843;283c0d71202aa41e87aad3ca45777912309fb2af32f7197dc20ce3aeeeefc94b;3;1690756926858;;93;93;0;TJPE;JE;1587441;2023/TJPE/07/JE/TJPE20102202307301690756926843;False;2023-07-30 19:42:06.858;Processado com sucesso
31;1346157387;TJPE99988202307301690756923818;76802144d02bfe89c71f6fcaebae5332e5540b7eab92662e38166d616bc74323;3;1690756923838;;100;100;0;TJPE;G1;2381173;2023/TJPE/07/G1/TJPE99988202307301690756923818;False;2023-07-30 19:42:03.838;Processado com sucesso
32;1346157149;TJPE99403202307301690756920269;add0e4e772e06969b4f94b7e60c29abb6871cc38f850cbb52d7bfde54c1bfb46;3;1690756920298;;100;100;0;TJPE;G1;2867211;2023/TJPE/07/G1/TJPE99403202307301690756920269;False;2023-07-30 19:42:00.298;Processado com sucesso
33;1346156890;TJPE16256202307301690756916364;6360499d3fcb5495d1595fae3f17d919cdd3e40fc16571066cb2ed1160ff7eaa;3;1690756916389;;99;99;0;TJPE;G1;2091321;2023/TJPE/07/G1/TJPE16256202307301690756916364;False;2023-07-30 19:41:56.389;Processado com sucesso
34;1346156675;TJPE85215202307301690756913089;44a6c10718affd7f9de7406a8d27f6eb40c43f890fc7d178d4db7487e460c64b;3;1690756913108;;100;100;0;TJPE;G1;1807165;2023/TJPE/07/G1/TJPE85215202307301690756913089;False;2023-07-30 19:41:53.108;Processado com sucesso
35;1346156500;TJPE46170202307301690756910323;bb8c9c31947c79c54d18af868cce21827665e509e5551e78ddc2d2cf7467fc4f;3;1690756910345;;100;100;0;TJPE;G1;2176417;2023/TJPE/07/G1/TJPE46170202307301690756910323;False;2023-07-30 19:41:50.345;Processado com sucesso
36;1346156298;TJPE62190202307301690756907239;c6a5b4525a05a297c7c6075aa1f3fbde10c5561593f3e70e9297df82787d0160;3;1690756907253;;99;99;0;TJPE;JE;1424999;2023/TJPE/07/JE/TJPE62190202307301690756907239;False;2023-07-30 19:41:47.253;Processado com sucesso
37;1346156162;TJPE86593202307301690756904801;b90e8f426c9bebd95c2b7389c7dcecd324e21820a240a5d04eaeeb120d15e5f9;3;1690756904818;;100;100;0;TJPE;JE;1556108;2023/TJPE/07/JE/TJPE86593202307301690756904801;False;2023-07-30 19:41:44.818;Processado com sucesso
38;1346156008;TJPE35150202307301690756902022;e3f1154ca7565e411695af9396a920f2c05c5a9a87f8b32c940bc1196cd7d35d;3;1690756902038;;99;99;0;TJPE;JE;1860351;2023/TJPE/07/JE/TJPE35150202307301690756902022;False;2023-07-30 19:41:42.038;Processado com sucesso
39;1346155828;TJPE20278202307301690756898982;fe5f55b82e71cdf2a96cbb12e8a47b41f3cabe19e48837d90e177285388663bd;3;1690756899003;;99;99;0;TJPE;JE;1761398;2023/TJPE/07/JE/TJPE20278202307301690756898982;False;2023-07-30 19:41:39.003;Processado com sucesso
0;1346155697;TJPE11128202307301690756896293;899a5ac23377fd2cc3a660df84a6db3e92150656e99ce99b1ce9c0484c7fcf69;3;1690756896306;;99;99;0;TJPE;JE;1419306;2023/TJPE/07/JE/TJPE11128202307301690756896293;False;2023-07-30 19:41:36.306;Processado com sucesso
1;1346155592;TJPE33559202307301690756893969;d7e4e8aea9addc2685c30d1afe1f05558e3399352f410da59bc032bafacb0c0c;3;1690756893982;;100;100;0;TJPE;JE;1617456;2023/TJPE/07/JE/TJPE33559202307301690756893969;False;2023-07-30 19:41:33.982;Processado com sucesso
2;1346155460;TJPE70046202307301690756889845;0c17ea9f361d951c32ac9d0eb1c4408a2f554bc9276ea58db78c44aa9c02de73;3;1690756889867;;100;100;0;TJPE;JE;1746896;2023/TJPE/07/JE/TJPE70046202307301690756889845;False;2023-07-30 19:41:29.867;Processado com sucesso
3;1346155261;TJPE31483202307301690756886960;d39cf849df656d50925c020a1fa360c45ab945cec510c784f29f219cbc1ccd9c;3;1690756886977;;94;94;0;TJPE;JE;1726475;2023/TJPE/07/JE/TJPE31483202307301690756886960;False;2023-07-30 19:41:26.977;Processado com sucesso
4;1346155102;TJPE58666202307301690756884061;0389100424d29a31f83bc20a030f120cf1f4e15c8a21833a3fe12a160e73e316;3;1690756884080;;100;100;0;TJPE;G1;2124398;2023/TJPE/07/G1/TJPE58666202307301690756884061;False;2023-07-30 19:41:24.080;Processado com sucesso
5;1346154944;TJPE85675202307301690756881133;6187ae73faf468c01a820079f56049150bf825c0ef0c21a66512b06983119a76;3;1690756881147;;100;100;0;TJPE;JE;1624823;2023/TJPE/07/JE/TJPE85675202307301690756881133;False;2023-07-30 19:41:21.147;Processado com sucesso
6;1346153672;TJPE99692202307301690756855924;4bc310ccd656fb7273e51acc298cac518e240663efe494e3eaca1f3e1f369193;3;1690756855950;;100;100;0;TJPE;G1;2781645;2023/TJPE/07/G1/TJPE99692202307301690756855924;False;2023-07-30 19:40:55.950;Processado com sucesso
7;1346153376;TJPE26209202307301690756852109;5bdf800c1b615d87060f4a12d2d6a31cf582bd3fd19894f3e4de52e59ce14834;3;1690756852130;;100;100;0;TJPE;JE;1973932;2023/TJPE/07/JE/TJPE26209202307301690756852109;False;2023-07-30 19:40:52.130;Processado com sucesso
8;1346153131;TJPE96367202307301690756849176;2bb74baeaf3976afdb8e2b06c039eb4b434a7d39d2ecd2bf2f5edba01cdcf7d0;3;1690756849193;;100;100;0;TJPE;JE;1270844;2023/TJPE/07/JE/TJPE96367202307301690756849176;False;2023-07-30 19:40:49.193;Processado com sucesso
9;1346152924;TJPE31424202307301690756846634;a9e261cfb4371bed9427db545c992eece14aacd0b9aa6b01a5cc7b540255243c;3;1690756846650;;93;93;0;TJPE;JE;1703872;2023/TJPE/07/JE/TJPE31424202307301690756846634;False;2023-07-30 19:40:46.650;Processado com sucesso
10;1346152616;TJPE11159202307301690756843574;47e3c578be78f008c1a3a66fb1c19ec8fe3f1431f3e7d3a239399816edd58755;3;1690756843592;;99;99;0;TJPE;JE;1945395;2023/TJPE/07/JE/TJPE11159202307301690756843574;False;2023-07-30 19:40:43.592;Processado com sucesso
11;1346152368;TJPE54663202307301690756840381;fbf163204edc3bb2093d3125160b49d3ce59b0c800bf76ee7da1ced3c26eebeb;3;1690756840402;;100;100;0;TJPE;JE;1817089;2023/TJPE/07/JE/TJPE54663202307301690756840381;False;2023-07-30 19:40:40.402;Processado com sucesso
12;1346152009;TJPE88179202307301690756837078;898118a0d82037d1857386609c308b2630a38b29cbbf9d711d86ce1339e3c819;3;1690756837096;;100;100;0;TJPE;JE;1778067;2023/TJPE/07/JE/TJPE88179202307301690756837078;False;2023-07-30 19:40:37.096;Processado com sucesso
13;1346151721;TJPE73356202307301690756833996;a46f9958f3f5fcb749cd871a0fcbfeb9d81c2212bfbd55d4033ffae947606d61;3;1690756834013;;100;100;0;TJPE;JE;1867397;2023/TJPE/07/JE/TJPE73356202307301690756833996;False;2023-07-30 19:40:34.013;Processado com sucesso
14;1346151354;TJPE56608202307301690756830912;62524f7c0238605df10c6acf366c2c011929b80c8cc771d378298f343c266930;3;1690756830928;;100;100;0;TJPE;JE;1570562;2023/TJPE/07/JE/TJPE56608202307301690756830912;False;2023-07-30 19:40:30.928;Processado com sucesso
15;1346151073;TJPE80372202307301690756828302;6bdf6782e38dd663af9a7310149c5e36725bdebdb5cb499b5908323a5be62651;3;1690756828324;;99;99;0;TJPE;G1;2183153;2023/TJPE/07/G1/TJPE80372202307301690756828302;False;2023-07-30 19:40:28.324;Processado com sucesso
16;1346150783;TJPE69988202307301690756824895;20caa10e5cbed3fb94d534e49f39a7d33faa1541cf3579b4b9ebfd344ddcca3f;3;1690756824912;;99;99;0;TJPE;G1;2110805;2023/TJPE/07/G1/TJPE69988202307301690756824895;False;2023-07-30 19:40:24.912;Processado com sucesso
17;1346150326;TJPE23865202307301690756820835;de2ec54a0c3ddbd6e37d21719b757a6fdf92e95ada1531328e0085a11742dcdc;3;1690756820848;;100;100;0;TJPE;JE;1406581;2023/TJPE/07/JE/TJPE23865202307301690756820835;False;2023-07-30 19:40:20.848;Processado com sucesso
18;1346150074;TJPE42748202307301690756818629;67aaa8be9e8f122cfed25d862723cd3a3fb6c5e777d9dc68836bbafa733824d9;3;1690756818642;;95;95;0;TJPE;JE;1362910;2023/TJPE/07/JE/TJPE42748202307301690756818629;False;2023-07-30 19:40:18.642;Processado com sucesso
19;1346149736;TJPE74731202307301690756815873;05f4a732d6c2af23c41ee351ecd85122e6e877b8096b109a74139a9802f5bb4c;3;1690756815897;;99;99;0;TJPE;G1;2552626;2023/TJPE/07/G1/TJPE74731202307301690756815873;False;2023-07-30 19:40:15.897;Processado com sucesso
20;1346149332;TJPE38789202307301690756811981;18110c3ab06219e0534d958138a60d64a85b3c04b8459dd0342ec8cdbe2cce17;3;1690756811999;;98;98;0;TJPE;G1;2185512;2023/TJPE/07/G1/TJPE38789202307301690756811981;False;2023-07-30 19:40:11.999;Processado com sucesso
21;1346149033;TJPE51575202307301690756808694;4d0110dbc0c0560ceae5188071a6604ac2104b925a874fb0b3fd463e31077100;3;1690756808723;;100;100;0;TJPE;G1;2311326;2023/TJPE/07/G1/TJPE51575202307301690756808694;False;2023-07-30 19:40:08.723;Processado com sucesso
22;1346148742;TJPE78671202307301690756805053;98b1a9320af2a6cb7456cfa0cb1c4c5c2e6607c7521ffd2650209b3934001b10;3;1690756805081;;99;99;0;TJPE;G1;2646683;2023/TJPE/07/G1/TJPE78671202307301690756805053;False;2023-07-30 19:40:05.081;Processado com sucesso
23;1346148426;TJPE99710202307301690756801111;4a1bf08157c87ae0ec52ea6b4b25285532e31241ce82dbeae1bb24d6b5e62e76;3;1690756801139;;99;99;0;TJPE;G1;2889356;2023/TJPE/07/G1/TJPE99710202307301690756801111;False;2023-07-30 19:40:01.139;Processado com sucesso
24;1346148036;TJPE55584202307301690756796636;17b1eb5c2743927e66472feb12ad3789e85da20c2e03f816ccc6259f30d389d7;3;1690756796653;;100;100;0;TJPE;JE;1912035;2023/TJPE/07/JE/TJPE55584202307301690756796636;False;2023-07-30 19:39:56.653;Processado com sucesso
25;1346147819;TJPE22474202307301690756793893;cc7680e7bf3f0e0ab17c5eb25ffff13b61075fe1230048ac376b628a8de022bf;3;1690756793915;;96;96;0;TJPE;G1;2215736;2023/TJPE/07/G1/TJPE22474202307301690756793893;False;2023-07-30 19:39:53.915;Processado com sucesso
26;1346147510;TJPE63757202307301690756790398;76f672003bf4a00cbb6ca9c693518d1508f9a0760f16bf6338665027dc82aa75;3;1690756790420;;99;99;0;TJPE;G1;2132242;2023/TJPE/07/G1/TJPE63757202307301690756790398;False;2023-07-30 19:39:50.420;Processado com sucesso
27;1346147214;TJPE27419202307301690756786944;6b939506b9ff97f4465aa7257ee2b7507ce1a1d49973e387db4525c817d84ba5;3;1690756786965;;98;98;0;TJPE;G1;2435185;2023/TJPE/07/G1/TJPE27419202307301690756786944;False;2023-07-30 19:39:46.965;Processado com sucesso
28;1346146934;TJPE32704202307301690756783103;da5b04c83d33506d1efed89df486c61fa7bb6011d9f0dce9bbba9542bdae4109;3;1690756783127;;100;100;0;TJPE;G1;2651473;2023/TJPE/07/G1/TJPE32704202307301690756783103;False;2023-07-30 19:39:43.127;Processado com sucesso
29;1346146515;TJPE11167202307301690756779057;9c9c3a9881fcb8abe1c669cdb597e5771066ae983a36b57a0efb0563e903db9f;3;1690756779075;;99;99;0;TJPE;JE;1736973;2023/TJPE/07/JE/TJPE11167202307301690756779057;False;2023-07-30 19:39:39.075;Processado com sucesso
30;1346146202;TJPE99831202307301690756776097;d6cf215c48a70b0c93eabd71597895f211a6e16dd39331bae65ec52b9e3da6fb;3;1690756776112;;100;100;0;TJPE;JE;1563392;2023/TJPE/07/JE/TJPE99831202307301690756776097;False;2023-07-30 19:39:36.112;Processado com sucesso
31;1346145947;TJPE36421202307301690756773191;6c91b4582f892d85a21166d4bf9f74d2a9a26e091bdb7cfa58225253939d9366;3;1690756773210;;99;99;0;TJPE;JE;1500460;2023/TJPE/07/JE/TJPE36421202307301690756773191;False;2023-07-30 19:39:33.210;Processado com sucesso
32;1346145674;TJPE99347202307301690756770631;d4d8d5b849949df04d34f316d091e7b12f32272e687100a809b7049ff54e65f1;3;1690756770644;;100;100;0;TJPE;JE;1511887;2023/TJPE/07/JE/TJPE99347202307301690756770631;False;2023-07-30 19:39:30.644;Processado com sucesso
33;1346145439;TJPE94719202307301690756768076;d28c94c1eb976d8859315ee3427239af6cc724294d573bd1f327685db8884d63;3;1690756768092;;98;98;0;TJPE;JE;1584544;2023/TJPE/07/JE/TJPE94719202307301690756768076;False;2023-07-30 19:39:28.092;Processado com sucesso
34;1346145155;TJPE36054202307301690756765450;e0003902154a9afb4b86dfead5195872e7912aeedc6c99cf89aec46255e4c417;3;1690756765468;;100;100;0;TJPE;G1;2166597;2023/TJPE/07/G1/TJPE36054202307301690756765450;False;2023-07-30 19:39:25.468;Processado com sucesso
35;1346144850;TJPE91885202307301690756762529;0ea872158bf3ce0dceddb1b4bc31deea25f837d57dbb53a314a3e3922596cf7e;3;1690756762543;;100;100;0;TJPE;JE;1510245;2023/TJPE/07/JE/TJPE91885202307301690756762529;False;2023-07-30 19:39:22.543;Processado com sucesso
36;1346144611;TJPE42766202307301690756759918;1dd5f9da2cadc0a862d51143807c14191d113a23bab9eee60782038893ca120c;3;1690756759934;;100;100;0;TJPE;JE;1625299;2023/TJPE/07/JE/TJPE42766202307301690756759918;False;2023-07-30 19:39:19.934;Processado com sucesso
37;1346144345;TJPE64638202307301690756757468;66e46b061112943e03f67107c660fd09acaba70685155894d82a7fa55f830bae;3;1690756757481;;99;99;0;TJPE;JE;1505716;2023/TJPE/07/JE/TJPE64638202307301690756757468;False;2023-07-30 19:39:17.481;Processado com sucesso
38;1346144089;TJPE88568202307301690756755081;f0de323bce627759bb8b652ff18b5b3fdaf082c4f4d36ff701d7d778d044d145;3;1690756755105;;100;100;0;TJPE;G1;2710219;2023/TJPE/07/G1/TJPE88568202307301690756755081;False;2023-07-30 19:39:15.105;Processado com sucesso
39;1346143610;TJPE72964202307301690756750858;d4a2d0c08d9aa81e87958964fc4cd32ec66c73705023b10e37786f588df241b5;3;1690756750880;;91;91;0;TJPE;G1;2389174;2023/TJPE/07/G1/TJPE72964202307301690756750858;False;2023-07-30 19:39:10.880;Processado com sucesso
0;1346143244;TJPE82128202307301690756747230;6ac815378f35d5b07a842c3e5ed7cea408818fe8b99a19c0e8d4a5cf28b41194;3;1690756747243;;97;97;0;TJPE;JE;1517730;2023/TJPE/07/JE/TJPE82128202307301690756747230;False;2023-07-30 19:39:07.243;Processado com sucesso
1;1346142984;TJPE24085202307301690756744798;6716477537b2695b8cd10f6b50ab56f46e2cf12101fcd32cf0826119047e3d14;3;1690756744821;;100;100;0;TJPE;G1;2494044;2023/TJPE/07/G1/TJPE24085202307301690756744798;False;2023-07-30 19:39:04.821;Processado com sucesso
2;1346142590;TJPE96161202307301690756740904;7ef1a801a9f3de5404d7f33a291a91a14b785d7035cccb03bb2bd5cfb49c9a00;3;1690756740923;;99;99;0;TJPE;G1;2122392;2023/TJPE/07/G1/TJPE96161202307301690756740904;False;2023-07-30 19:39:00.923;Processado com sucesso
3;1346142312;TJPE59376202307301690756737401;7aeed707ca867b214cd7a1f302b3147986511edce7f3bfe0e13dc3dc08b8294b;3;1690756737425;;100;100;0;TJPE;G1;2706583;2023/TJPE/07/G1/TJPE59376202307301690756737401;False;2023-07-30 19:38:57.425;Processado com sucesso
4;1346142121;TJPE52083202307301690756733749;1544aaf5889b7834b6392aba7299659245824c032c56db2b5278abcf3929659d;3;1690756733772;;93;93;0;TJPE;G1;2302766;2023/TJPE/07/G1/TJPE52083202307301690756733749;False;2023-07-30 19:38:53.772;Processado com sucesso
5;1346142035;TJPE50550202307301690756730711;33fca0f4ce1236de7c55ebaa1ce330486cf471881f9d807b017d0e9f997e04bf;3;1690756730727;;100;100;0;TJPE;JE;1553971;2023/TJPE/07/JE/TJPE50550202307301690756730711;False;2023-07-30 19:38:50.727;Processado com sucesso
6;1346141985;TJPE91147202307301690756728277;a2fc4e7821344083540a78b6d2a4f8f14d38d0bbb39d03b86ef75276496a6b84;3;1690756728291;;98;98;0;TJPE;JE;1604391;2023/TJPE/07/JE/TJPE91147202307301690756728277;False;2023-07-30 19:38:48.291;Processado com sucesso
7;1346141944;TJPE61242202307301690756725905;f91728d8ef6270019a2c91dbcb4f52391ffea21edc6f04b3de349de493b88ca8;3;1690756725919;;98;98;0;TJPE;JE;1566984;2023/TJPE/07/JE/TJPE61242202307301690756725905;False;2023-07-30 19:38:45.919;Processado com sucesso
8;1346141900;TJPE78219202307301690756723135;eb26ae44dffdd651fc765475f2f2a872b0932f42bfe4a65886f8078814654437;3;1690756723153;;100;100;0;TJPE;JE;2091785;2023/TJPE/07/JE/TJPE78219202307301690756723135;False;2023-07-30 19:38:43.153;Processado com sucesso
9;1346141819;TJPE76585202307301690756719852;625e71550eb66da6dcf65f0deceaa8fcd2f0204d737db7acfba3ad3eb70c3608;3;1690756719870;;100;100;0;TJPE;JE;1828575;2023/TJPE/07/JE/TJPE76585202307301690756719852;False;2023-07-30 19:38:39.870;Processado com sucesso
10;1346141779;TJPE53597202307301690756717115;fc883ddf6f7f1b131aa205e2fb2f61c7ce5384f91dce71cc0c50242802be5d79;3;1690756717135;;100;100;0;TJPE;G1;2395092;2023/TJPE/07/G1/TJPE53597202307301690756717115;False;2023-07-30 19:38:37.135;Processado com sucesso
11;1346141723;TJPE10600202307301690756713510;65bf3681442129f933887d97212ebff64a94a1d7ec422e1e6ebd2d9b00c5f1db;3;1690756713527;;100;100;0;TJPE;JE;1407574;2023/TJPE/07/JE/TJPE10600202307301690756713510;False;2023-07-30 19:38:33.527;Processado com sucesso
12;1346141688;TJPE48852202307301690756711413;77309906e807243874ed1e1e7821eea73ccee62c7d50827bfab255815544088b;3;1690756711432;;100;100;0;TJPE;JE;1797971;2023/TJPE/07/JE/TJPE48852202307301690756711413;False;2023-07-30 19:38:31.432;Processado com sucesso
13;1346141641;TJPE77790202307301690756708411;27ba876474361932d5154ff6bd8627797f67e79e1b5ae6202119049395b91f4d;3;1690756708430;;100;100;0;TJPE;JE;1937853;2023/TJPE/07/JE/TJPE77790202307301690756708411;False;2023-07-30 19:38:28.430;Processado com sucesso
14;1346141574;TJPE49444202307301690756705207;4094edc3137f59294f2e330ae71be494af7ef1c5c38b6910646ceab386e2052f;3;1690756705233;;98;98;0;TJPE;G1;2740147;2023/TJPE/07/G1/TJPE49444202307301690756705207;False;2023-07-30 19:38:25.233;Processado com sucesso
15;1346141483;TJPE61361202307301690756701018;19dd9f2fe2cb3424bfd7b84fac85a931806c0cd2f691be93602924812b20efd5;3;1690756701032;;100;100;0;TJPE;JE;1652489;2023/TJPE/07/JE/TJPE61361202307301690756701018;False;2023-07-30 19:38:21.032;Processado com sucesso
16;1346141375;TJPE69963202307301690756698099;34c00b153be7ba07a5e4d445ad333120f47802f0ef5bd475a0ebd20db79b3acd;3;1690756698110;;99;99;0;TJPE;JE;1366771;2023/TJPE/07/JE/TJPE69963202307301690756698099;False;2023-07-30 19:38:18.110;Processado com sucesso
17;1346141181;TJPE85056202307301690756695847;5cef577745bc947e70c149d9e7d07f29183ea32d3597f7b3709a9af2d5435a02;3;1690756695872;;100;100;0;TJPE;JE;1802107;2023/TJPE/07/JE/TJPE85056202307301690756695847;False;2023-07-30 19:38:15.872;Processado com sucesso
18;1346140926;TJPE63352202307301690756692871;590682ac1ab2cc9afdf1b4624e50f8675be6d67a52f576f2f209b601607c893f;3;1690756692888;;100;100;0;TJPE;JE;1713232;2023/TJPE/07/JE/TJPE63352202307301690756692871;False;2023-07-30 19:38:12.888;Processado com sucesso
19;1346140704;TJPE52820202307301690756689713;5bddf936296898e5d9fac3273b5ad97be7157dd056d891f0db20d357ca7891cb;3;1690756689746;;99;99;0;TJPE;G1;2745089;2023/TJPE/07/G1/TJPE52820202307301690756689713;False;2023-07-30 19:38:09.746;Processado com sucesso
20;1346140460;TJPE37306202307301690756686044;1954d9c49f2ac04e1432579d051b471dd636a7599cd631a53d6df1ea0434c216;3;1690756686058;;98;98;0;TJPE;JE;1451758;2023/TJPE/07/JE/TJPE37306202307301690756686044;False;2023-07-30 19:38:06.058;Processado com sucesso
